c,h,l,n,o,t,v,vw
9.525,9.535,9.525,2,9.535,2020-02-26T05:00:00Z,5100,9.526
9.516,9.516,9.516,2,9.516,2020-02-27T05:00:00Z,1564,9.516
9.497,9.51,9.497,22,9.497,2020-02-28T05:00:00Z,288725,9.497
9.592,9.592,9.535,3,9.535,2020-03-02T05:00:00Z,2600,9.537
9.497,9.497,9.497,2,9.497,2020-03-03T05:00:00Z,1564,9.497
9.497,9.497,9.497,0,9.497,2020-03-04T05:00:00Z,0,0.0
9.545,9.545,9.545,1,9.545,2020-03-05T05:00:00Z,175,9.545
9.577,9.577,9.506,7,9.506,2020-03-06T05:00:00Z,900,9.569
9.307,9.477,9.307,2,9.477,2020-03-09T04:00:00Z,200,9.392
9.497,9.497,9.497,2,9.497,2020-03-10T04:00:00Z,500000,9.497
9.497,9.497,9.497,0,9.497,2020-03-11T04:00:00Z,0,0.0
9.353,9.592,9.353,15,9.449,2020-03-12T04:00:00Z,31410,9.389
9.324,9.381,9.324,115,9.381,2020-03-13T04:00:00Z,23511,9.352
9.324,9.324,9.324,0,9.324,2020-03-16T04:00:00Z,0,0.0
9.209,9.209,9.209,2,9.209,2020-03-17T04:00:00Z,8008,9.209
9.257,9.257,8.921,80,9.209,2020-03-18T04:00:00Z,614167,8.928
9.257,9.257,9.257,0,9.257,2020-03-19T04:00:00Z,0,0.0
9.257,9.257,9.257,0,9.257,2020-03-20T04:00:00Z,0,0.0
9.103,9.103,9.033,270,9.036,2020-03-23T04:00:00Z,56342,9.041
9.122,9.122,9.122,1,9.122,2020-03-24T04:00:00Z,38000,9.122
9.122,9.122,9.122,0,9.122,2020-03-25T04:00:00Z,0,0.0
9.233,9.233,9.233,1,9.233,2020-03-26T04:00:00Z,123500,9.233
9.545,9.592,9.545,45,9.592,2020-03-27T04:00:00Z,3335,9.528
9.545,9.545,9.545,0,9.545,2020-03-30T04:00:00Z,0,0.0
9.41,9.41,9.41,9,9.41,2020-03-31T04:00:00Z,270,9.364
9.401,9.401,9.401,1,9.401,2020-04-01T04:00:00Z,100,9.401
9.401,9.473,9.401,9,9.473,2020-04-02T04:00:00Z,63432,9.459
9.286,9.475,9.286,65,9.333,2020-04-03T04:00:00Z,5328,9.336
9.329,9.329,9.329,2,9.329,2020-04-06T04:00:00Z,21549,9.329
9.329,9.329,9.329,0,9.329,2020-04-07T04:00:00Z,0,0.0
9.333,9.333,9.333,8,9.333,2020-04-08T04:00:00Z,744,9.333
9.333,9.333,9.333,0,9.333,2020-04-09T04:00:00Z,0,0.0
9.353,9.353,9.343,250,9.353,2020-04-13T04:00:00Z,138800,9.348
9.353,9.353,9.353,0,9.353,2020-04-14T04:00:00Z,0,0.0
9.353,9.353,9.353,0,9.353,2020-04-15T04:00:00Z,0,0.0
9.353,9.353,9.353,0,9.353,2020-04-16T04:00:00Z,0,0.0
9.381,9.381,9.381,2,9.381,2020-04-17T04:00:00Z,434078,9.381
9.362,9.435,9.362,105,9.381,2020-04-20T04:00:00Z,21139,9.393
9.362,9.362,9.362,0,9.362,2020-04-21T04:00:00Z,0,0.0
9.449,9.449,9.449,33,9.449,2020-04-22T04:00:00Z,8390,9.448
9.401,9.401,9.401,1,9.401,2020-04-23T04:00:00Z,2250,9.401
9.545,9.545,9.545,2,9.545,2020-04-24T04:00:00Z,5102,9.545
9.545,9.545,9.545,0,9.545,2020-04-27T04:00:00Z,0,0.0
9.545,9.545,9.545,0,9.545,2020-04-28T04:00:00Z,0,0.0
9.545,9.545,9.545,0,9.545,2020-04-29T04:00:00Z,0,0.0
9.545,9.545,9.545,0,9.545,2020-04-30T04:00:00Z,0,0.0
9.401,9.401,9.343,2,9.343,2020-05-01T04:00:00Z,8230,9.399
9.401,9.41,9.401,16,9.41,2020-05-04T04:00:00Z,15000,9.403
9.381,9.401,9.381,20,9.401,2020-05-05T04:00:00Z,299400,9.39
9.353,9.353,9.353,1,9.353,2020-05-06T04:00:00Z,10000,9.353
9.353,9.353,9.353,0,9.353,2020-05-07T04:00:00Z,0,0.0
9.353,9.353,9.353,0,9.353,2020-05-08T04:00:00Z,0,0.0
9.353,9.353,9.353,0,9.353,2020-05-11T04:00:00Z,0,0.0
9.353,9.353,9.353,0,9.353,2020-05-12T04:00:00Z,0,0.0
9.295,9.372,9.295,15,9.353,2020-05-13T04:00:00Z,7475,9.351
9.305,9.324,9.305,3,9.324,2020-05-14T04:00:00Z,7031,9.307
9.401,9.401,9.401,3,9.401,2020-05-15T04:00:00Z,102,9.418
9.401,9.401,9.401,0,9.401,2020-05-18T04:00:00Z,0,0.0
9.401,9.401,9.401,0,9.401,2020-05-19T04:00:00Z,0,0.0
9.401,9.401,9.401,0,9.401,2020-05-20T04:00:00Z,0,0.0
9.39,9.39,9.39,1,9.39,2020-05-21T04:00:00Z,100,9.39
9.39,9.39,9.39,0,9.39,2020-05-22T04:00:00Z,0,0.0
9.401,9.401,9.401,11,9.401,2020-05-26T04:00:00Z,6203,9.401
9.401,9.401,9.401,0,9.401,2020-05-27T04:00:00Z,0,0.0
9.401,9.401,9.401,0,9.401,2020-05-28T04:00:00Z,0,0.0
9.381,9.381,9.381,2,9.381,2020-05-29T04:00:00Z,13408,9.381
9.381,9.381,9.381,0,9.381,2020-06-01T04:00:00Z,0,0.0
9.401,9.401,9.401,1,9.401,2020-06-02T04:00:00Z,367,9.401
9.353,9.362,9.353,2,9.362,2020-06-03T04:00:00Z,13039,9.355
9.353,9.353,9.353,0,9.353,2020-06-04T04:00:00Z,0,0.0
9.353,9.353,9.353,0,9.353,2020-06-05T04:00:00Z,0,0.0
9.353,9.353,9.353,0,9.353,2020-06-08T04:00:00Z,0,0.0
9.545,9.545,9.525,5,9.544,2020-06-09T04:00:00Z,608,9.538
9.458,9.497,9.458,9,9.497,2020-06-10T04:00:00Z,1904,9.488
9.449,9.449,9.429,5,9.429,2020-06-11T04:00:00Z,158010,9.434
9.453,9.453,9.453,2,9.453,2020-06-12T04:00:00Z,155,9.454
9.453,9.453,9.453,0,9.453,2020-06-15T04:00:00Z,0,0.0
9.497,9.497,9.473,9,9.473,2020-06-16T04:00:00Z,36301,9.496
9.497,9.497,9.497,0,9.497,2020-06-17T04:00:00Z,0,0.0
9.497,9.497,9.497,2,9.497,2020-06-18T04:00:00Z,505,9.497
9.497,9.497,9.497,2,9.497,2020-06-19T04:00:00Z,200,9.497
9.545,9.545,9.497,5,9.497,2020-06-22T04:00:00Z,1311,9.515
9.592,9.592,9.592,9,9.592,2020-06-23T04:00:00Z,15390,9.592
9.583,9.592,9.583,11,9.592,2020-06-24T04:00:00Z,10267,9.588
9.583,9.592,9.573,40,9.573,2020-06-25T04:00:00Z,88101,9.583
9.592,9.592,9.592,5,9.592,2020-06-26T04:00:00Z,15175,9.592
9.612,9.64,9.589,18,9.589,2020-06-29T04:00:00Z,34991,9.598
9.64,9.727,9.583,14,9.727,2020-06-30T04:00:00Z,60220,9.59
9.612,9.64,9.592,10,9.64,2020-07-01T04:00:00Z,6788,9.631
9.573,9.573,9.573,4,9.573,2020-07-02T04:00:00Z,1240,9.574
9.66,9.66,9.64,9,9.66,2020-07-06T04:00:00Z,18669,9.641
9.638,9.679,9.592,14,9.65,2020-07-07T04:00:00Z,44413,9.644
9.638,9.638,9.638,0,9.638,2020-07-08T04:00:00Z,0,0.0
9.638,9.638,9.638,0,9.638,2020-07-09T04:00:00Z,0,0.0
9.621,9.621,9.593,6,9.593,2020-07-10T04:00:00Z,8414,9.601
9.66,9.679,9.64,36,9.65,2020-07-13T04:00:00Z,126744,9.646
9.736,9.736,9.669,24,9.669,2020-07-14T04:00:00Z,12809,9.7
9.736,9.736,9.736,0,9.736,2020-07-15T04:00:00Z,0,0.0
9.736,9.785,9.736,9,9.737,2020-07-16T04:00:00Z,1401,9.761
9.736,9.813,9.736,16,9.746,2020-07-17T04:00:00Z,45045,9.768
9.746,9.765,9.746,7,9.746,2020-07-20T04:00:00Z,501,9.767
9.861,9.861,9.784,42,9.794,2020-07-21T04:00:00Z,15655,9.804
10.01,10.01,9.878,30,9.88,2020-07-22T04:00:00Z,37460,9.887
9.976,10.0,9.928,67,9.928,2020-07-23T04:00:00Z,25389,9.977
9.803,9.976,9.803,16,9.976,2020-07-24T04:00:00Z,4018,9.972
9.976,9.976,9.928,97,9.967,2020-07-27T04:00:00Z,19815,9.974
9.976,9.976,9.976,0,9.976,2020-07-28T04:00:00Z,0,0.0
9.928,9.928,9.832,37,9.928,2020-07-29T04:00:00Z,133575,9.856
9.813,9.832,9.736,53,9.794,2020-07-30T04:00:00Z,34089,9.775
9.688,9.919,9.688,20,9.811,2020-07-31T04:00:00Z,29113,9.716
9.688,9.698,9.688,6,9.698,2020-08-03T04:00:00Z,4979,9.691
9.813,9.823,9.775,9,9.775,2020-08-04T04:00:00Z,5404,9.794
9.813,9.813,9.813,0,9.813,2020-08-05T04:00:00Z,0,0.0
9.813,9.813,9.813,0,9.813,2020-08-06T04:00:00Z,0,0.0
9.717,9.717,9.717,1,9.717,2020-08-07T04:00:00Z,100000,9.717
9.717,9.717,9.717,0,9.717,2020-08-10T04:00:00Z,0,0.0
9.679,9.727,9.66,1476,9.688,2020-08-11T04:00:00Z,3291079,9.696
9.669,9.671,9.65,137,9.671,2020-08-12T04:00:00Z,38064,9.66
9.66,9.688,9.65,88,9.688,2020-08-13T04:00:00Z,11296,9.663
9.64,9.679,9.621,328,9.679,2020-08-14T04:00:00Z,557944,9.64
9.65,9.688,9.631,120,9.679,2020-08-17T04:00:00Z,52707,9.652
9.612,9.64,9.612,66,9.631,2020-08-18T04:00:00Z,68147,9.615
9.592,9.602,9.573,76,9.602,2020-08-19T04:00:00Z,44460,9.6
9.573,9.612,9.573,46,9.602,2020-08-20T04:00:00Z,56384,9.593
9.573,9.583,9.573,83,9.573,2020-08-21T04:00:00Z,10775,9.576
9.602,9.64,9.592,373,9.64,2020-08-24T04:00:00Z,172134,9.639
9.602,9.631,9.598,328,9.631,2020-08-25T04:00:00Z,350613,9.611
9.583,9.66,9.583,413,9.66,2020-08-26T04:00:00Z,490516,9.602
9.59,9.602,9.573,148,9.592,2020-08-27T04:00:00Z,51305,9.58
9.578,9.602,9.545,179,9.592,2020-08-28T04:00:00Z,176953,9.583
9.545,9.592,9.535,290,9.592,2020-08-31T04:00:00Z,66567,9.557
9.545,9.592,9.545,167,9.545,2020-09-01T04:00:00Z,31792,9.578
9.592,9.592,9.545,165,9.592,2020-09-02T04:00:00Z,52372,9.588
9.602,9.631,9.583,592,9.592,2020-09-03T04:00:00Z,443366,9.594
9.583,9.64,9.575,151,9.64,2020-09-04T04:00:00Z,95461,9.606
9.602,9.64,9.573,194,9.621,2020-09-08T04:00:00Z,217637,9.595
9.583,9.631,9.583,205,9.602,2020-09-09T04:00:00Z,113762,9.596
9.578,9.688,9.573,301,9.688,2020-09-10T04:00:00Z,1275029,9.586
9.583,9.65,9.573,337,9.64,2020-09-11T04:00:00Z,872280,9.6
9.583,9.612,9.573,300,9.602,2020-09-14T04:00:00Z,72980,9.592
9.592,9.65,9.564,392,9.65,2020-09-15T04:00:00Z,103893,9.586
9.583,9.602,9.573,258,9.602,2020-09-16T04:00:00Z,50465,9.593
9.592,9.612,9.564,555,9.602,2020-09-17T04:00:00Z,119907,9.595
9.592,9.612,9.525,433,9.602,2020-09-18T04:00:00Z,312367,9.563
9.583,9.592,9.535,227,9.592,2020-09-21T04:00:00Z,91956,9.576
9.573,9.592,9.545,253,9.545,2020-09-22T04:00:00Z,592219,9.551
9.554,9.592,9.554,337,9.573,2020-09-23T04:00:00Z,102594,9.567
9.545,9.583,9.535,297,9.583,2020-09-24T04:00:00Z,52769,9.546
9.545,9.592,9.545,103,9.568,2020-09-25T04:00:00Z,69894,9.553
9.564,9.564,9.535,401,9.545,2020-09-28T04:00:00Z,230419,9.544
9.573,9.592,9.545,136,9.592,2020-09-29T04:00:00Z,57873,9.55
9.554,9.592,9.535,476,9.592,2020-09-30T04:00:00Z,366372,9.559
9.535,9.592,9.535,830,9.592,2020-10-01T04:00:00Z,904763,9.554
9.545,9.554,9.516,1094,9.525,2020-10-02T04:00:00Z,608772,9.532
9.592,9.612,9.545,506,9.592,2020-10-05T04:00:00Z,183525,9.573
9.602,9.612,9.565,749,9.592,2020-10-06T04:00:00Z,314629,9.599
9.621,9.631,9.564,443,9.602,2020-10-07T04:00:00Z,838066,9.616
9.497,9.583,9.286,320,9.506,2020-10-08T04:00:00Z,61593,9.47
9.64,9.717,9.026,617,9.401,2020-10-09T04:00:00Z,220013,9.562
9.554,9.88,9.353,546,9.727,2020-10-12T04:00:00Z,171564,9.67
9.535,9.775,9.353,368,9.746,2020-10-13T04:00:00Z,70664,9.593
9.688,9.775,9.449,428,9.535,2020-10-14T04:00:00Z,72926,9.643
10.74,11.57,10.07,1993,10.55,2020-10-15T04:00:00Z,454154,10.58
10.32,11.17,10.12,454,11.17,2020-10-16T04:00:00Z,93149,10.66
10.57,11.02,10.33,1488,11.02,2020-10-19T04:00:00Z,210848,10.63
10.09,10.65,9.88,550,10.58,2020-10-20T04:00:00Z,94736,10.25
10.24,10.55,9.919,491,10.24,2020-10-21T04:00:00Z,80947,10.27
9.295,10.51,9.295,497,10.4,2020-10-22T04:00:00Z,73812,9.67
8.681,9.477,8.537,510,9.314,2020-10-23T04:00:00Z,81950,8.806
8.163,8.681,8.154,539,8.681,2020-10-26T04:00:00Z,88984,8.361
8.25,8.633,8.115,434,8.144,2020-10-27T04:00:00Z,60001,8.307
8.038,8.221,7.856,323,8.202,2020-10-28T04:00:00Z,30126,8.062
8.096,8.192,7.914,175,7.962,2020-10-29T04:00:00Z,16119,8.028
8.278,8.345,7.818,125,8.125,2020-10-30T04:00:00Z,21906,8.074
8.413,8.413,8.144,237,8.278,2020-11-02T05:00:00Z,24971,8.284
8.758,9.343,8.413,228,9.074,2020-11-03T05:00:00Z,28651,8.734
8.537,8.873,8.441,152,8.71,2020-11-04T05:00:00Z,25026,8.601
8.835,8.873,8.566,176,8.566,2020-11-05T05:00:00Z,13401,8.767
8.863,9.065,8.489,184,8.883,2020-11-06T05:00:00Z,17833,8.906
8.844,9.151,7.137,224,8.144,2020-11-09T05:00:00Z,18538,8.822
8.585,9.103,8.489,206,8.787,2020-11-10T05:00:00Z,23132,8.699
9.055,9.055,8.547,254,8.547,2020-11-11T05:00:00Z,47135,8.891
9.401,9.592,8.892,515,8.969,2020-11-12T05:00:00Z,950327,9.423
8.854,9.592,8.662,558,9.592,2020-11-13T05:00:00Z,69504,8.984
8.844,9.103,8.662,335,8.921,2020-11-16T05:00:00Z,41583,8.862
10.07,10.3,8.854,851,8.854,2020-11-17T05:00:00Z,136424,9.666
9.64,10.32,9.497,399,10.0,2020-11-18T05:00:00Z,55183,9.824
9.497,9.83,9.122,316,9.679,2020-11-19T05:00:00Z,32073,9.447
9.64,9.64,9.353,491,9.477,2020-11-20T05:00:00Z,35742,9.592
9.506,9.832,9.276,895,9.65,2020-11-23T05:00:00Z,47047,9.503
9.592,10.06,9.209,658,9.42,2020-11-24T05:00:00Z,78468,9.65
9.535,9.727,9.477,354,9.612,2020-11-25T05:00:00Z,35709,9.573
9.516,9.688,9.41,373,9.573,2020-11-27T05:00:00Z,43087,9.587
9.391,10.02,9.314,689,9.42,2020-11-30T05:00:00Z,120792,9.524
9.199,9.41,9.18,437,9.41,2020-12-01T05:00:00Z,41416,9.281
9.113,9.247,9.065,995,9.199,2020-12-02T05:00:00Z,51601,9.162
8.921,9.113,8.854,986,9.074,2020-12-03T05:00:00Z,57563,8.988
8.806,9.007,8.691,1308,8.902,2020-12-04T05:00:00Z,147901,8.915
8.48,8.863,8.422,1077,8.806,2020-12-07T05:00:00Z,111664,8.631
8.537,8.892,8.365,1264,8.365,2020-12-08T05:00:00Z,177774,8.644
8.336,8.758,8.221,1237,8.652,2020-12-09T05:00:00Z,166277,8.512
8.537,8.604,8.365,1226,8.604,2020-12-10T05:00:00Z,142786,8.455
8.489,8.643,8.336,934,8.633,2020-12-11T05:00:00Z,110298,8.574
9.305,9.305,8.441,2459,8.604,2020-12-14T05:00:00Z,316770,8.737
10.45,10.55,9.487,2500,9.679,2020-12-15T05:00:00Z,364700,9.956
10.18,11.19,9.66,2297,10.36,2020-12-16T05:00:00Z,427988,10.4
10.64,10.65,10.12,2275,10.19,2020-12-17T05:00:00Z,355054,10.53
10.1,11.18,10.1,3060,10.88,2020-12-18T05:00:00Z,1191499,10.36
12.67,13.46,11.62,11805,12.82,2020-12-21T05:00:00Z,1673463,12.69
13.33,14.68,12.57,9991,14.3,2020-12-22T05:00:00Z,1492894,13.52
12.9,13.91,12.77,5653,13.07,2020-12-23T05:00:00Z,687950,13.23
13.24,13.3,12.59,2056,13.21,2020-12-24T05:00:00Z,212614,13.05
12.87,13.62,12.51,4320,13.25,2020-12-28T05:00:00Z,509990,13.11
13.43,13.91,13.21,4818,13.46,2020-12-29T05:00:00Z,712623,13.46
13.72,14.39,13.57,5315,13.65,2020-12-30T05:00:00Z,641244,13.99
13.38,13.87,12.98,3003,13.53,2020-12-31T05:00:00Z,385608,13.42
15.75,16.4,15.08,22212,16.13,2021-01-04T05:00:00Z,3391008,15.85
15.85,16.97,15.52,9146,15.73,2021-01-05T05:00:00Z,1379316,16.31
15.08,15.99,14.77,7848,15.68,2021-01-06T05:00:00Z,1332858,15.33
15.78,15.8,15.2,3987,15.26,2021-01-07T05:00:00Z,563815,15.6
15.66,16.49,15.4,4049,15.69,2021-01-08T05:00:00Z,617043,15.76
16.09,16.69,15.73,5806,16.11,2021-01-11T05:00:00Z,860093,16.17
16.71,17.15,16.32,6827,17.12,2021-01-12T05:00:00Z,972195,16.76
15.85,16.97,15.66,7718,16.79,2021-01-13T05:00:00Z,937790,16.36
16.16,16.59,15.86,8149,16.4,2021-01-14T05:00:00Z,1146448,16.34
17.27,17.54,16.47,10380,17.52,2021-01-15T05:00:00Z,1487217,17.07
19.1,19.19,17.54,19099,18.46,2021-01-19T05:00:00Z,2750123,18.73
19.47,19.88,18.77,8653,19.35,2021-01-20T05:00:00Z,1322347,19.4
17.8,19.06,17.45,13243,19.04,2021-01-21T05:00:00Z,1821134,18.0
18.04,18.17,17.42,6809,18.07,2021-01-22T05:00:00Z,699576,17.76
17.14,18.97,16.94,13044,18.88,2021-01-25T05:00:00Z,1476008,17.8
16.68,17.61,16.35,8706,17.19,2021-01-26T05:00:00Z,812933,16.79
16.32,17.15,15.42,9406,16.01,2021-01-27T05:00:00Z,1128168,16.28
16.57,16.91,16.02,5350,16.65,2021-01-28T05:00:00Z,741890,16.56
16.7,17.07,16.27,4926,16.48,2021-01-29T05:00:00Z,616513,16.65
17.08,17.23,16.58,5319,17.07,2021-02-01T05:00:00Z,616444,16.96
15.83,17.07,15.54,16336,17.01,2021-02-02T05:00:00Z,2097892,16.31
15.16,16.15,14.69,23240,16.02,2021-02-03T05:00:00Z,3157085,15.29
16.24,16.96,14.11,32859,14.61,2021-02-04T05:00:00Z,5831784,15.54
18.25,18.42,16.12,20577,16.51,2021-02-05T05:00:00Z,2836396,17.37
17.2,19.08,17.07,13688,18.71,2021-02-08T05:00:00Z,1733713,17.66
17.06,18.22,16.81,9767,17.66,2021-02-09T05:00:00Z,1370310,17.38
16.77,17.97,16.59,10644,17.55,2021-02-10T05:00:00Z,1412320,17.18
18.74,20.31,17.65,23310,18.13,2021-02-11T05:00:00Z,3722654,18.99
17.93,18.95,17.54,8805,18.0,2021-02-12T05:00:00Z,1093413,17.97
18.87,19.32,18.14,13426,19.0,2021-02-16T05:00:00Z,1869932,18.83
21.85,22.05,19.01,26827,19.65,2021-02-17T05:00:00Z,3801833,20.76
21.77,23.02,20.14,21971,20.38,2021-02-18T05:00:00Z,2775074,21.51
21.97,22.44,20.96,16750,22.01,2021-02-19T05:00:00Z,1932368,21.76
19.87,21.78,19.66,16902,21.78,2021-02-22T05:00:00Z,2226313,20.44
18.19,19.48,15.61,20483,18.03,2021-02-23T05:00:00Z,2733169,17.71
17.75,18.4,17.27,11325,17.75,2021-02-24T05:00:00Z,1407480,17.71
16.54,18.19,16.04,10033,17.59,2021-02-25T05:00:00Z,1105133,16.89
16.66,17.11,15.44,8493,16.52,2021-02-26T05:00:00Z,1269960,16.31
18.09,18.17,17.3,6756,17.4,2021-03-01T05:00:00Z,748691,17.73
17.87,18.79,17.79,5807,18.41,2021-03-02T05:00:00Z,622228,18.27
16.06,18.7,16.02,10572,18.53,2021-03-03T05:00:00Z,1336786,16.98
14.6,16.47,13.88,13738,16.01,2021-03-04T05:00:00Z,1661242,14.99
14.0,14.9,12.73,10406,14.87,2021-03-05T05:00:00Z,1342395,13.87
14.12,14.73,13.94,9657,14.59,2021-03-08T05:00:00Z,994565,14.3
15.77,15.97,14.56,9870,15.18,2021-03-09T05:00:00Z,1147755,15.41
16.0,16.85,15.75,6927,16.55,2021-03-10T05:00:00Z,809754,16.31
16.71,16.75,15.93,6124,16.65,2021-03-11T05:00:00Z,632106,16.42
16.3,16.78,15.73,5590,16.07,2021-03-12T05:00:00Z,637693,16.31
16.66,16.94,16.12,4494,16.43,2021-03-15T04:00:00Z,442282,16.57
16.15,17.21,15.93,5401,16.83,2021-03-16T04:00:00Z,562261,16.51
15.93,16.21,15.02,6167,15.64,2021-03-17T04:00:00Z,674992,15.71
15.92,16.4,15.47,5221,16.02,2021-03-18T04:00:00Z,560486,15.99
15.44,16.14,14.79,8987,16.05,2021-03-19T04:00:00Z,1458771,15.38
16.37,16.59,15.83,5754,15.95,2021-03-22T04:00:00Z,726264,16.19
15.8,16.36,15.54,8559,16.21,2021-03-23T04:00:00Z,1104690,15.92
13.99,16.17,13.94,13307,15.91,2021-03-24T04:00:00Z,1716865,14.71
14.1,14.58,13.14,9862,13.43,2021-03-25T04:00:00Z,1141182,13.74
13.52,14.32,12.98,7952,14.16,2021-03-26T04:00:00Z,792304,13.44
12.2,13.9,12.19,13484,13.75,2021-03-29T04:00:00Z,1482868,12.64
12.11,12.67,11.42,10027,12.23,2021-03-30T04:00:00Z,1137235,12.02
13.0,13.35,12.16,17563,12.57,2021-03-31T04:00:00Z,2271068,12.84
12.83,14.44,12.49,16823,14.02,2021-04-01T04:00:00Z,2072904,13.37
12.71,13.77,12.28,13344,13.57,2021-04-05T04:00:00Z,1402699,12.71
12.95,13.58,12.36,12547,12.81,2021-04-06T04:00:00Z,1656516,13.16
12.7,13.09,12.51,5783,12.95,2021-04-07T04:00:00Z,669610,12.73
12.46,13.07,12.25,6578,12.91,2021-04-08T04:00:00Z,760985,12.51
13.25,13.52,12.57,7215,12.71,2021-04-09T04:00:00Z,988171,13.15
12.79,13.24,12.28,7036,13.2,2021-04-12T04:00:00Z,750760,12.62
13.01,13.02,12.52,4511,12.83,2021-04-13T04:00:00Z,522610,12.77
12.78,13.38,12.65,5029,13.06,2021-04-14T04:00:00Z,576237,12.9
12.91,13.08,12.7,4046,12.99,2021-04-15T04:00:00Z,503784,12.83
12.76,12.89,12.53,5163,12.79,2021-04-16T04:00:00Z,533695,12.7
12.33,12.84,12.21,7026,12.71,2021-04-19T04:00:00Z,751659,12.46
11.92,12.55,11.66,7996,12.55,2021-04-20T04:00:00Z,809178,11.95
12.61,12.62,11.71,5159,11.89,2021-04-21T04:00:00Z,499697,12.38
12.94,13.19,12.47,4410,12.59,2021-04-22T04:00:00Z,426006,12.91
13.49,13.49,12.86,3912,12.88,2021-04-23T04:00:00Z,476443,13.29
14.16,14.63,13.62,7031,13.65,2021-04-26T04:00:00Z,764877,14.23
14.39,14.57,13.92,4087,14.39,2021-04-27T04:00:00Z,405599,14.27
14.83,15.16,14.31,6948,14.48,2021-04-28T04:00:00Z,642836,14.84
14.51,15.25,13.82,6706,15.25,2021-04-29T04:00:00Z,754802,14.41
14.67,15.35,14.29,5918,14.5,2021-04-30T04:00:00Z,680092,14.85
14.07,15.13,13.53,6025,15.13,2021-05-03T04:00:00Z,668273,14.08
13.82,13.87,12.66,6034,13.77,2021-05-04T04:00:00Z,668887,13.43
13.33,14.36,13.3,4171,14.12,2021-05-05T04:00:00Z,401888,13.64
11.85,13.36,11.7,11501,13.32,2021-05-06T04:00:00Z,1359872,12.31
11.84,12.31,11.67,6287,12.05,2021-05-07T04:00:00Z,766566,11.95
11.1,12.04,11.01,7354,11.94,2021-05-10T04:00:00Z,870474,11.31
10.72,11.13,10.36,10398,10.53,2021-05-11T04:00:00Z,1512558,10.59
8.614,9.775,8.359,27665,9.305,2021-05-12T04:00:00Z,3863915,8.812
8.048,8.931,7.923,14147,8.691,2021-05-13T04:00:00Z,1875478,8.299
8.739,8.979,8.211,14319,8.345,2021-05-14T04:00:00Z,1772494,8.739
8.844,8.979,8.575,7805,8.796,2021-05-17T04:00:00Z,866844,8.804
8.998,9.257,8.777,6847,8.921,2021-05-18T04:00:00Z,841276,9.103
9.391,9.573,8.662,7762,8.729,2021-05-19T04:00:00Z,788208,9.075
10.11,10.16,9.257,7369,9.506,2021-05-20T04:00:00Z,722032,9.87
10.01,10.34,9.88,6456,10.31,2021-05-21T04:00:00Z,669884,10.08
