c,h,l,n,o,t,v,vw
0.2249,0.2249,0.2249,0,0.2249,2023-03-06T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,1,0.1501,2023-03-07T05:00:00Z,335,0.1501
0.2249,0.2249,0.2249,0,0.2249,2023-03-08T05:00:00Z,0,0.0
0.2249,0.2249,0.2249,0,0.2249,2023-03-09T05:00:00Z,0,0.0
0.18,0.18,0.1549,62,0.1581,2023-03-10T05:00:00Z,50000,0.179736
0.175151,0.175151,0.175151,1,0.175151,2023-03-13T04:00:00Z,316,0.175151
0.18,0.18,0.18,0,0.18,2023-03-14T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-03-15T04:00:00Z,0,0.0
0.1501,0.1503,0.1501,4,0.1503,2023-03-16T04:00:00Z,8743,0.150107
0.18,0.18,0.18,0,0.18,2023-03-17T04:00:00Z,0,0.0
0.175,0.175,0.1501,5,0.1501,2023-03-20T04:00:00Z,15109,0.151839
0.18,0.18,0.18,0,0.18,2023-03-21T04:00:00Z,0,0.0
0.1502,0.1502,0.1501,2,0.1501,2023-03-22T04:00:00Z,282,0.15015
0.18,0.18,0.18,0,0.18,2023-03-23T04:00:00Z,0,0.0
0.1601,0.1999,0.1601,2,0.1999,2023-03-24T04:00:00Z,17000,0.164782
0.1602,0.1999,0.1601,10,0.1617,2023-03-27T04:00:00Z,13924,0.174396
0.18,0.18,0.18,0,0.18,2023-03-28T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-03-29T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-03-30T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-03-31T04:00:00Z,0,0.0
0.1601,0.1611,0.1601,18,0.1611,2023-04-03T04:00:00Z,3063,0.160172
0.18,0.18,0.18,0,0.18,2023-04-04T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-04-05T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,1,0.1601,2023-04-06T04:00:00Z,40000,0.1601
0.1601,0.1601,0.1601,35,0.1601,2023-04-10T04:00:00Z,18500,0.1601
0.1601,0.168173,0.1601,13,0.1601,2023-04-11T04:00:00Z,37400,0.160748
0.1601,0.1809,0.1601,72,0.18,2023-04-12T04:00:00Z,17424,0.170811
0.1601,0.19,0.1601,54,0.1601,2023-04-13T04:00:00Z,30476,0.162518
0.1601,0.18,0.1601,42,0.1745,2023-04-14T04:00:00Z,26739,0.161835
0.18,0.18,0.18,0,0.18,2023-04-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-04-18T04:00:00Z,0,0.0
0.1601,0.165,0.1601,45,0.1601,2023-04-19T04:00:00Z,26481,0.161953
0.18,0.18,0.18,0,0.18,2023-04-20T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-04-21T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-04-24T04:00:00Z,0,0.0
0.1601,0.165,0.1601,18,0.1601,2023-04-25T04:00:00Z,181433,0.16037
0.18,0.18,0.18,0,0.18,2023-04-26T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-04-27T04:00:00Z,0,0.0
0.168,0.168,0.168,1,0.168,2023-04-28T04:00:00Z,175,0.168
0.18,0.18,0.18,0,0.18,2023-05-01T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-05-02T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,9,0.1601,2023-05-03T04:00:00Z,634,0.1601
0.1601,0.1601,0.1601,41,0.1601,2023-05-04T04:00:00Z,19256,0.1601
0.165,0.19,0.1621,79,0.19,2023-05-05T04:00:00Z,26115,0.172349
0.1602,0.1602,0.1601,2,0.1601,2023-05-08T04:00:00Z,50000,0.1601
0.1601,0.1872,0.1601,16,0.1601,2023-05-09T04:00:00Z,27190,0.165706
0.18,0.18,0.18,0,0.18,2023-05-10T04:00:00Z,0,0.0
0.1601,0.18,0.1601,24,0.165,2023-05-11T04:00:00Z,15009,0.161258
0.1601,0.1974,0.1601,51,0.1601,2023-05-12T04:00:00Z,14120,0.163011
0.1601,0.17,0.1601,51,0.1602,2023-05-15T04:00:00Z,12112,0.160994
0.18,0.18,0.18,0,0.18,2023-05-16T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-05-17T04:00:00Z,0,0.0
0.1601,0.1613,0.1601,38,0.1602,2023-05-18T04:00:00Z,95598,0.160182
0.1601,0.160137,0.1601,20,0.1601,2023-05-19T04:00:00Z,9456,0.160101
0.18,0.18,0.18,0,0.18,2023-05-22T04:00:00Z,0,0.0
0.16,0.1601,0.16,58,0.1601,2023-05-23T04:00:00Z,107233,0.160015
0.18,0.18,0.18,0,0.18,2023-05-24T04:00:00Z,0,0.0
0.161,0.161,0.161,3,0.161,2023-05-25T04:00:00Z,433,0.160162
0.18,0.18,0.18,0,0.18,2023-05-26T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-05-30T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-05-31T04:00:00Z,0,0.0
0.165,0.1651,0.16,57,0.16,2023-06-01T04:00:00Z,54750,0.160187
0.18,0.18,0.18,0,0.18,2023-06-02T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-06-05T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-06-06T04:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2023-06-07T04:00:00Z,658,0.16
0.16,0.16,0.16,0,0.16,2023-06-08T04:00:00Z,0,0.0
0.1255,0.16,0.1201,18,0.16,2023-06-09T04:00:00Z,28812,0.15577
0.1255,0.1255,0.1255,0,0.1255,2023-06-12T04:00:00Z,0,0.0
0.12,0.1421,0.12,3,0.1421,2023-06-13T04:00:00Z,311,0.131341
0.1311,0.1348,0.12,35,0.12,2023-06-14T04:00:00Z,12966,0.131322
0.1254,0.1309,0.104,38,0.13,2023-06-15T04:00:00Z,29162,0.11968
0.1298,0.1298,0.1273,3,0.1273,2023-06-16T04:00:00Z,347,0.12802
0.1298,0.1298,0.1298,0,0.1298,2023-06-20T04:00:00Z,0,0.0
0.145,0.145,0.145,2,0.145,2023-06-21T04:00:00Z,170,0.144949
0.13,0.2,0.13,2,0.2,2023-06-22T04:00:00Z,1200,0.188333
0.13,0.13,0.13,0,0.13,2023-06-23T04:00:00Z,0,0.0
0.1569,0.1569,0.1569,32,0.1569,2023-06-26T04:00:00Z,1901,0.140355
0.1569,0.1569,0.1569,0,0.1569,2023-06-27T04:00:00Z,0,0.0
0.1569,0.1569,0.1569,0,0.1569,2023-06-28T04:00:00Z,0,0.0
0.1569,0.1569,0.1428,7,0.1428,2023-06-29T04:00:00Z,3070,0.151389
0.1569,0.1569,0.1569,0,0.1569,2023-06-30T04:00:00Z,0,0.0
0.1408,0.2486,0.1304,74,0.2486,2023-07-03T04:00:00Z,7627,0.184542
0.19,0.2269,0.1303,127,0.2258,2023-07-05T04:00:00Z,12105,0.172236
0.19,0.19,0.19,0,0.19,2023-07-06T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-07-07T04:00:00Z,0,0.0
0.1899,0.24,0.1307,77,0.24,2023-07-10T04:00:00Z,5037,0.165681
0.141,0.2497,0.141,63,0.17,2023-07-11T04:00:00Z,4957,0.18794
0.1507,0.1507,0.1507,4,0.1507,2023-07-12T04:00:00Z,500274,0.150707
0.1823,0.1823,0.1411,54,0.1539,2023-07-13T04:00:00Z,84387,0.158089
0.1632,0.1822,0.1589,7,0.1822,2023-07-14T04:00:00Z,799,0.171809
0.1632,0.1632,0.1632,0,0.1632,2023-07-17T04:00:00Z,0,0.0
0.15,0.175548,0.1471,20,0.1755,2023-07-18T04:00:00Z,1247,0.165242
0.15,0.15,0.15,0,0.15,2023-07-19T04:00:00Z,0,0.0
0.1458,0.159,0.1326,40,0.159,2023-07-20T04:00:00Z,1857,0.143012
0.1458,0.1458,0.1458,0,0.1458,2023-07-21T04:00:00Z,0,0.0
0.1471,0.1598,0.1471,15,0.1598,2023-07-24T04:00:00Z,4005,0.158576
0.1471,0.1471,0.1471,0,0.1471,2023-07-25T04:00:00Z,0,0.0
0.1721,0.1721,0.1341,22,0.14,2023-07-26T04:00:00Z,619463,0.140044
0.18,0.18,0.18,2,0.18,2023-07-27T04:00:00Z,150,0.18
0.18,0.18,0.18,0,0.18,2023-07-28T04:00:00Z,0,0.0
0.18,0.18,0.18,5,0.18,2023-07-31T04:00:00Z,400,0.179648
0.18,0.18,0.18,0,0.18,2023-08-01T04:00:00Z,0,0.0
0.18,0.18,0.1795,8,0.1795,2023-08-02T04:00:00Z,403,0.179788
0.18,0.18,0.18,0,0.18,2023-08-03T04:00:00Z,0,0.0
0.1851,0.185749,0.1406,37,0.1535,2023-08-04T04:00:00Z,2793,0.165155
0.16,0.2,0.1411,14,0.2,2023-08-07T04:00:00Z,927,0.168656
0.1508,0.1508,0.1508,1,0.1508,2023-08-08T04:00:00Z,138,0.1508
0.1508,0.1508,0.1508,0,0.1508,2023-08-09T04:00:00Z,0,0.0
0.1849,0.1849,0.1849,1,0.1849,2023-08-10T04:00:00Z,100,0.1849
0.1614,0.25,0.1614,10,0.1791,2023-08-11T04:00:00Z,1542,0.180075
0.1614,0.1614,0.1614,0,0.1614,2023-08-14T04:00:00Z,0,0.0
0.1614,0.1614,0.1614,0,0.1614,2023-08-15T04:00:00Z,0,0.0
0.1614,0.1614,0.1614,0,0.1614,2023-08-16T04:00:00Z,0,0.0
0.1614,0.1614,0.1614,0,0.1614,2023-08-17T04:00:00Z,0,0.0
0.1614,0.1614,0.1614,0,0.1614,2023-08-18T04:00:00Z,0,0.0
0.16,0.1669,0.1573,22,0.1669,2023-08-21T04:00:00Z,5724,0.16043
0.16,0.16,0.16,0,0.16,2023-08-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-23T04:00:00Z,0,0.0
0.1546,0.1546,0.1546,2,0.1546,2023-08-24T04:00:00Z,138,0.154572
0.1546,0.1546,0.1546,0,0.1546,2023-08-25T04:00:00Z,0,0.0
0.1546,0.1546,0.1546,0,0.1546,2023-08-28T04:00:00Z,0,0.0
0.1546,0.1546,0.1546,0,0.1546,2023-08-29T04:00:00Z,0,0.0
0.150101,0.16,0.15,31,0.153,2023-08-30T04:00:00Z,19423,0.156188
0.145801,0.15,0.145801,2,0.15,2023-08-31T04:00:00Z,25172,0.149971
0.152,0.1557,0.15,8,0.15,2023-09-01T04:00:00Z,996,0.151576
0.152,0.152,0.152,0,0.152,2023-09-05T04:00:00Z,0,0.0
0.152,0.152,0.152,0,0.152,2023-09-06T04:00:00Z,0,0.0
0.152,0.152,0.152,0,0.152,2023-09-07T04:00:00Z,0,0.0
0.183051,0.183051,0.183051,2,0.183051,2023-09-08T04:00:00Z,101,0.183279
0.183051,0.183051,0.183051,0,0.183051,2023-09-11T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2023-09-12T04:00:00Z,195,0.19
0.19,0.19,0.19,0,0.19,2023-09-13T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-09-14T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-09-15T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-09-18T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-09-19T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-09-20T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-09-21T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-09-22T04:00:00Z,0,0.0
0.1793,0.1793,0.1793,1,0.1793,2023-09-25T04:00:00Z,100,0.1793
0.1787,0.18,0.17,16,0.17,2023-09-26T04:00:00Z,115616,0.179977
0.1787,0.1787,0.1787,0,0.1787,2023-09-27T04:00:00Z,0,0.0
0.1994,0.1994,0.1994,2,0.1994,2023-09-28T04:00:00Z,602,0.199402
0.16,0.17,0.1501,43,0.1557,2023-09-29T04:00:00Z,6406,0.157179
0.16,0.16,0.16,0,0.16,2023-10-02T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2023-10-03T04:00:00Z,547616,0.17
0.17,0.17,0.17,0,0.17,2023-10-04T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-05T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-06T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-10T04:00:00Z,0,0.0
0.15,0.17,0.15,10,0.16435,2023-10-11T04:00:00Z,120418,0.165957
0.15,0.15,0.15,1,0.15,2023-10-12T04:00:00Z,169,0.15
0.16,0.16,0.16,1,0.16,2023-10-13T04:00:00Z,144,0.16
0.16,0.16,0.16,0,0.16,2023-10-16T04:00:00Z,0,0.0
0.1638,0.1638,0.1638,1,0.1638,2023-10-17T04:00:00Z,100,0.1638
0.1638,0.1638,0.1638,0,0.1638,2023-10-18T04:00:00Z,0,0.0
0.1638,0.1638,0.1638,0,0.1638,2023-10-19T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,1,0.1501,2023-10-20T04:00:00Z,241,0.1501
0.1501,0.1501,0.1501,0,0.1501,2023-10-23T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-10-24T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-10-25T04:00:00Z,0,0.0
0.15,0.16,0.15,22,0.16,2023-10-26T04:00:00Z,2238,0.152793
0.15,0.15,0.15,1,0.15,2023-10-27T04:00:00Z,783,0.15
