c,h,l,n,o,t,v,vw
170.4,183.0,165.8,4572,182.2,2021-05-05T04:00:00Z,36718,174.95
167.8,173.6,145.8,5037,171.8,2021-05-06T04:00:00Z,52105,156.77
153.6,164.2,151.2,3067,164.0,2021-05-07T04:00:00Z,31351,156.83
126.8,151.04,126.4,6861,151.04,2021-05-10T04:00:00Z,59847,132.83
83.2,84.4,79.0,44108,80.0,2021-05-11T04:00:00Z,520979,81.91
80.4,84.4,80.0,10073,81.6,2021-05-12T04:00:00Z,137403,81.82
73.6,82.4,72.2,10830,81.2,2021-05-13T04:00:00Z,157716,76.5
74.8,75.6,70.8,5523,74.72,2021-05-14T04:00:00Z,53647,73.77
78.2,79.8,75.0,4545,76.0,2021-05-17T04:00:00Z,51377,77.26
74.8,78.0,74.4,4376,77.94,2021-05-18T04:00:00Z,51864,76.12
72.2,73.6,68.0,5784,71.6,2021-05-19T04:00:00Z,73251,70.91
77.2,78.95,71.0,6831,72.2,2021-05-20T04:00:00Z,103743,75.93
83.4,84.2,75.4,9528,77.2,2021-05-21T04:00:00Z,138067,80.77
80.4,84.4,78.4,5638,84.2,2021-05-24T04:00:00Z,58896,80.98
74.2,81.2,73.2,7471,80.0,2021-05-25T04:00:00Z,86003,75.71
80.0,80.8,74.4,12410,75.2,2021-05-26T04:00:00Z,152697,78.72
81.6,84.2,77.0,9767,79.8,2021-05-27T04:00:00Z,148339,80.88
81.4,82.6,78.21,5373,82.0,2021-05-28T04:00:00Z,62440,80.38
83.8,87.12,79.2,12039,81.0,2021-06-01T04:00:00Z,159597,84.23
86.4,88.8,80.8,13731,84.4,2021-06-02T04:00:00Z,201874,85.27
91.2,100.0,85.4,35756,88.4,2021-06-03T04:00:00Z,522109,93.39
96.8,102.2,88.6,22789,92.8,2021-06-04T04:00:00Z,322125,95.89
92.2,102.8,90.2,19029,97.2,2021-06-07T04:00:00Z,240198,96.26
100.4,102.8,93.0,15326,97.0,2021-06-08T04:00:00Z,208972,98.54
96.4,103.0,94.2,9289,101.6,2021-06-09T04:00:00Z,118449,98.94
110.8,123.4,103.2,60542,110.4,2021-06-10T04:00:00Z,986735,112.99
109.0,115.6,102.2,16236,114.0,2021-06-11T04:00:00Z,230004,108.85
104.0,111.56,103.2,10376,108.4,2021-06-14T04:00:00Z,118631,106.99
97.4,101.8,95.2,11013,101.2,2021-06-15T04:00:00Z,141380,98.32
104.6,104.6,97.0,8220,99.6,2021-06-16T04:00:00Z,90967,100.49
102.0,105.0,98.2,7788,103.0,2021-06-17T04:00:00Z,91624,101.81
98.2,101.64,95.2,6169,100.0,2021-06-18T04:00:00Z,62125,98.09
122.4,152.8,120.0,355624,147.8,2021-06-21T04:00:00Z,4630801,135.75
119.8,121.0,110.0,28356,117.0,2021-06-22T04:00:00Z,341995,116.28
118.0,125.4,113.0,20317,118.41,2021-06-23T04:00:00Z,282711,118.61
120.0,120.6,114.4,11704,120.4,2021-06-24T04:00:00Z,141870,117.66
125.0,130.2,118.4,19450,121.0,2021-06-25T04:00:00Z,276225,124.42
122.2,123.8,118.4,9636,122.2,2021-06-28T04:00:00Z,99225,121.41
120.4,125.6,118.4,10301,121.8,2021-06-29T04:00:00Z,115220,122.48
113.6,118.0,112.6,10220,117.8,2021-06-30T04:00:00Z,106152,114.76
106.2,115.06,105.8,10180,115.0,2021-07-01T04:00:00Z,130911,108.45
112.6,116.8,102.8,10993,108.4,2021-07-02T04:00:00Z,162221,110.83
105.0,110.24,105.0,6700,109.6,2021-07-06T04:00:00Z,80255,106.96
97.2,104.4,97.0,7466,103.6,2021-07-07T04:00:00Z,74006,99.69
97.2,102.24,92.2,5700,93.82,2021-07-08T04:00:00Z,79352,98.03
102.4,103.74,97.8,4637,99.2,2021-07-09T04:00:00Z,55611,100.69
118.0,124.0,106.0,27300,110.6,2021-07-12T04:00:00Z,396263,115.98
107.0,113.76,104.4,10182,113.6,2021-07-13T04:00:00Z,120810,108.69
110.2,114.49,102.2,9729,105.0,2021-07-14T04:00:00Z,141856,108.09
104.0,114.0,101.2,11204,106.0,2021-07-15T04:00:00Z,229197,107.35
99.2,106.0,98.4,4692,104.0,2021-07-16T04:00:00Z,46848,101.74
94.2,97.1,90.6,5509,96.0,2021-07-19T04:00:00Z,57410,94.0
98.4,105.0,95.2,5539,96.8,2021-07-20T04:00:00Z,81997,99.97
101.8,103.8,97.2,5039,97.8,2021-07-21T04:00:00Z,78065,101.38
100.4,104.8,98.69,4048,101.0,2021-07-22T04:00:00Z,54138,101.92
97.6,100.6,95.0,5073,100.2,2021-07-23T04:00:00Z,59759,97.14
77.0,88.0,75.0,15150,87.8,2021-07-26T04:00:00Z,189983,79.98
68.2,76.4,67.2,11846,76.0,2021-07-27T04:00:00Z,141558,71.79
44.2,46.4,43.2,40671,44.2,2021-07-28T04:00:00Z,658678,44.6
42.6,45.2,42.4,11587,44.62,2021-07-29T04:00:00Z,192834,43.67
41.3,43.6,41.0,11034,41.9,2021-07-30T04:00:00Z,213054,42.07
41.4,43.6,41.0,12708,42.2,2021-08-02T04:00:00Z,216374,42.09
38.6,41.2,36.8,21858,41.2,2021-08-03T04:00:00Z,434467,38.2
39.6,41.4,37.7,9754,38.36,2021-08-04T04:00:00Z,184472,39.46
40.4,41.0,38.2,7525,39.6,2021-08-05T04:00:00Z,98762,39.97
39.2,42.4,38.6,11652,40.6,2021-08-06T04:00:00Z,226446,40.24
40.6,41.0,39.0,6366,40.2,2021-08-09T04:00:00Z,105061,40.13
39.2,40.8,39.0,4642,40.6,2021-08-10T04:00:00Z,69039,39.54
36.8,39.4,36.6,9251,39.4,2021-08-11T04:00:00Z,133970,37.74
38.6,38.8,36.6,4769,36.8,2021-08-12T04:00:00Z,91781,37.59
37.4,38.4,36.5,4062,37.8,2021-08-13T04:00:00Z,65653,37.17
36.6,37.6,36.0,4724,37.6,2021-08-16T04:00:00Z,77104,36.66
36.8,37.2,35.9,4015,37.0,2021-08-17T04:00:00Z,68100,36.5
37.4,38.59,36.3,3195,37.2,2021-08-18T04:00:00Z,49561,37.35
34.4,39.0,34.2,8000,38.0,2021-08-19T04:00:00Z,169044,36.35
35.4,35.6,33.0,4263,34.2,2021-08-20T04:00:00Z,73070,34.39
38.4,38.6,35.4,5434,35.8,2021-08-23T04:00:00Z,81718,37.14
39.2,39.6,37.22,3271,38.0,2021-08-24T04:00:00Z,48723,38.61
38.0,39.73,37.6,3568,39.6,2021-08-25T04:00:00Z,54814,38.68
38.4,39.2,37.2,2520,38.0,2021-08-26T04:00:00Z,36783,38.23
39.4,41.4,37.57,6871,38.08,2021-08-27T04:00:00Z,108252,39.67
40.4,42.0,39.4,7512,40.0,2021-08-30T04:00:00Z,128899,40.77
40.2,40.4,38.2,3731,39.8,2021-08-31T04:00:00Z,49846,39.56
40.4,42.6,38.6,13937,40.0,2021-09-01T04:00:00Z,263892,41.42
45.0,47.6,40.0,50413,41.2,2021-09-02T04:00:00Z,1138279,44.43
42.0,45.0,41.0,19199,44.2,2021-09-03T04:00:00Z,482922,42.25
48.0,54.0,43.6,89319,44.2,2021-09-07T04:00:00Z,1715391,49.14
51.4,56.2,48.2,115556,53.4,2021-09-08T04:00:00Z,2298894,51.71
51.2,51.4,47.42,30763,50.0,2021-09-09T04:00:00Z,616193,49.76
50.2,51.6,48.4,14362,50.82,2021-09-10T04:00:00Z,282513,49.93
56.8,56.8,48.6,37078,50.8,2021-09-13T04:00:00Z,822404,52.85
60.0,66.6,53.8,95181,58.6,2021-09-14T04:00:00Z,1929245,61.89
64.2,65.4,58.2,45015,62.8,2021-09-15T04:00:00Z,824492,61.87
60.8,68.4,60.4,37739,63.4,2021-09-16T04:00:00Z,819267,64.44
61.0,61.8,57.6,17396,61.0,2021-09-17T04:00:00Z,346311,59.68
48.0,59.0,47.6,26811,55.85,2021-09-20T04:00:00Z,701399,52.22
49.0,53.4,45.6,17553,49.2,2021-09-21T04:00:00Z,399422,49.67
49.0,50.8,47.6,10005,49.65,2021-09-22T04:00:00Z,205147,49.22
47.8,50.0,47.4,10895,49.6,2021-09-23T04:00:00Z,230724,48.63
46.2,46.8,43.3,11638,46.6,2021-09-24T04:00:00Z,241577,44.97
50.8,53.0,44.4,11828,44.6,2021-09-27T04:00:00Z,228683,49.32
47.4,50.65,47.0,6913,49.3,2021-09-28T04:00:00Z,137905,48.32
47.6,50.37,45.6,8228,48.0,2021-09-29T04:00:00Z,192080,47.4
47.0,49.2,46.4,5638,47.6,2021-09-30T04:00:00Z,104157,47.53
47.0,48.81,46.43,4443,48.2,2021-10-01T04:00:00Z,68357,47.7
44.4,47.6,44.0,5197,47.4,2021-10-04T04:00:00Z,79742,45.6
42.4,46.0,41.1,5914,45.6,2021-10-05T04:00:00Z,99491,42.86
40.8,41.6,38.8,6586,41.6,2021-10-06T04:00:00Z,126141,40.03
41.2,43.2,40.6,3054,41.38,2021-10-07T04:00:00Z,49558,41.93
39.6,42.2,39.4,3882,42.2,2021-10-08T04:00:00Z,67358,40.15
38.8,40.6,38.5,3814,40.2,2021-10-11T04:00:00Z,65890,39.42
41.6,43.79,38.2,6551,38.6,2021-10-12T04:00:00Z,136088,41.44
43.2,44.7,41.0,5041,41.6,2021-10-13T04:00:00Z,104142,42.92
41.6,44.4,41.6,4191,43.2,2021-10-14T04:00:00Z,83716,42.72
40.2,43.2,39.8,5657,42.6,2021-10-15T04:00:00Z,101162,41.5
39.6,40.6,38.6,3743,40.2,2021-10-18T04:00:00Z,63603,39.67
39.4,40.64,38.8,3846,39.6,2021-10-19T04:00:00Z,61669,39.61
40.8,43.41,39.0,8015,39.4,2021-10-20T04:00:00Z,196282,41.22
39.6,41.8,39.4,7201,40.8,2021-10-21T04:00:00Z,143208,40.34
37.0,39.4,36.6,7018,39.2,2021-10-22T04:00:00Z,131782,38.08
40.6,41.2,38.4,8932,38.6,2021-10-25T04:00:00Z,188475,39.82
39.2,41.0,38.6,6706,40.0,2021-10-26T04:00:00Z,134743,39.73
38.8,40.17,38.1,3557,39.4,2021-10-27T04:00:00Z,71028,39.08
41.0,42.8,38.6,9679,39.0,2021-10-28T04:00:00Z,192476,40.86
39.8,41.02,39.2,4540,40.2,2021-10-29T04:00:00Z,76945,40.12
40.8,41.97,39.39,5417,40.0,2021-11-01T04:00:00Z,108917,40.51
40.8,41.2,39.6,2588,41.2,2021-11-02T04:00:00Z,40858,40.25
41.0,41.6,39.6,3671,40.4,2021-11-03T04:00:00Z,69723,40.63
41.8,42.4,40.9,4825,41.87,2021-11-04T04:00:00Z,84297,41.62
40.2,41.7,38.8,3909,41.2,2021-11-05T04:00:00Z,67301,39.98
39.8,41.0,39.0,3900,40.6,2021-11-08T05:00:00Z,70998,39.87
38.0,40.0,37.4,6734,40.0,2021-11-09T05:00:00Z,131822,38.31
36.6,38.2,36.2,5520,38.2,2021-11-10T05:00:00Z,89680,37.07
36.6,37.8,35.7,4325,37.0,2021-11-11T05:00:00Z,78580,36.79
37.0,37.3,36.0,2441,36.0,2021-11-12T05:00:00Z,45496,36.64
38.4,39.4,36.8,4769,37.6,2021-11-15T05:00:00Z,90710,38.11
36.8,38.1,36.2,2885,38.1,2021-11-16T05:00:00Z,47889,36.76
34.6,36.4,34.4,4248,36.2,2021-11-17T05:00:00Z,81549,35.2
32.0,34.6,31.2,6604,34.6,2021-11-18T05:00:00Z,112446,32.37
31.2,32.7,30.4,2706,30.4,2021-11-19T05:00:00Z,61363,31.32
29.2,31.8,28.4,3777,31.4,2021-11-22T05:00:00Z,75094,29.76
30.2,30.4,28.6,2332,29.2,2021-11-23T05:00:00Z,36653,29.61
31.8,32.19,28.9,1818,29.6,2021-11-24T05:00:00Z,50652,31.04
30.4,30.8,28.8,1737,30.4,2021-11-26T05:00:00Z,23181,29.87
29.2,30.8,29.0,1689,30.4,2021-11-29T05:00:00Z,27486,29.46
27.4,29.8,26.0,4177,29.2,2021-11-30T05:00:00Z,93555,27.46
26.8,28.6,26.6,2774,27.4,2021-12-01T05:00:00Z,48715,27.55
21.8,23.4,19.6,10207,23.0,2021-12-02T05:00:00Z,313911,21.14
21.6,23.0,20.6,4487,22.0,2021-12-03T05:00:00Z,83971,21.82
12.6,13.0,12.0,20835,12.38,2021-12-06T05:00:00Z,632109,12.52
12.38,12.9,12.25,10001,12.8,2021-12-07T05:00:00Z,209450,12.58
12.52,12.6,12.3,10321,12.46,2021-12-08T05:00:00Z,227069,12.46
12.42,13.07,12.42,16563,12.7,2021-12-09T05:00:00Z,288583,12.74
12.49,12.6,12.0,9500,12.5,2021-12-10T05:00:00Z,289882,12.31
13.4,13.53,12.33,16724,12.77,2021-12-13T05:00:00Z,390553,12.97
12.0,13.0,12.0,8520,12.8,2021-12-14T05:00:00Z,206751,12.34
12.4,12.48,12.0,7013,12.34,2021-12-15T05:00:00Z,158201,12.21
12.19,12.68,12.12,6881,12.4,2021-12-16T05:00:00Z,153445,12.44
11.6,11.92,10.76,5033,11.62,2021-12-17T05:00:00Z,161450,11.47
11.3,11.4,11.02,3852,11.4,2021-12-20T05:00:00Z,73627,11.28
11.93,12.16,11.6,4856,11.63,2021-12-21T05:00:00Z,118366,11.87
12.12,12.2,11.8,3587,11.92,2021-12-22T05:00:00Z,75973,12.03
11.87,12.2,11.56,2274,12.19,2021-12-23T05:00:00Z,49596,11.89
11.4,12.0,11.01,6093,12.0,2021-12-27T05:00:00Z,163533,11.5
11.11,11.6,10.65,6729,11.6,2021-12-28T05:00:00Z,166868,10.95
11.46,11.88,10.8,5219,10.88,2021-12-29T05:00:00Z,121206,11.38
12.17,12.8,11.8,20180,12.0,2021-12-30T05:00:00Z,740949,12.26
11.16,11.6,10.8,6499,11.32,2021-12-31T05:00:00Z,221743,11.16
11.73,11.8,10.94,4943,11.07,2022-01-03T05:00:00Z,125731,11.43
11.1,11.73,10.94,3930,11.73,2022-01-04T05:00:00Z,110583,11.19
10.15,11.13,10.01,6410,11.0,2022-01-05T05:00:00Z,175019,10.5
9.612,10.2,9.272,4954,10.0,2022-01-06T05:00:00Z,157161,9.702
9.582,9.854,9.334,3120,9.448,2022-01-07T05:00:00Z,94077,9.569
9.32,9.582,9.022,3020,9.582,2022-01-10T05:00:00Z,71424,9.235
9.704,9.98,9.4,2161,9.6,2022-01-11T05:00:00Z,49370,9.743
9.118,10.3,9.0,6536,10.11,2022-01-12T05:00:00Z,261604,9.373
8.72,9.26,8.676,3283,9.26,2022-01-13T05:00:00Z,88197,8.846
9.154,9.198,8.6,3046,8.8,2022-01-14T05:00:00Z,94124,8.823
8.632,9.088,8.528,2632,9.088,2022-01-18T05:00:00Z,74116,8.717
8.6,9.866,8.56,3794,8.756,2022-01-19T05:00:00Z,156311,9.176
8.334,8.774,8.224,2066,8.526,2022-01-20T05:00:00Z,52953,8.421
7.788,8.24,7.646,3146,8.24,2022-01-21T05:00:00Z,100022,7.923
7.426,7.76,7.0,4082,7.76,2022-01-24T05:00:00Z,85040,7.236
7.742,7.92,7.3,4336,7.4,2022-01-25T05:00:00Z,63888,7.661
7.302,8.088,7.13,3257,8.0,2022-01-26T05:00:00Z,88343,7.569
6.978,7.416,6.8,3148,7.2,2022-01-27T05:00:00Z,77769,6.976
6.656,6.906,6.43,7258,6.906,2022-01-28T05:00:00Z,123653,6.568
7.384,7.966,6.68,5742,6.8,2022-01-31T05:00:00Z,136473,7.205
7.696,7.924,7.21,3252,7.924,2022-02-01T05:00:00Z,86904,7.697
7.47,7.9,7.206,1933,7.866,2022-02-02T05:00:00Z,36290,7.403
7.002,7.686,6.826,2713,7.6,2022-02-03T05:00:00Z,59453,7.191
7.196,7.278,6.902,1767,7.0,2022-02-04T05:00:00Z,37423,7.111
6.9,7.77,6.81,5663,7.77,2022-02-07T05:00:00Z,132271,7.196
6.552,7.0,6.418,5271,6.88,2022-02-08T05:00:00Z,132303,6.564
6.602,6.848,6.464,4896,6.626,2022-02-09T05:00:00Z,96393,6.628
6.616,6.834,6.444,3815,6.8,2022-02-10T05:00:00Z,80680,6.629
6.376,7.0,6.32,3546,7.0,2022-02-11T05:00:00Z,75924,6.537
6.286,6.5,6.102,2414,6.4,2022-02-14T05:00:00Z,57501,6.244
6.79,6.8,6.294,4925,6.7,2022-02-15T05:00:00Z,105408,6.572
6.758,6.8,6.438,3031,6.8,2022-02-16T05:00:00Z,51397,6.562
6.6,6.694,6.4,2710,6.6,2022-02-17T05:00:00Z,44453,6.509
6.198,6.8,6.02,3135,6.8,2022-02-18T05:00:00Z,70787,6.272
5.814,6.12,5.68,3619,6.1,2022-02-22T05:00:00Z,85443,5.841
5.598,5.972,5.476,3084,5.806,2022-02-23T05:00:00Z,69650,5.633
5.846,5.93,5.0,5055,5.368,2022-02-24T05:00:00Z,130451,5.434
6.03,6.16,5.5,2809,5.868,2022-02-25T05:00:00Z,77652,5.854
6.962,7.196,5.842,8745,6.0,2022-02-28T05:00:00Z,384645,6.602
6.52,6.854,6.206,2975,6.848,2022-03-01T05:00:00Z,109564,6.52
6.834,6.96,6.4,4772,6.6,2022-03-02T05:00:00Z,186376,6.748
7.196,8.0,6.8,29994,7.93,2022-03-03T05:00:00Z,1107316,7.332
6.38,6.78,6.006,9299,6.5,2022-03-04T05:00:00Z,314284,6.296
6.884,7.2,5.948,8109,6.184,2022-03-07T05:00:00Z,380898,6.501
7.338,8.7,7.0,26577,7.7,2022-03-08T05:00:00Z,1026486,7.811
7.476,7.6,7.1,6965,7.24,2022-03-09T05:00:00Z,256747,7.332
6.936,7.4,6.686,5825,7.39,2022-03-10T05:00:00Z,164714,6.88
8.598,9.592,7.356,44854,7.442,2022-03-11T05:00:00Z,2172273,8.608
9.604,10.6,8.9,57769,9.68,2022-03-14T04:00:00Z,2507520,9.8
8.43,9.2,8.064,12681,8.88,2022-03-15T04:00:00Z,597767,8.486
8.4,8.698,8.064,8225,8.5,2022-03-16T04:00:00Z,316906,8.38
8.52,8.736,8.066,8014,8.4,2022-03-17T04:00:00Z,358956,8.424
8.9,9.88,8.5,12000,8.52,2022-03-18T04:00:00Z,566131,9.319
9.568,10.12,9.26,8971,9.878,2022-03-21T04:00:00Z,485574,9.661
10.78,11.03,10.0,15934,10.3,2022-03-22T04:00:00Z,811978,10.57
13.21,14.54,11.0,47714,11.4,2022-03-23T04:00:00Z,2389557,13.18
12.3,13.6,11.58,20363,13.0,2022-03-24T04:00:00Z,882697,12.38
10.69,11.8,10.03,12646,11.66,2022-03-25T04:00:00Z,744758,10.68
10.62,11.15,10.1,8427,10.51,2022-03-28T04:00:00Z,417250,10.55
9.832,10.58,9.364,9344,10.51,2022-03-29T04:00:00Z,398204,9.924
10.14,10.17,9.52,4693,9.706,2022-03-30T04:00:00Z,172055,9.824
9.2,10.0,9.176,6571,9.8,2022-03-31T04:00:00Z,274247,9.394
10.02,10.2,9.314,10058,9.314,2022-04-01T04:00:00Z,330248,9.944
