c,h,l,n,o,t,v,vw
0.276,0.3,0.2743,86,0.28,2021-09-30T04:00:00Z,231633,0.278449
0.3,0.3,0.275,110,0.276,2021-10-01T04:00:00Z,158778,0.281611
0.285,0.3,0.2752,41,0.3,2021-10-04T04:00:00Z,5215,0.291914
0.2858,0.3,0.284,43,0.3,2021-10-05T04:00:00Z,10683,0.288478
0.259899,0.2851,0.25,178,0.2851,2021-10-06T04:00:00Z,297500,0.259767
0.266899,0.267,0.256101,138,0.26,2021-10-07T04:00:00Z,121682,0.261502
0.26,0.265,0.2552,133,0.265,2021-10-08T04:00:00Z,104952,0.260294
0.2821,0.2821,0.262,258,0.267,2021-10-11T04:00:00Z,166800,0.268773
0.277,0.3298,0.27,34,0.29,2021-10-12T04:00:00Z,16315,0.280016
0.2899,0.29,0.262,123,0.29,2021-10-13T04:00:00Z,83577,0.268646
0.28,0.3,0.27,38,0.3,2021-10-14T04:00:00Z,9768,0.281556
0.277,0.3175,0.27,61,0.3175,2021-10-15T04:00:00Z,24295,0.296355
0.3,0.3,0.2899,87,0.3,2021-10-18T04:00:00Z,115336,0.299529
0.285,0.3,0.2803,25,0.2853,2021-10-19T04:00:00Z,9162,0.286725
0.2808,0.2879,0.2703,40,0.282,2021-10-20T04:00:00Z,33648,0.279944
0.28,0.3,0.27,422,0.276,2021-10-21T04:00:00Z,601611,0.282513
0.2844,0.31,0.2701,452,0.2801,2021-10-22T04:00:00Z,210759,0.287943
0.2998,0.3197,0.28333,583,0.3197,2021-10-25T04:00:00Z,492983,0.291877
0.3199,0.3332,0.3,394,0.31,2021-10-26T04:00:00Z,250329,0.313249
0.3168,0.3199,0.3,215,0.31,2021-10-27T04:00:00Z,99881,0.315186
0.405,0.45,0.343,1580,0.4006,2021-10-28T04:00:00Z,1328250,0.396496
0.395001,0.428,0.360601,250,0.41,2021-10-29T04:00:00Z,152084,0.403511
0.395,0.4,0.3425,269,0.4,2021-11-01T04:00:00Z,214727,0.374048
0.3759,0.4,0.35,138,0.4,2021-11-02T04:00:00Z,123410,0.361089
0.385,0.4,0.3512,237,0.36405,2021-11-03T04:00:00Z,236054,0.383684
0.398,0.41,0.3701,129,0.4,2021-11-04T04:00:00Z,85232,0.400485
0.38,0.4025,0.377,253,0.39,2021-11-05T04:00:00Z,253488,0.393797
0.395,0.407,0.3888,35,0.3888,2021-11-08T05:00:00Z,36775,0.401432
0.39,0.4,0.3799,119,0.395,2021-11-09T05:00:00Z,398940,0.388994
0.37915,0.4099,0.3701,89,0.4099,2021-11-10T05:00:00Z,45564,0.384467
0.412,0.4199,0.39,301,0.398,2021-11-11T05:00:00Z,639196,0.394228
0.4057,0.412,0.3631,103,0.412,2021-11-12T05:00:00Z,80609,0.383217
0.407,0.407,0.37,90,0.3921,2021-11-15T05:00:00Z,40120,0.388444
0.41,0.412,0.380301,244,0.3981,2021-11-16T05:00:00Z,118960,0.400648
0.4,0.4099,0.380901,75,0.39,2021-11-17T05:00:00Z,24317,0.398267
0.4,0.412,0.381201,97,0.412,2021-11-18T05:00:00Z,88301,0.391665
0.3971,0.412,0.3775,173,0.412,2021-11-19T05:00:00Z,50455,0.385732
0.375,0.41,0.3701,143,0.41,2021-11-22T05:00:00Z,40852,0.381154
0.368,0.4,0.35505,148,0.4,2021-11-23T05:00:00Z,40621,0.369312
0.3878,0.3878,0.365,170,0.369,2021-11-24T05:00:00Z,47665,0.373084
0.39,0.3994,0.365,47,0.3994,2021-11-26T05:00:00Z,19178,0.385554
0.4,0.4,0.38,53,0.38,2021-11-29T05:00:00Z,54986,0.387775
0.4,0.4,0.362,106,0.4,2021-11-30T05:00:00Z,79222,0.368948
0.3886,0.4,0.3624,64,0.4,2021-12-01T05:00:00Z,60880,0.379281
0.3846,0.39,0.37,100,0.39,2021-12-02T05:00:00Z,43532,0.378968
0.3697,0.38,0.36,155,0.38,2021-12-03T05:00:00Z,100514,0.368342
0.365,0.3799,0.36,29,0.37,2021-12-06T05:00:00Z,5917,0.364591
0.3879,0.3997,0.362,71,0.363501,2021-12-07T05:00:00Z,50671,0.369513
0.3678,0.379899,0.36,213,0.379899,2021-12-08T05:00:00Z,180279,0.361883
0.37,0.37,0.36,78,0.361,2021-12-09T05:00:00Z,56165,0.366561
0.3659,0.368,0.36,23,0.363999,2021-12-10T05:00:00Z,11707,0.362824
0.387,0.3949,0.3606,187,0.368,2021-12-13T05:00:00Z,221262,0.375369
0.3698,0.4,0.3592,60,0.4,2021-12-14T05:00:00Z,82693,0.3766
0.3686,0.3788,0.3604,9,0.3788,2021-12-15T05:00:00Z,3100,0.366835
0.355,0.378,0.355,53,0.359,2021-12-16T05:00:00Z,118968,0.357902
0.3568,0.357,0.350101,16,0.3568,2021-12-17T05:00:00Z,2963,0.354623
0.3302,0.358,0.32,39,0.3541,2021-12-20T05:00:00Z,52680,0.332079
0.3465,0.348,0.3301,25,0.3301,2021-12-21T05:00:00Z,11488,0.338904
0.349899,0.3547,0.3445,14,0.3445,2021-12-22T05:00:00Z,14761,0.348599
0.3695,0.3698,0.33,134,0.34,2021-12-23T05:00:00Z,125803,0.340402
0.355,0.355,0.3301,8,0.355,2021-12-27T05:00:00Z,2350,0.343327
0.3699,0.38,0.36,9,0.36,2021-12-28T05:00:00Z,2100,0.371367
0.36,0.37,0.36,4,0.37,2021-12-29T05:00:00Z,404,0.364734
0.33,0.36,0.3211,32,0.34875,2021-12-30T05:00:00Z,21761,0.344103
0.33,0.33,0.31,96,0.33,2021-12-31T05:00:00Z,78760,0.326
0.3101,0.33,0.31,80,0.33,2022-01-03T05:00:00Z,58913,0.312409
0.3,0.32,0.3,49,0.31,2022-01-04T05:00:00Z,51100,0.307731
0.3,0.3,0.29,40,0.2951,2022-01-05T05:00:00Z,31530,0.290328
0.3,0.32,0.28,29,0.32,2022-01-06T05:00:00Z,10400,0.282294
0.3099,0.3198,0.28,31,0.3178,2022-01-07T05:00:00Z,17207,0.305825
0.3079,0.3098,0.27,34,0.29,2022-01-10T05:00:00Z,27700,0.280458
0.3198,0.3198,0.270101,44,0.2802,2022-01-11T05:00:00Z,22590,0.293555
0.3071,0.3199,0.28,13,0.28,2022-01-12T05:00:00Z,11200,0.281844
0.29,0.3167,0.2801,7,0.3,2022-01-13T05:00:00Z,840,0.296369
0.29,0.3,0.27,73,0.2802,2022-01-14T05:00:00Z,47188,0.278985
0.289,0.29,0.2598,24,0.2602,2022-01-18T05:00:00Z,21237,0.260906
0.2876,0.2876,0.2617,5,0.27,2022-01-19T05:00:00Z,3292,0.26551
0.2874,0.2874,0.26,20,0.2601,2022-01-20T05:00:00Z,18449,0.261353
0.265,0.286,0.26,14,0.26,2022-01-21T05:00:00Z,70000,0.267169
0.2506,0.2611,0.22,42,0.25,2022-01-24T05:00:00Z,21152,0.233826
0.24,0.2576,0.22,85,0.2576,2022-01-25T05:00:00Z,46281,0.238649
0.2499,0.2698,0.23,10,0.269699,2022-01-26T05:00:00Z,41540,0.230838
0.1999,0.250398,0.189835,122,0.25,2022-01-27T05:00:00Z,155549,0.213854
0.2,0.21,0.1984,96,0.21,2022-01-28T05:00:00Z,83951,0.200031
0.18,0.2,0.1799,391,0.2,2022-01-31T05:00:00Z,147583,0.185611
0.19,0.1901,0.19,75,0.19,2022-02-01T05:00:00Z,77380,0.190026
0.21,0.213101,0.19,38,0.19,2022-02-02T05:00:00Z,47651,0.202475
0.2147,0.22,0.2,86,0.2,2022-02-03T05:00:00Z,49160,0.212609
0.23,0.2499,0.2299,123,0.2299,2022-02-04T05:00:00Z,61575,0.230316
0.22,0.22,0.2187,50,0.2187,2022-02-07T05:00:00Z,16403,0.21994
0.2498,0.2498,0.2198,56,0.2198,2022-02-08T05:00:00Z,22300,0.240536
0.259682,0.2606,0.244099,36,0.2597,2022-02-09T05:00:00Z,43200,0.259241
0.2499,0.25,0.22886,7,0.24,2022-02-10T05:00:00Z,10400,0.241038
0.24,0.25,0.22,108,0.245311,2022-02-11T05:00:00Z,79356,0.230415
0.2799,0.2899,0.241575,368,0.242,2022-02-14T05:00:00Z,398191,0.281453
0.27,0.2897,0.2675,323,0.2799,2022-02-15T05:00:00Z,159501,0.274591
0.2606,0.282,0.255049,207,0.26,2022-02-16T05:00:00Z,114305,0.265602
0.24,0.2709,0.2381,56,0.2381,2022-02-17T05:00:00Z,51800,0.260548
0.236419,0.236419,0.211201,2,0.211201,2022-02-18T05:00:00Z,600,0.22381
0.24,0.24,0.2111,10,0.2261,2022-02-22T05:00:00Z,3400,0.226684
0.24,0.24,0.24,1,0.24,2022-02-23T05:00:00Z,200,0.24
0.24,0.24,0.2112,56,0.23,2022-02-24T05:00:00Z,88900,0.227491
0.24,0.24,0.238753,5,0.24,2022-02-25T05:00:00Z,5000,0.239875
0.24,0.24,0.24,2,0.24,2022-02-28T05:00:00Z,400,0.24
0.24,0.24,0.2399,2,0.2399,2022-03-01T05:00:00Z,200,0.23995
0.24,0.24,0.24,26,0.24,2022-03-02T05:00:00Z,7656,0.24
0.2489,0.2532,0.23,82,0.24,2022-03-03T05:00:00Z,49725,0.248472
0.244941,0.25,0.2352,27,0.25,2022-03-04T05:00:00Z,86728,0.247993
0.2433,0.248,0.2433,41,0.2479,2022-03-07T05:00:00Z,34900,0.246248
0.2401,0.248,0.2312,10,0.24,2022-03-08T05:00:00Z,5550,0.235337
0.2499,0.2597,0.2499,41,0.2597,2022-03-09T05:00:00Z,4350,0.25037
0.247,0.248,0.245,58,0.248,2022-03-10T05:00:00Z,29150,0.246109
0.1944,0.2101,0.1699,251,0.2101,2022-03-11T05:00:00Z,150255,0.201483
0.226369,0.226369,0.1801,12,0.1975,2022-03-14T04:00:00Z,3050,0.189495
0.209,0.226,0.196201,89,0.2099,2022-03-15T04:00:00Z,21684,0.216628
0.1702,0.2061,0.1702,48,0.2,2022-03-16T04:00:00Z,46320,0.195078
0.2,0.2088,0.191099,27,0.191099,2022-03-17T04:00:00Z,15500,0.196035
0.191599,0.2,0.18,18,0.1999,2022-03-18T04:00:00Z,10050,0.187922
0.1701,0.2,0.1481,224,0.1805,2022-03-21T04:00:00Z,84881,0.163554
0.1699,0.17,0.15,40,0.1689,2022-03-22T04:00:00Z,24367,0.160902
0.16,0.1698,0.15,70,0.1698,2022-03-23T04:00:00Z,233096,0.15948
0.17,0.1701,0.17,30,0.1701,2022-03-24T04:00:00Z,14184,0.170004
0.19,0.1901,0.16,44,0.17,2022-03-25T04:00:00Z,117460,0.173395
0.1899,0.1899,0.18,3,0.18,2022-03-28T04:00:00Z,2000,0.18792
0.1763,0.1899,0.1551,36,0.1899,2022-03-29T04:00:00Z,21450,0.174862
0.166,0.1811,0.155786,37,0.1799,2022-03-30T04:00:00Z,15478,0.170775
0.178,0.178,0.1715,18,0.1779,2022-03-31T04:00:00Z,6878,0.177011
0.178,0.178,0.1775,7,0.1778,2022-04-01T04:00:00Z,3490,0.177908
0.1926,0.21,0.155,153,0.155,2022-04-04T04:00:00Z,161505,0.192184
0.2126,0.224,0.19,73,0.1901,2022-04-05T04:00:00Z,84830,0.203454
0.2099,0.21,0.2094,9,0.21,2022-04-06T04:00:00Z,2281,0.209839
0.215,0.2199,0.2123,28,0.2199,2022-04-07T04:00:00Z,12522,0.215318
0.22,0.2454,0.1876,137,0.2179,2022-04-08T04:00:00Z,172200,0.224881
0.2134,0.246,0.2134,63,0.2389,2022-04-11T04:00:00Z,36192,0.232871
0.2167,0.22,0.208516,67,0.209999,2022-04-12T04:00:00Z,32039,0.210512
0.22,0.2237,0.200049,217,0.21,2022-04-13T04:00:00Z,141197,0.21816
0.21,0.21,0.19,49,0.190201,2022-04-14T04:00:00Z,71540,0.199116
0.2027,0.21,0.1901,8,0.21,2022-04-18T04:00:00Z,8260,0.2
0.2113,0.22,0.2113,41,0.2198,2022-04-19T04:00:00Z,29230,0.219547
0.21,0.2109,0.21,18,0.2109,2022-04-20T04:00:00Z,12145,0.210834
0.16,0.1902,0.16,32,0.1901,2022-04-21T04:00:00Z,27845,0.172809
0.2,0.2,0.17,107,0.175,2022-04-22T04:00:00Z,36960,0.181907
0.19,0.1925,0.1581,10,0.176501,2022-04-25T04:00:00Z,7100,0.174944
0.19,0.19,0.19,0,0.19,2022-04-26T04:00:00Z,0,0.0
0.1602,0.19,0.1581,8,0.1581,2022-04-27T04:00:00Z,1070,0.178607
0.1601,0.188,0.1601,12,0.188,2022-04-28T04:00:00Z,11360,0.163765
0.19,0.19,0.1655,10,0.18,2022-04-29T04:00:00Z,2700,0.184054
0.1799,0.18,0.1799,3,0.18,2022-05-02T04:00:00Z,1600,0.179969
0.18,0.18,0.1661,4,0.18,2022-05-03T04:00:00Z,1301,0.176795
0.1775,0.1775,0.1775,5,0.1775,2022-05-04T04:00:00Z,1199,0.177625
0.1441,0.1827,0.1441,45,0.1788,2022-05-05T04:00:00Z,16306,0.159693
0.1595,0.1595,0.1411,12,0.15,2022-05-06T04:00:00Z,11200,0.146925
0.1225,0.1788,0.1225,39,0.15,2022-05-09T04:00:00Z,92237,0.171259
0.1425,0.15,0.125,6,0.125,2022-05-10T04:00:00Z,13200,0.129889
0.0957,0.13,0.0922,84,0.125,2022-05-11T04:00:00Z,44251,0.122232
0.114501,0.114501,0.0789,41,0.1,2022-05-12T04:00:00Z,44570,0.094364
0.09,0.1213,0.0698,52,0.09,2022-05-13T04:00:00Z,87829,0.08752
0.0681,0.099951,0.0622,170,0.09,2022-05-16T04:00:00Z,119380,0.074508
0.0639,0.1,0.0601,176,0.09,2022-05-17T04:00:00Z,137186,0.074164
0.0442,0.0792,0.0442,142,0.071,2022-05-18T04:00:00Z,219950,0.054369
0.05,0.0501,0.03,315,0.05,2022-05-19T04:00:00Z,280200,0.045946
0.0599,0.062,0.0599,4,0.061,2022-05-20T04:00:00Z,9500,0.060737
0.0313,0.0594,0.0313,28,0.0594,2022-05-23T04:00:00Z,12478,0.03702
0.0312,0.057,0.03,125,0.03,2022-05-24T04:00:00Z,206649,0.037075
0.0452,0.0497,0.0399,31,0.0399,2022-05-25T04:00:00Z,30200,0.046739
0.0493,0.0498,0.03,13,0.0498,2022-05-26T04:00:00Z,26695,0.031129
0.05,0.05,0.05,3,0.05,2022-05-27T04:00:00Z,5100,0.05
0.0426,0.0509,0.0401,56,0.0509,2022-05-31T04:00:00Z,14461,0.046418
0.0594,0.0595,0.0505,26,0.0507,2022-06-01T04:00:00Z,15000,0.053003
0.0451,0.0501,0.045,17,0.05,2022-06-02T04:00:00Z,24519,0.047753
0.045799,0.058,0.0417,65,0.05,2022-06-03T04:00:00Z,105383,0.049139
0.045,0.0492,0.045,134,0.045,2022-06-06T04:00:00Z,19600,0.045168
0.05,0.0538,0.045,22,0.05,2022-06-07T04:00:00Z,3526,0.049033
0.05,0.0551,0.03,79,0.05,2022-06-08T04:00:00Z,107078,0.039429
0.0559,0.0559,0.0379,10,0.0559,2022-06-09T04:00:00Z,54326,0.038224
0.06,0.0795,0.05,9,0.0795,2022-06-10T04:00:00Z,8100,0.055661
0.0647,0.08,0.0647,11,0.08,2022-06-13T04:00:00Z,5110,0.069844
0.056,0.056101,0.056,2,0.056101,2022-06-14T04:00:00Z,9100,0.056033
0.054,0.06,0.054,17,0.06,2022-06-15T04:00:00Z,8158,0.05508
0.0356,0.0695,0.0356,7,0.059201,2022-06-16T04:00:00Z,2800,0.061507
0.0501,0.058,0.0357,197,0.0565,2022-06-17T04:00:00Z,40216,0.045147
0.0511,0.055,0.0501,11,0.05495,2022-06-21T04:00:00Z,5612,0.052556
0.051,0.051,0.051,1,0.051,2022-06-22T04:00:00Z,5000,0.051
0.051,0.052999,0.051,8,0.052999,2022-06-23T04:00:00Z,7345,0.05105
0.051,0.051,0.051,0,0.051,2022-06-24T04:00:00Z,0,0.0
0.0649,0.0699,0.0642,10,0.0699,2022-06-27T04:00:00Z,2669,0.066387
0.0615,0.0617,0.055,23,0.055,2022-06-28T04:00:00Z,30300,0.061399
0.0615,0.0615,0.0615,0,0.0615,2022-06-29T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,1,0.0699,2022-06-30T04:00:00Z,600,0.0699
0.0698,0.0698,0.061,3,0.061,2022-07-01T04:00:00Z,1969,0.066363
0.07,0.070101,0.07,2,0.070101,2022-07-05T04:00:00Z,900,0.070034
0.07,0.07,0.07,0,0.07,2022-07-06T04:00:00Z,0,0.0
0.0511,0.0699,0.0511,10,0.0699,2022-07-07T04:00:00Z,18781,0.059823
0.0502,0.052,0.05,16,0.051,2022-07-08T04:00:00Z,23728,0.051318
0.045,0.0502,0.04,47,0.05,2022-07-11T04:00:00Z,74728,0.045256
0.0451,0.05,0.0451,8,0.05,2022-07-12T04:00:00Z,10600,0.049528
0.05,0.05,0.0451,5,0.0451,2022-07-13T04:00:00Z,8560,0.046408
0.05,0.05,0.05,1,0.05,2022-07-14T04:00:00Z,600,0.05
0.0451,0.0451,0.0451,1,0.0451,2022-07-15T04:00:00Z,20000,0.0451
0.049,0.05,0.0452,4,0.05,2022-07-18T04:00:00Z,4099,0.047513
0.049,0.049,0.038,9,0.0451,2022-07-19T04:00:00Z,28410,0.044649
0.0489,0.05,0.0488,40,0.049,2022-07-20T04:00:00Z,73130,0.049473
0.044999,0.05,0.044999,6,0.05,2022-07-21T04:00:00Z,1610,0.046832
0.05,0.05,0.04,15,0.05,2022-07-22T04:00:00Z,32145,0.049943
0.0499,0.05,0.0499,6,0.05,2022-07-25T04:00:00Z,2631,0.049845
0.05,0.05,0.038,54,0.038,2022-07-26T04:00:00Z,28006,0.043501
0.05,0.05,0.05,0,0.05,2022-07-27T04:00:00Z,0,0.0
0.04,0.05,0.04,20,0.05,2022-07-28T04:00:00Z,4910,0.044597
0.05,0.05603,0.0401,6,0.05603,2022-07-29T04:00:00Z,7530,0.042874
0.05,0.05,0.05,4,0.05,2022-08-01T04:00:00Z,850,0.05
0.04,0.045499,0.04,3,0.04,2022-08-02T04:00:00Z,1188,0.041424
0.049899,0.05,0.0411,38,0.05,2022-08-03T04:00:00Z,57398,0.049858
0.0331,0.0498,0.0322,63,0.045,2022-08-04T04:00:00Z,97972,0.041338
0.033,0.0381,0.033,7,0.0381,2022-08-05T04:00:00Z,6300,0.035189
0.0412,0.0424,0.038,23,0.038,2022-08-08T04:00:00Z,21348,0.039647
0.0416,0.0423,0.0415,21,0.042,2022-08-09T04:00:00Z,49054,0.041788
0.045,0.0498,0.045,7,0.0498,2022-08-10T04:00:00Z,35462,0.047901
0.0498,0.0498,0.033086,19,0.0498,2022-08-11T04:00:00Z,17422,0.045743
0.05,0.05,0.05,2,0.05,2022-08-12T04:00:00Z,600,0.05
0.05,0.05,0.05,8,0.05,2022-08-15T04:00:00Z,620,0.049839
0.05,0.05,0.05,0,0.05,2022-08-16T04:00:00Z,0,0.0
0.05,0.05,0.05,8,0.05,2022-08-17T04:00:00Z,720,0.05
0.0534,0.0534,0.045,21,0.045,2022-08-18T04:00:00Z,406866,0.058353
0.0541,0.06215,0.0541,5,0.0582,2022-08-19T04:00:00Z,1175,0.057741
0.0594,0.0594,0.0594,1,0.0594,2022-08-22T04:00:00Z,600,0.0594
0.059,0.059,0.045601,2,0.045601,2022-08-23T04:00:00Z,600,0.047834
0.0455,0.059,0.0455,5,0.059,2022-08-24T04:00:00Z,834,0.049288
0.0353,0.0455,0.035,17,0.0455,2022-08-25T04:00:00Z,200691,0.038015
0.0353,0.0353,0.0353,0,0.0353,2022-08-26T04:00:00Z,0,0.0
0.0499,0.05,0.0499,2,0.05,2022-08-29T04:00:00Z,200,0.04995
0.05,0.05,0.05,1,0.05,2022-08-30T04:00:00Z,600,0.05
0.0501,0.062001,0.04,48,0.05,2022-08-31T04:00:00Z,135752,0.049683
0.05,0.064,0.0401,17,0.052,2022-09-01T04:00:00Z,14294,0.052629
0.0401,0.05,0.0401,4,0.05,2022-09-02T04:00:00Z,2110,0.049462
0.035,0.0498,0.0334,58,0.0498,2022-09-06T04:00:00Z,33082,0.040759
0.035,0.035,0.035,0,0.035,2022-09-07T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,5,0.0448,2022-09-08T04:00:00Z,667,0.044504
0.036,0.0425,0.036,17,0.0425,2022-09-09T04:00:00Z,16211,0.039193
0.036,0.04,0.036,14,0.0399,2022-09-12T04:00:00Z,16080,0.036468
0.0333,0.036,0.0333,6,0.036,2022-09-13T04:00:00Z,10208,0.033785
0.0333,0.0333,0.0333,0,0.0333,2022-09-14T04:00:00Z,0,0.0
0.0474,0.0474,0.0474,4,0.0474,2022-09-15T04:00:00Z,659,0.043998
0.0474,0.0474,0.0474,0,0.0474,2022-09-16T04:00:00Z,0,0.0
0.0474,0.0474,0.0474,2,0.0474,2022-09-19T04:00:00Z,130,0.0474
0.035,0.04,0.035,3,0.04,2022-09-20T04:00:00Z,8600,0.036512
0.0398,0.0398,0.0398,4,0.0398,2022-09-21T04:00:00Z,626,0.039499
0.045,0.045,0.0333,6,0.0333,2022-09-22T04:00:00Z,1876,0.034238
0.04,0.04,0.04,98,0.04,2022-09-23T04:00:00Z,22114,0.04
0.04,0.040101,0.04,6,0.040101,2022-09-26T04:00:00Z,2693,0.039843
0.0333,0.04,0.0333,8,0.04,2022-09-27T04:00:00Z,41628,0.034068
0.0204,0.0334,0.0101,33,0.0334,2022-09-28T04:00:00Z,60120,0.02201
0.0205,0.0205,0.0205,3,0.0205,2022-09-29T04:00:00Z,10020,0.020518
0.034,0.034,0.0205,14,0.0205,2022-09-30T04:00:00Z,211489,0.027132
0.0222,0.0375,0.0212,90,0.0325,2022-10-03T04:00:00Z,285239,0.024202
0.0217,0.04,0.0215,23,0.0215,2022-10-04T04:00:00Z,13140,0.030597
0.0215,0.04,0.0215,182,0.04,2022-10-05T04:00:00Z,171761,0.021924
0.025,0.0258,0.025,2,0.0258,2022-10-06T04:00:00Z,4793,0.0251
0.025,0.025,0.025,0,0.025,2022-10-07T04:00:00Z,0,0.0
0.025,0.0251,0.025,19,0.025,2022-10-10T04:00:00Z,72339,0.025001
0.0277,0.0324,0.025,40,0.0324,2022-10-11T04:00:00Z,26346,0.025677
0.032499,0.04,0.0266,12,0.04,2022-10-12T04:00:00Z,3210,0.034735
0.04,0.04,0.025,2,0.025,2022-10-13T04:00:00Z,10100,0.025149
0.04,0.04,0.04,0,0.04,2022-10-14T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-17T04:00:00Z,0,0.0
0.0289,0.030271,0.0289,3,0.030271,2022-10-18T04:00:00Z,800,0.029896
0.0226,0.03,0.0226,10,0.03,2022-10-19T04:00:00Z,1400,0.028169
0.0226,0.0226,0.0226,0,0.0226,2022-10-20T04:00:00Z,0,0.0
0.03,0.0304,0.0257,63,0.0284,2022-10-21T04:00:00Z,84259,0.029923
0.0416,0.0434,0.0214,636,0.035,2022-10-24T04:00:00Z,666034,0.038927
0.0403,0.0474,0.04,31,0.0474,2022-10-25T04:00:00Z,49952,0.046623
0.052,0.06,0.0431,124,0.048,2022-10-26T04:00:00Z,148567,0.049574
0.05,0.05,0.05,5,0.05,2022-10-27T04:00:00Z,251998,0.05
0.041,0.06,0.041,68,0.06,2022-10-28T04:00:00Z,91502,0.050499
0.055,0.055,0.05,6,0.05,2022-10-31T04:00:00Z,325605,0.050014
0.0411,0.06,0.0411,31,0.06,2022-11-01T04:00:00Z,33352,0.048851
0.0399,0.0399,0.0233,48,0.035,2022-11-02T04:00:00Z,59560,0.029685
0.049,0.049,0.049,2,0.049,2022-11-03T04:00:00Z,1010,0.049109
0.0373,0.0432,0.0265,62,0.0265,2022-11-04T04:00:00Z,21986,0.035496
0.0373,0.0373,0.0373,0,0.0373,2022-11-07T05:00:00Z,0,0.0
0.0536,0.0536,0.0418,46,0.0517,2022-11-08T05:00:00Z,12512,0.052419
0.0536,0.0536,0.0536,0,0.0536,2022-11-09T05:00:00Z,0,0.0
0.0341,0.049,0.0341,23,0.049,2022-11-10T05:00:00Z,97729,0.035209
0.0341,0.0341,0.0341,0,0.0341,2022-11-11T05:00:00Z,0,0.0
0.0336,0.0336,0.0335,4,0.0335,2022-11-14T05:00:00Z,275,0.033882
0.0343,0.0377,0.025,18,0.0335,2022-11-15T05:00:00Z,151335,0.028286
0.0223,0.024899,0.0212,41,0.022101,2022-11-16T05:00:00Z,54729,0.022501
0.032051,0.04,0.03,14,0.03,2022-11-17T05:00:00Z,9815,0.038397
0.0256,0.0331,0.0241,34,0.033,2022-11-18T05:00:00Z,29104,0.031004
0.025,0.0323,0.02,180,0.0272,2022-11-21T05:00:00Z,938675,0.020749
0.0278,0.0301,0.0278,5,0.03,2022-11-22T05:00:00Z,15459,0.029979
0.03,0.04,0.021,278,0.03,2022-11-23T05:00:00Z,154134,0.030248
0.03,0.03,0.03,0,0.03,2022-11-25T05:00:00Z,0,0.0
0.026,0.03,0.026,8,0.03,2022-11-28T05:00:00Z,8251,0.028431
0.026,0.026,0.026,0,0.026,2022-11-29T05:00:00Z,0,0.0
0.03,0.03,0.007,79,0.0299,2022-11-30T05:00:00Z,92854,0.017077
0.03,0.03,0.03,0,0.03,2022-12-01T05:00:00Z,0,0.0
