c,h,l,n,o,t,v,vw
5.7,5.98,5.52,1180,5.98,2021-09-08T04:00:00Z,253351,5.722492
5.62,5.895,5.5,955,5.88,2021-09-09T04:00:00Z,164417,5.650176
5.69,5.8,5.61,759,5.66,2021-09-10T04:00:00Z,152392,5.704125
5.66,5.7738,5.55,534,5.71,2021-09-13T04:00:00Z,96220,5.661215
5.88,6.2,5.35,5991,5.63,2021-09-14T04:00:00Z,1718928,5.833155
6.07,6.25,5.95,3355,6.0,2021-09-15T04:00:00Z,653209,6.077527
6.88,6.9,6.01,6529,6.3,2021-09-16T04:00:00Z,1235797,6.517369
7.28,8.75,7.02,40249,7.2,2021-09-17T04:00:00Z,10236158,8.088918
6.91,7.43,6.51,6446,6.9705,2021-09-20T04:00:00Z,1309379,7.028411
7.65,8.1299,6.94,8207,7.25,2021-09-21T04:00:00Z,1808620,7.584682
7.85,9.09,7.76,17468,7.9557,2021-09-22T04:00:00Z,4251512,8.465732
7.01,8.03,6.89,7714,7.98,2021-09-23T04:00:00Z,1532789,7.305945
6.61,7.15,6.51,4466,7.15,2021-09-24T04:00:00Z,771287,6.737992
6.89,6.98,6.64,2466,6.67,2021-09-27T04:00:00Z,496691,6.866572
6.58,6.8699,6.23,3040,6.8,2021-09-28T04:00:00Z,704463,6.46225
6.37,6.6497,6.2302,2405,6.6,2021-09-29T04:00:00Z,529314,6.36712
6.26,6.4,6.2,2031,6.35,2021-09-30T04:00:00Z,410821,6.263689
5.93,6.25,5.8,2300,6.21,2021-10-01T04:00:00Z,510602,5.936971
5.4,5.98,5.25,3539,5.95,2021-10-04T04:00:00Z,813240,5.483128
5.69,5.9799,5.55,1457,5.6,2021-10-05T04:00:00Z,278595,5.752478
5.48,5.69,5.4,1154,5.55,2021-10-06T04:00:00Z,229232,5.524244
5.54,5.78,5.45,1638,5.51,2021-10-07T04:00:00Z,344851,5.613417
5.47,5.6899,5.41,1261,5.63,2021-10-08T04:00:00Z,236646,5.567394
5.43,5.55,5.38,682,5.41,2021-10-11T04:00:00Z,113703,5.442498
5.96,6.02,5.36,2156,5.4,2021-10-12T04:00:00Z,350102,5.683551
5.92,6.2099,5.7502,1816,6.19,2021-10-13T04:00:00Z,389129,5.961326
5.86,6.04,5.77,878,5.97,2021-10-14T04:00:00Z,154507,5.885592
5.93,6.0,5.76,916,5.99,2021-10-15T04:00:00Z,152097,5.910222
5.94,5.98,5.8167,685,5.93,2021-10-18T04:00:00Z,108564,5.903613
5.93,6.1,5.8863,838,5.91,2021-10-19T04:00:00Z,187748,5.97417
5.89,5.99,5.83,547,5.93,2021-10-20T04:00:00Z,88681,5.913679
5.72,5.94,5.63,1180,5.92,2021-10-21T04:00:00Z,220988,5.755153
5.68,5.75,5.49,1175,5.65,2021-10-22T04:00:00Z,176102,5.608805
5.54,5.75,5.48,1309,5.75,2021-10-25T04:00:00Z,211158,5.573901
5.39,5.6052,5.39,1063,5.52,2021-10-26T04:00:00Z,180467,5.453249
5.05,5.47,5.0,1580,5.45,2021-10-27T04:00:00Z,367852,5.189874
5.03,5.28,5.02,1396,5.07,2021-10-28T04:00:00Z,185057,5.106002
5.2,5.23,5.05,688,5.09,2021-10-29T04:00:00Z,98300,5.156675
5.44,5.46,5.17,850,5.2,2021-11-01T04:00:00Z,140018,5.359843
5.24,5.42,5.15,679,5.4,2021-11-02T04:00:00Z,145461,5.242182
5.24,5.3699,5.18,601,5.22,2021-11-03T04:00:00Z,81329,5.259739
5.28,5.3,5.1201,680,5.24,2021-11-04T04:00:00Z,144311,5.183385
5.18,5.35,5.14,776,5.27,2021-11-05T04:00:00Z,131990,5.192859
5.5,5.5499,5.19,1117,5.23,2021-11-08T05:00:00Z,242946,5.358301
5.23,5.4896,5.195,833,5.46,2021-11-09T05:00:00Z,118326,5.322623
5.12,5.3,5.08,1056,5.21,2021-11-10T05:00:00Z,186809,5.157044
5.07,5.21,5.07,903,5.16,2021-11-11T05:00:00Z,195226,5.142764
5.11,5.18,5.08,653,5.13,2021-11-12T05:00:00Z,100701,5.125876
4.56,5.1798,4.32,2917,5.09,2021-11-15T05:00:00Z,586771,4.73276
4.64,4.7499,4.52,1036,4.71,2021-11-16T05:00:00Z,222873,4.622916
4.21,4.66,4.13,2054,4.66,2021-11-17T05:00:00Z,443360,4.350717
4.0,4.3199,3.85,1579,4.25,2021-11-18T05:00:00Z,344395,3.993096
3.8,4.09,3.78,1266,4.09,2021-11-19T05:00:00Z,231379,3.939502
3.75,3.9526,3.55,1155,3.9526,2021-11-22T05:00:00Z,244252,3.743979
3.85,4.1,3.79,1108,3.79,2021-11-23T05:00:00Z,210116,3.885562
4.01,4.065,3.68,929,3.85,2021-11-24T05:00:00Z,161533,3.880716
3.86,3.98,3.85,444,3.97,2021-11-26T05:00:00Z,89031,3.878086
3.99,4.39,3.95,2503,4.0,2021-11-29T05:00:00Z,541316,4.130629
4.01,4.23,3.93,1411,4.2,2021-11-30T05:00:00Z,283021,4.043811
3.86,4.095,3.8,1213,4.04,2021-12-01T05:00:00Z,269289,3.932547
3.83,3.9499,3.66,1122,3.85,2021-12-02T05:00:00Z,213081,3.776851
3.7,3.99,3.65,1541,3.9,2021-12-03T05:00:00Z,324491,3.802992
3.69,3.84,3.5726,1261,3.71,2021-12-06T05:00:00Z,200920,3.647723
3.74,3.8201,3.6867,851,3.72,2021-12-07T05:00:00Z,115430,3.746472
4.24,4.31,3.7701,1681,3.8968,2021-12-08T05:00:00Z,290953,4.030321
4.0,4.2473,3.95,1097,4.23,2021-12-09T05:00:00Z,177026,4.02499
3.92,4.09,3.86,675,4.01,2021-12-10T05:00:00Z,138134,3.917588
3.75,3.8999,3.63,1346,3.86,2021-12-13T05:00:00Z,448425,3.762639
3.56,3.7254,3.5,1158,3.62,2021-12-14T05:00:00Z,362113,3.595704
3.39,3.684,3.33,1147,3.6,2021-12-15T05:00:00Z,273325,3.413209
3.19,3.52,3.18,1413,3.5,2021-12-16T05:00:00Z,371669,3.35046
2.75,3.14,2.75,2769,3.13,2021-12-17T05:00:00Z,966958,2.907284
2.5,2.8499,2.4602,1949,2.62,2021-12-20T05:00:00Z,527467,2.618525
2.76,2.85,2.59,1448,2.59,2021-12-21T05:00:00Z,397591,2.728881
2.94,2.97,2.7201,1089,2.74,2021-12-22T05:00:00Z,202670,2.863927
2.92,3.03,2.78,1155,2.94,2021-12-23T05:00:00Z,304752,2.880967
2.82,3.045,2.82,694,3.02,2021-12-27T05:00:00Z,212806,2.915551
2.63,2.82,2.6,1139,2.82,2021-12-28T05:00:00Z,292689,2.678474
2.51,2.64,2.4739,1149,2.64,2021-12-29T05:00:00Z,338314,2.533078
2.46,2.57,2.4,1210,2.57,2021-12-30T05:00:00Z,331883,2.495219
2.42,2.57,2.41,888,2.46,2021-12-31T05:00:00Z,274910,2.477049
2.66,2.75,2.4677,1029,2.53,2022-01-03T05:00:00Z,221797,2.630711
2.75,2.84,2.57,984,2.7,2022-01-04T05:00:00Z,227832,2.706182
2.62,2.79,2.55,789,2.79,2022-01-05T05:00:00Z,168829,2.651408
2.61,2.65,2.5,649,2.61,2022-01-06T05:00:00Z,83688,2.574942
2.57,2.6399,2.5,481,2.57,2022-01-07T05:00:00Z,81913,2.569282
2.49,2.54,2.4,894,2.54,2022-01-10T05:00:00Z,155325,2.473099
2.57,2.6299,2.48,423,2.54,2022-01-11T05:00:00Z,77719,2.557942
2.53,2.61,2.5,353,2.61,2022-01-12T05:00:00Z,65644,2.546797
2.57,2.6,2.4701,475,2.51,2022-01-13T05:00:00Z,90088,2.541497
2.5,2.5798,2.49,332,2.57,2022-01-14T05:00:00Z,79014,2.517466
2.41,2.5,2.4,457,2.5,2022-01-18T05:00:00Z,81911,2.451497
2.43,2.48,2.4,376,2.48,2022-01-19T05:00:00Z,79986,2.431878
2.45,2.6,2.4431,617,2.47,2022-01-20T05:00:00Z,119327,2.519697
2.4,2.55,2.3174,879,2.5,2022-01-21T05:00:00Z,180227,2.412708
2.26,2.32,2.0,1305,2.32,2022-01-24T05:00:00Z,336206,2.151855
2.25,2.3,2.13,511,2.22,2022-01-25T05:00:00Z,96980,2.205001
2.16,2.32,2.12,823,2.25,2022-01-26T05:00:00Z,129529,2.216907
2.06,2.2799,2.04,731,2.26,2022-01-27T05:00:00Z,133319,2.094132
2.05,2.1,2.02,404,2.07,2022-01-28T05:00:00Z,80323,2.052182
2.14,2.225,2.08,561,2.08,2022-01-31T05:00:00Z,83775,2.159475
2.38,2.55,2.2601,1829,2.32,2022-02-01T05:00:00Z,407714,2.390227
2.29,2.4192,2.25,566,2.4,2022-02-02T05:00:00Z,101465,2.307146
2.14,2.3,2.1,486,2.27,2022-02-03T05:00:00Z,104019,2.15716
2.12,2.19,1.99,650,1.99,2022-02-04T05:00:00Z,234865,2.045505
2.19,2.2499,2.13,398,2.13,2022-02-07T05:00:00Z,48044,2.191563
2.16,2.17,2.07,359,2.13,2022-02-08T05:00:00Z,82261,2.119884
2.32,2.34,2.16,562,2.21,2022-02-09T05:00:00Z,148995,2.25476
2.32,2.5,2.28,492,2.39,2022-02-10T05:00:00Z,154369,2.374365
2.27,2.34,2.15,435,2.32,2022-02-11T05:00:00Z,78635,2.262711
2.25,2.35,2.2001,324,2.24,2022-02-14T05:00:00Z,55587,2.306726
2.63,2.65,2.32,855,2.41,2022-02-15T05:00:00Z,205917,2.470841
2.9,2.92,2.6,1299,2.64,2022-02-16T05:00:00Z,260891,2.75638
2.93,3.09,2.88,1109,3.06,2022-02-17T05:00:00Z,248273,3.004271
2.86,2.9499,2.71,759,2.88,2022-02-18T05:00:00Z,206786,2.827796
2.65,2.799,2.6001,556,2.71,2022-02-22T05:00:00Z,172522,2.690098
2.48,2.7499,2.46,726,2.68,2022-02-23T05:00:00Z,156134,2.537737
2.4,2.49,1.93,990,1.93,2022-02-24T05:00:00Z,397525,2.096304
2.42,2.5532,2.42,634,2.43,2022-02-25T05:00:00Z,113499,2.438735
2.44,2.589,2.35,456,2.35,2022-02-28T05:00:00Z,85817,2.491783
2.44,2.48,2.4,321,2.47,2022-03-01T05:00:00Z,40722,2.451088
2.39,2.48,2.34,312,2.48,2022-03-02T05:00:00Z,115689,2.412009
2.38,2.45,2.36,287,2.45,2022-03-03T05:00:00Z,69405,2.415927
2.24,2.41,2.18,552,2.41,2022-03-04T05:00:00Z,124448,2.282811
2.23,2.26,2.1362,654,2.23,2022-03-07T05:00:00Z,148468,2.209774
2.31,2.34,2.16,626,2.28,2022-03-08T05:00:00Z,195868,2.252146
2.35,2.4,2.27,300,2.37,2022-03-09T05:00:00Z,57714,2.332689
2.26,2.3,2.2107,317,2.29,2022-03-10T05:00:00Z,81656,2.257426
2.2014,2.3043,2.2,371,2.28,2022-03-11T05:00:00Z,116527,2.243625
2.08,2.21,2.03,882,2.21,2022-03-14T04:00:00Z,159382,2.101085
2.08,2.14,2.02,491,2.02,2022-03-15T04:00:00Z,118602,2.066302
2.16,2.19,2.09,491,2.09,2022-03-16T04:00:00Z,107843,2.123705
2.38,2.4,2.11,400,2.16,2022-03-17T04:00:00Z,144821,2.271293
2.17,2.39,2.14,523,2.38,2022-03-18T04:00:00Z,232928,2.237625
2.22,2.3,2.2,259,2.21,2022-03-21T04:00:00Z,51167,2.228208
2.22,2.2783,2.2,262,2.24,2022-03-22T04:00:00Z,53119,2.233902
2.28,2.3,2.21,200,2.21,2022-03-23T04:00:00Z,50949,2.259089
2.3499,2.35,2.26,214,2.29,2022-03-24T04:00:00Z,45271,2.323659
2.3199,2.38,2.2901,229,2.38,2022-03-25T04:00:00Z,35881,2.319613
2.28,2.3649,2.25,229,2.36,2022-03-28T04:00:00Z,57512,2.310178
2.39,2.42,2.25,311,2.25,2022-03-29T04:00:00Z,79989,2.331738
2.37,2.39,2.3001,205,2.39,2022-03-30T04:00:00Z,45694,2.357148
2.62,2.64,2.36,781,2.36,2022-03-31T04:00:00Z,205306,2.491051
2.63,2.68,2.5,498,2.6,2022-04-01T04:00:00Z,102572,2.58766
2.86,2.88,2.6399,524,2.69,2022-04-04T04:00:00Z,117179,2.792665
3.25,3.449,2.9,2198,2.91,2022-04-05T04:00:00Z,627897,3.209492
2.76,3.4,2.71,1187,3.2,2022-04-06T04:00:00Z,330865,3.000786
2.9,2.98,2.52,904,2.76,2022-04-07T04:00:00Z,276386,2.775142
2.92,3.0496,2.89,419,2.92,2022-04-08T04:00:00Z,108078,2.942522
2.68,2.884,2.62,495,2.84,2022-04-11T04:00:00Z,110188,2.712109
3.06,3.19,2.68,1881,2.71,2022-04-12T04:00:00Z,495944,2.969366
2.97,3.14,2.91,687,3.12,2022-04-13T04:00:00Z,148113,3.022326
2.9,2.9937,2.85,350,2.93,2022-04-14T04:00:00Z,78065,2.906826
2.66,2.93,2.63,545,2.93,2022-04-18T04:00:00Z,117917,2.788737
2.72,2.76,2.5704,426,2.64,2022-04-19T04:00:00Z,66875,2.700474
2.73,2.77,2.6336,255,2.71,2022-04-20T04:00:00Z,50785,2.705365
2.65,3.5,2.6,8903,2.72,2022-04-21T04:00:00Z,2962977,3.00855
2.44,2.6399,2.41,1380,2.63,2022-04-22T04:00:00Z,366919,2.488097
2.48,2.55,2.2801,956,2.48,2022-04-25T04:00:00Z,198842,2.411785
2.47,2.5499,2.3565,662,2.49,2022-04-26T04:00:00Z,136058,2.428286
2.45,2.5899,2.45,373,2.48,2022-04-27T04:00:00Z,88068,2.515368
2.43,2.525,2.4,358,2.5,2022-04-28T04:00:00Z,66193,2.460575
2.37,2.5056,2.32,414,2.43,2022-04-29T04:00:00Z,79416,2.390294
2.32,2.4399,2.25,370,2.42,2022-05-02T04:00:00Z,66700,2.327723
2.32,2.3599,2.32,291,2.3376,2022-05-03T04:00:00Z,76208,2.327511
2.48,2.49,2.27,348,2.31,2022-05-04T04:00:00Z,67408,2.415588
2.37,2.47,2.35,300,2.47,2022-05-05T04:00:00Z,59243,2.391769
2.4,2.4499,2.2722,385,2.33,2022-05-06T04:00:00Z,101065,2.368357
2.14,2.4,2.1255,539,2.4,2022-05-09T04:00:00Z,157947,2.221513
2.07,2.2,2.01,558,2.2,2022-05-10T04:00:00Z,121055,2.06443
1.85,2.0,1.85,858,1.9,2022-05-11T04:00:00Z,285473,1.918622
1.86,1.87,1.7717,614,1.84,2022-05-12T04:00:00Z,164392,1.823811
2.0,2.06,1.88,444,1.88,2022-05-13T04:00:00Z,84958,1.987881
2.05,2.18,2.0301,208,2.07,2022-05-16T04:00:00Z,42401,2.105064
2.17,2.21,2.08,276,2.16,2022-05-17T04:00:00Z,38526,2.147784
2.1,2.2699,2.1,274,2.25,2022-05-18T04:00:00Z,54186,2.17011
2.2,2.2399,2.15,199,2.15,2022-05-19T04:00:00Z,33441,2.187939
2.06,2.24,1.8455,753,2.24,2022-05-20T04:00:00Z,233486,2.028785
2.08,2.115,2.0001,253,2.1,2022-05-23T04:00:00Z,84147,2.063506
2.01,2.04,1.965,422,2.04,2022-05-24T04:00:00Z,84109,1.993892
2.0436,2.0811,1.98,202,2.0,2022-05-25T04:00:00Z,50522,2.016265
2.02,2.06,1.99,240,2.0,2022-05-26T04:00:00Z,63540,2.015891
1.97,2.0599,1.95,310,2.02,2022-05-27T04:00:00Z,64396,1.997358
1.96,2.01,1.94,384,2.0,2022-05-31T04:00:00Z,54479,1.976543
1.97,2.0,1.95,241,1.95,2022-06-01T04:00:00Z,34117,1.976772
2.03,2.04,1.98,200,1.98,2022-06-02T04:00:00Z,28361,2.001765
2.0,2.09,1.95,230,2.05,2022-06-03T04:00:00Z,53300,2.02172
2.07,2.09,2.0,274,2.05,2022-06-06T04:00:00Z,45835,2.040918
2.1,2.1499,2.0201,199,2.07,2022-06-07T04:00:00Z,50108,2.097917
2.19,2.2387,2.06,279,2.06,2022-06-08T04:00:00Z,60325,2.175968
2.18,2.19,2.12,258,2.18,2022-06-09T04:00:00Z,42628,2.154165
2.0837,2.2,2.0501,258,2.17,2022-06-10T04:00:00Z,55140,2.119063
1.89,2.03,1.88,433,1.99,2022-06-13T04:00:00Z,118074,1.924904
1.88,1.9,1.8401,339,1.86,2022-06-14T04:00:00Z,95102,1.865922
1.93,1.95,1.86,302,1.88,2022-06-15T04:00:00Z,59474,1.900136
1.8201,1.91,1.81,283,1.85,2022-06-16T04:00:00Z,96458,1.863555
1.84,1.9,1.82,228,1.86,2022-06-17T04:00:00Z,42180,1.85104
1.87,1.9399,1.83,269,1.89,2022-06-21T04:00:00Z,41651,1.8963
2.07,2.47,1.98,32287,2.12,2022-06-22T04:00:00Z,11358325,2.260469
2.04,2.05,1.95,1094,2.04,2022-06-23T04:00:00Z,392707,2.002151
2.02,2.11,1.99,583,2.07,2022-06-24T04:00:00Z,188770,2.038385
1.97,2.0433,1.97,489,2.02,2022-06-27T04:00:00Z,93154,1.991848
1.92,2.04,1.92,460,1.96,2022-06-28T04:00:00Z,89668,1.965595
1.91,1.96,1.85,563,1.95,2022-06-29T04:00:00Z,107156,1.896027
1.93,1.99,1.84,431,1.85,2022-06-30T04:00:00Z,75945,1.905986
1.92,1.98,1.84,490,1.91,2022-07-01T04:00:00Z,67727,1.912333
1.88,1.94,1.75,619,1.9,2022-07-05T04:00:00Z,143452,1.827467
1.78,1.89,1.685,446,1.88,2022-07-06T04:00:00Z,84591,1.763794
1.84,1.86,1.79,189,1.79,2022-07-07T04:00:00Z,34956,1.842724
1.82,1.87,1.8,221,1.85,2022-07-08T04:00:00Z,38199,1.838818
1.75,1.84,1.74,279,1.82,2022-07-11T04:00:00Z,40415,1.773871
1.74,1.8141,1.7,281,1.75,2022-07-12T04:00:00Z,74024,1.75458
1.64,1.7599,1.64,510,1.71,2022-07-13T04:00:00Z,96420,1.689452
1.6301,1.64,1.58,275,1.58,2022-07-14T04:00:00Z,80843,1.605538
1.63,1.67,1.61,270,1.63,2022-07-15T04:00:00Z,64498,1.632689
1.62,1.7,1.605,355,1.68,2022-07-18T04:00:00Z,64354,1.662128
1.64,1.68,1.61,386,1.62,2022-07-19T04:00:00Z,70261,1.649536
1.67,1.7,1.62,427,1.62,2022-07-20T04:00:00Z,109093,1.681526
1.69,1.75,1.6733,244,1.69,2022-07-21T04:00:00Z,39966,1.707427
1.6401,1.7099,1.6,479,1.69,2022-07-22T04:00:00Z,92490,1.64162
1.68,1.7099,1.64,179,1.64,2022-07-25T04:00:00Z,18917,1.680383
1.64,1.7135,1.6101,163,1.65,2022-07-26T04:00:00Z,32337,1.649139
1.66,1.73,1.6416,354,1.66,2022-07-27T04:00:00Z,68850,1.67536
1.7,1.75,1.64,372,1.68,2022-07-28T04:00:00Z,73974,1.700667
1.73,1.75,1.7,254,1.71,2022-07-29T04:00:00Z,35517,1.716465
1.72,1.76,1.7,174,1.7,2022-08-01T04:00:00Z,51325,1.731411
1.83,1.84,1.7001,312,1.74,2022-08-02T04:00:00Z,63740,1.792372
1.87,1.89,1.79,345,1.79,2022-08-03T04:00:00Z,76853,1.852206
2.06,2.13,1.87,941,1.9,2022-08-04T04:00:00Z,256684,2.011502
2.17,2.22,2.0201,575,2.06,2022-08-05T04:00:00Z,153406,2.145505
2.16,2.2,2.0901,468,2.15,2022-08-08T04:00:00Z,93122,2.133361
2.12,2.1899,2.05,193,2.1899,2022-08-09T04:00:00Z,34910,2.090165
2.2304,2.25,2.09,388,2.14,2022-08-10T04:00:00Z,102092,2.178584
2.27,2.3,2.2101,383,2.29,2022-08-11T04:00:00Z,69486,2.256364
2.43,2.4567,2.2501,609,2.29,2022-08-12T04:00:00Z,163024,2.381828
2.48,2.5,2.3502,422,2.39,2022-08-15T04:00:00Z,64828,2.430921
2.37,2.5,2.36,353,2.5,2022-08-16T04:00:00Z,75090,2.40364
2.52,2.53,2.3841,302,2.4,2022-08-17T04:00:00Z,79693,2.456582
2.83,2.99,2.5709,1982,2.59,2022-08-18T04:00:00Z,513548,2.784953
2.55,2.8,2.52,1048,2.8,2022-08-19T04:00:00Z,228112,2.652377
2.305,2.4499,2.29,356,2.4,2022-08-22T04:00:00Z,70404,2.367604
2.32,2.4299,2.31,258,2.38,2022-08-23T04:00:00Z,39989,2.365445
2.265,2.38,2.2,297,2.38,2022-08-24T04:00:00Z,84453,2.295675
2.22,2.3899,2.2,335,2.27,2022-08-25T04:00:00Z,65869,2.284486
2.14,2.24,2.11,285,2.23,2022-08-26T04:00:00Z,39660,2.146457
2.08,2.1399,2.06,273,2.11,2022-08-29T04:00:00Z,51661,2.083378
2.15,2.1799,2.0564,287,2.06,2022-08-30T04:00:00Z,53193,2.10918
2.18,2.33,2.0501,466,2.16,2022-08-31T04:00:00Z,108430,2.14773
2.06,2.1042,2.01,249,2.1,2022-09-01T04:00:00Z,51599,2.061716
2.08,2.11,2.0328,229,2.11,2022-09-02T04:00:00Z,25572,2.081231
2.34,2.35,2.05,710,2.06,2022-09-06T04:00:00Z,102476,2.221218
2.66,2.67,2.29,699,2.34,2022-09-07T04:00:00Z,126381,2.542837
2.61,2.7299,2.5675,463,2.67,2022-09-08T04:00:00Z,109431,2.63664
2.51,2.6902,2.5,332,2.62,2022-09-09T04:00:00Z,44969,2.560905
2.46,2.5605,2.4,400,2.56,2022-09-12T04:00:00Z,85763,2.457033
2.37,2.669,2.35,1026,2.4,2022-09-13T04:00:00Z,243338,2.486822
2.46,2.48,2.32,557,2.3992,2022-09-14T04:00:00Z,82429,2.425131
2.41,2.4999,2.36,356,2.48,2022-09-15T04:00:00Z,48956,2.426817
2.22,2.4,2.2,458,2.4,2022-09-16T04:00:00Z,196029,2.244167
2.12,2.31,2.11,358,2.26,2022-09-19T04:00:00Z,61923,2.161994
2.09,2.14,2.045,307,2.09,2022-09-20T04:00:00Z,54762,2.089861
2.0278,2.11,2.0,385,2.09,2022-09-21T04:00:00Z,75192,2.054101
1.955,2.0299,1.95,353,2.0,2022-09-22T04:00:00Z,96771,1.97809
1.73,1.98,1.65,653,1.95,2022-09-23T04:00:00Z,275029,1.77398
1.758,1.91,1.73,435,1.73,2022-09-26T04:00:00Z,129746,1.788698
1.73,1.8699,1.7,217,1.8,2022-09-27T04:00:00Z,57903,1.768458
1.77,1.85,1.75,405,1.8,2022-09-28T04:00:00Z,99985,1.80153
1.68,1.74,1.65,336,1.74,2022-09-29T04:00:00Z,88998,1.69354
1.74,1.78,1.69,277,1.7,2022-09-30T04:00:00Z,69825,1.738348
1.75,1.8099,1.73,249,1.77,2022-10-03T04:00:00Z,34854,1.775592
1.77,1.8,1.7501,222,1.77,2022-10-04T04:00:00Z,37409,1.77869
1.72,1.8,1.7,239,1.78,2022-10-05T04:00:00Z,65682,1.748484
1.7,1.8096,1.69,275,1.8,2022-10-06T04:00:00Z,59490,1.733334
1.65,1.73,1.6313,378,1.7,2022-10-07T04:00:00Z,165892,1.684826
1.64,1.7299,1.61,302,1.67,2022-10-10T04:00:00Z,68557,1.645979
1.65,1.68,1.62,190,1.65,2022-10-11T04:00:00Z,27304,1.654803
1.66,1.69,1.6214,157,1.65,2022-10-12T04:00:00Z,27298,1.664604
1.69,1.74,1.63,143,1.67,2022-10-13T04:00:00Z,26695,1.698346
1.69,1.74,1.67,202,1.7,2022-10-14T04:00:00Z,40663,1.703223
1.7,1.74,1.7,194,1.7,2022-10-17T04:00:00Z,40269,1.707162
1.7,1.7502,1.6972,251,1.7,2022-10-18T04:00:00Z,31599,1.727498
1.77,1.81,1.72,310,1.72,2022-10-19T04:00:00Z,60162,1.772127
1.88,2.0699,1.7999,465,1.7999,2022-10-20T04:00:00Z,129981,1.952737
1.93,2.0199,1.87,242,1.87,2022-10-21T04:00:00Z,62070,1.979061
1.95,1.995,1.9022,192,1.94,2022-10-24T04:00:00Z,30177,1.943264
2.05,2.1244,1.97,348,1.99,2022-10-25T04:00:00Z,66135,2.052776
1.98,2.07,1.97,190,2.0399,2022-10-26T04:00:00Z,55348,2.002795
1.91,2.115,1.9,296,1.98,2022-10-27T04:00:00Z,79430,1.997463
1.95,2.0148,1.9241,284,1.93,2022-10-28T04:00:00Z,33879,1.974248
1.91,2.0,1.87,336,1.9,2022-10-31T04:00:00Z,55849,1.913856
1.885,2.0,1.88,167,1.91,2022-11-01T04:00:00Z,24313,1.926476
1.8,1.88,1.8,272,1.87,2022-11-02T04:00:00Z,61147,1.837403
1.8,1.82,1.78,134,1.8,2022-11-03T04:00:00Z,11195,1.808749
1.86,1.9,1.8,143,1.8,2022-11-04T04:00:00Z,24266,1.841901
1.88,1.9099,1.86,169,1.89,2022-11-07T05:00:00Z,35785,1.879544
1.81,1.9,1.8,175,1.85,2022-11-08T05:00:00Z,34226,1.858457
1.83,1.9,1.81,244,1.81,2022-11-09T05:00:00Z,47387,1.836892
1.85,1.94,1.85,258,1.88,2022-11-10T05:00:00Z,40483,1.88929
1.9,1.9499,1.855,294,1.9,2022-11-11T05:00:00Z,70637,1.89499
1.88,1.9299,1.85,144,1.91,2022-11-14T05:00:00Z,46872,1.885678
1.7789,1.94,1.75,509,1.94,2022-11-15T05:00:00Z,151946,1.813258
1.75,1.78,1.75,128,1.77,2022-11-16T05:00:00Z,28099,1.764214
1.68,1.8186,1.63,295,1.77,2022-11-17T05:00:00Z,86209,1.704845
1.63,1.6999,1.63,292,1.64,2022-11-18T05:00:00Z,67694,1.655251
1.59,1.66,1.58,367,1.66,2022-11-21T05:00:00Z,95691,1.612233
1.59,1.62,1.57,229,1.6,2022-11-22T05:00:00Z,39843,1.594379
1.6,1.67,1.59,208,1.62,2022-11-23T05:00:00Z,38381,1.610107
1.645,1.65,1.6,113,1.62,2022-11-25T05:00:00Z,14971,1.62806
1.57,1.6,1.56,333,1.6,2022-11-28T05:00:00Z,81581,1.581956
1.51,1.56,1.51,247,1.56,2022-11-29T05:00:00Z,56103,1.533974
