c,h,l,n,o,t,v,vw
8.64,8.96,8.328,267,8.72,2022-08-09T04:00:00Z,15349,8.561
8.08,8.72,7.688,263,8.72,2022-08-10T04:00:00Z,9833,8.207
7.97,8.479,7.76,110,8.08,2022-08-11T04:00:00Z,3338,8.092
7.947,8.32,7.81,182,8.24,2022-08-12T04:00:00Z,2833,8.008
7.698,8.48,7.698,164,7.848,2022-08-15T04:00:00Z,2985,7.976
7.84,7.92,7.68,307,7.721,2022-08-16T04:00:00Z,2198,7.781
7.537,7.999,7.308,175,7.75,2022-08-17T04:00:00Z,3576,7.495
7.84,8.08,7.422,200,7.679,2022-08-18T04:00:00Z,9447,7.634
7.755,7.98,7.402,140,7.98,2022-08-19T04:00:00Z,7312,7.609
7.267,7.73,7.04,123,7.04,2022-08-22T04:00:00Z,4425,7.381
7.36,7.558,7.2,113,7.512,2022-08-23T04:00:00Z,7657,7.422
7.216,7.76,7.042,203,7.14,2022-08-24T04:00:00Z,3180,7.484
7.759,7.76,7.12,194,7.586,2022-08-25T04:00:00Z,10327,7.404
7.546,7.76,7.36,58,7.655,2022-08-26T04:00:00Z,1891,7.411
7.432,7.656,7.169,454,7.656,2022-08-29T04:00:00Z,6787,7.324
7.306,7.44,7.041,137,7.209,2022-08-30T04:00:00Z,3439,7.15
7.353,7.44,7.04,82,7.44,2022-08-31T04:00:00Z,1724,7.305
7.049,7.2,6.816,161,7.041,2022-09-01T04:00:00Z,4693,7.026
7.025,7.025,6.72,480,6.72,2022-09-02T04:00:00Z,1206,6.821
6.584,7.2,6.48,176,7.2,2022-09-06T04:00:00Z,3319,6.66
6.585,6.585,6.241,133,6.49,2022-09-07T04:00:00Z,2930,6.383
6.64,7.033,6.56,274,6.586,2022-09-08T04:00:00Z,1524,6.718
6.66,6.92,6.64,49,6.64,2022-09-09T04:00:00Z,733,6.648
6.601,7.12,6.338,105,6.56,2022-09-12T04:00:00Z,8512,6.442
6.799,6.834,6.416,59,6.834,2022-09-13T04:00:00Z,2673,6.5
6.48,6.8,6.424,79,6.56,2022-09-14T04:00:00Z,3750,6.629
6.6,6.719,6.266,84,6.266,2022-09-15T04:00:00Z,4423,6.524
6.401,6.594,6.28,261,6.4,2022-09-16T04:00:00Z,5899,6.479
6.24,6.48,6.24,66,6.435,2022-09-19T04:00:00Z,1657,6.315
6.48,6.48,6.16,41,6.342,2022-09-20T04:00:00Z,1163,6.287
6.348,6.48,6.24,41,6.48,2022-09-21T04:00:00Z,1135,6.44
5.76,6.379,5.614,111,6.041,2022-09-22T04:00:00Z,4918,5.873
5.88,6.0,5.6,511,5.68,2022-09-23T04:00:00Z,3324,5.712
5.6,6.0,5.52,170,6.0,2022-09-26T04:00:00Z,4053,5.634
5.44,5.684,5.328,180,5.6,2022-09-27T04:00:00Z,3883,5.424
6.061,6.079,5.244,265,5.44,2022-09-28T04:00:00Z,10389,5.674
5.285,6.4,5.2,207,6.16,2022-09-29T04:00:00Z,6465,5.526
4.96,5.611,4.64,332,5.506,2022-09-30T04:00:00Z,5834,4.964
4.722,5.04,4.56,256,5.034,2022-10-03T04:00:00Z,14276,4.766
4.559,4.96,4.32,338,4.96,2022-10-04T04:00:00Z,8594,4.501
4.48,4.617,4.321,95,4.335,2022-10-05T04:00:00Z,5967,4.432
4.8,4.8,4.341,100,4.537,2022-10-06T04:00:00Z,1767,4.438
5.166,6.72,4.561,1104,4.76,2022-10-07T04:00:00Z,58137,5.771
5.08,5.08,4.4,171,4.803,2022-10-10T04:00:00Z,2046,4.752
4.399,4.72,4.04,116,4.409,2022-10-11T04:00:00Z,6144,4.386
4.223,4.32,3.201,120,4.166,2022-10-12T04:00:00Z,5689,3.971
4.094,5.2,3.76,98,3.88,2022-10-13T04:00:00Z,3141,4.225
4.08,4.4,3.76,69,4.08,2022-10-14T04:00:00Z,4965,3.901
3.84,4.64,3.84,73,4.24,2022-10-17T04:00:00Z,2912,3.917
3.84,4.393,3.809,173,4.393,2022-10-18T04:00:00Z,4166,3.936
3.68,4.079,3.6,122,3.8,2022-10-19T04:00:00Z,2883,3.755
3.914,4.0,3.84,47,3.84,2022-10-20T04:00:00Z,1623,3.934
4.718,4.799,4.08,195,4.628,2022-10-21T04:00:00Z,2001,4.592
4.27,4.648,4.09,64,4.463,2022-10-24T04:00:00Z,924,4.491
4.397,4.532,4.001,88,4.462,2022-10-25T04:00:00Z,4852,4.286
4.339,4.398,4.0,70,4.0,2022-10-26T04:00:00Z,8050,4.149
5.462,5.852,3.667,361,4.0,2022-10-27T04:00:00Z,18449,5.021
6.14,6.32,5.5,550,6.22,2022-10-28T04:00:00Z,26916,6.114
5.82,6.08,5.139,113,5.68,2022-10-31T04:00:00Z,3027,5.584
5.568,5.84,4.804,84,4.804,2022-11-01T04:00:00Z,426,5.432
6.386,6.4,5.822,180,6.159,2022-11-02T04:00:00Z,4197,6.212
6.401,6.401,5.2,99,6.4,2022-11-03T04:00:00Z,4067,6.305
6.737,7.36,5.445,217,6.24,2022-11-04T04:00:00Z,8703,5.914
7.6,7.92,6.88,258,6.88,2022-11-07T05:00:00Z,11589,7.548
7.759,7.92,6.898,259,7.6,2022-11-08T05:00:00Z,4556,7.564
7.098,7.904,6.881,142,7.824,2022-11-09T05:00:00Z,1400,7.19
6.746,7.139,5.316,127,6.754,2022-11-10T05:00:00Z,3750,6.561
7.016,7.016,6.0,69,6.402,2022-11-11T05:00:00Z,1158,6.47
5.684,6.951,5.567,365,6.48,2022-11-14T05:00:00Z,2059,6.43
5.44,5.685,5.05,200,5.685,2022-11-15T05:00:00Z,3393,5.383
4.764,5.44,3.835,193,5.44,2022-11-16T05:00:00Z,12401,4.24
4.961,5.479,4.48,62,5.426,2022-11-17T05:00:00Z,1038,5.277
5.763,6.225,4.961,104,6.154,2022-11-18T05:00:00Z,2013,5.411
5.763,5.763,5.28,34,5.763,2022-11-21T05:00:00Z,377,5.668
5.659,5.92,5.08,179,5.92,2022-11-22T05:00:00Z,5829,5.408
5.761,6.32,5.36,113,5.521,2022-11-23T05:00:00Z,2202,5.756
6.0,6.64,5.52,217,5.535,2022-11-25T05:00:00Z,8317,6.113
5.76,6.437,5.442,24,6.437,2022-11-28T05:00:00Z,200,5.893
6.119,6.64,5.28,105,6.318,2022-11-29T05:00:00Z,2027,5.726
6.238,6.72,5.76,133,5.76,2022-11-30T05:00:00Z,3928,6.098
6.081,6.556,6.081,80,6.55,2022-12-01T05:00:00Z,1716,6.358
6.464,6.799,6.0,49,6.0,2022-12-02T05:00:00Z,1785,6.485
6.4,6.64,6.12,50,6.64,2022-12-05T05:00:00Z,1030,6.381
6.0,6.4,6.0,60,6.015,2022-12-06T05:00:00Z,1439,6.047
6.707,7.04,5.753,175,6.399,2022-12-07T05:00:00Z,4930,6.379
7.199,7.2,6.16,120,6.4,2022-12-08T05:00:00Z,3913,6.505
7.679,7.76,6.64,175,7.163,2022-12-09T05:00:00Z,4463,7.363
7.76,7.839,7.44,82,7.44,2022-12-12T05:00:00Z,1980,7.586
7.68,7.824,7.2,56,7.824,2022-12-13T05:00:00Z,1027,7.547
7.76,7.898,7.04,64,7.84,2022-12-14T05:00:00Z,8268,7.576
8.561,8.8,7.28,366,7.28,2022-12-15T05:00:00Z,12787,8.11
8.72,9.2,7.993,128,9.2,2022-12-16T05:00:00Z,2932,8.699
8.399,8.719,7.6,222,8.534,2022-12-19T05:00:00Z,4043,8.375
7.84,8.4,7.68,107,8.08,2022-12-20T05:00:00Z,2179,8.198
8.88,8.88,8.56,186,8.786,2022-12-21T05:00:00Z,9984,8.797
10.32,10.32,8.96,435,8.96,2022-12-22T05:00:00Z,19616,9.93
10.96,11.04,10.48,291,10.8,2022-12-23T05:00:00Z,11109,10.89
10.64,11.52,10.27,203,10.99,2022-12-27T05:00:00Z,5432,11.04
10.4,10.64,10.08,163,10.4,2022-12-28T05:00:00Z,12875,10.34
8.48,10.24,8.48,262,10.08,2022-12-29T05:00:00Z,10319,9.805
9.114,9.114,8.081,128,8.8,2022-12-30T05:00:00Z,4115,8.319
9.2,10.66,9.04,75,9.92,2023-01-03T05:00:00Z,1161,9.425
9.471,10.24,8.557,74,8.88,2023-01-04T05:00:00Z,1365,9.069
9.56,9.68,8.896,61,9.6,2023-01-05T05:00:00Z,1003,9.292
10.64,11.12,9.2,173,9.651,2023-01-06T05:00:00Z,6532,10.31
11.76,12.4,11.04,590,11.12,2023-01-09T05:00:00Z,20176,11.63
12.08,12.32,10.72,198,11.44,2023-01-10T05:00:00Z,7808,11.27
11.2,12.4,10.72,142,11.91,2023-01-11T05:00:00Z,2917,11.46
12.08,12.43,9.36,308,9.36,2023-01-12T05:00:00Z,9777,11.86
12.48,13.2,12.36,302,12.71,2023-01-13T05:00:00Z,14749,12.79
13.26,13.6,12.48,264,12.8,2023-01-17T05:00:00Z,7071,13.12
13.44,14.0,12.58,221,13.6,2023-01-18T05:00:00Z,6815,13.5
13.96,14.0,13.12,148,13.92,2023-01-19T05:00:00Z,5043,13.56
14.0,14.4,12.96,222,14.0,2023-01-20T05:00:00Z,3723,13.47
13.12,14.08,10.48,284,13.6,2023-01-23T05:00:00Z,7966,12.56
11.76,12.8,11.2,105,12.72,2023-01-24T05:00:00Z,2081,12.08
10.9,12.01,9.752,437,11.28,2023-01-25T05:00:00Z,16170,10.73
11.04,11.52,9.601,112,11.52,2023-01-26T05:00:00Z,1673,10.73
10.24,10.72,9.76,155,10.56,2023-01-27T05:00:00Z,4519,10.11
11.52,11.72,10.4,120,10.4,2023-01-30T05:00:00Z,3667,11.08
12.16,13.2,11.28,277,11.76,2023-01-31T05:00:00Z,11458,12.26
12.73,13.12,12.1,87,13.12,2023-02-01T05:00:00Z,1429,12.52
16.0,19.84,12.08,3986,12.55,2023-02-02T05:00:00Z,157492,15.84
17.2,18.4,16.0,3651,16.0,2023-02-03T05:00:00Z,142572,17.41
14.8,18.4,13.36,20648,17.36,2023-02-06T05:00:00Z,500049,15.08
12.6,13.24,12.0,1862,12.72,2023-02-07T05:00:00Z,44568,12.58
12.4,13.58,10.96,976,12.48,2023-02-08T05:00:00Z,36852,11.88
12.4,13.68,12.0,795,13.6,2023-02-09T05:00:00Z,25219,13.04
12.01,12.32,11.44,595,12.32,2023-02-10T05:00:00Z,13576,11.89
10.96,12.0,10.56,493,12.0,2023-02-13T05:00:00Z,16881,11.31
11.12,11.64,10.4,304,10.4,2023-02-14T05:00:00Z,13000,11.16
13.12,13.34,10.56,870,10.56,2023-02-15T05:00:00Z,35884,12.21
16.0,16.0,12.4,1572,13.92,2023-02-16T05:00:00Z,53494,14.45
14.16,16.32,13.28,1092,15.84,2023-02-17T05:00:00Z,32906,14.71
15.68,16.0,14.16,767,14.4,2023-02-21T05:00:00Z,22357,15.23
15.68,16.24,15.04,629,16.24,2023-02-22T05:00:00Z,20846,15.64
14.68,15.92,14.1,381,15.84,2023-02-23T05:00:00Z,12827,14.88
14.72,14.8,14.08,186,14.24,2023-02-24T05:00:00Z,2768,14.39
13.36,14.8,12.48,450,14.8,2023-02-27T05:00:00Z,10642,13.53
12.72,14.16,12.0,461,14.16,2023-02-28T05:00:00Z,15891,12.79
13.6,14.0,12.0,455,12.72,2023-03-01T05:00:00Z,10687,13.34
13.6,14.4,12.96,269,14.4,2023-03-02T05:00:00Z,7477,13.85
13.6,13.84,12.8,139,13.84,2023-03-03T05:00:00Z,2673,13.27
14.52,14.96,13.9,256,14.0,2023-03-06T05:00:00Z,9133,14.3
13.6,14.84,13.2,210,14.84,2023-03-07T05:00:00Z,6352,13.82
13.58,13.84,13.2,183,13.36,2023-03-08T05:00:00Z,7425,13.43
12.64,13.84,12.4,224,13.84,2023-03-09T05:00:00Z,5941,13.15
14.4,14.4,11.68,427,12.64,2023-03-10T05:00:00Z,16987,12.81
13.52,14.48,12.48,396,14.48,2023-03-13T04:00:00Z,13651,13.64
12.24,13.68,12.0,350,13.68,2023-03-14T04:00:00Z,9091,12.43
12.48,12.9,11.76,185,11.92,2023-03-15T04:00:00Z,5385,12.05
12.33,12.96,11.84,173,12.96,2023-03-16T04:00:00Z,5749,12.22
11.48,12.64,11.28,194,12.08,2023-03-17T04:00:00Z,5995,11.72
11.66,12.19,11.52,101,12.19,2023-03-20T04:00:00Z,1787,11.9
11.6,12.4,11.2,123,12.0,2023-03-21T04:00:00Z,1627,11.67
12.0,12.17,11.44,99,11.88,2023-03-22T04:00:00Z,1547,11.72
12.0,12.8,11.68,155,12.0,2023-03-23T04:00:00Z,3193,12.13
11.88,12.0,11.68,78,11.84,2023-03-24T04:00:00Z,951,11.75
11.76,12.0,11.04,170,11.44,2023-03-27T04:00:00Z,4260,11.31
11.67,12.16,10.88,112,12.0,2023-03-28T04:00:00Z,3505,11.47
10.08,11.6,9.36,336,11.6,2023-03-29T04:00:00Z,8721,10.43
10.0,10.4,9.281,172,10.08,2023-03-30T04:00:00Z,2644,10.01
9.52,10.32,9.28,218,9.52,2023-03-31T04:00:00Z,5204,9.723
7.481,9.52,6.641,523,9.28,2023-04-03T04:00:00Z,18727,7.979
6.8,7.996,6.72,322,7.854,2023-04-04T04:00:00Z,16782,7.005
6.8,6.8,6.0,144,6.596,2023-04-05T04:00:00Z,5900,6.649
7.28,7.6,6.459,135,6.459,2023-04-06T04:00:00Z,3240,7.009
7.28,7.74,6.982,86,7.12,2023-04-10T04:00:00Z,2496,7.326
7.2,7.68,6.88,128,7.68,2023-04-11T04:00:00Z,4841,7.405
7.36,7.999,7.0,109,7.0,2023-04-12T04:00:00Z,5275,7.833
7.52,7.921,7.18,88,7.815,2023-04-13T04:00:00Z,3056,7.596
7.921,8.64,7.688,148,7.92,2023-04-14T04:00:00Z,8449,8.083
9.12,9.439,7.999,157,8.24,2023-04-17T04:00:00Z,3880,8.593
9.52,10.48,9.28,276,9.52,2023-04-18T04:00:00Z,8024,10.03
9.84,10.16,9.6,183,9.76,2023-04-19T04:00:00Z,5266,9.918
8.801,10.08,8.8,176,10.08,2023-04-20T04:00:00Z,6803,9.545
9.25,9.359,8.8,78,8.8,2023-04-21T04:00:00Z,1096,9.159
8.16,9.04,7.68,118,9.04,2023-04-24T04:00:00Z,3088,8.476
7.891,8.384,7.361,148,7.52,2023-04-25T04:00:00Z,10245,7.576
7.6,8.159,7.36,80,7.759,2023-04-26T04:00:00Z,1188,7.73
8.16,8.16,7.76,81,8.08,2023-04-27T04:00:00Z,1091,8.017
7.76,8.4,7.76,92,7.848,2023-04-28T04:00:00Z,3069,8.205
8.08,8.16,7.84,46,8.16,2023-05-01T04:00:00Z,728,8.031
8.03,8.09,7.52,75,8.08,2023-05-02T04:00:00Z,788,7.862
8.078,8.08,7.68,61,8.004,2023-05-03T04:00:00Z,1236,7.822
7.808,8.11,7.68,56,7.76,2023-05-04T04:00:00Z,1306,7.812
7.04,8.4,6.255,150,7.808,2023-05-05T04:00:00Z,7275,6.907
7.653,7.92,7.36,62,7.36,2023-05-08T04:00:00Z,849,7.526
7.04,7.572,6.64,129,6.64,2023-05-09T04:00:00Z,11272,6.792
5.68,6.08,5.28,790,6.08,2023-05-10T04:00:00Z,27893,5.537
5.76,5.92,5.68,408,5.92,2023-05-11T04:00:00Z,7880,5.823
5.52,5.918,5.36,122,5.761,2023-05-12T04:00:00Z,7523,5.737
5.44,5.596,5.28,123,5.36,2023-05-15T04:00:00Z,3480,5.423
5.441,5.64,5.44,212,5.44,2023-05-16T04:00:00Z,8322,5.508
5.36,5.6,5.28,86,5.44,2023-05-17T04:00:00Z,2329,5.367
5.296,5.518,5.2,71,5.2,2023-05-18T04:00:00Z,1152,5.403
5.479,5.56,5.201,266,5.28,2023-05-19T04:00:00Z,13017,5.423
5.584,5.68,5.217,387,5.68,2023-05-22T04:00:00Z,5377,5.469
5.562,5.628,5.44,156,5.44,2023-05-23T04:00:00Z,4457,5.563
5.522,5.599,5.4,68,5.599,2023-05-24T04:00:00Z,874,5.489
5.284,6.88,4.8,2273,5.52,2023-05-25T04:00:00Z,139451,5.553
5.04,5.117,4.481,380,4.8,2023-05-26T04:00:00Z,22330,4.838
4.88,5.2,4.64,203,4.9,2023-05-30T04:00:00Z,4758,4.854
4.8,5.039,4.8,196,4.802,2023-05-31T04:00:00Z,6089,4.824
4.629,4.8,4.52,343,4.8,2023-06-01T04:00:00Z,26286,4.601
4.881,5.022,4.76,210,4.76,2023-06-02T04:00:00Z,5674,4.814
4.71,5.039,4.699,126,4.96,2023-06-05T04:00:00Z,2156,4.82
4.959,5.018,4.721,125,4.799,2023-06-06T04:00:00Z,3521,4.874
4.801,5.12,4.8,150,4.96,2023-06-07T04:00:00Z,3455,4.876
4.96,5.04,4.8,32,4.8,2023-06-08T04:00:00Z,497,4.894
5.04,5.13,4.879,63,4.879,2023-06-09T04:00:00Z,3914,5.001
5.36,5.6,4.859,269,4.859,2023-06-12T04:00:00Z,9955,5.26
5.76,5.855,5.21,414,5.21,2023-06-13T04:00:00Z,8917,5.715
5.76,6.037,5.6,174,5.601,2023-06-14T04:00:00Z,5346,5.917
6.081,6.479,5.76,323,5.76,2023-06-15T04:00:00Z,9715,6.128
5.702,6.72,5.52,210,6.32,2023-06-16T04:00:00Z,8776,5.762
5.84,6.463,5.52,159,5.916,2023-06-20T04:00:00Z,6642,5.99
4.96,5.376,4.88,244,4.88,2023-06-21T04:00:00Z,12468,4.947
4.717,5.438,4.56,124,5.04,2023-06-22T04:00:00Z,10463,4.837
4.64,4.85,4.619,131,4.8,2023-06-23T04:00:00Z,3838,4.764
4.321,4.8,4.161,100,4.662,2023-06-26T04:00:00Z,2675,4.608
4.16,4.4,4.08,226,4.24,2023-06-27T04:00:00Z,14063,4.317
3.92,4.32,3.448,448,4.32,2023-06-28T04:00:00Z,27007,3.69
4.2,4.55,3.864,102,3.866,2023-06-29T04:00:00Z,2857,4.182
4.08,4.563,4.08,80,4.24,2023-06-30T04:00:00Z,1961,4.264
4.161,4.799,4.0,63,4.08,2023-07-03T04:00:00Z,3769,4.246
4.666,5.12,4.24,521,4.24,2023-07-05T04:00:00Z,22589,4.625
4.48,5.12,4.4,1121,4.64,2023-07-06T04:00:00Z,27991,4.758
4.118,4.766,4.08,251,4.48,2023-07-07T04:00:00Z,6855,4.355
4.18,4.521,4.08,81,4.08,2023-07-10T04:00:00Z,3809,4.18
4.251,4.32,4.0,72,4.32,2023-07-11T04:00:00Z,2852,4.142
4.321,4.638,4.08,70,4.32,2023-07-12T04:00:00Z,1253,4.345
4.544,4.854,4.321,111,4.321,2023-07-13T04:00:00Z,2960,4.447
4.503,4.838,4.16,150,4.64,2023-07-14T04:00:00Z,4708,4.444
4.32,4.74,4.32,121,4.44,2023-07-17T04:00:00Z,3918,4.422
4.094,4.714,4.018,176,4.32,2023-07-18T04:00:00Z,3579,4.131
3.736,4.029,3.602,294,3.602,2023-07-19T04:00:00Z,11551,3.76
4.135,4.32,3.92,274,3.92,2023-07-20T04:00:00Z,4763,4.195
4.278,4.28,3.864,93,4.28,2023-07-21T04:00:00Z,1855,4.045
4.279,4.28,3.96,114,4.279,2023-07-24T04:00:00Z,2940,4.093
3.961,4.28,3.92,161,4.28,2023-07-25T04:00:00Z,2539,4.131
4.206,4.28,3.986,74,3.986,2023-07-26T04:00:00Z,1902,4.135
4.258,4.48,3.922,456,4.073,2023-07-27T04:00:00Z,12682,4.131
4.042,4.428,3.922,159,4.13,2023-07-28T04:00:00Z,2752,4.068
4.24,4.446,4.048,138,4.196,2023-07-31T04:00:00Z,3843,4.337
3.928,4.4,3.92,134,4.32,2023-08-01T04:00:00Z,8576,4.152
4.235,4.235,3.6,144,3.96,2023-08-02T04:00:00Z,6635,3.816
3.968,4.52,3.6,147,4.52,2023-08-03T04:00:00Z,5771,3.934
3.706,4.0,3.624,227,4.0,2023-08-04T04:00:00Z,8808,3.75
3.758,3.76,3.62,86,3.76,2023-08-07T04:00:00Z,6063,3.719
3.642,3.759,3.4,166,3.68,2023-08-08T04:00:00Z,10668,3.599
3.73,3.758,3.6,36,3.736,2023-08-09T04:00:00Z,1013,3.702
3.826,4.0,3.44,87,3.6,2023-08-10T04:00:00Z,1539,3.759
3.518,3.892,3.32,142,3.709,2023-08-11T04:00:00Z,4180,3.509
3.457,3.78,3.28,131,3.52,2023-08-14T04:00:00Z,4585,3.504
3.32,3.769,3.28,94,3.28,2023-08-15T04:00:00Z,3088,3.337
3.28,3.598,3.074,349,3.298,2023-08-16T04:00:00Z,7979,3.363
3.593,3.68,3.24,220,3.322,2023-08-17T04:00:00Z,2800,3.393
3.6,3.839,3.44,176,3.44,2023-08-18T04:00:00Z,3871,3.665
