c,h,l,n,o,t,v,vw
284.43,336.27,283.54,93,331.39,2019-06-21T04:00:00Z,71,302.1
295.06,308.93,279.11,156,292.23,2019-06-24T04:00:00Z,100,293.2
309.24,322.53,296.84,91,311.9,2019-06-25T04:00:00Z,44,306.76
340.25,398.69,310.13,1255,310.13,2019-06-26T04:00:00Z,1105,364.61
335.82,347.34,301.27,187,347.34,2019-06-27T04:00:00Z,117,331.33
317.21,342.81,301.27,175,332.28,2019-06-28T04:00:00Z,112,315.42
327.85,327.85,304.82,91,324.3,2019-07-01T04:00:00Z,65,315.03
331.39,335.15,315.88,49,325.15,2019-07-02T04:00:00Z,26,326.12
311.01,336.71,311.01,54,326.96,2019-07-03T04:00:00Z,22,321.05
322.53,324.3,311.9,59,313.67,2019-07-05T04:00:00Z,97,314.8
328.73,332.28,315.24,77,329.62,2019-07-08T04:00:00Z,50,323.59
325.19,334.94,312.79,89,334.05,2019-07-09T04:00:00Z,55,321.2
327.86,345.47,318.99,59,332.28,2019-07-10T04:00:00Z,42,332.84
326.96,367.72,326.96,185,342.02,2019-07-11T04:00:00Z,89,337.97
341.14,345.57,326.96,90,326.96,2019-07-12T04:00:00Z,60,336.51
314.56,345.35,313.67,83,342.02,2019-07-15T04:00:00Z,43,323.76
291.52,314.36,283.54,217,303.92,2019-07-16T04:00:00Z,213,297.63
286.2,308.27,284.43,132,304.81,2019-07-17T04:00:00Z,94,293.92
283.54,301.27,283.54,51,301.27,2019-07-18T04:00:00Z,53,287.58
320.76,323.42,292.4,285,292.4,2019-07-19T04:00:00Z,201,313.73
326.96,336.71,311.9,104,311.9,2019-07-22T04:00:00Z,52,321.67
313.67,327.85,311.9,108,312.78,2019-07-23T04:00:00Z,111,316.79
318.99,327.85,311.54,93,326.96,2019-07-24T04:00:00Z,48,320.11
296.13,326.08,292.4,157,326.08,2019-07-25T04:00:00Z,123,307.96
304.28,315.44,296.84,137,296.84,2019-07-26T04:00:00Z,122,301.41
274.68,313.67,274.68,176,297.72,2019-07-29T04:00:00Z,128,297.67
296.61,297.72,283.54,115,292.4,2019-07-30T04:00:00Z,59,289.02
308.35,314.56,294.18,131,296.74,2019-07-31T04:00:00Z,65,305.17
301.27,316.33,292.4,121,309.24,2019-08-01T04:00:00Z,62,303.77
310.13,310.13,293.29,132,301.27,2019-08-02T04:00:00Z,65,303.36
310.13,310.13,283.54,106,309.24,2019-08-05T04:00:00Z,52,299.32
323.42,326.08,287.97,195,308.35,2019-08-06T04:00:00Z,91,312.01
299.49,327.85,296.84,177,318.99,2019-08-07T04:00:00Z,74,319.87
306.58,313.67,302.15,116,306.58,2019-08-08T04:00:00Z,66,308.21
300.38,309.0,299.49,118,309.0,2019-08-09T04:00:00Z,53,303.8
296.84,308.35,296.84,115,301.27,2019-08-12T04:00:00Z,65,301.89
292.4,308.35,289.75,93,303.92,2019-08-13T04:00:00Z,52,296.58
299.49,305.7,254.75,80,292.4,2019-08-14T04:00:00Z,72,280.06
280.89,301.27,277.84,57,296.84,2019-08-15T04:00:00Z,40,288.34
294.18,295.95,282.66,93,290.63,2019-08-16T04:00:00Z,46,293.14
292.4,294.18,287.97,64,294.18,2019-08-19T04:00:00Z,34,291.22
295.06,295.06,278.23,105,292.4,2019-08-20T04:00:00Z,67,290.17
292.4,295.06,279.67,52,292.4,2019-08-21T04:00:00Z,29,290.27
291.52,291.52,284.43,113,286.2,2019-08-22T04:00:00Z,53,290.02
287.97,292.4,283.54,74,287.97,2019-08-23T04:00:00Z,64,289.81
259.14,291.52,259.14,90,287.97,2019-08-26T04:00:00Z,63,284.36
288.86,292.4,283.54,135,284.43,2019-08-27T04:00:00Z,94,288.25
290.63,292.4,281.77,121,281.77,2019-08-28T04:00:00Z,112,289.48
299.49,316.33,289.75,189,290.63,2019-08-29T04:00:00Z,153,296.9
299.49,302.15,293.29,96,293.29,2019-08-30T04:00:00Z,62,298.7
329.31,337.04,297.72,229,301.27,2019-09-03T04:00:00Z,147,316.65
372.15,376.58,321.65,469,322.53,2019-09-04T04:00:00Z,458,351.63
372.15,392.53,357.09,306,372.15,2019-09-05T04:00:00Z,220,375.28
359.75,368.61,346.46,82,368.61,2019-09-06T04:00:00Z,49,357.19
415.57,427.97,357.97,487,360.63,2019-09-09T04:00:00Z,522,396.2
412.02,434.09,407.59,167,415.57,2019-09-10T04:00:00Z,144,422.12
393.84,404.05,377.48,127,404.05,2019-09-11T04:00:00Z,63,384.73
392.18,398.42,379.36,79,395.33,2019-09-12T04:00:00Z,49,385.47
403.2,407.59,381.01,102,396.08,2019-09-13T04:00:00Z,54,401.13
394.3,405.65,381.01,80,391.65,2019-09-16T04:00:00Z,57,388.98
324.3,393.99,324.3,336,393.99,2019-09-17T04:00:00Z,277,356.89
334.05,344.58,318.99,100,327.85,2019-09-18T04:00:00Z,71,329.05
328.73,344.68,287.97,211,331.39,2019-09-19T04:00:00Z,174,335.81
330.51,334.05,311.9,36,316.33,2019-09-20T04:00:00Z,29,319.99
320.76,344.68,316.97,194,316.97,2019-09-23T04:00:00Z,122,328.19
320.76,340.83,320.76,38,337.59,2019-09-24T04:00:00Z,69,329.54
327.85,334.84,312.78,39,323.42,2019-09-25T04:00:00Z,31,319.6
302.15,351.77,301.63,120,330.51,2019-09-26T04:00:00Z,67,318.07
277.58,313.67,268.2,247,303.92,2019-09-27T04:00:00Z,245,288.56
290.63,295.64,268.48,38,268.48,2019-09-30T04:00:00Z,29,282.99
289.75,296.52,273.8,17,292.72,2019-10-01T04:00:00Z,8,285.44
308.35,309.24,297.15,35,305.7,2019-10-02T04:00:00Z,13,304.13
311.01,327.85,295.06,88,303.57,2019-10-03T04:00:00Z,48,314.49
316.75,327.54,295.96,98,314.56,2019-10-04T04:00:00Z,58,306.18
305.7,325.19,303.04,51,319.87,2019-10-07T04:00:00Z,24,313.79
310.13,312.78,305.7,25,309.82,2019-10-08T04:00:00Z,14,308.21
321.41,321.65,310.13,34,310.13,2019-10-09T04:00:00Z,7,314.77
287.97,322.53,287.09,66,316.33,2019-10-10T04:00:00Z,33,309.73
314.56,314.56,294.18,79,295.06,2019-10-11T04:00:00Z,34,300.18
323.32,323.32,313.67,19,314.56,2019-10-14T04:00:00Z,8,315.58
302.15,323.42,294.02,48,321.65,2019-10-15T04:00:00Z,25,314.58
318.1,327.85,296.84,46,296.84,2019-10-16T04:00:00Z,38,318.8
324.3,326.08,318.2,26,326.08,2019-10-17T04:00:00Z,12,321.73
334.49,339.27,320.76,58,326.08,2019-10-18T04:00:00Z,28,331.54
334.55,336.71,328.0,44,336.71,2019-10-21T04:00:00Z,38,333.76
327.85,339.37,327.85,75,328.91,2019-10-22T04:00:00Z,51,335.63
327.85,339.37,323.42,90,325.19,2019-10-23T04:00:00Z,50,330.14
323.42,339.37,288.86,82,334.94,2019-10-24T04:00:00Z,37,310.3
335.27,367.72,318.38,450,319.87,2019-10-25T04:00:00Z,463,338.24
306.58,482.91,292.4,9696,466.08,2019-10-28T04:00:00Z,9523,417.5
296.84,309.24,287.97,404,299.49,2019-10-29T04:00:00Z,414,295.87
306.58,307.47,289.75,185,296.84,2019-10-30T04:00:00Z,139,300.98
314.56,327.8,309.24,237,309.24,2019-10-31T04:00:00Z,218,315.64
317.41,322.53,297.81,161,301.27,2019-11-01T04:00:00Z,101,314.19
303.92,321.65,301.66,156,320.76,2019-11-04T05:00:00Z,158,311.38
303.05,316.33,291.52,175,302.11,2019-11-05T05:00:00Z,122,304.41
298.61,300.38,290.15,47,293.29,2019-11-06T05:00:00Z,42,294.08
280.89,303.04,267.59,214,299.01,2019-11-07T05:00:00Z,236,286.91
280.89,283.54,274.68,90,276.46,2019-11-08T05:00:00Z,96,279.85
281.76,282.65,272.92,47,273.8,2019-11-11T05:00:00Z,33,277.4
277.34,281.28,268.48,74,268.48,2019-11-12T05:00:00Z,110,272.96
280.89,280.89,272.91,38,279.11,2019-11-13T05:00:00Z,22,275.82
265.82,280.88,265.82,119,272.91,2019-11-14T05:00:00Z,81,270.81
264.94,274.68,261.39,82,262.28,2019-11-15T05:00:00Z,88,265.55
248.1,265.82,247.26,75,261.39,2019-11-18T05:00:00Z,70,254.46
243.67,252.53,243.67,71,251.34,2019-11-19T05:00:00Z,61,247.84
242.78,251.65,233.04,90,248.1,2019-11-20T05:00:00Z,73,242.92
254.3,279.11,243.67,78,246.33,2019-11-21T05:00:00Z,42,255.23
249.87,272.81,247.21,337,247.21,2019-11-22T05:00:00Z,176,260.6
257.85,278.23,257.85,85,269.94,2019-11-25T05:00:00Z,72,267.6
271.14,276.44,261.39,39,264.05,2019-11-26T05:00:00Z,45,268.26
270.25,280.85,265.82,81,280.72,2019-11-27T05:00:00Z,41,274.24
264.48,270.25,264.48,4,270.25,2019-11-29T05:00:00Z,5,265.23
267.59,277.89,257.85,107,277.34,2019-12-02T05:00:00Z,51,263.96
268.48,269.37,258.73,71,264.05,2019-12-03T05:00:00Z,39,264.84
266.71,281.6,259.62,40,262.28,2019-12-04T05:00:00Z,33,270.11
262.44,273.8,255.19,42,270.76,2019-12-05T05:00:00Z,28,261.57
265.82,278.2,255.19,92,255.5,2019-12-06T05:00:00Z,37,271.24
259.62,275.57,253.42,64,257.85,2019-12-09T05:00:00Z,30,262.85
261.39,279.11,260.51,73,276.39,2019-12-10T05:00:00Z,36,271.12
265.82,276.46,257.83,109,272.91,2019-12-11T05:00:00Z,59,264.92
268.48,274.68,262.28,98,264.94,2019-12-12T05:00:00Z,46,271.59
269.37,276.44,262.28,103,274.67,2019-12-13T05:00:00Z,44,269.08
273.78,276.46,260.82,125,275.26,2019-12-16T05:00:00Z,49,267.19
262.28,278.87,261.39,151,274.68,2019-12-17T05:00:00Z,72,268.02
272.91,272.91,261.39,89,261.41,2019-12-18T05:00:00Z,48,264.5
273.8,278.23,261.39,136,272.02,2019-12-19T05:00:00Z,87,267.41
261.39,278.2,261.39,263,262.59,2019-12-20T05:00:00Z,123,266.18
253.42,268.04,252.53,71,267.12,2019-12-23T05:00:00Z,31,260.34
260.56,265.82,234.81,51,253.42,2019-12-24T05:00:00Z,70,242.25
252.53,252.53,241.01,72,249.87,2019-12-26T05:00:00Z,40,249.08
248.1,254.3,241.01,174,250.76,2019-12-27T05:00:00Z,89,246.43
242.1,251.64,234.81,111,243.09,2019-12-30T05:00:00Z,59,243.85
239.24,248.08,232.15,99,247.21,2019-12-31T05:00:00Z,51,237.75
240.13,248.08,232.15,50,236.01,2020-01-02T05:00:00Z,34,238.19
251.65,251.65,232.15,118,248.1,2020-01-03T05:00:00Z,76,242.19
265.82,276.46,261.39,125,264.63,2020-01-06T05:00:00Z,160,266.47
303.04,303.04,258.73,166,261.39,2020-01-07T05:00:00Z,104,276.51
301.27,323.42,270.25,278,298.57,2020-01-08T05:00:00Z,194,303.46
313.67,313.67,287.09,143,288.86,2020-01-09T05:00:00Z,92,301.39
326.96,330.51,294.04,142,314.56,2020-01-10T05:00:00Z,90,317.15
333.88,354.43,311.01,137,343.8,2020-01-13T05:00:00Z,83,328.11
327.85,336.4,316.33,27,336.4,2020-01-14T05:00:00Z,17,326.58
334.05,336.71,321.65,194,328.73,2020-01-15T05:00:00Z,169,329.52
335.82,336.71,328.73,144,334.05,2020-01-16T05:00:00Z,109,333.4
336.4,341.14,322.87,109,340.9,2020-01-17T05:00:00Z,55,335.93
336.71,350.89,327.85,79,327.85,2020-01-21T05:00:00Z,61,342.92
338.48,345.53,313.51,35,345.53,2020-01-22T05:00:00Z,33,332.45
335.82,341.14,315.44,108,338.48,2020-01-23T05:00:00Z,65,328.98
331.39,346.46,318.99,102,321.93,2020-01-24T05:00:00Z,66,329.92
336.7,338.48,310.13,96,317.21,2020-01-27T05:00:00Z,55,322.83
342.02,354.43,321.65,74,325.19,2020-01-28T05:00:00Z,57,341.3
333.16,335.82,318.99,101,323.42,2020-01-29T05:00:00Z,47,327.36
319.87,338.48,318.99,56,319.32,2020-01-30T05:00:00Z,20,324.25
296.84,331.39,296.84,149,319.87,2020-01-31T05:00:00Z,70,316.18
290.63,311.9,287.97,123,295.06,2020-02-03T05:00:00Z,74,295.37
285.54,296.54,281.9,91,285.32,2020-02-04T05:00:00Z,56,291.18
295.06,312.34,272.02,172,303.07,2020-02-05T05:00:00Z,104,291.51
275.57,299.49,275.57,146,280.0,2020-02-06T05:00:00Z,83,284.16
294.18,304.81,280.89,57,292.4,2020-02-07T05:00:00Z,25,292.42
257.85,302.17,257.85,141,301.27,2020-02-10T05:00:00Z,87,284.43
265.82,283.54,261.4,99,272.91,2020-02-11T05:00:00Z,59,275.39
259.62,281.31,259.62,50,262.28,2020-02-12T05:00:00Z,20,264.88
273.8,278.23,268.24,57,278.23,2020-02-13T05:00:00Z,38,271.32
279.11,279.11,266.71,68,274.68,2020-02-14T05:00:00Z,44,274.51
275.57,284.42,267.59,72,276.46,2020-02-18T05:00:00Z,38,277.03
275.4,284.43,259.62,134,277.34,2020-02-19T05:00:00Z,103,272.23
279.11,284.43,270.25,136,277.34,2020-02-20T05:00:00Z,67,276.09
277.34,279.11,262.28,109,277.34,2020-02-21T05:00:00Z,74,271.21
274.07,275.12,257.85,67,274.68,2020-02-24T05:00:00Z,30,265.09
269.37,277.17,257.85,66,267.61,2020-02-25T05:00:00Z,32,265.94
267.12,273.8,262.28,51,262.28,2020-02-26T05:00:00Z,21,270.54
253.42,272.02,253.42,67,272.02,2020-02-27T05:00:00Z,46,260.44
246.33,266.59,246.33,43,266.59,2020-02-28T05:00:00Z,23,251.25
230.38,254.36,230.38,31,249.97,2020-03-02T05:00:00Z,15,239.33
235.7,265.82,234.81,44,265.82,2020-03-03T05:00:00Z,18,240.69
255.19,256.2,255.19,7,256.2,2020-03-04T05:00:00Z,1,251.75
238.35,255.19,236.58,29,255.19,2020-03-05T05:00:00Z,14,243.14
239.87,251.65,236.58,53,240.13,2020-03-06T05:00:00Z,20,238.42
235.36,256.22,235.36,35,255.88,2020-03-09T04:00:00Z,20,251.52
237.96,245.44,229.49,50,235.05,2020-03-10T04:00:00Z,33,233.88
241.1,244.56,227.72,35,232.29,2020-03-11T04:00:00Z,17,232.57
206.52,239.24,203.8,28,232.15,2020-03-12T04:00:00Z,16,218.58
211.68,239.24,209.4,15,229.6,2020-03-13T04:00:00Z,8,214.44
196.2,210.89,162.15,41,210.89,2020-03-16T04:00:00Z,19,187.45
195.38,202.03,168.2,46,177.21,2020-03-17T04:00:00Z,34,181.47
182.53,202.03,163.04,92,163.04,2020-03-18T04:00:00Z,141,186.89
186.96,195.82,163.55,70,163.55,2020-03-19T04:00:00Z,87,180.2
189.62,194.94,177.21,36,177.21,2020-03-20T04:00:00Z,26,185.29
183.42,189.62,162.15,102,162.15,2020-03-23T04:00:00Z,159,175.3
201.14,215.76,187.88,40,187.88,2020-03-24T04:00:00Z,48,196.6
208.23,230.38,202.91,168,206.95,2020-03-25T04:00:00Z,83,214.16
225.95,226.84,203.8,83,217.33,2020-03-26T04:00:00Z,55,214.56
213.1,226.83,194.94,78,226.83,2020-03-27T04:00:00Z,87,206.08
207.34,221.52,194.63,136,221.52,2020-03-30T04:00:00Z,149,204.48
219.75,221.52,188.73,204,219.75,2020-03-31T04:00:00Z,183,212.26
210.0,212.66,196.65,104,199.34,2020-04-01T04:00:00Z,108,202.22
208.23,224.18,202.03,117,208.23,2020-04-02T04:00:00Z,104,212.7
216.2,217.53,196.85,128,210.95,2020-04-03T04:00:00Z,140,204.42
204.92,229.49,203.81,171,227.71,2020-04-06T04:00:00Z,154,214.05
211.59,221.96,198.92,109,205.84,2020-04-07T04:00:00Z,114,210.59
222.4,223.29,199.37,169,208.5,2020-04-08T04:00:00Z,154,210.54
216.65,230.38,206.14,131,222.24,2020-04-09T04:00:00Z,106,215.91
239.82,256.96,206.46,187,209.8,2020-04-13T04:00:00Z,147,226.79
236.58,257.06,218.86,114,246.43,2020-04-14T04:00:00Z,89,234.73
225.06,246.33,219.6,144,246.33,2020-04-15T04:00:00Z,103,229.29
255.19,276.01,219.39,169,238.35,2020-04-16T04:00:00Z,179,247.18
243.67,260.5,239.24,81,259.8,2020-04-17T04:00:00Z,54,247.79
236.58,244.56,217.09,177,227.72,2020-04-20T04:00:00Z,192,231.78
241.01,241.92,235.25,56,241.92,2020-04-21T04:00:00Z,64,239.27
256.96,265.82,243.67,70,243.67,2020-04-22T04:00:00Z,118,258.44
248.99,254.91,227.28,177,249.29,2020-04-23T04:00:00Z,178,243.95
241.01,264.04,233.04,134,254.21,2020-04-24T04:00:00Z,104,244.47
239.24,255.19,225.95,159,233.92,2020-04-27T04:00:00Z,154,237.83
256.08,260.51,211.31,216,211.31,2020-04-28T04:00:00Z,286,241.72
234.81,260.37,233.92,226,257.97,2020-04-29T04:00:00Z,176,244.72
238.2,252.1,225.06,129,233.29,2020-04-30T04:00:00Z,158,236.02
239.24,252.53,226.84,241,230.38,2020-05-01T04:00:00Z,215,238.95
229.49,237.15,223.29,138,230.38,2020-05-04T04:00:00Z,193,227.92
248.1,254.3,223.94,238,230.82,2020-05-05T04:00:00Z,198,240.96
248.98,253.42,231.27,178,248.1,2020-05-06T04:00:00Z,197,240.16
241.01,254.13,231.27,338,243.7,2020-05-07T04:00:00Z,272,240.63
243.58,253.42,234.81,165,234.81,2020-05-08T04:00:00Z,162,246.08
236.58,252.53,235.7,183,235.7,2020-05-11T04:00:00Z,200,241.4
228.61,255.19,225.06,235,239.24,2020-05-12T04:00:00Z,228,238.68
230.38,234.81,224.82,103,227.72,2020-05-13T04:00:00Z,121,228.31
248.1,250.76,223.51,320,223.51,2020-05-14T04:00:00Z,309,239.98
239.24,251.65,232.77,82,250.76,2020-05-15T04:00:00Z,62,241.83
238.35,241.9,225.06,216,238.35,2020-05-18T04:00:00Z,232,233.25
254.3,261.53,229.05,340,240.13,2020-05-19T04:00:00Z,336,248.4
251.75,257.85,238.35,278,248.1,2020-05-20T04:00:00Z,299,246.07
237.02,252.53,234.71,193,247.21,2020-05-21T04:00:00Z,175,241.24
242.78,256.96,232.15,259,232.15,2020-05-22T04:00:00Z,273,242.71
234.81,247.21,233.04,318,247.21,2020-05-26T04:00:00Z,503,238.86
250.76,259.62,233.04,473,233.04,2020-05-27T04:00:00Z,482,247.71
236.58,258.73,233.04,128,252.53,2020-05-28T04:00:00Z,112,246.84
230.38,236.58,224.18,353,236.58,2020-05-29T04:00:00Z,338,231.32
239.24,239.68,228.61,42,228.61,2020-06-01T04:00:00Z,31,234.42
236.58,244.56,234.81,132,235.7,2020-06-02T04:00:00Z,118,239.33
237.47,248.1,232.15,114,244.56,2020-06-03T04:00:00Z,99,241.12
234.81,238.35,226.84,80,238.35,2020-06-04T04:00:00Z,71,232.38
228.61,236.58,225.06,214,231.27,2020-06-05T04:00:00Z,244,229.96
241.9,246.33,225.95,218,238.35,2020-06-08T04:00:00Z,233,236.69
256.96,264.94,235.7,376,235.7,2020-06-09T04:00:00Z,355,255.49
235.7,259.62,230.43,306,259.62,2020-06-10T04:00:00Z,276,242.59
233.92,247.21,227.72,186,242.78,2020-06-11T04:00:00Z,179,232.34
236.58,247.05,236.58,205,238.35,2020-06-12T04:00:00Z,215,241.19
230.38,234.81,227.72,88,230.38,2020-06-15T04:00:00Z,84,231.61
224.18,246.33,218.86,457,235.7,2020-06-16T04:00:00Z,418,231.21
189.62,233.04,175.44,408,233.04,2020-06-17T04:00:00Z,498,193.86
193.16,198.48,187.55,139,191.33,2020-06-18T04:00:00Z,116,192.19
201.14,217.09,193.16,524,194.94,2020-06-19T04:00:00Z,500,206.3
199.37,210.3,186.96,259,202.91,2020-06-22T04:00:00Z,345,193.01
202.03,220.63,190.4,428,195.82,2020-06-23T04:00:00Z,392,207.45
194.94,199.37,189.62,326,196.71,2020-06-24T04:00:00Z,269,195.24
204.68,218.86,194.94,395,194.94,2020-06-25T04:00:00Z,365,210.48
197.59,212.66,194.94,267,202.03,2020-06-26T04:00:00Z,253,199.58
200.25,217.97,190.51,305,190.51,2020-06-29T04:00:00Z,335,207.63
189.93,211.77,189.62,207,194.95,2020-06-30T04:00:00Z,169,198.85
189.62,203.8,187.85,152,187.85,2020-07-01T04:00:00Z,80,196.12
209.11,219.75,183.42,574,189.62,2020-07-02T04:00:00Z,704,202.92
205.57,211.77,196.71,237,210.0,2020-07-06T04:00:00Z,186,204.04
200.25,210.0,192.28,417,207.34,2020-07-07T04:00:00Z,607,202.68
252.53,264.05,200.25,2584,200.25,2020-07-08T04:00:00Z,2507,240.1
222.4,243.67,216.2,758,235.7,2020-07-09T04:00:00Z,738,230.89
228.61,251.65,220.62,163,220.63,2020-07-10T04:00:00Z,166,228.77
227.72,238.35,215.32,405,238.35,2020-07-13T04:00:00Z,388,220.71
234.81,242.34,213.54,619,215.32,2020-07-14T04:00:00Z,664,227.61
225.06,249.87,224.18,293,244.56,2020-07-15T04:00:00Z,341,237.88
227.72,234.81,217.97,141,227.28,2020-07-16T04:00:00Z,148,224.55
236.58,236.58,218.51,170,223.29,2020-07-17T04:00:00Z,145,226.28
235.7,241.01,224.18,248,241.01,2020-07-20T04:00:00Z,269,229.17
227.72,248.1,225.06,377,231.27,2020-07-21T04:00:00Z,453,239.18
230.38,232.15,223.29,217,225.95,2020-07-22T04:00:00Z,207,225.99
226.84,229.49,222.4,202,225.95,2020-07-23T04:00:00Z,190,225.79
217.97,242.07,215.32,416,237.02,2020-07-24T04:00:00Z,435,229.28
221.52,230.38,217.97,215,225.06,2020-07-27T04:00:00Z,208,224.71
236.58,240.13,219.51,273,227.28,2020-07-28T04:00:00Z,339,230.13
232.15,239.24,226.92,136,236.58,2020-07-29T04:00:00Z,182,233.35
237.11,237.18,226.85,58,228.61,2020-07-30T04:00:00Z,66,227.62
237.47,243.67,237.23,89,240.13,2020-07-31T04:00:00Z,123,239.67
249.87,256.08,225.95,347,235.7,2020-08-03T04:00:00Z,387,245.24
271.14,294.18,245.44,428,252.97,2020-08-04T04:00:00Z,379,263.84
266.71,308.35,264.94,263,272.47,2020-08-05T04:00:00Z,220,288.44
256.08,285.32,248.99,349,276.47,2020-08-06T04:00:00Z,347,268.94
280.89,283.54,257.85,152,269.81,2020-08-07T04:00:00Z,230,273.49
280.89,301.27,258.73,436,278.23,2020-08-10T04:00:00Z,428,287.78
260.51,279.11,260.51,268,267.59,2020-08-11T04:00:00Z,339,266.63
256.96,272.91,256.96,262,263.16,2020-08-12T04:00:00Z,293,259.17
237.47,261.39,230.14,568,256.96,2020-08-13T04:00:00Z,764,240.78
247.21,255.19,232.15,211,232.15,2020-08-14T04:00:00Z,336,243.94
247.21,250.76,241.9,231,244.56,2020-08-17T04:00:00Z,380,246.77
242.78,252.53,234.81,380,241.9,2020-08-18T04:00:00Z,683,242.06
241.9,250.76,236.58,267,246.33,2020-08-19T04:00:00Z,454,243.13
233.04,249.87,225.95,970,239.24,2020-08-20T04:00:00Z,1851,232.41
237.47,240.13,224.62,662,229.49,2020-08-21T04:00:00Z,1074,231.78
241.01,246.33,229.49,525,230.38,2020-08-24T04:00:00Z,957,237.24
248.99,249.23,235.18,436,236.58,2020-08-25T04:00:00Z,815,240.61
258.73,258.73,240.13,231,242.78,2020-08-26T04:00:00Z,497,249.91
252.53,264.05,245.44,332,252.53,2020-08-27T04:00:00Z,445,251.62
231.27,249.87,225.95,342,249.87,2020-08-28T04:00:00Z,481,236.51
