c,h,l,n,o,t,v,vw
9.91,10.19,9.8279,895,10.14,2021-09-03T04:00:00Z,117942,9.958993
9.28,9.88,9.1915,1562,9.53,2021-09-07T04:00:00Z,170840,9.574482
9.03,9.5,8.74,1173,9.43,2021-09-08T04:00:00Z,137181,9.04373
8.73,9.24,8.57,1034,9.03,2021-09-09T04:00:00Z,121427,8.879177
9.5,9.54,8.73,1145,8.73,2021-09-10T04:00:00Z,153663,9.227058
9.49,9.7469,9.0,786,9.56,2021-09-13T04:00:00Z,91936,9.399292
8.73,9.6,8.43,1614,9.6,2021-09-14T04:00:00Z,261231,8.872208
8.44,8.99,8.43,689,8.76,2021-09-15T04:00:00Z,75352,8.589168
8.64,8.8,8.1,1489,8.5,2021-09-16T04:00:00Z,181810,8.442945
8.83,9.09,8.35,933,8.7,2021-09-17T04:00:00Z,137553,8.755384
8.23,8.65,8.05,1635,8.6,2021-09-20T04:00:00Z,195371,8.292236
7.68,8.4,7.65,2015,8.26,2021-09-21T04:00:00Z,319989,7.933858
7.97,8.215,7.73,861,7.8,2021-09-22T04:00:00Z,124763,7.999322
8.09,8.3,7.85,607,7.9,2021-09-23T04:00:00Z,96220,8.11217
8.4,8.44,7.87,479,8.1,2021-09-24T04:00:00Z,67363,8.182839
8.32,8.4,8.1,518,8.4,2021-09-27T04:00:00Z,61810,8.319081
7.5,8.2545,7.5,1380,8.21,2021-09-28T04:00:00Z,225894,7.877679
7.0,7.85,6.87,2344,7.5,2021-09-29T04:00:00Z,519959,7.242463
7.29,7.3,6.75,1024,7.12,2021-09-30T04:00:00Z,172878,7.078152
7.57,7.57,7.0,873,7.4,2021-10-01T04:00:00Z,161764,7.290112
7.04,7.55,6.97,955,7.49,2021-10-04T04:00:00Z,125326,7.187611
7.52,7.95,7.01,1271,7.03,2021-10-05T04:00:00Z,243541,7.592882
7.51,7.705,7.2,475,7.33,2021-10-06T04:00:00Z,79498,7.358808
7.25,7.8599,7.24,502,7.68,2021-10-07T04:00:00Z,43267,7.505818
7.31,7.6,7.26,690,7.27,2021-10-08T04:00:00Z,58891,7.441177
7.57,7.6898,7.29,314,7.29,2021-10-11T04:00:00Z,51162,7.688697
7.6,7.9,7.6,390,7.73,2021-10-12T04:00:00Z,44587,7.759359
8.45,8.45,7.68,1207,7.68,2021-10-13T04:00:00Z,184011,8.145459
8.4,9.0,8.352,1220,8.5,2021-10-14T04:00:00Z,193216,8.683809
9.38,9.68,8.4,2724,8.6,2021-10-15T04:00:00Z,413554,9.111212
8.91,9.34,8.65,1669,9.34,2021-10-18T04:00:00Z,184163,8.911551
8.64,9.2799,8.12,2101,8.81,2021-10-19T04:00:00Z,330517,8.57184
9.01,9.84,8.5,2383,8.79,2021-10-20T04:00:00Z,429079,9.252274
9.73,9.73,8.8501,1568,9.11,2021-10-21T04:00:00Z,254064,9.310655
9.1,9.7994,8.88,1634,9.77,2021-10-22T04:00:00Z,226457,9.259655
10.25,10.4299,9.14,3233,9.28,2021-10-25T04:00:00Z,559872,9.906919
9.35,10.25,9.28,1638,10.25,2021-10-26T04:00:00Z,283231,9.730817
9.71,10.19,9.12,1712,9.37,2021-10-27T04:00:00Z,248557,9.626171
14.68,16.6,9.71,106088,9.95,2021-10-28T04:00:00Z,19003979,14.005778
12.8,13.6,10.75,21456,11.3,2021-10-29T04:00:00Z,3989779,12.186674
13.4,13.87,12.25,8250,12.88,2021-11-01T04:00:00Z,1546893,13.227616
12.88,17.7,12.22,20708,13.9,2021-11-02T04:00:00Z,4448932,14.945073
12.5,13.39,12.2501,3491,12.8,2021-11-03T04:00:00Z,567982,12.67595
12.54,13.3,12.28,2662,12.5,2021-11-04T04:00:00Z,447163,12.720737
13.04,13.6996,12.57,3235,12.57,2021-11-05T04:00:00Z,572825,13.052204
14.0,14.5,13.1,3541,13.15,2021-11-08T05:00:00Z,640791,13.842461
13.84,15.48,13.58,3437,14.4,2021-11-09T05:00:00Z,579701,14.408465
14.33,15.34,13.6,4235,13.95,2021-11-10T05:00:00Z,737688,14.522267
13.62,14.74,13.24,2507,14.5,2021-11-11T05:00:00Z,348686,13.861318
13.93,14.06,12.9,1899,13.59,2021-11-12T05:00:00Z,308791,13.526532
15.23,17.21,13.9,11505,14.13,2021-11-15T05:00:00Z,2430811,15.448551
16.94,17.4,14.5,7876,15.01,2021-11-16T05:00:00Z,1450928,16.237319
17.13,21.0,15.65,58275,20.15,2021-11-17T05:00:00Z,7324614,19.105919
15.01,17.236,14.5634,5088,17.236,2021-11-18T05:00:00Z,805259,15.428171
16.14,16.7874,15.25,3610,15.3,2021-11-19T05:00:00Z,655314,16.041308
14.3,17.1,13.56,4435,17.02,2021-11-22T05:00:00Z,729303,15.151092
13.28,14.5,12.83,2840,14.01,2021-11-23T05:00:00Z,396431,13.295676
13.48,14.3499,13.13,2190,13.3,2021-11-24T05:00:00Z,405230,13.632458
13.36,13.44,12.49,1849,12.9391,2021-11-26T05:00:00Z,308448,12.827977
13.02,13.9999,12.778,2181,13.85,2021-11-29T05:00:00Z,325893,13.297502
12.35,13.9614,12.05,2874,13.21,2021-11-30T05:00:00Z,424946,12.829045
12.39,13.61,12.25,2094,12.67,2021-12-01T05:00:00Z,318025,12.875977
11.41,12.5009,10.81,3316,12.2,2021-12-02T05:00:00Z,785390,11.577275
9.89,11.66,9.6704,4460,11.61,2021-12-03T05:00:00Z,609216,10.335755
10.24,10.5862,9.4931,2423,9.99,2021-12-06T05:00:00Z,294584,10.061334
10.73,10.8902,10.26,3021,10.64,2021-12-07T05:00:00Z,447043,10.603526
10.32,10.7699,10.17,1935,10.17,2021-12-08T05:00:00Z,320080,10.462402
9.44,10.5,9.25,2725,10.36,2021-12-09T05:00:00Z,431332,9.767413
8.91,9.7948,8.8,2326,9.56,2021-12-10T05:00:00Z,318894,9.085453
8.96,9.28,8.27,2332,8.85,2021-12-13T05:00:00Z,378913,8.748238
8.92,9.1972,8.54,1788,8.85,2021-12-14T05:00:00Z,259925,8.811538
9.4,9.43,8.32,1874,9.07,2021-12-15T05:00:00Z,291093,8.93314
9.18,9.747,8.53,2393,9.57,2021-12-16T05:00:00Z,303477,8.997773
10.21,10.24,8.5101,2398,8.83,2021-12-17T05:00:00Z,387696,9.707433
10.02,10.14,9.0593,1481,9.0593,2021-12-20T05:00:00Z,213290,9.78129
10.96,11.0,10.06,2705,10.2,2021-12-21T05:00:00Z,455322,10.654137
10.99,11.42,10.54,1402,10.9,2021-12-22T05:00:00Z,212563,11.023564
10.47,11.1,10.33,1472,11.06,2021-12-23T05:00:00Z,171393,10.552509
9.96,10.64,9.84,1848,10.49,2021-12-27T05:00:00Z,231779,10.251071
9.75,10.2,9.4,1248,9.9,2021-12-28T05:00:00Z,193493,9.721124
9.86,10.1599,9.34,901,9.73,2021-12-29T05:00:00Z,128689,9.766436
10.12,10.49,9.81,948,9.82,2021-12-30T05:00:00Z,109937,10.20675
9.86,10.25,9.7,729,10.06,2021-12-31T05:00:00Z,109676,9.854723
10.69,10.83,10.03,1300,10.12,2022-01-03T05:00:00Z,221417,10.403005
10.53,10.915,9.74,1842,10.78,2022-01-04T05:00:00Z,268682,10.143552
9.42,10.6,9.4,1682,10.21,2022-01-05T05:00:00Z,208477,9.847604
9.31,9.765,9.05,692,9.31,2022-01-06T05:00:00Z,98693,9.379404
9.2,9.55,9.0538,562,9.32,2022-01-07T05:00:00Z,67634,9.26188
9.13,9.1964,8.33,1309,9.04,2022-01-10T05:00:00Z,168387,8.714896
8.72,9.2499,8.6,1671,9.06,2022-01-11T05:00:00Z,226434,8.86165
8.5,9.0,8.5,1145,8.82,2022-01-12T05:00:00Z,154444,8.707017
7.79,8.6672,7.56,1772,8.49,2022-01-13T05:00:00Z,298314,8.157816
8.7,8.86,7.62,1181,7.65,2022-01-14T05:00:00Z,169676,8.228545
9.23,9.3,8.32,1668,8.5,2022-01-18T05:00:00Z,253751,8.967726
10.4,10.44,9.18,3726,9.55,2022-01-19T05:00:00Z,734161,9.988149
11.02,11.1,10.45,3894,10.79,2022-01-20T05:00:00Z,540104,10.883116
11.49,11.65,10.05,5578,10.95,2022-01-21T05:00:00Z,661373,11.243491
10.35,10.96,8.37,5511,10.81,2022-01-24T05:00:00Z,669235,9.552284
9.3,9.9,9.03,1737,9.59,2022-01-25T05:00:00Z,243975,9.321383
8.62,9.71,8.564,1802,9.71,2022-01-26T05:00:00Z,150250,9.035879
8.26,9.49,8.06,2612,9.0,2022-01-27T05:00:00Z,337725,8.618178
8.65,8.67,7.92,1158,8.26,2022-01-28T05:00:00Z,106396,8.378304
9.43,9.4719,8.6601,1562,8.72,2022-01-31T05:00:00Z,143690,9.206042
9.75,9.88,9.1,996,9.5,2022-02-01T05:00:00Z,159863,9.631601
9.6,9.745,8.86,1134,9.74,2022-02-02T05:00:00Z,118837,9.379992
8.88,9.5,8.8,690,9.19,2022-02-03T05:00:00Z,100879,9.036068
9.33,9.6614,8.65,867,8.81,2022-02-04T05:00:00Z,92482,9.268295
10.41,10.69,9.005,4940,9.3,2022-02-07T05:00:00Z,639895,10.157222
10.43,10.9,9.87,1672,10.41,2022-02-08T05:00:00Z,190972,10.32988
10.46,10.75,10.16,1112,10.75,2022-02-09T05:00:00Z,111224,10.40322
10.3,10.85,10.0,1156,10.0,2022-02-10T05:00:00Z,101870,10.375942
10.05,10.6,9.77,1103,10.34,2022-02-11T05:00:00Z,117746,10.131513
9.6,10.386,9.6,1194,10.0,2022-02-14T05:00:00Z,129147,9.981923
10.05,10.31,9.35,2190,9.81,2022-02-15T05:00:00Z,245238,9.811702
9.78,9.94,9.5,810,9.94,2022-02-16T05:00:00Z,93765,9.72318
9.04,9.7565,8.865,1138,9.55,2022-02-17T05:00:00Z,124733,9.23607
8.56,9.5282,8.31,1464,9.19,2022-02-18T05:00:00Z,164683,8.661631
8.73,9.16,8.33,1697,8.33,2022-02-22T05:00:00Z,138704,8.744112
8.41,9.05,8.35,1414,8.89,2022-02-23T05:00:00Z,91542,8.654989
8.25,8.29,7.48,2290,7.9,2022-02-24T05:00:00Z,194898,7.888946
8.1,8.3999,8.1,667,8.32,2022-02-25T05:00:00Z,36563,8.234598
8.06,8.5599,8.01,735,8.06,2022-02-28T05:00:00Z,45876,8.202984
7.3,8.1,7.1,2357,7.98,2022-03-01T05:00:00Z,273415,7.345065
6.875,7.41,6.79,3176,7.41,2022-03-02T05:00:00Z,527281,7.002827
6.46,7.04,6.33,1971,7.04,2022-03-03T05:00:00Z,241722,6.514002
5.74,6.76,5.57,2976,6.51,2022-03-04T05:00:00Z,402441,5.882824
5.16,6.0,5.08,4410,5.85,2022-03-07T05:00:00Z,536708,5.296396
5.71,5.8698,5.0,4253,5.2,2022-03-08T05:00:00Z,531870,5.42538
5.93,6.3,5.74,1966,5.82,2022-03-09T05:00:00Z,271234,6.010544
5.84,5.9803,5.63,1370,5.74,2022-03-10T05:00:00Z,150175,5.813623
5.59,6.01,5.52,1212,6.01,2022-03-11T05:00:00Z,114307,5.698878
5.04,5.6644,5.02,1233,5.5,2022-03-14T04:00:00Z,171298,5.290681
5.26,5.4599,5.135,1213,5.38,2022-03-15T04:00:00Z,99515,5.28701
5.5,5.65,5.295,2273,5.39,2022-03-16T04:00:00Z,273586,5.471218
5.7,5.87,5.4997,1316,5.51,2022-03-17T04:00:00Z,180321,5.71578
6.11,6.67,5.65,2324,5.72,2022-03-18T04:00:00Z,370360,6.232835
5.79,6.349,5.78,1374,6.19,2022-03-21T04:00:00Z,181795,5.988787
6.08,6.4918,5.84,1457,5.84,2022-03-22T04:00:00Z,190680,6.219442
6.12,6.2699,5.982,590,6.12,2022-03-23T04:00:00Z,85818,6.160705
6.59,6.59,5.95,1053,6.23,2022-03-24T04:00:00Z,184582,6.329949
6.27,6.55,6.135,694,6.46,2022-03-25T04:00:00Z,117211,6.261466
6.14,6.3725,5.85,899,6.35,2022-03-28T04:00:00Z,93732,6.101445
6.3,6.5,6.0585,1041,6.28,2022-03-29T04:00:00Z,133931,6.30421
6.57,6.83,6.0,1448,6.1,2022-03-30T04:00:00Z,148523,6.458463
6.39,6.555,6.01,1902,6.5,2022-03-31T04:00:00Z,206614,6.294655
6.24,6.48,6.09,709,6.41,2022-04-01T04:00:00Z,81825,6.233359
6.64,6.73,6.2608,923,6.41,2022-04-04T04:00:00Z,117486,6.52373
6.28,6.67,6.2,639,6.67,2022-04-05T04:00:00Z,83670,6.379443
6.01,6.3,5.69,1182,6.28,2022-04-06T04:00:00Z,141128,5.918432
6.15,6.3,5.85,996,6.04,2022-04-07T04:00:00Z,89969,6.059523
5.87,6.2,5.74,592,6.07,2022-04-08T04:00:00Z,55895,5.989825
5.67,5.84,5.52,961,5.73,2022-04-11T04:00:00Z,87662,5.658118
5.71,5.909,5.5101,830,5.88,2022-04-12T04:00:00Z,95259,5.664943
5.55,5.74,5.34,1205,5.74,2022-04-13T04:00:00Z,140421,5.50826
5.41,5.57,5.3482,471,5.56,2022-04-14T04:00:00Z,56616,5.441163
5.19,5.39,5.06,917,5.29,2022-04-18T04:00:00Z,137724,5.230491
5.53,5.59,5.06,893,5.29,2022-04-19T04:00:00Z,77825,5.342813
5.25,5.59,5.19,729,5.44,2022-04-20T04:00:00Z,81728,5.385368
4.91,5.3866,4.77,1283,5.33,2022-04-21T04:00:00Z,208523,4.959977
4.97,5.09,4.6,1185,4.76,2022-04-22T04:00:00Z,169298,4.87237
4.56,4.9,4.49,1088,4.82,2022-04-25T04:00:00Z,115653,4.655138
4.46,4.622,4.23,1076,4.57,2022-04-26T04:00:00Z,201517,4.46516
4.44,4.5699,4.32,656,4.4701,2022-04-27T04:00:00Z,78675,4.446879
4.75,4.99,4.29,1657,4.48,2022-04-28T04:00:00Z,227698,4.664489
4.43,4.89,4.31,854,4.72,2022-04-29T04:00:00Z,82916,4.625094
4.31,4.8199,4.3,1187,4.65,2022-05-02T04:00:00Z,151952,4.525166
4.15,4.59,4.08,1096,4.34,2022-05-03T04:00:00Z,138964,4.282072
4.32,4.35,3.86,894,4.12,2022-05-04T04:00:00Z,149682,4.073844
4.04,4.275,3.9239,574,4.26,2022-05-05T04:00:00Z,73602,4.036082
3.9,4.05,3.8,531,4.05,2022-05-06T04:00:00Z,72019,3.930035
3.45,3.76,3.38,937,3.76,2022-05-09T04:00:00Z,125929,3.580905
3.31,3.55,3.27,708,3.49,2022-05-10T04:00:00Z,117002,3.373126
3.19,3.592,3.15,885,3.24,2022-05-11T04:00:00Z,132145,3.371101
3.28,3.4825,3.04,933,3.09,2022-05-12T04:00:00Z,118444,3.266355
3.5,3.65,3.37,646,3.38,2022-05-13T04:00:00Z,89445,3.517104
3.5,3.81,3.42,835,3.42,2022-05-16T04:00:00Z,88244,3.583508
4.13,4.2849,3.58,1535,3.58,2022-05-17T04:00:00Z,255692,4.030601
3.97,4.22,3.8,1042,4.1,2022-05-18T04:00:00Z,112863,3.983052
4.03,4.2,3.86,781,3.94,2022-05-19T04:00:00Z,88813,4.045554
3.85,4.18,3.66,933,4.18,2022-05-20T04:00:00Z,92287,3.873536
3.81,3.92,3.66,558,3.8898,2022-05-23T04:00:00Z,80169,3.802623
3.53,3.78,3.45,630,3.78,2022-05-24T04:00:00Z,73160,3.564629
3.77,3.89,3.44,606,3.53,2022-05-25T04:00:00Z,86407,3.666521
3.93,4.0865,3.77,526,3.82,2022-05-26T04:00:00Z,53452,3.93487
4.05,4.18,3.91,647,4.01,2022-05-27T04:00:00Z,61920,4.080719
4.03,4.0988,3.93,560,4.08,2022-05-31T04:00:00Z,43922,3.994611
4.8,4.88,4.02,2060,4.02,2022-06-01T04:00:00Z,287278,4.424488
4.74,5.2199,4.6,2121,4.7,2022-06-02T04:00:00Z,348328,4.919568
4.56,4.68,4.32,1489,4.6,2022-06-03T04:00:00Z,204312,4.477984
4.43,4.6559,4.3,954,4.59,2022-06-06T04:00:00Z,108717,4.468942
4.55,4.55,4.14,869,4.3,2022-06-07T04:00:00Z,142222,4.314041
4.35,4.6,4.273,794,4.45,2022-06-08T04:00:00Z,108826,4.460291
4.25,4.33,4.15,725,4.26,2022-06-09T04:00:00Z,104871,4.25083
3.87,4.3,3.86,1220,4.265,2022-06-10T04:00:00Z,212814,4.063047
3.48,3.78,3.48,1232,3.64,2022-06-13T04:00:00Z,279709,3.616395
3.46,3.6499,3.37,901,3.49,2022-06-14T04:00:00Z,148319,3.471082
3.45,3.6,3.31,595,3.49,2022-06-15T04:00:00Z,100006,3.464187
3.34,3.44,3.21,1268,3.36,2022-06-16T04:00:00Z,138518,3.283595
3.65,3.65,3.34,1153,3.36,2022-06-17T04:00:00Z,139320,3.551853
3.76,3.7986,3.61,511,3.67,2022-06-21T04:00:00Z,70918,3.727123
4.02,4.26,3.62,1388,3.63,2022-06-22T04:00:00Z,231519,3.96592
4.1,4.2,3.9,682,3.97,2022-06-23T04:00:00Z,122745,4.074836
4.2,4.2894,4.1,751,4.1,2022-06-24T04:00:00Z,95759,4.180013
4.11,4.2,4.0739,513,4.18,2022-06-27T04:00:00Z,46614,4.128
3.8,4.1,3.79,580,4.1,2022-06-28T04:00:00Z,57692,3.916702
3.91,3.9972,3.66,550,3.75,2022-06-29T04:00:00Z,50254,3.805883
3.98,4.04,3.7278,633,3.75,2022-06-30T04:00:00Z,76082,3.881044
4.08,4.22,3.7801,829,3.95,2022-07-01T04:00:00Z,85052,4.087119
4.29,4.31,3.91,670,4.02,2022-07-05T04:00:00Z,57110,4.196636
4.09,4.382,4.0,544,4.32,2022-07-06T04:00:00Z,44018,4.126672
4.46,4.48,4.08,756,4.08,2022-07-07T04:00:00Z,81201,4.354694
4.5,4.6,4.3009,601,4.42,2022-07-08T04:00:00Z,67560,4.456662
4.11,4.4975,4.06,544,4.43,2022-07-11T04:00:00Z,54075,4.253774
4.08,4.39,3.97,449,4.11,2022-07-12T04:00:00Z,36432,4.047007
4.19,4.335,3.9,471,3.9,2022-07-13T04:00:00Z,41108,4.123487
4.1,4.19,4.0,270,4.19,2022-07-14T04:00:00Z,21025,4.076833
4.19,4.27,4.06,415,4.16,2022-07-15T04:00:00Z,25398,4.160458
4.47,4.65,4.16,818,4.23,2022-07-18T04:00:00Z,100850,4.467098
4.65,5.1,4.5511,1452,4.74,2022-07-19T04:00:00Z,208092,4.814354
4.57,4.7999,4.43,734,4.62,2022-07-20T04:00:00Z,110853,4.639143
4.44,4.66,4.4,564,4.58,2022-07-21T04:00:00Z,51497,4.524648
4.25,4.45,4.0205,654,4.45,2022-07-22T04:00:00Z,75876,4.221038
4.22,4.5,4.18,491,4.31,2022-07-25T04:00:00Z,35321,4.297628
4.2,4.2399,4.1001,340,4.2,2022-07-26T04:00:00Z,27695,4.169296
4.48,4.5399,4.22,642,4.22,2022-07-27T04:00:00Z,57851,4.390768
4.64,4.78,4.3142,613,4.46,2022-07-28T04:00:00Z,56392,4.572792
4.4,4.64,4.23,557,4.64,2022-07-29T04:00:00Z,39213,4.477696
4.58,4.6216,4.4568,300,4.47,2022-08-01T04:00:00Z,50001,4.548673
5.23,5.55,4.58,2112,4.69,2022-08-02T04:00:00Z,401582,5.17912
5.46,5.9081,5.16,1668,5.21,2022-08-03T04:00:00Z,233237,5.571512
5.83,6.52,5.5162,1894,5.6,2022-08-04T04:00:00Z,340425,6.061701
5.77,6.32,5.34,1182,5.7,2022-08-05T04:00:00Z,186063,5.881158
5.65,6.02,5.44,890,5.99,2022-08-08T04:00:00Z,96506,5.733209
5.78,5.87,5.5,629,5.76,2022-08-09T04:00:00Z,68318,5.689674
6.23,6.3152,5.82,1245,6.0,2022-08-10T04:00:00Z,149099,6.116859
6.18,6.44,6.02,733,6.41,2022-08-11T04:00:00Z,84300,6.215088
6.41,6.5,6.11,1578,6.18,2022-08-12T04:00:00Z,197169,6.367279
6.16,6.41,5.81,1273,6.41,2022-08-15T04:00:00Z,168592,6.108223
6.0,6.18,5.81,1061,6.05,2022-08-16T04:00:00Z,97734,6.00631
6.25,6.48,5.92,1526,5.96,2022-08-17T04:00:00Z,149340,6.220802
6.46,6.72,6.1815,1067,6.2,2022-08-18T04:00:00Z,120654,6.476494
5.72,6.29,5.63,1453,6.26,2022-08-19T04:00:00Z,186374,5.970631
5.32,5.81,5.23,1721,5.68,2022-08-22T04:00:00Z,193313,5.477894
5.78,5.9,5.3,813,5.35,2022-08-23T04:00:00Z,75449,5.672449
5.94,6.0,5.7397,927,5.79,2022-08-24T04:00:00Z,53064,5.896111
5.9,5.98,5.81,694,5.95,2022-08-25T04:00:00Z,39812,5.897074
5.7,5.91,5.63,764,5.79,2022-08-26T04:00:00Z,65362,5.742469
5.71,5.7832,5.44,359,5.65,2022-08-29T04:00:00Z,27423,5.635825
5.38,5.85,5.2501,837,5.71,2022-08-30T04:00:00Z,82657,5.541504
5.53,5.63,5.39,687,5.4,2022-08-31T04:00:00Z,50441,5.540064
5.3,5.64,5.03,1016,5.39,2022-09-01T04:00:00Z,91378,5.252404
5.44,5.74,5.29,1156,5.3,2022-09-02T04:00:00Z,61931,5.486623
5.66,5.72,5.37,1214,5.49,2022-09-06T04:00:00Z,76107,5.569944
5.94,6.2099,5.625,1260,5.78,2022-09-07T04:00:00Z,131647,5.986565
5.97,6.1428,5.67,1094,5.79,2022-09-08T04:00:00Z,70566,5.952705
5.93,6.1898,5.84,1350,6.05,2022-09-09T04:00:00Z,126163,6.040886
5.84,6.1631,5.55,1447,6.12,2022-09-12T04:00:00Z,122095,5.869236
5.88,6.1592,5.5701,1341,5.81,2022-09-13T04:00:00Z,82953,5.87761
6.06,6.1357,5.8001,1766,5.8101,2022-09-14T04:00:00Z,241570,6.039734
6.14,6.18,5.9,1767,6.0,2022-09-15T04:00:00Z,237471,6.100795
5.94,6.075,5.77,1209,6.0,2022-09-16T04:00:00Z,398003,5.934731
6.0,6.09,5.771,1825,5.86,2022-09-19T04:00:00Z,269504,5.96737
5.92,6.06,5.68,1374,6.06,2022-09-20T04:00:00Z,237143,5.887278
5.78,5.98,5.75,808,5.903,2022-09-21T04:00:00Z,56509,5.854191
5.76,5.79,5.5338,1363,5.73,2022-09-22T04:00:00Z,94251,5.668153
5.67,5.775,5.5201,737,5.74,2022-09-23T04:00:00Z,93299,5.629054
5.74,5.8,5.52,575,5.61,2022-09-26T04:00:00Z,41503,5.718667
5.85,5.9499,5.6,478,5.75,2022-09-27T04:00:00Z,32993,5.757385
6.1,6.25,5.846,1552,5.85,2022-09-28T04:00:00Z,196371,6.067149
5.21,5.7599,5.17,1672,5.43,2022-09-29T04:00:00Z,165590,5.450593
5.29,5.5,5.21,1089,5.21,2022-09-30T04:00:00Z,35781,5.312716
5.51,5.615,5.1501,1063,5.3,2022-10-03T04:00:00Z,48269,5.441173
5.46,5.8837,5.17,634,5.8837,2022-10-04T04:00:00Z,58134,5.505021
5.39,5.5899,5.1805,555,5.5899,2022-10-05T04:00:00Z,52570,5.341236
5.429,5.55,5.2928,454,5.42,2022-10-06T04:00:00Z,21324,5.457464
5.25,5.41,5.2201,512,5.32,2022-10-07T04:00:00Z,38296,5.3055
4.61,5.2477,4.34,1819,5.16,2022-10-10T04:00:00Z,157136,4.679848
4.49,4.79,4.46,571,4.61,2022-10-11T04:00:00Z,44328,4.581353
4.37,4.63,4.3,681,4.47,2022-10-12T04:00:00Z,59160,4.414386
4.49,4.5,4.1,766,4.3,2022-10-13T04:00:00Z,66688,4.322041
4.43,4.59,4.38,405,4.5,2022-10-14T04:00:00Z,22861,4.477585
4.2,4.4836,4.135,730,4.38,2022-10-17T04:00:00Z,63005,4.318685
4.39,4.5236,4.2611,292,4.28,2022-10-18T04:00:00Z,28192,4.380997
4.41,4.6,4.3382,366,4.39,2022-10-19T04:00:00Z,37556,4.41504
4.56,4.59,4.4,392,4.48,2022-10-20T04:00:00Z,46167,4.517621
4.95,4.95,4.34,417,4.54,2022-10-21T04:00:00Z,44841,4.811023
4.84,4.9799,4.66,280,4.94,2022-10-24T04:00:00Z,43824,4.804851
