c,h,l,n,o,t,v,vw
14.83,15.36,14.53,620,15.36,2020-09-23T04:00:00Z,75337,14.828677
15.3,15.98,14.41,569,14.82,2020-09-24T04:00:00Z,53276,15.190636
15.6,15.81,14.88,565,15.19,2020-09-25T04:00:00Z,45195,15.571529
15.45,15.99,14.751,530,15.89,2020-09-28T04:00:00Z,46157,15.372293
15.32,15.5,14.91,539,15.36,2020-09-29T04:00:00Z,60340,15.217356
15.74,15.9,15.23,429,15.38,2020-09-30T04:00:00Z,56821,15.667236
17.15,17.75,15.4401,1161,15.79,2020-10-01T04:00:00Z,179688,16.786483
17.85,18.03,15.96,718,16.6,2020-10-02T04:00:00Z,73258,17.650595
18.64,19.0,18.0,987,18.16,2020-10-05T04:00:00Z,106589,18.527897
18.09,18.75,17.9701,631,18.61,2020-10-06T04:00:00Z,90367,18.286963
19.9,20.25,17.103,1441,17.97,2020-10-07T04:00:00Z,183799,19.135775
19.87,20.86,19.2654,649,20.09,2020-10-08T04:00:00Z,82711,20.01194
19.86,20.4744,19.43,738,20.0,2020-10-09T04:00:00Z,70235,19.88136
20.15,20.95,18.3,1021,20.68,2020-10-12T04:00:00Z,144141,19.670345
23.81,24.84,20.005,6564,20.5,2020-10-13T04:00:00Z,846185,22.820138
22.89,24.2,22.12,1739,24.1,2020-10-14T04:00:00Z,143466,23.168422
22.41,22.965,21.5,1212,22.0,2020-10-15T04:00:00Z,130106,21.995633
21.51,22.9,19.8,2246,22.49,2020-10-16T04:00:00Z,225641,20.996681
20.145,22.3723,20.145,767,21.89,2020-10-19T04:00:00Z,77553,20.908539
18.86,20.43,18.76,891,20.2,2020-10-20T04:00:00Z,81692,19.240872
18.88,18.95,17.93,473,18.5,2020-10-21T04:00:00Z,53467,18.486505
20.4,20.45,18.77,805,18.93,2020-10-22T04:00:00Z,95320,19.87119
19.77,20.78,19.09,573,20.78,2020-10-23T04:00:00Z,67259,19.792869
18.92,20.28,18.5,833,19.78,2020-10-26T04:00:00Z,65723,19.063674
19.94,20.0,18.58,636,19.13,2020-10-27T04:00:00Z,50736,19.6277
18.99,19.45,18.21,585,19.42,2020-10-28T04:00:00Z,81846,18.809011
19.15,19.75,18.51,417,19.06,2020-10-29T04:00:00Z,36723,19.085038
18.76,19.485,18.5,439,18.99,2020-10-30T04:00:00Z,33603,18.758726
18.51,19.2499,17.47,557,19.04,2020-11-02T05:00:00Z,83139,18.283162
18.94,19.0,18.5,543,18.76,2020-11-03T05:00:00Z,26847,18.890483
20.1,20.43,18.8107,484,19.12,2020-11-04T05:00:00Z,42292,19.771048
22.0,22.88,20.11,1315,20.34,2020-11-05T05:00:00Z,108966,21.723193
20.7,22.25,19.5,635,22.09,2020-11-06T05:00:00Z,62385,20.504178
20.14,22.24,20.06,583,21.24,2020-11-09T05:00:00Z,38575,21.069854
20.31,20.76,19.01,643,20.11,2020-11-10T05:00:00Z,27138,20.241611
21.44,21.44,19.57,453,20.59,2020-11-11T05:00:00Z,64588,21.013083
21.57,23.8,21.53,1196,23.74,2020-11-12T05:00:00Z,81301,22.446227
21.64,22.8509,20.075,922,21.79,2020-11-13T05:00:00Z,70493,21.216308
22.06,22.2,20.739,549,22.15,2020-11-16T05:00:00Z,47408,21.888647
22.32,23.11,21.14,649,22.07,2020-11-17T05:00:00Z,60093,22.299027
21.02,22.89,20.75,631,22.32,2020-11-18T05:00:00Z,55503,21.765905
21.08,21.91,20.66,551,21.02,2020-11-19T05:00:00Z,30179,21.128716
21.04,21.5,20.33,496,20.89,2020-11-20T05:00:00Z,43225,20.839424
20.47,21.1,20.3,478,21.05,2020-11-23T05:00:00Z,36321,20.656625
21.9,24.0,20.32,2013,20.75,2020-11-24T05:00:00Z,248902,22.481161
22.8,23.2079,20.75,921,21.82,2020-11-25T05:00:00Z,79387,22.206778
22.37,22.7923,21.66,301,22.54,2020-11-27T05:00:00Z,20714,22.267094
22.2,22.46,21.25,387,22.3059,2020-11-30T05:00:00Z,31134,22.046105
26.03,26.5,22.62,3083,22.62,2020-12-01T05:00:00Z,272271,24.910774
24.67,26.045,24.2333,1489,25.8,2020-12-02T05:00:00Z,103418,25.059654
25.28,26.7992,24.99,1032,24.99,2020-12-03T05:00:00Z,88059,25.581641
26.1,26.2615,24.71,965,25.56,2020-12-04T05:00:00Z,73519,25.79638
28.35,28.39,26.08,1281,26.3,2020-12-07T05:00:00Z,113417,27.290471
27.97,28.49,27.04,851,28.11,2020-12-08T05:00:00Z,71441,27.79892
27.41,28.88,27.35,889,28.02,2020-12-09T05:00:00Z,66025,27.917642
27.38,28.07,26.3,654,27.0,2020-12-10T05:00:00Z,55954,27.128839
27.2,27.4531,26.6219,581,26.92,2020-12-11T05:00:00Z,41139,27.044877
26.84,28.8098,26.5,695,27.67,2020-12-14T05:00:00Z,51137,27.261749
27.4,27.72,26.51,565,27.24,2020-12-15T05:00:00Z,35720,27.05921
28.53,28.86,27.5,539,27.5,2020-12-16T05:00:00Z,46615,28.366268
31.35,31.57,29.0029,1595,29.21,2020-12-17T05:00:00Z,118891,30.744599
35.82,35.82,30.29,2066,31.88,2020-12-18T05:00:00Z,276630,33.606056
34.82,37.55,33.0,1672,35.9,2020-12-21T05:00:00Z,125795,34.558394
35.09,35.5901,33.2161,1266,35.42,2020-12-22T05:00:00Z,98284,34.825195
36.24,37.05,33.79,1022,35.0,2020-12-23T05:00:00Z,101084,35.988524
36.92,37.38,35.76,598,37.07,2020-12-24T05:00:00Z,56434,36.814503
39.83,40.05,37.25,2194,38.48,2020-12-28T05:00:00Z,146240,39.571367
35.81,40.0,33.66,2032,40.0,2020-12-29T05:00:00Z,142016,35.877322
37.41,38.3327,35.765,896,35.89,2020-12-30T05:00:00Z,63074,37.419091
36.04,37.4,35.22,775,37.22,2020-12-31T05:00:00Z,59066,36.38706
36.31,36.73,31.86,1130,36.37,2021-01-04T05:00:00Z,96580,34.712881
39.51,39.66,35.76,1206,35.76,2021-01-05T05:00:00Z,106662,38.539405
39.63,40.999,38.09,1889,39.1,2021-01-06T05:00:00Z,213717,39.912332
39.22,41.22,37.36,1111,40.16,2021-01-07T05:00:00Z,90143,39.294849
37.74,39.5,35.07,1497,39.5,2021-01-08T05:00:00Z,131061,36.664776
35.16,38.1,35.05,1191,37.94,2021-01-11T05:00:00Z,82206,36.145062
38.54,38.85,35.0,1136,35.51,2021-01-12T05:00:00Z,99657,36.970252
36.02,38.95,35.32,1247,38.17,2021-01-13T05:00:00Z,89638,36.570412
36.17,37.98,35.5683,692,36.12,2021-01-14T05:00:00Z,56217,36.640255
36.68,36.94,33.9106,992,35.75,2021-01-15T05:00:00Z,77853,35.775837
37.0,39.0,35.76,997,36.8,2021-01-19T05:00:00Z,93957,37.805425
37.77,37.79,35.5,1114,37.37,2021-01-20T05:00:00Z,126762,36.741923
40.85,42.2,37.4588,3246,37.8,2021-01-21T05:00:00Z,337233,39.972079
41.8,44.01,39.56,3078,40.75,2021-01-22T05:00:00Z,298905,42.393527
42.13,44.8467,32.13,5074,43.81,2021-01-25T05:00:00Z,514215,39.24548
40.1,43.02,38.86,1507,43.02,2021-01-26T05:00:00Z,111925,40.819371
37.09,41.0299,35.58,2503,37.0,2021-01-27T05:00:00Z,207975,37.274322
39.21,39.9799,36.43,1425,36.43,2021-01-28T05:00:00Z,102697,38.680159
37.79,40.9499,36.37,1287,38.8,2021-01-29T05:00:00Z,104983,38.062058
37.54,38.8803,36.99,805,38.26,2021-02-01T05:00:00Z,56504,37.925863
39.27,39.37,37.71,1022,38.47,2021-02-02T05:00:00Z,77156,38.965609
38.76,40.33,37.29,1008,39.29,2021-02-03T05:00:00Z,85094,38.635766
39.16,39.77,38.2933,550,39.54,2021-02-04T05:00:00Z,39500,38.995342
39.51,40.3,39.06,978,39.78,2021-02-05T05:00:00Z,69220,39.758711
45.9,46.7,39.55,3711,40.0,2021-02-08T05:00:00Z,307169,43.417311
46.3,49.91,45.91,2699,49.91,2021-02-09T05:00:00Z,208595,47.241982
44.58,48.05,43.71,1550,47.24,2021-02-10T05:00:00Z,92078,45.302286
51.11,52.7,45.55,2244,45.55,2021-02-11T05:00:00Z,186862,48.984458
54.25,56.27,51.89,3058,54.27,2021-02-12T05:00:00Z,201390,53.924387
52.57,56.81,49.8,2296,55.47,2021-02-16T05:00:00Z,135720,53.002274
47.54,52.33,46.9,1626,51.64,2021-02-17T05:00:00Z,104659,48.819711
49.87,50.78,45.07,1692,45.51,2021-02-18T05:00:00Z,157968,48.058155
50.92,53.31,48.97,1263,51.0,2021-02-19T05:00:00Z,74530,51.10982
51.16,51.63,46.8846,900,49.85,2021-02-22T05:00:00Z,53769,50.282315
47.72,49.78,46.0,1268,49.43,2021-02-23T05:00:00Z,67564,47.905343
49.75,50.49,46.84,905,47.19,2021-02-24T05:00:00Z,57675,49.098981
45.68,50.09,44.0,1420,49.08,2021-02-25T05:00:00Z,81284,46.303408
43.58,47.26,42.215,1367,45.68,2021-02-26T05:00:00Z,93673,43.81552
44.0,45.52,42.79,1414,44.98,2021-03-01T05:00:00Z,93155,44.258543
43.36,45.0,42.52,1195,44.36,2021-03-02T05:00:00Z,67978,44.178423
39.97,43.5099,39.61,1332,42.84,2021-03-03T05:00:00Z,61545,41.264246
35.09,39.8,34.0,2108,39.14,2021-03-04T05:00:00Z,138621,36.021067
32.87,35.9108,28.4,3545,35.09,2021-03-05T05:00:00Z,270308,31.905254
30.43,34.305,29.88,1817,32.09,2021-03-08T05:00:00Z,124986,32.003372
30.99,35.21,30.82,2257,31.65,2021-03-09T05:00:00Z,141614,32.56084
33.2,35.4099,31.43,1561,32.22,2021-03-10T05:00:00Z,101087,32.799342
36.35,37.0,33.58,1763,34.26,2021-03-11T05:00:00Z,160549,35.339796
38.33,40.8399,34.63,1574,35.52,2021-03-12T05:00:00Z,91962,38.343645
40.19,41.0,36.751,1191,38.24,2021-03-15T04:00:00Z,88993,39.245478
39.11,40.46,35.46,1914,40.46,2021-03-16T04:00:00Z,155112,37.968223
42.94,43.7,36.82,1998,36.89,2021-03-17T04:00:00Z,218165,39.772239
41.5,43.6299,39.8735,2076,42.56,2021-03-18T04:00:00Z,131256,41.813349
43.98,45.8,39.002,2504,41.29,2021-03-19T04:00:00Z,292206,43.409286
45.97,47.35,43.08,2113,43.98,2021-03-22T04:00:00Z,179096,45.322798
43.61,47.01,42.37,3525,46.51,2021-03-23T04:00:00Z,199039,44.837265
39.11,46.94,37.5,2129,44.51,2021-03-24T04:00:00Z,145262,39.912463
40.09,40.9894,36.7053,1049,37.52,2021-03-25T04:00:00Z,68441,39.434496
40.59,42.245,39.28,1392,40.54,2021-03-26T04:00:00Z,74198,40.967599
37.11,40.6,37.11,992,40.34,2021-03-29T04:00:00Z,58310,38.524073
35.83,37.74,35.15,1853,37.65,2021-03-30T04:00:00Z,122433,36.027033
36.63,37.99,36.35,1846,36.43,2021-03-31T04:00:00Z,182715,36.727215
37.02,37.9391,34.235,2870,37.52,2021-04-01T04:00:00Z,229656,35.690935
38.19,38.8,37.07,1159,38.03,2021-04-05T04:00:00Z,68044,38.101075
37.82,39.14,37.54,1067,38.15,2021-04-06T04:00:00Z,38205,37.957603
36.01,37.48,35.3,928,37.29,2021-04-07T04:00:00Z,58303,36.3288
35.0,37.06,33.8995,1866,37.03,2021-04-08T04:00:00Z,120047,35.288138
34.19,35.4,33.03,2461,34.75,2021-04-09T04:00:00Z,189738,34.190279
33.19,34.59,32.49,598,33.62,2021-04-12T04:00:00Z,31123,33.07172
31.9,34.0,31.265,2442,33.48,2021-04-13T04:00:00Z,152165,32.050712
31.44,34.07,31.08,2223,33.72,2021-04-14T04:00:00Z,122709,32.257381
31.73,32.39,31.38,935,32.22,2021-04-15T04:00:00Z,63415,31.831025
32.37,33.33,30.535,741,32.19,2021-04-16T04:00:00Z,53265,32.062075
31.76,33.915,30.52,780,32.0,2021-04-19T04:00:00Z,46241,31.922618
31.33,33.03,30.7001,575,31.58,2021-04-20T04:00:00Z,73079,31.453895
31.89,31.94,30.82,862,31.22,2021-04-21T04:00:00Z,29928,31.649405
31.74,32.51,30.98,484,31.97,2021-04-22T04:00:00Z,33371,31.811084
33.27,34.17,31.03,511,31.76,2021-04-23T04:00:00Z,27992,32.778887
33.8,35.0,32.05,735,33.66,2021-04-26T04:00:00Z,33643,33.827057
35.33,36.07,34.17,1078,34.17,2021-04-27T04:00:00Z,94305,35.267357
36.26,37.13,35.0,583,35.24,2021-04-28T04:00:00Z,37531,36.165912
35.0,36.22,34.71,423,36.22,2021-04-29T04:00:00Z,23012,35.300688
34.3,35.32,33.7801,837,34.64,2021-04-30T04:00:00Z,27329,34.289809
34.9,36.51,34.67,2470,35.0,2021-05-03T04:00:00Z,169533,35.293614
33.35,36.3,33.25,2206,36.3,2021-05-04T04:00:00Z,120356,34.644009
33.31,34.1299,33.18,1426,34.11,2021-05-05T04:00:00Z,58141,33.639807
31.97,33.63,31.31,1364,33.63,2021-05-06T04:00:00Z,67148,32.222465
31.56,32.98,31.26,1240,32.49,2021-05-07T04:00:00Z,98327,31.726336
28.95,31.85,28.8128,2570,31.85,2021-05-10T04:00:00Z,138016,29.641324
29.86,30.4,27.22,1203,28.0,2021-05-11T04:00:00Z,66179,29.065395
27.42,29.77,27.08,1795,29.22,2021-05-12T04:00:00Z,78739,28.133177
26.19,27.97,25.65,1810,27.48,2021-05-13T04:00:00Z,121719,26.595931
29.4,30.24,25.0,2331,25.5,2021-05-14T04:00:00Z,133481,28.944484
28.96,31.0,27.4671,1258,30.07,2021-05-17T04:00:00Z,87494,29.132891
32.69,34.0,29.3,1993,29.3,2021-05-18T04:00:00Z,139739,32.287037
32.1,32.19,30.985,2405,31.77,2021-05-19T04:00:00Z,100062,31.670152
32.8,33.0,31.45,1639,32.25,2021-05-20T04:00:00Z,82346,32.4772
31.44,33.42,31.16,1492,33.19,2021-05-21T04:00:00Z,72867,32.276739
31.33,32.61,30.82,997,31.59,2021-05-24T04:00:00Z,34552,31.447786
30.17,31.91,29.79,1607,31.21,2021-05-25T04:00:00Z,103266,30.633915
31.4,31.98,30.0,1288,30.59,2021-05-26T04:00:00Z,87720,31.156174
32.37,32.43,31.01,516,31.56,2021-05-27T04:00:00Z,25578,31.968914
33.02,33.3894,32.37,709,32.37,2021-05-28T04:00:00Z,27423,33.002979
32.87,33.36,31.9701,822,33.36,2021-06-01T04:00:00Z,35696,32.663049
32.97,33.2,31.83,1014,32.93,2021-06-02T04:00:00Z,42327,32.81882
32.22,33.2,32.01,782,32.9,2021-06-03T04:00:00Z,35253,32.584083
31.1,33.5199,31.055,973,32.44,2021-06-04T04:00:00Z,56818,31.528182
31.78,32.25,30.77,848,30.92,2021-06-07T04:00:00Z,36053,31.565059
31.9,32.7,31.1735,1380,32.0,2021-06-08T04:00:00Z,64508,32.020303
32.39,32.9899,31.98,667,32.01,2021-06-09T04:00:00Z,44443,32.437386
31.89,32.9546,31.22,712,32.48,2021-06-10T04:00:00Z,36493,32.050921
32.79,32.91,32.09,803,32.09,2021-06-11T04:00:00Z,26924,32.58762
33.91,34.3399,32.96,852,32.96,2021-06-14T04:00:00Z,37187,33.796297
33.59,34.31,32.48,663,34.1,2021-06-15T04:00:00Z,36088,33.545472
34.04,34.81,33.0918,629,33.66,2021-06-16T04:00:00Z,37280,34.057971
34.51,34.83,33.53,1512,33.83,2021-06-17T04:00:00Z,34341,34.393193
33.87,35.3503,33.82,1334,34.06,2021-06-18T04:00:00Z,97294,34.17551
34.48,35.24,33.5,616,34.32,2021-06-21T04:00:00Z,34111,34.579811
34.91,34.97,33.68,739,34.46,2021-06-22T04:00:00Z,22856,34.554183
36.0,36.3,35.0,926,35.0,2021-06-23T04:00:00Z,51609,35.755524
36.86,37.11,35.72,1927,36.01,2021-06-24T04:00:00Z,82838,36.504387
36.1,38.16,36.01,1621,37.24,2021-06-25T04:00:00Z,260163,36.450748
34.76,37.08,34.11,1248,36.6,2021-06-28T04:00:00Z,55017,34.950246
33.23,34.5,33.0,1123,34.5,2021-06-29T04:00:00Z,35294,33.453425
32.79,33.48,32.36,978,33.0,2021-06-30T04:00:00Z,148725,32.803923
34.42,34.78,32.5414,786,33.0,2021-07-01T04:00:00Z,37001,33.92729
34.89,35.41,33.57,702,35.09,2021-07-02T04:00:00Z,33953,34.918285
32.82,34.91,32.37,1023,34.89,2021-07-06T04:00:00Z,47430,33.08638
31.92,32.7007,31.6,776,32.7,2021-07-07T04:00:00Z,45093,32.056662
31.9,32.41,30.5701,493,31.18,2021-07-08T04:00:00Z,35134,31.539072
31.86,32.48,31.2503,523,32.3,2021-07-09T04:00:00Z,18426,32.010129
32.48,32.78,31.368,414,32.04,2021-07-12T04:00:00Z,20740,32.124249
29.62,32.4,28.93,1183,31.75,2021-07-13T04:00:00Z,96833,29.804936
27.8,29.77,27.31,1428,29.72,2021-07-14T04:00:00Z,76976,28.262978
26.62,28.74,25.0,1912,27.76,2021-07-15T04:00:00Z,126832,26.148096
26.04,27.6982,25.755,909,27.09,2021-07-16T04:00:00Z,57988,26.156757
26.49,27.408,25.02,946,26.04,2021-07-19T04:00:00Z,43973,26.150463
26.95,27.64,26.17,995,26.61,2021-07-20T04:00:00Z,46560,26.987387
27.98,28.13,25.4,982,27.24,2021-07-21T04:00:00Z,58963,27.202506
26.25,27.88,26.15,1048,27.87,2021-07-22T04:00:00Z,62909,26.87801
26.15,28.1814,25.54,664,27.15,2021-07-23T04:00:00Z,24786,26.193646
25.99,27.01,25.35,633,25.99,2021-07-26T04:00:00Z,41709,26.022789
26.46,26.96,25.24,658,25.79,2021-07-27T04:00:00Z,44454,26.045492
26.49,27.1,26.38,543,26.54,2021-07-28T04:00:00Z,21990,26.63664
25.97,27.2,25.8,427,26.76,2021-07-29T04:00:00Z,14657,26.515914
25.3,26.42,25.1301,725,25.63,2021-07-30T04:00:00Z,47986,25.644746
26.31,26.6,25.39,553,25.83,2021-08-02T04:00:00Z,37873,25.924952
26.54,26.64,25.4,623,26.0,2021-08-03T04:00:00Z,42188,26.048444
26.505,27.85,25.99,870,26.54,2021-08-04T04:00:00Z,48104,26.851472
27.06,27.47,26.26,1065,26.76,2021-08-05T04:00:00Z,36415,26.809274
26.49,27.27,26.22,489,27.2,2021-08-06T04:00:00Z,23270,26.620619
29.58,29.87,26.7901,1352,26.95,2021-08-09T04:00:00Z,80718,28.569599
29.47,29.95,28.15,566,29.62,2021-08-10T04:00:00Z,28853,29.058718
29.21,29.939,28.09,738,29.85,2021-08-11T04:00:00Z,33768,29.047364
33.95,34.22,31.08,1907,31.56,2021-08-12T04:00:00Z,103775,33.095664
30.32,33.8,30.3,965,33.79,2021-08-13T04:00:00Z,57740,31.797223
27.5,30.0,27.14,1040,30.0,2021-08-16T04:00:00Z,57430,28.130986
26.35,28.47,26.29,683,27.3,2021-08-17T04:00:00Z,34407,26.980972
25.83,26.5,25.41,832,26.35,2021-08-18T04:00:00Z,48421,25.837364
26.58,27.42,25.9,1062,25.9,2021-08-19T04:00:00Z,59781,26.4302
27.23,27.47,26.33,1217,26.64,2021-08-20T04:00:00Z,37281,26.928023
28.31,29.52,27.3763,687,27.88,2021-08-23T04:00:00Z,35752,28.13033
28.98,29.63,28.1497,654,28.35,2021-08-24T04:00:00Z,27585,28.761707
28.3,29.385,28.08,494,29.2,2021-08-25T04:00:00Z,21263,28.613935
27.45,29.45,27.44,368,28.26,2021-08-26T04:00:00Z,14576,28.132719
28.2,28.53,27.25,521,27.63,2021-08-27T04:00:00Z,20789,28.149903
28.82,28.9,27.97,658,28.55,2021-08-30T04:00:00Z,24019,28.491564
28.58,29.0,28.3267,405,28.84,2021-08-31T04:00:00Z,17750,28.715159
29.67,29.8799,28.6923,540,28.73,2021-09-01T04:00:00Z,28437,29.344701
29.46,29.8752,29.08,553,29.84,2021-09-02T04:00:00Z,22366,29.443556
29.08,29.76,28.68,626,29.51,2021-09-03T04:00:00Z,24817,29.171498
28.72,29.6196,28.5,944,29.03,2021-09-07T04:00:00Z,32119,28.821246
28.45,28.985,28.0101,1028,28.51,2021-09-08T04:00:00Z,18665,28.49668
28.58,29.87,27.95,518,28.18,2021-09-09T04:00:00Z,26447,28.701805
28.05,28.72,27.67,403,28.72,2021-09-10T04:00:00Z,14432,28.160254
28.54,29.3,27.4171,614,28.07,2021-09-13T04:00:00Z,20314,28.1694
28.08,29.41,27.8407,557,28.83,2021-09-14T04:00:00Z,23871,28.342204
28.35,28.54,27.605,656,27.88,2021-09-15T04:00:00Z,30364,28.143174
28.53,29.7293,27.85,348,28.35,2021-09-16T04:00:00Z,19763,28.859604
29.72,29.8767,28.83,502,28.83,2021-09-17T04:00:00Z,37821,29.365577
28.1,29.22,27.4454,692,28.9,2021-09-20T04:00:00Z,28248,28.405747
28.01,28.5326,27.1001,648,28.26,2021-09-21T04:00:00Z,22643,27.914468
28.66,29.29,28.15,342,28.18,2021-09-22T04:00:00Z,15138,28.738724
29.6,29.8799,28.3,637,29.2471,2021-09-23T04:00:00Z,22570,29.316925
29.4,29.45,28.3733,337,29.08,2021-09-24T04:00:00Z,20976,29.070503
29.59,30.5,29.21,391,29.21,2021-09-27T04:00:00Z,30137,29.745821
27.69,29.95,27.26,850,29.48,2021-09-28T04:00:00Z,63104,28.000562
26.84,27.98,26.76,550,27.98,2021-09-29T04:00:00Z,22920,27.265022
26.7,27.235,26.01,425,27.18,2021-09-30T04:00:00Z,29184,26.658717
26.7,27.2,25.91,557,27.06,2021-10-01T04:00:00Z,29944,26.645286
25.73,26.57,25.565,618,26.57,2021-10-04T04:00:00Z,26673,25.862366
25.33,25.9055,25.3,626,25.73,2021-10-05T04:00:00Z,31785,25.556418
24.7,25.3,24.05,612,25.01,2021-10-06T04:00:00Z,40663,24.729039
24.94,26.0639,24.54,442,24.54,2021-10-07T04:00:00Z,29423,25.150499
24.43,25.443,24.1101,265,24.9,2021-10-08T04:00:00Z,16812,24.471638
23.0,24.43,22.0,2027,24.32,2021-10-11T04:00:00Z,128392,22.639128
22.94,23.19,22.36,660,22.84,2021-10-12T04:00:00Z,70813,22.800938
21.84,23.357,21.61,1056,22.82,2021-10-13T04:00:00Z,74267,22.096396
23.55,23.8,21.92,539,22.26,2021-10-14T04:00:00Z,42348,23.255459
24.59,25.3621,23.6,971,24.0,2021-10-15T04:00:00Z,75688,24.539705
24.29,24.9899,23.96,446,24.4,2021-10-18T04:00:00Z,22604,24.324762
24.66,24.82,24.31,297,24.49,2021-10-19T04:00:00Z,13954,24.616347
24.84,25.2743,24.04,447,24.89,2021-10-20T04:00:00Z,26867,24.628781
25.08,25.8963,24.835,259,25.04,2021-10-21T04:00:00Z,18490,25.312582
25.5,25.8,23.9653,365,25.02,2021-10-22T04:00:00Z,22921,25.224074
26.13,26.5901,25.74,761,25.77,2021-10-25T04:00:00Z,64930,26.070709
25.39,26.51,25.01,412,26.51,2021-10-26T04:00:00Z,36439,25.792173
25.0,25.66,24.43,553,25.48,2021-10-27T04:00:00Z,26999,24.992484
25.3,25.57,24.99,315,25.24,2021-10-28T04:00:00Z,13840,25.237468
25.29,25.705,24.935,590,25.25,2021-10-29T04:00:00Z,23077,25.37791
26.2,26.44,25.555,807,25.59,2021-11-01T04:00:00Z,52085,26.032719
26.23,26.49,25.39,912,26.33,2021-11-02T04:00:00Z,36030,26.080328
26.03,26.42,25.84,295,25.84,2021-11-03T04:00:00Z,21665,26.038623
26.6,26.83,25.98,424,26.14,2021-11-04T04:00:00Z,20511,26.505959
27.63,27.75,26.64,688,26.79,2021-11-05T04:00:00Z,27460,27.438455
27.27,28.2741,26.95,523,27.8,2021-11-08T05:00:00Z,21443,27.500929
26.64,27.8552,26.53,484,27.34,2021-11-09T05:00:00Z,16188,26.865477
26.99,27.14,26.07,703,26.5,2021-11-10T05:00:00Z,42348,26.656265
28.5,29.49,26.58,1173,26.99,2021-11-11T05:00:00Z,50545,28.607754
27.74,28.9,27.06,899,28.9,2021-11-12T05:00:00Z,69673,27.90551
24.93,27.81,24.44,1045,27.81,2021-11-15T05:00:00Z,77534,25.372952
24.13,24.7799,23.0,808,24.72,2021-11-16T05:00:00Z,46416,24.067854
25.87,27.0172,23.16,1575,24.4,2021-11-17T05:00:00Z,85120,25.441485
25.13,25.14,24.15,4372,25.05,2021-11-18T05:00:00Z,539398,24.9249
24.7,25.5,24.32,1271,25.17,2021-11-19T05:00:00Z,61469,24.867801
24.28,25.17,23.32,1984,25.1,2021-11-22T05:00:00Z,235126,23.835015
24.25,24.83,23.7,1658,24.28,2021-11-23T05:00:00Z,77590,24.317989
23.84,24.41,23.5,967,23.91,2021-11-24T05:00:00Z,55592,23.99279
