c,h,l,n,o,t,v,vw
17.54,21.5,16.1,10008,20.8,2020-07-24T04:00:00Z,2077856,19.027095
18.4,22.19,17.5,4259,17.93,2020-07-27T04:00:00Z,580997,18.528061
18.16,18.81,17.25,970,18.4,2020-07-28T04:00:00Z,129985,18.080825
18.8,19.26,18.29,1175,18.4,2020-07-29T04:00:00Z,156113,18.743727
19.88,20.8,18.71,810,19.25,2020-07-30T04:00:00Z,100057,19.226802
19.55,20.7,19.01,757,19.9,2020-07-31T04:00:00Z,56936,19.87529
22.05,23.32,18.21,714,19.5,2020-08-03T04:00:00Z,77352,20.656699
24.73,24.8,20.37,1364,22.49,2020-08-04T04:00:00Z,215829,23.726134
22.43,25.9,22.42,819,24.36,2020-08-05T04:00:00Z,76607,24.367477
22.49,24.69,22.29,1674,22.42,2020-08-06T04:00:00Z,128248,22.988357
22.41,23.0,21.4882,1023,22.36,2020-08-07T04:00:00Z,98745,22.534317
24.21,25.295,21.99,1413,22.12,2020-08-10T04:00:00Z,158867,23.718835
24.9,25.815,22.565,1198,24.69,2020-08-11T04:00:00Z,101786,24.560584
27.04,27.12,24.575,1118,25.34,2020-08-12T04:00:00Z,78093,25.823837
26.75,27.8501,26.09,1254,27.05,2020-08-13T04:00:00Z,119613,26.977542
26.35,27.52,24.75,885,26.74,2020-08-14T04:00:00Z,75591,26.316372
29.0,31.27,25.5401,1222,26.39,2020-08-17T04:00:00Z,100493,28.733312
28.8,31.09,28.0001,1425,29.76,2020-08-18T04:00:00Z,207132,28.772774
28.41,29.0,27.5202,825,28.5,2020-08-19T04:00:00Z,57112,28.513678
28.32,28.89,26.18,768,28.08,2020-08-20T04:00:00Z,49241,28.244643
28.31,28.6505,27.4,1256,28.05,2020-08-21T04:00:00Z,93815,28.105468
28.54,31.6499,28.11,704,28.28,2020-08-24T04:00:00Z,87859,28.985173
27.73,28.635,26.36,821,28.54,2020-08-25T04:00:00Z,63221,27.283349
28.64,29.05,26.8301,256,27.6,2020-08-26T04:00:00Z,16559,28.780608
28.49,29.01,27.2912,347,29.0,2020-08-27T04:00:00Z,16654,28.527506
28.72,29.68,28.5,865,28.62,2020-08-28T04:00:00Z,62036,29.054611
29.98,30.425,29.0,797,29.0,2020-08-31T04:00:00Z,54068,29.730893
30.2,30.58,29.27,612,30.0,2020-09-01T04:00:00Z,53358,30.142566
29.29,30.5,29.09,705,30.4,2020-09-02T04:00:00Z,50060,29.935453
29.2,30.96,28.51,636,28.94,2020-09-03T04:00:00Z,34640,29.748674
27.63,28.66,24.6,1512,28.63,2020-09-04T04:00:00Z,161942,26.792478
28.6,29.085,26.35,1236,27.02,2020-09-08T04:00:00Z,95972,27.600067
25.46,30.06,24.61,1406,28.48,2020-09-09T04:00:00Z,147184,27.400518
24.95,26.63,23.89,1285,25.18,2020-09-10T04:00:00Z,52068,25.255827
24.23,25.0,24.01,1274,24.73,2020-09-11T04:00:00Z,56952,24.613265
24.23,25.5,23.46,1477,24.94,2020-09-14T04:00:00Z,82893,24.545665
23.53,25.19,21.1152,1653,24.19,2020-09-15T04:00:00Z,75965,23.430968
22.46,25.335,21.94,1870,23.45,2020-09-16T04:00:00Z,136208,23.001671
24.4,25.09,21.62,1953,22.46,2020-09-17T04:00:00Z,134209,24.360418
23.97,25.18,23.02,2500,24.4,2020-09-18T04:00:00Z,1873764,24.028483
20.8,24.0,20.5687,1102,23.07,2020-09-21T04:00:00Z,116804,21.01326
22.65,23.61,20.51,1180,21.1,2020-09-22T04:00:00Z,108142,22.444679
21.69,22.96,21.2576,702,22.44,2020-09-23T04:00:00Z,43862,21.864328
22.25,23.1,21.22,462,21.22,2020-09-24T04:00:00Z,20578,22.168557
22.0,22.76,21.25,293,21.83,2020-09-25T04:00:00Z,17553,22.051981
23.88,24.0,21.93,5080,21.93,2020-09-28T04:00:00Z,82065,23.433756
23.91,24.34,22.8,3409,23.5,2020-09-29T04:00:00Z,123901,23.844591
26.29,26.4,23.095,1088,23.85,2020-09-30T04:00:00Z,93792,25.346124
24.33,26.35,24.04,1323,26.25,2020-10-01T04:00:00Z,73668,24.891475
21.0,24.5,20.76,872,23.46,2020-10-02T04:00:00Z,62184,21.624986
19.95,22.6799,19.75,979,20.84,2020-10-05T04:00:00Z,73683,20.37951
20.1,22.17,19.63,1858,19.76,2020-10-06T04:00:00Z,238839,20.225197
21.63,22.07,19.58,1132,19.58,2020-10-07T04:00:00Z,66401,21.135187
23.58,24.08,21.0,854,21.66,2020-10-08T04:00:00Z,63188,22.994259
22.1,24.215,21.33,1023,23.47,2020-10-09T04:00:00Z,49318,22.415025
24.05,24.5369,21.7,817,21.99,2020-10-12T04:00:00Z,34023,23.628482
21.7,23.69,21.43,1341,23.69,2020-10-13T04:00:00Z,66267,22.078149
22.0,22.4145,21.48,460,21.53,2020-10-14T04:00:00Z,15349,21.9562
22.12,22.12,20.8,498,21.52,2020-10-15T04:00:00Z,25235,21.714385
23.19,23.375,22.07,1089,22.07,2020-10-16T04:00:00Z,67827,22.891471
23.57,24.37,23.0001,771,23.19,2020-10-19T04:00:00Z,108150,24.214126
23.23,24.225,22.55,1504,23.4982,2020-10-20T04:00:00Z,23779,23.351369
23.23,23.67,22.6,702,22.6,2020-10-21T04:00:00Z,26722,23.252194
23.54,24.2,23.12,748,23.31,2020-10-22T04:00:00Z,28014,23.664014
23.75,24.49,23.38,1054,23.59,2020-10-23T04:00:00Z,22920,23.892078
23.61,24.44,23.03,640,23.9,2020-10-26T04:00:00Z,18337,23.660073
23.36,24.0257,22.99,665,23.46,2020-10-27T04:00:00Z,41373,23.358602
23.22,23.85,22.23,786,22.74,2020-10-28T04:00:00Z,128527,22.642652
24.15,24.58,22.2567,640,22.84,2020-10-29T04:00:00Z,89110,23.411166
22.97,24.2175,22.5,803,23.78,2020-10-30T04:00:00Z,25952,23.003635
23.65,24.3,22.99,402,22.99,2020-11-02T05:00:00Z,46578,23.464988
23.98,24.22,23.25,641,24.22,2020-11-03T05:00:00Z,34344,23.866227
24.06,24.9,22.81,752,23.43,2020-11-04T05:00:00Z,28881,23.974969
24.64,25.225,23.69,646,24.09,2020-11-05T05:00:00Z,175348,24.514235
23.7,25.47,23.56,439,24.5,2020-11-06T05:00:00Z,17771,24.050502
23.66,25.6,23.66,885,24.13,2020-11-09T05:00:00Z,35624,24.369021
24.24,25.48,23.77,982,23.77,2020-11-10T05:00:00Z,29441,24.35738
24.03,24.4868,23.8,250,24.04,2020-11-11T05:00:00Z,13791,24.071247
24.06,25.135,23.56,1345,23.56,2020-11-12T05:00:00Z,24508,24.235766
24.66,25.49,23.96,757,24.74,2020-11-13T05:00:00Z,28754,24.561945
25.26,25.49,24.41,495,25.47,2020-11-16T05:00:00Z,27900,24.984504
26.53,27.0033,24.0297,878,25.14,2020-11-17T05:00:00Z,44306,25.445112
26.84,27.52,26.58,463,26.72,2020-11-18T05:00:00Z,34443,26.977069
27.55,27.55,26.92,835,27.22,2020-11-19T05:00:00Z,83532,27.200116
26.98,28.26,26.58,1297,26.94,2020-11-20T05:00:00Z,101642,27.087269
25.84,27.35,25.67,676,27.35,2020-11-23T05:00:00Z,29263,26.09193
26.45,27.2988,25.55,682,25.55,2020-11-24T05:00:00Z,33589,26.346477
26.11,26.74,25.92,692,26.455,2020-11-25T05:00:00Z,21053,26.197607
26.23,26.5,25.66,283,26.02,2020-11-27T05:00:00Z,21163,26.006324
26.02,27.025,25.8788,572,26.14,2020-11-30T05:00:00Z,26797,26.306237
25.56,27.1927,25.56,536,27.1927,2020-12-01T05:00:00Z,15492,25.708877
24.04,25.55,23.82,487,25.55,2020-12-02T05:00:00Z,36791,24.674725
25.34,25.41,24.06,276,24.06,2020-12-03T05:00:00Z,14659,24.910963
24.34,25.22,23.76,429,24.8652,2020-12-04T05:00:00Z,22243,24.422181
24.57,24.95,23.77,439,24.38,2020-12-07T05:00:00Z,12481,24.576136
25.23,25.4,24.55,385,24.55,2020-12-08T05:00:00Z,13682,25.128333
23.62,25.55,23.62,507,25.31,2020-12-09T05:00:00Z,21728,23.90716
22.69,23.93,21.695,1105,23.8564,2020-12-10T05:00:00Z,52236,23.16009
22.12,23.0356,21.74,634,22.65,2020-12-11T05:00:00Z,19115,22.153319
23.39,23.85,22.58,1640,22.88,2020-12-14T05:00:00Z,50147,23.318423
23.76,24.55,23.73,1296,23.82,2020-12-15T05:00:00Z,43482,24.046136
23.83,24.21,23.73,702,24.18,2020-12-16T05:00:00Z,20898,23.945636
24.02,24.55,23.6,1051,24.29,2020-12-17T05:00:00Z,44183,24.021955
21.6,24.55,21.01,1368,24.36,2020-12-18T05:00:00Z,614720,21.812742
20.28,21.6,19.4,1591,21.4,2020-12-21T05:00:00Z,86043,20.110349
24.0,24.11,20.66,1064,20.66,2020-12-22T05:00:00Z,51705,23.15071
25.79,25.96,23.87,730,23.895,2020-12-23T05:00:00Z,32807,25.202865
24.77,26.3786,24.77,198,26.3786,2020-12-24T05:00:00Z,8959,25.399529
24.59,25.165,23.55,1093,24.72,2020-12-28T05:00:00Z,25911,24.329931
