c,h,l,n,o,t,v,vw
1.85,1.8797,1.67,139,1.67,2020-02-28T05:00:00Z,103337,1.714326
1.72,1.8,1.65,170,1.8,2020-03-02T05:00:00Z,72734,1.714882
1.76,1.78,1.65,161,1.66,2020-03-03T05:00:00Z,57153,1.684305
2.04,2.1399,1.65,595,1.78,2020-03-04T05:00:00Z,246871,2.009875
1.8698,2.13,1.8401,184,2.13,2020-03-05T05:00:00Z,83606,1.936347
1.89,1.9,1.7634,190,1.7634,2020-03-06T05:00:00Z,51700,1.855819
1.7,1.94,1.615,186,1.75,2020-03-09T04:00:00Z,71473,1.70663
1.65,1.85,1.5,137,1.85,2020-03-10T04:00:00Z,36134,1.635611
1.55,1.75,1.5,143,1.55,2020-03-11T04:00:00Z,85152,1.593336
1.15,1.5093,1.13,241,1.5,2020-03-12T04:00:00Z,87926,1.346337
1.1,1.3333,1.03,209,1.17,2020-03-13T04:00:00Z,67308,1.130748
0.93,1.25,0.88,116,0.88,2020-03-16T04:00:00Z,35243,0.970101
0.95,1.15,0.9,152,0.987,2020-03-17T04:00:00Z,20085,0.967825
0.799799,0.95,0.69,178,0.94,2020-03-18T04:00:00Z,53003,0.856673
0.85,0.9,0.7,196,0.7375,2020-03-19T04:00:00Z,57253,0.829038
0.9,1.07,0.878,73,0.878,2020-03-20T04:00:00Z,23499,0.906271
0.9,0.9405,0.7601,146,0.9405,2020-03-23T04:00:00Z,23176,0.866681
0.9377,0.97,0.9,66,0.924999,2020-03-24T04:00:00Z,16139,0.916232
1.0636,1.0636,0.93,154,0.93,2020-03-25T04:00:00Z,37449,0.978608
1.0998,1.25,0.972,232,1.071,2020-03-26T04:00:00Z,62768,1.130646
0.98,1.1215,0.71,199,1.1034,2020-03-27T04:00:00Z,65977,0.881125
0.98,1.04,0.91,66,0.91,2020-03-30T04:00:00Z,10700,0.993749
1.045,1.07,1.0,103,1.0,2020-03-31T04:00:00Z,14305,1.049807
1.025,1.07,0.95,23,0.95,2020-04-01T04:00:00Z,2500,0.973798
1.03,1.06,0.95,18,0.95,2020-04-02T04:00:00Z,4730,0.999575
0.9901,1.07,0.9749,26,1.07,2020-04-03T04:00:00Z,4871,0.993922
1.185,1.2,1.06,105,1.1,2020-04-06T04:00:00Z,25949,1.138746
1.0602,1.19,1.02,99,1.0853,2020-04-07T04:00:00Z,23441,1.085641
1.13,1.2,1.06,32,1.06,2020-04-08T04:00:00Z,9226,1.139752
1.19,1.2334,1.1,141,1.13,2020-04-09T04:00:00Z,25528,1.17521
1.2,1.25,1.0501,132,1.24,2020-04-13T04:00:00Z,28108,1.149138
1.1,1.2699,1.0401,362,1.21,2020-04-14T04:00:00Z,86022,1.116378
1.07,1.175,1.03,323,1.1414,2020-04-15T04:00:00Z,95066,1.262133
1.5,1.8,1.29,2676,1.6,2020-04-16T04:00:00Z,756778,1.50717
1.34,1.585,1.33,825,1.57,2020-04-17T04:00:00Z,221575,1.44714
1.32,1.4613,1.24,265,1.4,2020-04-20T04:00:00Z,69835,1.324737
1.22,1.3335,1.21,282,1.3264,2020-04-21T04:00:00Z,108681,1.263681
1.3501,1.46,1.22,315,1.3,2020-04-22T04:00:00Z,90672,1.377673
1.3,1.41,1.3,191,1.41,2020-04-23T04:00:00Z,39264,1.361726
1.31,1.34,1.25,230,1.33,2020-04-24T04:00:00Z,86807,1.281265
1.25,1.3121,1.23,201,1.31,2020-04-27T04:00:00Z,86353,1.265926
1.2,1.33,1.2,173,1.22,2020-04-28T04:00:00Z,92888,1.255868
1.23,1.29,1.2017,248,1.26,2020-04-29T04:00:00Z,105581,1.256353
1.37,1.37,1.2121,321,1.235,2020-04-30T04:00:00Z,102193,1.277326
1.15,1.39,1.12,264,1.39,2020-05-01T04:00:00Z,87634,1.200256
1.26,1.39,1.26,254,1.36,2020-05-04T04:00:00Z,92562,1.325506
1.22,1.3767,1.22,292,1.32,2020-05-05T04:00:00Z,54015,1.288812
1.18,1.3,1.13,294,1.25,2020-05-06T04:00:00Z,121769,1.20279
1.17,1.3,1.16,151,1.18,2020-05-07T04:00:00Z,55552,1.226469
1.22,1.23,1.13,353,1.2,2020-05-08T04:00:00Z,54501,1.188116
1.25,1.29,1.17,192,1.17,2020-05-11T04:00:00Z,46194,1.223294
1.37,1.385,1.26,297,1.29,2020-05-12T04:00:00Z,84287,1.323154
1.28,1.4,1.2099,278,1.34,2020-05-13T04:00:00Z,88533,1.281078
1.29,1.35,1.18,463,1.35,2020-05-14T04:00:00Z,73245,1.221004
1.36,1.36,1.27,136,1.29,2020-05-15T04:00:00Z,54971,1.319238
1.35,1.36,1.28,433,1.36,2020-05-18T04:00:00Z,94240,1.332466
1.35,1.37,1.27,145,1.32,2020-05-19T04:00:00Z,31821,1.323326
1.2725,1.335,1.19,360,1.31,2020-05-20T04:00:00Z,104290,1.252307
1.2308,1.29,1.2001,133,1.24,2020-05-21T04:00:00Z,31260,1.235102
1.21,1.2492,1.19,129,1.2,2020-05-22T04:00:00Z,36809,1.211697
1.26,1.27,1.2,173,1.2,2020-05-26T04:00:00Z,47311,1.244428
1.23,1.29,1.22,118,1.29,2020-05-27T04:00:00Z,33864,1.255338
1.25,1.29,1.22,135,1.26,2020-05-28T04:00:00Z,47053,1.243833
1.27,1.28,1.2,298,1.25,2020-05-29T04:00:00Z,108120,1.238418
1.27,1.27,1.2,143,1.24,2020-06-01T04:00:00Z,74460,1.236805
1.9,2.33,1.27,6929,1.28,2020-06-02T04:00:00Z,2499131,1.908588
1.96,2.0,1.52,1506,1.6,2020-06-03T04:00:00Z,568924,1.768736
3.05,4.02,2.72,10750,2.9,2020-06-04T04:00:00Z,3945196,3.123591
2.81,2.98,2.65,2519,2.7,2020-06-05T04:00:00Z,1787952,2.820549
2.69,2.8001,2.34,1692,2.8,2020-06-08T04:00:00Z,499819,2.592311
2.6001,2.68,2.45,731,2.65,2020-06-09T04:00:00Z,201331,2.585984
2.45,2.6,2.4,1014,2.51,2020-06-10T04:00:00Z,294233,2.462071
2.78,3.2,2.35,1710,2.35,2020-06-11T04:00:00Z,480800,2.806298
2.8,2.9999,2.61,722,2.77,2020-06-12T04:00:00Z,207206,2.752584
2.88,2.92,2.57,599,2.66,2020-06-15T04:00:00Z,120594,2.810828
2.77,2.9,2.64,674,2.74,2020-06-16T04:00:00Z,174380,2.749261
2.8,2.98,2.74,807,2.78,2020-06-17T04:00:00Z,231582,2.866118
2.75,2.86,2.65,805,2.71,2020-06-18T04:00:00Z,337769,2.776596
3.4,4.25,2.8,9041,2.8,2020-06-19T04:00:00Z,2138914,3.421969
3.38,3.52,3.03,2393,3.04,2020-06-22T04:00:00Z,641521,3.292051
3.14,3.7,3.01,2270,3.4,2020-06-23T04:00:00Z,506936,3.251315
3.06,3.334,2.95,1128,3.07,2020-06-24T04:00:00Z,262316,3.048028
3.0,3.36,2.9479,951,3.15,2020-06-25T04:00:00Z,225987,3.127994
3.1,3.19,2.96,814,3.15,2020-06-26T04:00:00Z,191901,3.083923
2.94,3.155,2.93,722,3.13,2020-06-29T04:00:00Z,186516,3.021468
3.06,3.46,2.836,1403,2.94,2020-06-30T04:00:00Z,358124,2.955095
3.25,3.3537,3.09,745,3.11,2020-07-01T04:00:00Z,217700,3.264804
3.08,3.3,3.08,457,3.25,2020-07-02T04:00:00Z,156492,3.173167
2.97,3.18,2.95,451,3.09,2020-07-06T04:00:00Z,132332,3.048799
2.96,3.11,2.9,592,2.9,2020-07-07T04:00:00Z,284256,2.964802
2.94,3.09,2.92,241,2.92,2020-07-08T04:00:00Z,47816,2.991339
2.935,3.0,2.81,381,2.95,2020-07-09T04:00:00Z,94115,2.935482
3.0,3.0928,2.9,560,2.99,2020-07-10T04:00:00Z,124017,2.972846
3.0,3.4399,2.97,1340,3.28,2020-07-13T04:00:00Z,308232,3.069214
2.99,3.01,2.81,533,3.01,2020-07-14T04:00:00Z,196633,2.962972
3.09,3.1,2.9601,378,3.01,2020-07-15T04:00:00Z,106445,3.029141
3.0,3.09,2.91,379,3.04,2020-07-16T04:00:00Z,135679,2.99761
2.97,3.07,2.95,367,3.0,2020-07-17T04:00:00Z,84648,2.996166
3.01,3.05,2.95,283,3.0,2020-07-20T04:00:00Z,62858,3.005441
3.17,3.29,2.95,622,3.02,2020-07-21T04:00:00Z,148719,3.128387
3.27,3.34,3.04,639,3.14,2020-07-22T04:00:00Z,103769,3.217026
3.16,3.39,3.11,1077,3.29,2020-07-23T04:00:00Z,190893,3.257008
3.1,3.29,3.05,939,3.19,2020-07-24T04:00:00Z,151701,3.13904
3.0,3.15,2.95,1098,3.06,2020-07-27T04:00:00Z,432501,3.002872
2.95,3.17,2.9,767,3.0,2020-07-28T04:00:00Z,194090,2.991896
2.79,3.0499,2.7,1056,2.95,2020-07-29T04:00:00Z,270593,2.87843
2.72,2.88,2.52,763,2.52,2020-07-30T04:00:00Z,208314,2.682469
2.85,2.9299,2.73,307,2.73,2020-07-31T04:00:00Z,54141,2.836127
2.94,3.29,2.85,1463,2.85,2020-08-03T04:00:00Z,368504,3.041635
2.98,3.06,2.9,1312,2.91,2020-08-04T04:00:00Z,184404,2.984784
2.9,3.01,2.86,1257,2.97,2020-08-05T04:00:00Z,184457,2.918295
2.74,2.93,2.74,1046,2.82,2020-08-06T04:00:00Z,315738,2.805237
2.83,2.88,2.68,2063,2.7,2020-08-07T04:00:00Z,362788,2.796351
2.9,2.95,2.6,2324,2.83,2020-08-10T04:00:00Z,552828,2.7612
2.77,2.995,2.77,406,2.9,2020-08-11T04:00:00Z,134582,2.857962
2.76,2.84,2.7329,898,2.8,2020-08-12T04:00:00Z,317277,2.785603
2.8,2.855,2.76,1013,2.8,2020-08-13T04:00:00Z,245184,2.80193
2.83,2.87,2.715,750,2.84,2020-08-14T04:00:00Z,174298,2.815246
2.97,3.0,2.79,1600,2.79,2020-08-17T04:00:00Z,374981,2.914402
3.19,3.25,2.98,3627,3.15,2020-08-18T04:00:00Z,1058836,3.118594
3.15,3.35,3.02,1613,3.35,2020-08-19T04:00:00Z,478082,3.174931
