c,h,l,n,o,t,v,vw
7.15,7.45,6.1968,8927,6.27,2021-06-17T04:00:00Z,2203624,6.789484
7.49,8.0,7.0175,4109,7.37,2021-06-18T04:00:00Z,668806,7.502133
7.24,7.67,7.11,1984,7.26,2021-06-21T04:00:00Z,325198,7.392201
7.14,7.1843,6.4597,1779,7.06,2021-06-22T04:00:00Z,316407,6.843657
6.59,7.22,6.34,1494,7.22,2021-06-23T04:00:00Z,201900,6.651816
6.31,6.51,5.67,3129,6.5,2021-06-24T04:00:00Z,518508,6.043269
6.43,6.5,6.01,1347,6.24,2021-06-25T04:00:00Z,238956,6.268708
8.08,8.2,6.3,9967,6.55,2021-06-28T04:00:00Z,2252454,7.582122
8.32,8.8,7.42,14977,7.94,2021-06-29T04:00:00Z,3751832,8.175298
7.22,10.0,7.21,31223,8.64,2021-06-30T04:00:00Z,7552650,8.9161
7.08,7.3873,6.5,4079,7.19,2021-07-01T04:00:00Z,843713,6.850858
6.59,7.09,6.2,1659,6.9,2021-07-02T04:00:00Z,332049,6.659038
6.2,6.66,6.05,1758,6.6,2021-07-06T04:00:00Z,317075,6.310199
6.7,7.13,6.06,4435,6.3698,2021-07-07T04:00:00Z,1382002,6.620586
6.34,6.69,6.3,1266,6.35,2021-07-08T04:00:00Z,217144,6.462564
6.47,6.64,6.3,678,6.34,2021-07-09T04:00:00Z,117571,6.416746
6.45,6.78,6.35,1353,6.45,2021-07-12T04:00:00Z,240799,6.576212
6.61,6.74,6.34,1131,6.34,2021-07-13T04:00:00Z,239983,6.610947
6.37,6.79,6.22,1315,6.66,2021-07-14T04:00:00Z,256453,6.44017
5.9,6.5,5.56,1937,6.36,2021-07-15T04:00:00Z,401448,5.965008
5.37,5.95,5.37,922,5.95,2021-07-16T04:00:00Z,161809,5.625681
5.24,5.84,5.1,1180,5.38,2021-07-19T04:00:00Z,151671,5.316469
5.2999,5.66,5.2,560,5.31,2021-07-20T04:00:00Z,119039,5.34145
5.71,6.14,5.22,2058,5.28,2021-07-21T04:00:00Z,564802,5.721878
5.67,5.8691,5.58,475,5.77,2021-07-22T04:00:00Z,72199,5.720561
5.21,5.7114,5.11,950,5.66,2021-07-23T04:00:00Z,117890,5.385259
5.425,5.4799,5.2,413,5.22,2021-07-26T04:00:00Z,112706,5.31218
5.325,5.43,5.15,399,5.32,2021-07-27T04:00:00Z,77669,5.259567
5.7632,5.9,5.26,659,5.26,2021-07-28T04:00:00Z,127865,5.686317
6.22,6.72,5.77,2667,5.92,2021-07-29T04:00:00Z,696012,6.354802
6.28,6.47,6.12,489,6.12,2021-07-30T04:00:00Z,85647,6.28793
6.25,6.46,6.1374,311,6.25,2021-08-02T04:00:00Z,59854,6.299952
6.15,6.23,6.0401,272,6.175,2021-08-03T04:00:00Z,53272,6.115196
5.7,6.22,5.685,659,6.0401,2021-08-04T04:00:00Z,115238,5.865851
5.86,5.91,5.66,306,5.68,2021-08-05T04:00:00Z,61470,5.754856
6.035,6.135,5.83,343,5.9,2021-08-06T04:00:00Z,41909,6.00139
6.44,6.4999,5.98,747,5.98,2021-08-09T04:00:00Z,207968,6.305389
6.34,6.44,5.95,995,6.26,2021-08-10T04:00:00Z,165644,6.190928
6.43,6.48,6.25,357,6.36,2021-08-11T04:00:00Z,111071,6.375947
6.3,6.4,6.13,332,6.4,2021-08-12T04:00:00Z,45678,6.291429
6.12,6.42,6.1,430,6.3,2021-08-13T04:00:00Z,54187,6.265805
6.01,6.21,5.81,439,6.13,2021-08-16T04:00:00Z,51860,6.008838
5.614,6.0338,5.5,476,5.96,2021-08-17T04:00:00Z,86442,5.736969
5.71,5.8701,5.62,174,5.62,2021-08-18T04:00:00Z,21079,5.751465
5.5,5.75,5.41,272,5.75,2021-08-19T04:00:00Z,44034,5.58438
5.47,5.9,5.4,165,5.55,2021-08-20T04:00:00Z,27720,5.524289
5.45,5.64,5.3001,286,5.59,2021-08-23T04:00:00Z,52398,5.493433
5.65,5.7374,5.474,208,5.4973,2021-08-24T04:00:00Z,31193,5.596718
5.94,5.995,5.66,194,5.75,2021-08-25T04:00:00Z,27294,5.852845
6.1099,6.14,5.9,214,6.02,2021-08-26T04:00:00Z,30335,6.050519
5.99,6.08,5.77,429,5.9601,2021-08-27T04:00:00Z,53690,5.937171
6.37,6.3725,5.82,314,5.84,2021-08-30T04:00:00Z,53697,6.137243
6.79,7.75,6.15,3320,6.305,2021-08-31T04:00:00Z,838612,7.017334
6.44,6.78,6.3501,712,6.66,2021-09-01T04:00:00Z,103265,6.542028
6.62,6.6885,6.43,387,6.45,2021-09-02T04:00:00Z,54587,6.575419
6.53,6.98,6.44,385,6.62,2021-09-03T04:00:00Z,47805,6.639938
6.57,6.705,6.42,403,6.7,2021-09-07T04:00:00Z,39175,6.574766
6.69,6.69,6.3,303,6.485,2021-09-08T04:00:00Z,39743,6.455424
6.67,6.69,6.5001,293,6.57,2021-09-09T04:00:00Z,35004,6.605206
6.52,6.68,6.5012,450,6.65,2021-09-10T04:00:00Z,67461,6.608349
6.51,6.59,6.32,303,6.57,2021-09-13T04:00:00Z,44380,6.426913
6.31,6.5972,6.17,393,6.52,2021-09-14T04:00:00Z,66464,6.36612
6.06,6.55,6.06,334,6.3264,2021-09-15T04:00:00Z,89945,6.263872
6.15,6.35,6.01,296,6.34,2021-09-16T04:00:00Z,56949,6.188893
5.88,6.23,5.84,310,6.16,2021-09-17T04:00:00Z,80011,5.948288
5.77,6.0,5.68,322,5.87,2021-09-20T04:00:00Z,27551,5.80479
5.91,6.0,5.72,133,5.9654,2021-09-21T04:00:00Z,11946,5.89941
5.89,6.22,5.77,252,5.93,2021-09-22T04:00:00Z,60888,5.96008
5.92,6.1,5.8001,126,6.1,2021-09-23T04:00:00Z,15747,5.956138
6.0,6.01,5.8501,144,5.87,2021-09-24T04:00:00Z,24159,5.945351
5.89,6.0782,5.85,117,6.02,2021-09-27T04:00:00Z,8446,5.924649
5.78,5.91,5.76,194,5.81,2021-09-28T04:00:00Z,22440,5.800499
5.86,5.9981,5.77,85,5.77,2021-09-29T04:00:00Z,28561,5.884319
5.835,5.865,5.75,160,5.85,2021-09-30T04:00:00Z,19758,5.803275
5.87,5.93,5.7,168,5.86,2021-10-01T04:00:00Z,19058,5.827585
5.65,5.89,5.55,185,5.89,2021-10-04T04:00:00Z,27134,5.642967
5.5,5.7306,5.46,212,5.65,2021-10-05T04:00:00Z,22098,5.593104
5.45,5.575,5.38,124,5.38,2021-10-06T04:00:00Z,6259,5.498677
5.6,5.64,5.4,118,5.44,2021-10-07T04:00:00Z,6531,5.532311
5.63,5.7,5.47,72,5.69,2021-10-08T04:00:00Z,12862,5.585663
5.43,5.575,5.31,117,5.52,2021-10-11T04:00:00Z,19629,5.411302
5.38,5.38,5.14,194,5.35,2021-10-12T04:00:00Z,46046,5.294355
5.46,5.49,5.32,141,5.32,2021-10-13T04:00:00Z,19039,5.403501
