c,h,l,n,o,t,v,vw
13.44,14.02,13.17,6284,13.86,2022-01-20T05:00:00Z,1167425,13.675715
12.37,13.3,12.01,16659,13.06,2022-01-21T05:00:00Z,2399967,12.581763
12.77,12.84,11.0,13753,12.0,2022-01-24T05:00:00Z,1796256,12.065076
12.32,12.75,11.52,7925,12.3,2022-01-25T05:00:00Z,912951,12.253107
12.47,12.92,12.06,8107,12.78,2022-01-26T05:00:00Z,1185564,12.514784
11.67,12.9,11.49,7566,12.57,2022-01-27T05:00:00Z,743055,12.152626
11.78,12.1,11.01,8374,11.55,2022-01-28T05:00:00Z,1114354,11.479774
12.36,12.63,11.48,13052,11.85,2022-01-31T05:00:00Z,1679341,12.257566
12.54,12.85,12.02,4762,12.56,2022-02-01T05:00:00Z,519814,12.41546
12.16,12.9,12.06,5061,12.58,2022-02-02T05:00:00Z,635887,12.397166
11.45,12.19,11.3,6455,11.74,2022-02-03T05:00:00Z,815673,11.586947
10.75,11.67,10.61,14396,11.5,2022-02-04T05:00:00Z,1817043,10.897783
11.31,11.52,10.7104,5677,10.75,2022-02-07T05:00:00Z,606951,11.11723
11.19,11.5,10.9,8450,11.21,2022-02-08T05:00:00Z,820847,11.170509
11.64,12.45,11.29,10672,11.36,2022-02-09T05:00:00Z,1213607,11.860681
11.46,12.14,11.35,5164,11.45,2022-02-10T05:00:00Z,526389,11.720237
11.58,12.1282,11.33,4961,11.33,2022-02-11T05:00:00Z,498253,11.7917
11.17,11.53,11.0,4677,11.49,2022-02-14T05:00:00Z,796678,11.286321
11.02,11.6,10.92,6920,11.48,2022-02-15T05:00:00Z,943115,11.137566
10.93,11.17,10.67,6922,11.04,2022-02-16T05:00:00Z,914445,10.855544
9.77,10.91,9.74,11784,10.86,2022-02-17T05:00:00Z,1367098,10.066446
9.1,9.865,9.0,13667,9.83,2022-02-18T05:00:00Z,1586226,9.260937
8.57,9.2499,8.35,14213,9.09,2022-02-22T05:00:00Z,2089612,8.644681
8.59,8.85,7.98,20149,8.78,2022-02-23T05:00:00Z,3121388,8.328647
8.57,9.52,7.55,30160,7.56,2022-02-24T05:00:00Z,4743146,8.55462
7.86,8.58,7.71,32514,8.54,2022-02-25T05:00:00Z,6046591,7.975873
7.88,8.08,7.46,22180,7.83,2022-02-28T05:00:00Z,3734860,7.780733
7.61,7.9,7.3,15889,7.66,2022-03-01T05:00:00Z,3450731,7.479676
7.35,7.7,6.92,20113,7.66,2022-03-02T05:00:00Z,3168550,7.290659
6.75,7.37,6.6,24544,7.32,2022-03-03T05:00:00Z,3873963,6.929151
6.33,6.89,6.205,14414,6.76,2022-03-04T05:00:00Z,1931224,6.398203
5.98,6.385,5.8,20095,6.32,2022-03-07T05:00:00Z,3486923,6.036665
5.73,6.19,5.63,16185,6.12,2022-03-08T05:00:00Z,3239470,5.919461
5.81,6.23,5.8,15154,5.9,2022-03-09T05:00:00Z,3038163,6.008774
5.99,6.13,5.695,10900,5.85,2022-03-10T05:00:00Z,1924093,5.934968
5.37,6.05,5.37,14182,6.01,2022-03-11T05:00:00Z,2328485,5.522422
5.16,5.46,5.1,11219,5.4,2022-03-14T04:00:00Z,1926061,5.201476
5.28,5.37,5.05,13908,5.21,2022-03-15T04:00:00Z,3029384,5.233553
5.95,6.0199,5.57,22540,5.64,2022-03-16T04:00:00Z,4827109,5.846796
6.57,6.77,5.97,21639,5.98,2022-03-17T04:00:00Z,4906426,6.493065
6.3,6.8499,6.15,18529,6.58,2022-03-18T04:00:00Z,3755362,6.495312
6.15,6.3925,6.03,12114,6.38,2022-03-21T04:00:00Z,1689803,6.179633
6.19,6.47,6.17,10214,6.18,2022-03-22T04:00:00Z,1765162,6.282911
6.18,6.32,6.01,12487,6.16,2022-03-23T04:00:00Z,2159336,6.181976
6.18,6.31,5.99,10693,6.21,2022-03-24T04:00:00Z,2057410,6.127206
6.03,6.2,5.9,11276,6.14,2022-03-25T04:00:00Z,1592239,6.046862
6.05,6.12,5.89,8881,6.04,2022-03-28T04:00:00Z,1208238,6.021773
6.2,6.39,6.08,17862,6.1,2022-03-29T04:00:00Z,3763278,6.24922
6.46,6.82,6.13,17562,6.2,2022-03-30T04:00:00Z,5169178,6.523476
6.01,6.49,5.95,17279,6.39,2022-03-31T04:00:00Z,3178628,6.103864
6.15,6.17,5.905,13302,6.09,2022-04-01T04:00:00Z,2099357,6.046632
6.71,6.75,6.17,11345,6.2,2022-04-04T04:00:00Z,1428471,6.602561
5.96,6.69,5.95,14300,6.69,2022-04-05T04:00:00Z,3024008,6.194603
5.73,5.99,5.56,16024,5.92,2022-04-06T04:00:00Z,2450996,5.744354
5.61,5.81,5.31,16036,5.71,2022-04-07T04:00:00Z,2365088,5.517251
5.55,5.775,5.42,9721,5.56,2022-04-08T04:00:00Z,973798,5.588729
5.54,5.77,5.39,10378,5.56,2022-04-11T04:00:00Z,1584707,5.534243
5.45,5.85,5.37,9649,5.63,2022-04-12T04:00:00Z,1402684,5.599583
5.49,5.623,5.22,13144,5.39,2022-04-13T04:00:00Z,2098042,5.460077
5.3,5.545,5.21,8060,5.47,2022-04-14T04:00:00Z,1662950,5.350409
5.12,5.45,5.02,15729,5.3,2022-04-18T04:00:00Z,2391319,5.144128
5.41,5.52,5.08,7756,5.08,2022-04-19T04:00:00Z,1169091,5.373003
5.39,5.49,5.09,8904,5.45,2022-04-20T04:00:00Z,1223882,5.312791
5.31,5.55,5.2,9385,5.5,2022-04-21T04:00:00Z,1186611,5.346648
5.13,5.44,5.065,10140,5.3,2022-04-22T04:00:00Z,1470285,5.163531
5.55,5.67,5.11,16160,5.16,2022-04-25T04:00:00Z,2811345,5.459032
5.18,5.61,5.13,15448,5.52,2022-04-26T04:00:00Z,2107337,5.226471
5.07,5.27,5.065,12261,5.13,2022-04-27T04:00:00Z,1667540,5.11903
5.08,5.206,4.75,16906,5.102,2022-04-28T04:00:00Z,2711170,4.999096
5.08,5.33,5.03,12570,5.17,2022-04-29T04:00:00Z,1878302,5.150165
5.56,5.59,5.08,19385,5.1,2022-05-02T04:00:00Z,3635137,5.436861
5.46,5.55,5.23,15859,5.55,2022-05-03T04:00:00Z,2064121,5.41894
6.0,6.12,5.532,23480,5.62,2022-05-04T04:00:00Z,3780387,5.827442
5.44,6.04,5.38,17130,6.0,2022-05-05T04:00:00Z,2287159,5.606588
5.25,5.44,5.01,16585,5.43,2022-05-06T04:00:00Z,2448484,5.197915
4.93,5.37,4.88,24106,5.21,2022-05-09T04:00:00Z,3098784,5.018156
4.52,5.17,4.42,28936,5.09,2022-05-10T04:00:00Z,5128950,4.592224
3.99,4.24,3.71,35454,4.0,2022-05-11T04:00:00Z,7463368,4.016173
4.18,4.33,3.82,25647,3.98,2022-05-12T04:00:00Z,3998630,4.125546
4.25,4.45,4.21,28942,4.21,2022-05-13T04:00:00Z,4448595,4.353195
4.53,4.56,4.155,23947,4.29,2022-05-16T04:00:00Z,3528177,4.438593
4.93,4.99,4.66,20047,4.7,2022-05-17T04:00:00Z,2533500,4.875184
4.59,4.935,4.42,18345,4.81,2022-05-18T04:00:00Z,2383426,4.646624
4.68,5.01,4.58,18793,4.61,2022-05-19T04:00:00Z,2555157,4.811637
4.39,4.78,4.15,21315,4.77,2022-05-20T04:00:00Z,2592704,4.36594
4.68,4.76,4.28,13758,4.51,2022-05-23T04:00:00Z,1903597,4.5785
4.41,4.6001,4.21,14267,4.6,2022-05-24T04:00:00Z,1637434,4.393264
4.74,4.885,4.42,16283,4.6,2022-05-25T04:00:00Z,1872289,4.720569
4.92,5.05,4.8,17978,4.82,2022-05-26T04:00:00Z,2459250,4.941767
5.31,5.39,4.955,17386,5.16,2022-05-27T04:00:00Z,2347690,5.228724
5.46,5.56,5.25,14091,5.29,2022-05-31T04:00:00Z,4020973,5.438465
5.53,5.625,5.31,18150,5.48,2022-06-01T04:00:00Z,2078536,5.460419
5.81,5.81,5.48,15980,5.49,2022-06-02T04:00:00Z,1682488,5.718272
5.86,6.04,5.64,13615,5.75,2022-06-03T04:00:00Z,1462551,5.856384
5.58,6.06,5.47,24858,5.937,2022-06-06T04:00:00Z,2962385,5.683048
5.41,5.68,5.255,24043,5.49,2022-06-07T04:00:00Z,3503147,5.400739
5.44,5.68,5.32,19635,5.41,2022-06-08T04:00:00Z,2586247,5.519576
5.16,5.5,5.1,17465,5.35,2022-06-09T04:00:00Z,2286547,5.243594
4.92,5.19,4.91,13988,5.08,2022-06-10T04:00:00Z,1511952,4.998067
4.51,4.85,4.43,18843,4.7,2022-06-13T04:00:00Z,2086955,4.567129
4.45,4.655,4.4,15421,4.58,2022-06-14T04:00:00Z,1800332,4.504
4.84,4.95,4.44,20862,4.44,2022-06-15T04:00:00Z,4551608,4.813819
4.63,4.85,4.52,19293,4.66,2022-06-16T04:00:00Z,4624445,4.629286
4.71,4.93,4.55,20427,4.77,2022-06-17T04:00:00Z,11415177,4.709761
4.72,5.01,4.705,17977,4.76,2022-06-21T04:00:00Z,4793603,4.777892
4.45,4.83,4.38,15288,4.67,2022-06-22T04:00:00Z,4161848,4.502528
4.45,4.605,4.31,16262,4.46,2022-06-23T04:00:00Z,2068558,4.451302
4.51,4.8,4.485,27576,4.55,2022-06-24T04:00:00Z,14132243,4.538356
4.17,4.6768,4.16,22770,4.57,2022-06-27T04:00:00Z,3841807,4.302439
4.0,4.345,4.0,16456,4.2,2022-06-28T04:00:00Z,2418661,4.10885
3.84,4.05,3.79,17310,4.01,2022-06-29T04:00:00Z,2834280,3.858737
3.93,3.955,3.645,15547,3.83,2022-06-30T04:00:00Z,2940939,3.857388
3.91,3.93,3.74,13661,3.9,2022-07-01T04:00:00Z,1852053,3.852208
4.35,4.35,3.74,19468,3.9,2022-07-05T04:00:00Z,3146537,4.171083
4.42,4.435,4.23,12351,4.33,2022-07-06T04:00:00Z,1639537,4.365622
4.65,4.665,4.36,12483,4.43,2022-07-07T04:00:00Z,1819506,4.562526
4.92,4.935,4.46,18725,4.63,2022-07-08T04:00:00Z,2920433,4.813074
4.82,4.95,4.57,21765,4.87,2022-07-11T04:00:00Z,2914884,4.795462
4.88,4.95,4.76,14862,4.78,2022-07-12T04:00:00Z,1865278,4.870545
5.02,5.07,4.79,13068,4.82,2022-07-13T04:00:00Z,2004011,4.964045
4.86,4.93,4.77,12726,4.88,2022-07-14T04:00:00Z,1395291,4.837443
5.02,5.03,4.865,11049,4.97,2022-07-15T04:00:00Z,1430423,4.977045
5.08,5.36,5.045,13356,5.11,2022-07-18T04:00:00Z,2015569,5.184072
5.34,5.38,5.14,12278,5.14,2022-07-19T04:00:00Z,1723423,5.317845
5.53,5.55,5.005,17512,5.2,2022-07-20T04:00:00Z,2714399,5.328341
5.41,5.58,5.32,10200,5.5,2022-07-21T04:00:00Z,1305215,5.428769
5.11,5.56,4.99,13872,5.55,2022-07-22T04:00:00Z,1937232,5.139828
5.14,5.195,4.92,9420,5.08,2022-07-25T04:00:00Z,1113524,5.112909
4.7,5.03,4.64,14421,5.03,2022-07-26T04:00:00Z,2047983,4.752645
4.75,4.835,4.56,14342,4.78,2022-07-27T04:00:00Z,1860283,4.688751
5.13,5.16,4.68,14866,4.79,2022-07-28T04:00:00Z,2570157,4.965847
5.14,5.295,5.04,17461,5.25,2022-07-29T04:00:00Z,2167579,5.171493
5.03,5.155,4.995,12499,5.07,2022-08-01T04:00:00Z,1489155,5.06327
4.81,4.98,4.73,15637,4.98,2022-08-02T04:00:00Z,2320264,4.839866
4.87,5.15,4.86,19581,4.87,2022-08-03T04:00:00Z,3115719,4.949528
4.96,5.045,4.845,11371,4.88,2022-08-04T04:00:00Z,1623082,4.953043
5.27,5.39,4.89,18405,4.89,2022-08-05T04:00:00Z,3194551,5.266401
5.67,5.74,5.27,26699,5.34,2022-08-08T04:00:00Z,3770246,5.574386
4.58,4.95,4.2,42363,4.9,2022-08-09T04:00:00Z,7908919,4.43602
4.68,4.865,4.49,22061,4.52,2022-08-10T04:00:00Z,3209154,4.689539
4.68,5.02,4.62,14568,4.74,2022-08-11T04:00:00Z,1713400,4.790239
5.26,5.26,4.77,16754,4.77,2022-08-12T04:00:00Z,2322369,5.119935
5.2,5.415,5.15,12915,5.24,2022-08-15T04:00:00Z,1412394,5.21451
5.26,5.36,5.05,14194,5.2,2022-08-16T04:00:00Z,1787435,5.223996
4.87,5.165,4.85,12986,5.11,2022-08-17T04:00:00Z,1638933,4.92198
4.82,4.87,4.71,9173,4.85,2022-08-18T04:00:00Z,1221776,4.804707
4.43,4.75,4.415,12475,4.74,2022-08-19T04:00:00Z,1706098,4.488034
4.21,4.35,4.16,13671,4.31,2022-08-22T04:00:00Z,2063303,4.227384
4.17,4.33,4.13,11570,4.24,2022-08-23T04:00:00Z,1744818,4.201066
4.31,4.4,4.1,13828,4.17,2022-08-24T04:00:00Z,2020428,4.281472
4.43,4.65,4.31,12188,4.37,2022-08-25T04:00:00Z,2018885,4.478576
4.25,4.49,4.205,8390,4.45,2022-08-26T04:00:00Z,1051453,4.276297
4.18,4.37,4.1335,8803,4.24,2022-08-29T04:00:00Z,1117997,4.222937
4.15,4.22,4.0331,9695,4.2,2022-08-30T04:00:00Z,1125082,4.117299
4.11,4.21,3.9812,10695,4.16,2022-08-31T04:00:00Z,2890416,4.087856
4.0,4.04,3.85,11243,4.04,2022-09-01T04:00:00Z,1540587,3.94648
3.9,4.035,3.815,9340,3.98,2022-09-02T04:00:00Z,1278035,3.927528
3.92,4.0,3.81,7792,3.97,2022-09-06T04:00:00Z,1089478,3.915517
4.06,4.07,3.8597,9547,3.86,2022-09-07T04:00:00Z,1493794,4.008809
4.04,4.1,3.91,8792,4.02,2022-09-08T04:00:00Z,1270911,4.016124
4.15,4.26,4.06,8520,4.11,2022-09-09T04:00:00Z,1244433,4.168964
4.2,4.275,4.11,11293,4.22,2022-09-12T04:00:00Z,1476695,4.18892
3.87,4.09,3.87,9939,4.09,2022-09-13T04:00:00Z,1481385,3.947136
3.94,3.95,3.76,8132,3.9,2022-09-14T04:00:00Z,1578317,3.891461
3.87,4.025,3.82,7388,3.96,2022-09-15T04:00:00Z,1286077,3.898423
3.79,3.86,3.7,7805,3.78,2022-09-16T04:00:00Z,1706927,3.779793
3.76,3.795,3.69,7557,3.79,2022-09-19T04:00:00Z,1510191,3.745832
3.65,3.79,3.595,8905,3.79,2022-09-20T04:00:00Z,1678595,3.660845
3.45,3.681,3.42,9916,3.66,2022-09-21T04:00:00Z,1554327,3.538971
3.32,3.5,3.28,10077,3.5,2022-09-22T04:00:00Z,1514822,3.334164
3.19,3.29,3.095,10115,3.25,2022-09-23T04:00:00Z,1443815,3.175357
3.05,3.3293,3.015,13844,3.19,2022-09-26T04:00:00Z,2165879,3.097262
2.99,3.155,2.95,12162,3.12,2022-09-27T04:00:00Z,2762475,3.020796
3.3,3.32,3.0245,12296,3.04,2022-09-28T04:00:00Z,2391573,3.217203
3.06,3.24,3.01,7766,3.24,2022-09-29T04:00:00Z,1240309,3.068912
3.04,3.11,2.8345,10485,3.08,2022-09-30T04:00:00Z,1891391,3.039507
3.18,3.235,3.0,9694,3.07,2022-10-03T04:00:00Z,1414476,3.167432
3.37,3.39,3.245,10885,3.27,2022-10-04T04:00:00Z,2187702,3.328844
3.33,3.365,3.225,8085,3.3,2022-10-05T04:00:00Z,1202172,3.307922
3.23,3.4299,3.185,7996,3.31,2022-10-06T04:00:00Z,1144879,3.26532
3.11,3.21,3.04,9522,3.17,2022-10-07T04:00:00Z,1661613,3.115673
3.06,3.15,3.015,10369,3.15,2022-10-10T04:00:00Z,1438969,3.070569
3.11,3.218,3.0,7066,3.04,2022-10-11T04:00:00Z,1057305,3.121199
3.09,3.15,3.04,8136,3.11,2022-10-12T04:00:00Z,1272065,3.094478
3.22,3.295,2.91,9030,3.05,2022-10-13T04:00:00Z,1691347,3.141412
3.14,3.331,3.1,9708,3.27,2022-10-14T04:00:00Z,2063486,3.155637
3.3,3.3591,3.2,8244,3.2,2022-10-17T04:00:00Z,1305237,3.302165
3.26,3.46,3.205,6208,3.39,2022-10-18T04:00:00Z,928145,3.289483
3.23,3.29,3.15,5465,3.22,2022-10-19T04:00:00Z,831186,3.207595
3.23,3.37,3.15,5704,3.23,2022-10-20T04:00:00Z,1184925,3.233308
3.32,3.36,3.1801,5719,3.24,2022-10-21T04:00:00Z,1023966,3.286799
3.31,3.37,3.18,4592,3.34,2022-10-24T04:00:00Z,679881,3.294314
3.44,3.52,3.3,7761,3.31,2022-10-25T04:00:00Z,1038880,3.458738
3.37,3.51,3.36,6073,3.44,2022-10-26T04:00:00Z,891307,3.418295
3.32,3.43,3.315,6503,3.43,2022-10-27T04:00:00Z,704773,3.364971
3.34,3.39,3.255,6944,3.36,2022-10-28T04:00:00Z,991483,3.345524
3.44,3.48,3.29,6728,3.34,2022-10-31T04:00:00Z,822630,3.423232
3.4,3.58,3.39,6747,3.4904,2022-11-01T04:00:00Z,853114,3.444264
3.19,3.4,3.18,8327,3.38,2022-11-02T04:00:00Z,1003785,3.293726
3.07,3.22,3.05,7553,3.22,2022-11-03T04:00:00Z,1024572,3.128062
3.01,3.19,2.94,9661,3.17,2022-11-04T04:00:00Z,1477548,3.026032
3.03,3.08,2.91,9289,3.04,2022-11-07T05:00:00Z,1228028,2.991123
2.8,3.07,2.74,14253,3.07,2022-11-08T05:00:00Z,2312463,2.833646
2.51,2.99,2.5,17294,2.99,2022-11-09T05:00:00Z,3146404,2.625809
2.64,2.725,2.5,22643,2.66,2022-11-10T05:00:00Z,4145460,2.603034
2.83,2.87,2.63,19928,2.64,2022-11-11T05:00:00Z,3269806,2.817722
2.86,2.93,2.655,16197,2.85,2022-11-14T05:00:00Z,2458059,2.802696
2.98,3.05,2.81,13727,2.94,2022-11-15T05:00:00Z,2991589,2.943491
2.89,2.97,2.685,12776,2.91,2022-11-16T05:00:00Z,1887326,2.859312
2.94,3.1,2.785,9898,2.82,2022-11-17T05:00:00Z,1570485,2.966659
2.92,3.03,2.9,6780,3.03,2022-11-18T05:00:00Z,1135111,2.944916
2.76,2.92,2.7,8109,2.92,2022-11-21T05:00:00Z,1318166,2.766674
2.71,2.77,2.66,6570,2.75,2022-11-22T05:00:00Z,878088,2.714677
2.79,2.81,2.67,8031,2.71,2022-11-23T05:00:00Z,1188919,2.756643
2.83,2.88,2.795,3660,2.8,2022-11-25T05:00:00Z,498503,2.830863
2.61,2.85,2.58,10034,2.8,2022-11-28T05:00:00Z,1587982,2.669715
2.58,2.66,2.53,9860,2.65,2022-11-29T05:00:00Z,1668905,2.587259
2.88,2.88,2.56,10007,2.59,2022-11-30T05:00:00Z,3742986,2.787533
2.86,3.09,2.85,11185,2.87,2022-12-01T05:00:00Z,2201340,2.926653
2.86,2.915,2.74,9798,2.76,2022-12-02T05:00:00Z,1924225,2.861416
2.87,2.88,2.725,12103,2.87,2022-12-05T05:00:00Z,2262406,2.82016
2.75,2.89,2.665,11355,2.89,2022-12-06T05:00:00Z,1878251,2.725046
2.74,2.86,2.66,9436,2.69,2022-12-07T05:00:00Z,1721936,2.759853
2.86,2.87,2.72,8630,2.77,2022-12-08T05:00:00Z,1415726,2.827507
3.12,3.24,2.755,13630,2.81,2022-12-09T05:00:00Z,2414543,3.097091
2.92,3.18,2.87,10154,3.12,2022-12-12T05:00:00Z,1901441,2.980034
2.95,3.18,2.9,10492,3.06,2022-12-13T05:00:00Z,1586304,3.015709
2.91,2.99,2.82,8621,2.93,2022-12-14T05:00:00Z,2050624,2.910609
2.92,3.0,2.81,12034,2.88,2022-12-15T05:00:00Z,2664443,2.9202
2.98,3.01,2.8117,9880,2.89,2022-12-16T05:00:00Z,2587287,2.960733
2.57,2.95,2.53,10805,2.94,2022-12-19T05:00:00Z,2685654,2.635863
2.35,2.62,2.32,12348,2.57,2022-12-20T05:00:00Z,3093726,2.425285
2.3,2.445,2.29,13272,2.35,2022-12-21T05:00:00Z,1986576,2.336452
2.31,2.32,2.2,7956,2.3,2022-12-22T05:00:00Z,1333972,2.267939
2.39,2.44,2.285,6025,2.32,2022-12-23T05:00:00Z,1062595,2.378217
2.27,2.43,2.14,8859,2.33,2022-12-27T05:00:00Z,1861574,2.233419
2.245,2.36,2.2,5642,2.28,2022-12-28T05:00:00Z,961991,2.253912
2.37,2.38,2.27,7036,2.27,2022-12-29T05:00:00Z,1310922,2.3505
2.42,2.45,2.3058,8058,2.31,2022-12-30T05:00:00Z,1328856,2.396599
2.24,2.5289,2.21,10967,2.42,2023-01-03T05:00:00Z,2326714,2.274572
2.42,2.45,2.215,6033,2.28,2023-01-04T05:00:00Z,970520,2.379167
2.29,2.33,2.21,6725,2.31,2023-01-05T05:00:00Z,1191722,2.281916
2.38,2.4252,2.27,4998,2.29,2023-01-06T05:00:00Z,1045735,2.365632
2.34,2.43,2.325,6329,2.4,2023-01-09T05:00:00Z,1111997,2.364778
2.39,2.405,2.31,5147,2.36,2023-01-10T05:00:00Z,882640,2.365647
2.47,2.49,2.385,4770,2.42,2023-01-11T05:00:00Z,873686,2.453116
2.51,2.52,2.37,5433,2.48,2023-01-12T05:00:00Z,1139066,2.464456
2.51,2.53,2.38,5108,2.47,2023-01-13T05:00:00Z,862983,2.486565
2.57,2.61,2.505,6014,2.52,2023-01-17T05:00:00Z,1118884,2.559054
2.4,2.64,2.4,6621,2.58,2023-01-18T05:00:00Z,1040238,2.471227
2.37,2.4,2.32,5184,2.38,2023-01-19T05:00:00Z,698739,2.36198
2.5,2.505,2.35,4962,2.41,2023-01-20T05:00:00Z,957500,2.469535
2.68,2.69,2.475,6103,2.5,2023-01-23T05:00:00Z,1179653,2.619765
2.7,2.74,2.57,5237,2.64,2023-01-24T05:00:00Z,907112,2.693846
2.73,2.755,2.56,3814,2.62,2023-01-25T05:00:00Z,615951,2.69921
2.7,2.81,2.61,5204,2.78,2023-01-26T05:00:00Z,816895,2.671768
2.81,2.8375,2.65,7263,2.67,2023-01-27T05:00:00Z,1006535,2.778738
2.69,2.7999,2.67,5891,2.75,2023-01-30T05:00:00Z,904873,2.711304
2.75,2.8,2.68,7615,2.68,2023-01-31T05:00:00Z,1257907,2.740505
2.93,2.96,2.7,16128,2.78,2023-02-01T05:00:00Z,5543084,2.847157
3.23,3.45,3.01,19867,3.01,2023-02-02T05:00:00Z,3503444,3.292925
2.97,3.26,2.94,14559,3.14,2023-02-03T05:00:00Z,2753778,3.06681
3.05,3.09,2.89,9995,2.95,2023-02-06T05:00:00Z,1692016,3.031275
3.1,3.155,2.91,11740,3.02,2023-02-07T05:00:00Z,1761693,3.050965
2.89,3.1,2.825,13709,3.1,2023-02-08T05:00:00Z,2139242,2.889827
2.84,3.0,2.8,11982,3.0,2023-02-09T05:00:00Z,2948716,2.882638
2.85,2.89,2.72,10528,2.82,2023-02-10T05:00:00Z,1845056,2.84867
2.86,2.875,2.79,9650,2.85,2023-02-13T05:00:00Z,1537439,2.850403
2.91,2.9299,2.74,9783,2.84,2023-02-14T05:00:00Z,1570687,2.857135
3.0,3.08,2.84,8858,2.9,2023-02-15T05:00:00Z,3745792,2.9853
2.7,2.96,2.6801,14576,2.96,2023-02-16T05:00:00Z,2298362,2.77417
