c,h,l,n,o,t,v,vw
9.8,10.72,9.44,32741,10.64,2021-03-01T05:00:00Z,6278304,10.067114
9.43,10.4762,8.14,50365,10.25,2021-03-02T05:00:00Z,8825814,9.378184
13.47,18.15,12.6,361684,15.77,2021-03-03T05:00:00Z,59563577,15.182135
9.63,12.2,9.05,49624,11.33,2021-03-04T05:00:00Z,10189981,10.290024
10.05,10.45,8.21,26110,10.4267,2021-03-05T05:00:00Z,5261251,9.398188
9.33,9.99,9.18,18808,9.9547,2021-03-08T05:00:00Z,3834555,9.50154
9.01,9.5095,8.81,15906,9.3,2021-03-09T05:00:00Z,3252314,9.129776
10.3,10.88,9.0,28167,9.17,2021-03-10T05:00:00Z,6258464,9.991841
9.98,10.6463,9.75,15917,10.39,2021-03-11T05:00:00Z,3417764,10.08468
9.39,9.6187,9.1,15540,9.25,2021-03-12T05:00:00Z,4197606,9.343834
11.93,12.9,9.0,80064,9.3,2021-03-15T04:00:00Z,20068298,11.376763
11.03,13.8,10.42,65678,13.53,2021-03-16T04:00:00Z,14097116,12.080108
11.42,11.79,10.0,23896,10.31,2021-03-17T04:00:00Z,5149563,11.161669
10.84,11.76,10.7,13753,11.06,2021-03-18T04:00:00Z,2771505,11.173186
11.12,11.5,10.301,16392,10.67,2021-03-19T04:00:00Z,4918580,11.063577
10.68,11.38,10.55,11334,10.99,2021-03-22T04:00:00Z,2113205,10.943998
10.02,10.76,9.76,12173,10.69,2021-03-23T04:00:00Z,2055756,10.17327
9.06,10.065,9.03,16108,9.99,2021-03-24T04:00:00Z,3149739,9.434174
9.61,9.73,8.86,8080,9.0,2021-03-25T04:00:00Z,1448631,9.3395
9.35,9.68,9.22,5227,9.5,2021-03-26T04:00:00Z,801552,9.440392
9.63,10.1,9.2,7617,9.28,2021-03-29T04:00:00Z,1392544,9.702193
9.57,9.84,9.258,4281,9.4,2021-03-30T04:00:00Z,680723,9.554779
9.2,9.98,9.2,5619,9.6,2021-03-31T04:00:00Z,1760413,9.578758
9.5,9.83,9.39,4933,9.39,2021-04-01T04:00:00Z,815598,9.617098
9.89,9.94,9.37,5176,9.66,2021-04-05T04:00:00Z,952566,9.747615
9.8,10.05,9.65,4533,9.85,2021-04-06T04:00:00Z,668874,9.869058
10.38,10.38,9.61,8386,9.68,2021-04-07T04:00:00Z,1324858,10.105169
10.19,10.29,9.82,6373,10.2831,2021-04-08T04:00:00Z,1031721,10.0796
9.15,9.62,9.02,12162,9.48,2021-04-09T04:00:00Z,2488691,9.273925
8.72,9.15,8.3001,10429,9.08,2021-04-12T04:00:00Z,2351103,8.619938
8.65,8.963,8.52,4919,8.75,2021-04-13T04:00:00Z,792047,8.71032
9.18,9.79,8.701,7655,8.85,2021-04-14T04:00:00Z,1685420,9.257975
8.78,9.15,8.64,5116,9.09,2021-04-15T04:00:00Z,993668,8.865617
8.6,8.82,8.42,5008,8.79,2021-04-16T04:00:00Z,766414,8.596986
8.69,8.7116,8.23,5654,8.5,2021-04-19T04:00:00Z,1281763,8.449664
8.97,9.01,8.29,5232,8.58,2021-04-20T04:00:00Z,1116673,8.604606
8.92,9.14,8.727,6325,8.84,2021-04-21T04:00:00Z,1139846,8.983556
9.05,9.3299,8.79,4342,9.04,2021-04-22T04:00:00Z,703125,9.113909
9.17,9.35,8.9001,3769,9.08,2021-04-23T04:00:00Z,691979,9.135412
9.35,9.4485,9.15,3205,9.22,2021-04-26T04:00:00Z,545137,9.284644
9.46,9.49,9.13,2892,9.4,2021-04-27T04:00:00Z,710955,9.349578
9.62,9.65,9.28,2611,9.46,2021-04-28T04:00:00Z,477281,9.532243
9.76,9.85,9.4,3198,9.62,2021-04-29T04:00:00Z,699302,9.669285
9.73,9.85,9.4,2871,9.54,2021-04-30T04:00:00Z,519536,9.670007
9.27,9.76,9.21,3016,9.66,2021-05-03T04:00:00Z,476755,9.430448
9.2,9.25,8.83,3199,9.2,2021-05-04T04:00:00Z,418390,9.056537
9.05,9.2,8.9,2612,9.17,2021-05-05T04:00:00Z,365844,9.05814
8.84,9.06,8.6501,3340,8.92,2021-05-06T04:00:00Z,506825,8.802141
9.5,9.71,9.06,4887,9.08,2021-05-07T04:00:00Z,951787,9.479274
8.89,9.4532,8.68,4215,9.43,2021-05-10T04:00:00Z,812940,8.973263
8.73,9.17,8.35,3600,8.37,2021-05-11T04:00:00Z,598935,8.751636
8.81,8.97,8.65,2529,8.73,2021-05-12T04:00:00Z,597010,8.820265
8.52,8.85,8.38,5237,8.79,2021-05-13T04:00:00Z,980544,8.579219
9.11,9.2,8.52,4296,8.64,2021-05-14T04:00:00Z,904705,8.866698
9.23,9.29,8.88,2975,8.9494,2021-05-17T04:00:00Z,441409,9.140543
9.76,10.05,9.185,6909,9.32,2021-05-18T04:00:00Z,1054133,9.727806
9.82,9.86,9.25,2847,9.5236,2021-05-19T04:00:00Z,454751,9.699557
9.99,10.2,9.78,3801,9.82,2021-05-20T04:00:00Z,588719,9.992234
9.91,10.06,9.75,2387,10.06,2021-05-21T04:00:00Z,448145,9.906831
10.04,10.16,9.7867,2913,9.89,2021-05-24T04:00:00Z,543320,10.052939
10.01,10.15,9.84,2872,10.03,2021-05-25T04:00:00Z,366111,10.02332
9.86,10.07,9.85,2585,10.05,2021-05-26T04:00:00Z,374343,9.975762
10.05,10.05,9.71,2658,9.85,2021-05-27T04:00:00Z,349387,9.903961
10.24,10.5156,9.95,3763,10.0,2021-05-28T04:00:00Z,711824,10.280654
10.87,11.1,10.36,5538,10.46,2021-06-01T04:00:00Z,899335,10.781786
10.64,11.0785,10.54,4125,10.9,2021-06-02T04:00:00Z,586937,10.805185
11.1,11.3,10.36,5121,10.52,2021-06-03T04:00:00Z,730950,10.936317
11.32,11.37,10.96,3549,11.1,2021-06-04T04:00:00Z,418855,11.21707
12.08,12.29,11.37,8488,11.45,2021-06-07T04:00:00Z,1243560,11.99036
12.21,12.499,11.8,5208,12.23,2021-06-08T04:00:00Z,729449,12.199514
12.48,12.71,12.25,5455,12.41,2021-06-09T04:00:00Z,820447,12.492263
13.35,13.84,12.35,9490,12.6,2021-06-10T04:00:00Z,1500189,13.18956
14.62,15.5,13.36,13888,13.38,2021-06-11T04:00:00Z,2330398,14.527344
14.4,15.6967,14.18,8738,15.66,2021-06-14T04:00:00Z,1471528,14.681581
15.0,15.08,14.0448,6414,14.6,2021-06-15T04:00:00Z,834535,14.625619
15.03,15.41,14.43,8683,15.2,2021-06-16T04:00:00Z,1463596,14.954992
15.47,15.605,14.84,7930,15.0,2021-06-17T04:00:00Z,1310676,15.377351
13.93,15.2095,13.11,21095,15.15,2021-06-18T04:00:00Z,3602390,13.862458
14.07,14.33,13.21,11673,13.71,2021-06-21T04:00:00Z,1693739,13.835372
14.09,14.23,13.86,5421,14.15,2021-06-22T04:00:00Z,753488,14.053681
14.3,14.44,13.73,6741,14.14,2021-06-23T04:00:00Z,866423,14.1862
14.25,14.52,14.0,8124,14.37,2021-06-24T04:00:00Z,934992,14.229664
14.27,14.47,13.96,8642,14.23,2021-06-25T04:00:00Z,6982153,14.267601
13.2,14.01,12.9,9128,13.8401,2021-06-28T04:00:00Z,1251073,13.350374
13.19,13.34,12.59,6643,13.34,2021-06-29T04:00:00Z,1032222,12.958207
12.82,13.12,12.42,6638,12.93,2021-06-30T04:00:00Z,1027305,12.757035
13.31,13.35,12.61,5333,12.85,2021-07-01T04:00:00Z,600145,13.03622
12.95,13.31,12.68,4680,13.22,2021-07-02T04:00:00Z,492507,12.962724
12.79,12.83,11.92,4838,12.5,2021-07-06T04:00:00Z,761413,12.4352
12.69,12.94,12.25,3336,12.85,2021-07-07T04:00:00Z,391911,12.630749
12.96,13.04,12.2,4122,12.28,2021-07-08T04:00:00Z,560316,12.720437
13.31,13.55,12.9,3186,12.9,2021-07-09T04:00:00Z,392229,13.287994
13.22,13.3,13.0,2365,13.09,2021-07-12T04:00:00Z,305036,13.138413
12.16,13.1,12.05,6204,13.1,2021-07-13T04:00:00Z,864365,12.435073
11.64,12.362,11.52,5024,12.11,2021-07-14T04:00:00Z,967433,11.738071
11.3,11.63,10.854,5564,11.63,2021-07-15T04:00:00Z,799483,11.187566
10.99,11.46,10.87,4679,11.46,2021-07-16T04:00:00Z,690973,11.040519
10.79,10.9473,10.379,4945,10.63,2021-07-19T04:00:00Z,660539,10.715916
11.12,11.36,10.7,4174,10.86,2021-07-20T04:00:00Z,620049,11.041179
11.36,11.66,11.14,4625,11.32,2021-07-21T04:00:00Z,841551,11.359724
10.99,11.3,10.7538,3323,11.22,2021-07-22T04:00:00Z,539557,10.994976
10.75,11.11,10.65,2504,11.11,2021-07-23T04:00:00Z,355831,10.788716
10.75,11.03,10.5711,2161,10.69,2021-07-26T04:00:00Z,273662,10.734658
10.76,10.89,10.41,2504,10.68,2021-07-27T04:00:00Z,434867,10.674684
10.99,11.16,10.8,2199,10.9,2021-07-28T04:00:00Z,340614,11.009704
10.31,11.25,10.26,3822,11.11,2021-07-29T04:00:00Z,755689,10.531262
10.09,10.47,9.9701,3148,10.31,2021-07-30T04:00:00Z,433818,10.161139
10.3,10.385,10.08,2554,10.23,2021-08-02T04:00:00Z,368640,10.211463
9.89,10.34,9.83,2657,10.34,2021-08-03T04:00:00Z,438869,9.952371
9.72,9.9999,9.62,2720,9.8,2021-08-04T04:00:00Z,450103,9.74386
9.78,9.98,9.51,2384,9.67,2021-08-05T04:00:00Z,353230,9.786302
9.87,9.99,9.635,2295,9.8,2021-08-06T04:00:00Z,249656,9.831326
10.23,10.28,9.81,2356,9.85,2021-08-09T04:00:00Z,376350,10.121694
10.03,10.27,9.83,2904,10.2,2021-08-10T04:00:00Z,470809,10.021102
10.04,10.15,9.765,2861,10.07,2021-08-11T04:00:00Z,279871,9.968287
10.19,10.3,9.68,5485,10.06,2021-08-12T04:00:00Z,810109,10.076841
9.1,9.66,8.65,9505,9.25,2021-08-13T04:00:00Z,1632609,9.119624
8.91,9.26,8.74,3884,9.09,2021-08-16T04:00:00Z,428985,8.994196
9.32,9.38,8.76,3885,8.85,2021-08-17T04:00:00Z,438033,9.178306
9.22,9.5619,9.15,3941,9.35,2021-08-18T04:00:00Z,339639,9.315879
8.9,9.21,8.82,5510,9.19,2021-08-19T04:00:00Z,463641,8.944969
9.06,9.18,8.87,3511,8.87,2021-08-20T04:00:00Z,364507,9.05858
9.27,9.29,8.68,4973,9.18,2021-08-23T04:00:00Z,603872,9.036537
9.58,9.66,9.22,3378,9.3275,2021-08-24T04:00:00Z,346588,9.455942
9.2,9.68,9.16,3416,9.64,2021-08-25T04:00:00Z,439101,9.370054
8.89,9.31,8.88,4188,9.16,2021-08-26T04:00:00Z,488537,9.001416
8.88,9.13,8.76,6022,8.97,2021-08-27T04:00:00Z,695562,8.929142
8.91,9.04,8.76,3572,8.88,2021-08-30T04:00:00Z,451975,8.918002
9.3,9.57,9.06,6535,9.1,2021-08-31T04:00:00Z,845422,9.369191
9.1,9.38,9.01,3801,9.29,2021-09-01T04:00:00Z,375188,9.109658
9.4,9.5,9.1601,2847,9.24,2021-09-02T04:00:00Z,339209,9.386488
9.59,9.6299,9.165,2996,9.38,2021-09-03T04:00:00Z,359159,9.433142
9.15,9.7,9.12,3741,9.57,2021-09-07T04:00:00Z,435290,9.288212
8.96,9.19,8.83,2523,9.1,2021-09-08T04:00:00Z,384685,9.001105
9.23,9.4,8.93,2686,8.99,2021-09-09T04:00:00Z,331125,9.240509
9.28,9.35,9.11,2356,9.29,2021-09-10T04:00:00Z,265646,9.243646
8.98,9.3,8.93,3287,9.2,2021-09-13T04:00:00Z,469392,9.077696
8.72,9.15,8.66,3504,9.0,2021-09-14T04:00:00Z,489588,8.837258
8.82,8.95,8.6176,2413,8.7609,2021-09-15T04:00:00Z,437954,8.801672
8.94,8.94,8.56,2721,8.77,2021-09-16T04:00:00Z,548979,8.823605
9.08,9.12,8.81,3746,8.96,2021-09-17T04:00:00Z,900667,8.992869
8.72,8.95,8.56,4878,8.75,2021-09-20T04:00:00Z,977391,8.724798
8.97,9.09,8.75,3830,8.85,2021-09-21T04:00:00Z,568387,8.929162
8.79,9.03,8.76,2403,9.01,2021-09-22T04:00:00Z,315410,8.861883
9.3,9.4399,8.81,2814,8.88,2021-09-23T04:00:00Z,425531,9.175007
9.1,9.37,9.05,2050,9.27,2021-09-24T04:00:00Z,312781,9.186791
9.5,9.63,9.0499,2873,9.09,2021-09-27T04:00:00Z,320142,9.483187
9.21,9.5,9.2,2379,9.45,2021-09-28T04:00:00Z,300763,9.300817
9.15,9.55,9.1,4924,9.3,2021-09-29T04:00:00Z,623714,9.337307
9.33,9.55,9.19,2843,9.25,2021-09-30T04:00:00Z,367883,9.367631
9.29,9.37,9.07,2299,9.26,2021-10-01T04:00:00Z,278198,9.237924
9.01,9.23,8.94,2147,9.23,2021-10-04T04:00:00Z,256812,9.059167
8.9,9.12,8.8646,2161,8.97,2021-10-05T04:00:00Z,334348,8.96394
8.74,8.89,8.7,2068,8.76,2021-10-06T04:00:00Z,368267,8.765473
8.85,9.045,8.78,1458,8.78,2021-10-07T04:00:00Z,202192,8.912951
8.77,8.91,8.73,1588,8.85,2021-10-08T04:00:00Z,164429,8.807222
9.06,9.12,8.7958,1751,8.8,2021-10-11T04:00:00Z,212015,9.023033
9.73,9.77,9.0,3210,9.0,2021-10-12T04:00:00Z,439257,9.502502
9.76,10.0116,9.52,3156,9.74,2021-10-13T04:00:00Z,290524,9.793717
9.75,9.9498,9.6,2392,9.78,2021-10-14T04:00:00Z,276234,9.748809
9.77,9.89,9.67,1996,9.86,2021-10-15T04:00:00Z,249170,9.779793
9.4,9.76,9.26,2713,9.76,2021-10-18T04:00:00Z,523597,9.394631
9.69,9.85,9.28,3517,9.57,2021-10-19T04:00:00Z,444160,9.621806
10.02,10.05,9.6,2289,9.63,2021-10-20T04:00:00Z,269952,9.946886
9.74,10.42,9.66,3839,10.01,2021-10-21T04:00:00Z,453434,9.942845
10.09,10.7994,9.44,6365,9.67,2021-10-22T04:00:00Z,1091676,10.028754
9.89,10.11,9.67,3084,10.02,2021-10-25T04:00:00Z,442635,9.825004
10.26,10.47,9.75,5078,9.91,2021-10-26T04:00:00Z,589791,10.260334
10.1,10.45,10.03,2918,10.22,2021-10-27T04:00:00Z,370067,10.186556
10.05,10.44,10.0144,3645,10.1,2021-10-28T04:00:00Z,408030,10.188614
9.5,10.079,9.38,3591,9.91,2021-10-29T04:00:00Z,490322,9.662343
9.59,9.85,9.33,2769,9.43,2021-11-01T04:00:00Z,447398,9.573727
9.79,9.87,9.26,3225,9.52,2021-11-02T04:00:00Z,576750,9.516155
9.55,9.94,9.5,2299,9.69,2021-11-03T04:00:00Z,319245,9.664411
9.6,9.7019,9.43,2184,9.66,2021-11-04T04:00:00Z,272992,9.552227
9.46,9.64,9.3201,2333,9.59,2021-11-05T04:00:00Z,323385,9.46669
9.4,9.6,9.33,1445,9.47,2021-11-08T05:00:00Z,204874,9.407687
9.37,9.4,9.01,2324,9.4,2021-11-09T05:00:00Z,407946,9.218495
9.1,9.4251,9.04,2599,9.31,2021-11-10T05:00:00Z,353050,9.215154
9.36,9.69,9.2,2189,9.34,2021-11-11T05:00:00Z,266288,9.443321
9.12,9.36,9.09,2573,9.34,2021-11-12T05:00:00Z,337563,9.190638
9.17,9.25,8.89,3179,9.24,2021-11-15T05:00:00Z,430470,9.040941
8.94,9.15,8.92,2650,9.1,2021-11-16T05:00:00Z,338564,9.005618
8.35,8.9699,8.33,6306,8.89,2021-11-17T05:00:00Z,1117548,8.597482
8.29,8.4299,8.028,3714,8.34,2021-11-18T05:00:00Z,653409,8.229559
8.4,8.65,8.22,2828,8.29,2021-11-19T05:00:00Z,335808,8.443469
8.13,8.43,8.05,3174,8.32,2021-11-22T05:00:00Z,414359,8.176177
8.25,8.27,7.91,3353,8.13,2021-11-23T05:00:00Z,418981,8.084678
8.28,8.365,7.97,2159,8.22,2021-11-24T05:00:00Z,391246,8.164287
8.05,8.18,7.93,2417,7.98,2021-11-26T05:00:00Z,298529,8.027755
7.86,8.11,7.82,3183,8.11,2021-11-29T05:00:00Z,338443,7.931782
7.83,7.96,7.4199,6575,7.88,2021-11-30T05:00:00Z,1212700,7.715102
8.03,8.4917,7.92,3865,8.05,2021-12-01T05:00:00Z,567609,8.172443
8.22,8.24,7.7,4381,7.94,2021-12-02T05:00:00Z,522994,7.992445
7.72,8.44,7.5399,5241,8.37,2021-12-03T05:00:00Z,807361,7.800106
8.13,8.2709,7.63,3742,7.7,2021-12-06T05:00:00Z,445224,8.049825
8.46,8.65,8.22,3075,8.22,2021-12-07T05:00:00Z,348360,8.478863
8.77,8.9741,8.3401,2936,8.45,2021-12-08T05:00:00Z,305903,8.72165
8.68,8.98,8.62,1907,8.64,2021-12-09T05:00:00Z,248440,8.7781
8.44,8.8395,8.44,2482,8.72,2021-12-10T05:00:00Z,318157,8.531613
7.77,8.6699,7.69,4432,8.47,2021-12-13T05:00:00Z,670652,7.893962
7.66,7.98,7.57,2979,7.73,2021-12-14T05:00:00Z,388506,7.710428
7.86,7.98,7.25,3798,7.65,2021-12-15T05:00:00Z,542011,7.59373
7.6,7.98,7.47,2489,7.93,2021-12-16T05:00:00Z,245254,7.67439
7.78,8.03,7.42,3038,7.52,2021-12-17T05:00:00Z,1082282,7.768833
8.31,8.91,7.66,8344,8.0,2021-12-20T05:00:00Z,1184964,8.450422
8.9,9.04,8.32,5030,8.32,2021-12-21T05:00:00Z,630480,8.805344
8.81,8.9702,8.6201,2860,8.91,2021-12-22T05:00:00Z,345945,8.837489
8.97,9.0,8.7,1927,8.78,2021-12-23T05:00:00Z,274152,8.897146
9.31,9.4,8.87,3539,9.02,2021-12-27T05:00:00Z,552708,9.181099
8.58,9.36,8.58,3140,9.22,2021-12-28T05:00:00Z,476985,8.960516
9.08,9.12,8.46,3130,8.59,2021-12-29T05:00:00Z,496916,8.800974
8.97,9.41,8.85,3176,8.98,2021-12-30T05:00:00Z,395306,9.151918
8.71,9.13,8.63,2893,8.97,2021-12-31T05:00:00Z,390455,8.858933
9.26,9.4299,8.77,2964,8.8,2022-01-03T05:00:00Z,382064,9.253236
8.76,9.33,8.68,4015,9.22,2022-01-04T05:00:00Z,462884,8.825643
8.35,8.83,8.33,2769,8.78,2022-01-05T05:00:00Z,315511,8.54614
8.4,8.51,8.0475,3116,8.32,2022-01-06T05:00:00Z,294870,8.287317
8.63,8.7,8.36,2381,8.36,2022-01-07T05:00:00Z,402750,8.581094
8.61,8.73,8.37,2187,8.49,2022-01-10T05:00:00Z,237115,8.538625
8.83,8.85,8.5,3272,8.53,2022-01-11T05:00:00Z,256682,8.735705
8.53,8.9699,8.38,3610,8.9,2022-01-12T05:00:00Z,473380,8.566717
8.15,8.57,8.13,3403,8.55,2022-01-13T05:00:00Z,412559,8.317042
8.19,8.35,7.67,5990,8.14,2022-01-14T05:00:00Z,876131,7.979452
8.0,8.2683,7.81,4328,8.11,2022-01-18T05:00:00Z,490854,7.988271
7.68,8.12,7.61,5340,8.03,2022-01-19T05:00:00Z,596858,7.839155
7.03,7.93,6.95,5645,7.66,2022-01-20T05:00:00Z,862053,7.465782
6.48,7.215,6.36,7609,6.98,2022-01-21T05:00:00Z,1179358,6.744732
6.65,6.77,6.1,6423,6.35,2022-01-24T05:00:00Z,922637,6.383156
6.7,6.8399,6.43,3419,6.55,2022-01-25T05:00:00Z,356451,6.634506
6.42,7.07,6.37,3172,6.87,2022-01-26T05:00:00Z,479169,6.722281
6.17,6.5995,6.09,4063,6.49,2022-01-27T05:00:00Z,609535,6.254116
6.44,6.45,6.09,2380,6.19,2022-01-28T05:00:00Z,409313,6.26017
7.21,7.38,6.67,5048,6.89,2022-01-31T05:00:00Z,928766,7.071179
7.17,7.34,6.9301,2910,7.21,2022-02-01T05:00:00Z,329083,7.154966
6.63,7.13,6.63,4594,7.1,2022-02-02T05:00:00Z,779106,6.774159
6.51,6.6799,6.3501,4740,6.5001,2022-02-03T05:00:00Z,625194,6.47524
6.55,6.748,6.45,3157,6.5,2022-02-04T05:00:00Z,375591,6.601177
6.61,6.9,6.5601,2406,6.58,2022-02-07T05:00:00Z,357778,6.702956
6.55,6.6413,6.405,3003,6.55,2022-02-08T05:00:00Z,327211,6.495158
6.64,6.79,6.521,2085,6.6,2022-02-09T05:00:00Z,323037,6.659548
6.55,6.74,6.4503,2277,6.5,2022-02-10T05:00:00Z,302015,6.582812
6.11,6.5908,6.0,5143,6.54,2022-02-11T05:00:00Z,936971,6.230949
6.09,6.35,6.065,4285,6.13,2022-02-14T05:00:00Z,408874,6.180385
6.17,6.3335,6.06,4484,6.23,2022-02-15T05:00:00Z,588113,6.169241
6.0,6.16,5.93,3372,6.13,2022-02-16T05:00:00Z,491159,6.042563
5.64,6.15,5.63,5121,5.97,2022-02-17T05:00:00Z,916511,5.797418
5.69,5.82,5.57,4604,5.61,2022-02-18T05:00:00Z,593381,5.687
5.72,6.02,5.6001,4099,5.62,2022-02-22T05:00:00Z,592154,5.815197
5.54,5.95,5.52,4478,5.81,2022-02-23T05:00:00Z,546239,5.638489
5.88,5.915,5.211,3786,5.23,2022-02-24T05:00:00Z,408099,5.599021
5.86,6.02,5.71,2513,5.93,2022-02-25T05:00:00Z,247896,5.869292
5.93,6.1299,5.8,2551,5.8,2022-02-28T05:00:00Z,485942,5.929488
5.69,6.07,5.64,2746,5.95,2022-03-01T05:00:00Z,310226,5.813427
5.8,5.82,5.66,2049,5.7,2022-03-02T05:00:00Z,187221,5.742241
5.45,5.85,5.37,4381,5.84,2022-03-03T05:00:00Z,500096,5.498534
5.26,5.5,5.21,3518,5.37,2022-03-04T05:00:00Z,439558,5.2899
5.46,5.59,5.2,4388,5.21,2022-03-07T05:00:00Z,433295,5.449579
5.36,5.57,5.33,2848,5.45,2022-03-08T05:00:00Z,401964,5.405016
5.59,5.71,5.4308,2628,5.47,2022-03-09T05:00:00Z,312264,5.601545
5.42,5.615,5.3,3080,5.56,2022-03-10T05:00:00Z,417027,5.41994
5.23,5.58,5.22,2966,5.43,2022-03-11T05:00:00Z,376489,5.321563
5.0,5.3,4.98,3521,5.23,2022-03-14T04:00:00Z,437628,5.057513
5.12,5.185,4.99,3162,5.02,2022-03-15T04:00:00Z,413590,5.094831
5.29,5.37,5.08,4078,5.19,2022-03-16T04:00:00Z,561072,5.257587
5.64,5.73,5.3,2592,5.33,2022-03-17T04:00:00Z,416952,5.579873
5.35,5.68,5.32,2948,5.53,2022-03-18T04:00:00Z,697281,5.426819
5.06,5.45,5.05,2863,5.36,2022-03-21T04:00:00Z,354771,5.145387
5.19,5.34,5.03,3744,5.05,2022-03-22T04:00:00Z,377344,5.167293
5.04,5.2,4.995,2958,5.18,2022-03-23T04:00:00Z,467287,5.067037
5.38,5.4,5.0,2591,5.05,2022-03-24T04:00:00Z,368504,5.226024
5.1,5.37,5.05,2756,5.33,2022-03-25T04:00:00Z,402896,5.163873
5.1,5.1956,4.98,3207,5.11,2022-03-28T04:00:00Z,516787,5.059848
5.28,5.36,5.15,3667,5.2,2022-03-29T04:00:00Z,551388,5.266251
5.32,5.71,5.26,5736,5.33,2022-03-30T04:00:00Z,1127493,5.430192
5.03,5.33,4.89,6100,5.3,2022-03-31T04:00:00Z,1005973,5.05604
5.17,5.33,4.99,5799,5.05,2022-04-01T04:00:00Z,861020,5.174101
5.21,5.3099,5.12,3305,5.17,2022-04-04T04:00:00Z,396470,5.226317
5.2,5.3121,5.0523,4159,5.25,2022-04-05T04:00:00Z,645001,5.16441
5.06,5.1299,4.96,3047,5.11,2022-04-06T04:00:00Z,463911,5.021181
5.07,5.16,4.95,3091,5.06,2022-04-07T04:00:00Z,418149,5.032648
4.77,5.07,4.73,3914,5.07,2022-04-08T04:00:00Z,723088,4.856517
4.47,4.75,4.43,3920,4.71,2022-04-11T04:00:00Z,584577,4.534302
4.38,4.63,4.33,4781,4.52,2022-04-12T04:00:00Z,802390,4.464038
4.58,4.68,4.34,3558,4.35,2022-04-13T04:00:00Z,514270,4.539288
4.27,4.57,4.2071,3224,4.57,2022-04-14T04:00:00Z,619065,4.325246
4.15,4.339,4.1,3939,4.28,2022-04-18T04:00:00Z,777919,4.217089
4.51,4.54,4.15,3993,4.15,2022-04-19T04:00:00Z,510325,4.446059
4.46,4.59,4.28,3601,4.51,2022-04-20T04:00:00Z,565601,4.460511
4.23,4.51,4.11,4118,4.51,2022-04-21T04:00:00Z,585347,4.269893
4.73,4.9,4.2,6692,4.22,2022-04-22T04:00:00Z,1467977,4.643086
4.65,4.73,4.46,5322,4.7,2022-04-25T04:00:00Z,663868,4.610417
4.445,4.63,4.35,4646,4.63,2022-04-26T04:00:00Z,522157,4.433747
4.4,4.5299,4.28,3679,4.46,2022-04-27T04:00:00Z,429293,4.365338
