c,h,l,n,o,t,v,vw
28.16,28.69,26.87,3085,27.11,2019-06-24T04:00:00Z,334147,27.96656
28.0,28.31,27.22,1084,28.17,2019-06-25T04:00:00Z,140349,27.940006
27.86,28.45,27.51,683,28.06,2019-06-26T04:00:00Z,52976,27.80891
27.74,28.33,27.58,1188,27.89,2019-06-27T04:00:00Z,125272,27.838215
28.99,29.7,27.69,2577,27.69,2019-06-28T04:00:00Z,1487969,29.00192
28.93,30.175,28.575,1347,29.48,2019-07-01T04:00:00Z,143709,29.319968
26.93,28.9,26.59,1276,28.9,2019-07-02T04:00:00Z,152277,27.535248
26.53,27.2555,26.42,474,26.95,2019-07-03T04:00:00Z,62035,26.774038
26.06,26.76,25.76,1575,26.52,2019-07-05T04:00:00Z,245893,26.245416
25.9,27.02,25.26,2426,26.28,2019-07-08T04:00:00Z,374997,26.15328
25.5,26.99,24.87,2689,25.76,2019-07-09T04:00:00Z,438111,25.882837
25.56,26.22,25.0961,1955,25.62,2019-07-10T04:00:00Z,198788,25.578807
25.5,26.0,25.28,841,25.64,2019-07-11T04:00:00Z,87124,25.51366
25.5,25.975,25.04,684,25.48,2019-07-12T04:00:00Z,73201,25.418253
25.3,25.73,25.0,921,25.52,2019-07-15T04:00:00Z,69900,25.277009
23.79,25.44,23.74,1355,25.19,2019-07-16T04:00:00Z,93459,24.345194
23.25,24.09,22.71,1042,23.78,2019-07-17T04:00:00Z,94103,23.087323
24.85,25.04,22.85,1325,23.24,2019-07-18T04:00:00Z,184244,24.329804
25.93,26.16,24.71,1367,24.8,2019-07-19T04:00:00Z,234678,25.434488
25.69,26.69,25.64,461,26.14,2019-07-22T04:00:00Z,41445,25.7958
26.86,27.35,25.225,935,25.77,2019-07-23T04:00:00Z,97114,26.552848
26.67,27.28,26.25,411,26.75,2019-07-24T04:00:00Z,46427,26.674452
26.83,27.42,26.27,531,26.63,2019-07-25T04:00:00Z,47072,26.85761
25.9,27.2942,25.63,896,26.93,2019-07-26T04:00:00Z,69128,26.347176
25.56,26.29,25.0,461,25.82,2019-07-29T04:00:00Z,40642,25.58797
25.14,25.87,23.21,733,25.87,2019-07-30T04:00:00Z,88871,24.956858
23.73,26.1,23.36,1148,25.2,2019-07-31T04:00:00Z,102724,24.106978
23.65,24.0,22.6318,1044,23.5,2019-08-01T04:00:00Z,137815,23.175779
23.26,23.65,22.67,956,23.65,2019-08-02T04:00:00Z,102942,23.199662
21.89,23.16,21.29,1153,22.8,2019-08-05T04:00:00Z,153236,21.943248
21.96,24.07,21.55,857,22.18,2019-08-06T04:00:00Z,85037,22.173903
22.4,22.84,21.51,531,21.64,2019-08-07T04:00:00Z,84010,22.23701
21.03,22.0,20.56,1420,21.96,2019-08-08T04:00:00Z,222957,21.274372
20.48,21.48,20.27,974,21.18,2019-08-09T04:00:00Z,115914,20.850787
20.94,21.1051,19.9137,638,20.66,2019-08-12T04:00:00Z,95971,20.36319
20.81,21.48,20.24,458,20.74,2019-08-13T04:00:00Z,69223,20.90521
20.27,20.77,19.98,675,20.63,2019-08-14T04:00:00Z,59285,20.341956
20.35,20.72,19.99,837,20.35,2019-08-15T04:00:00Z,136628,20.436436
20.5,20.8,20.0,698,20.44,2019-08-16T04:00:00Z,88412,20.497667
21.0,21.63,20.33,672,20.65,2019-08-19T04:00:00Z,75223,20.939385
21.5,21.74,20.5,1059,20.97,2019-08-20T04:00:00Z,106553,21.317158
21.79,22.31,21.01,737,21.57,2019-08-21T04:00:00Z,259838,21.539677
23.2,23.42,21.3,692,21.7952,2019-08-22T04:00:00Z,60778,22.753762
23.28,23.725,22.45,739,23.23,2019-08-23T04:00:00Z,81206,23.004478
24.13,24.64,22.58,669,23.15,2019-08-26T04:00:00Z,61881,23.862869
23.89,24.8,23.1,899,23.81,2019-08-27T04:00:00Z,87620,23.868645
24.17,24.81,23.0,1145,23.79,2019-08-28T04:00:00Z,108721,23.963188
23.95,24.58,23.6645,708,24.33,2019-08-29T04:00:00Z,68371,24.028993
23.95,24.0,23.13,341,23.9,2019-08-30T04:00:00Z,45951,23.846237
23.97,24.02,23.5131,441,23.91,2019-09-03T04:00:00Z,27556,23.835761
23.96,24.4099,23.53,463,24.06,2019-09-04T04:00:00Z,32975,24.058455
23.5,24.14,23.2,855,24.14,2019-09-05T04:00:00Z,100789,23.630131
23.84,24.04,23.15,350,23.48,2019-09-06T04:00:00Z,60702,23.49671
23.95,24.12,23.62,329,23.89,2019-09-09T04:00:00Z,27387,23.900901
23.35,24.27,22.85,1045,24.0,2019-09-10T04:00:00Z,162161,23.097838
24.72,24.87,23.13,432,23.35,2019-09-11T04:00:00Z,28243,24.476615
24.75,25.47,24.43,530,24.75,2019-09-12T04:00:00Z,42191,24.85064
23.98,24.95,23.33,769,24.95,2019-09-13T04:00:00Z,54567,23.972594
24.0,24.28,23.555,543,23.93,2019-09-16T04:00:00Z,82735,23.885852
23.8,24.055,23.43,652,23.9,2019-09-17T04:00:00Z,69233,23.846824
24.34,24.37,23.52,354,24.19,2019-09-18T04:00:00Z,40523,24.066558
25.27,25.3,24.325,756,24.5,2019-09-19T04:00:00Z,77142,24.954633
24.73,25.3,24.5,597,25.0,2019-09-20T04:00:00Z,94532,24.842473
24.66,25.175,24.01,682,24.5,2019-09-23T04:00:00Z,54081,24.548991
23.8,24.69,23.02,523,24.67,2019-09-24T04:00:00Z,55525,23.652425
23.2,24.29,22.5,499,23.73,2019-09-25T04:00:00Z,67620,23.254917
23.35,23.8,22.99,659,23.15,2019-09-26T04:00:00Z,59642,23.354768
23.69,24.13,23.45,429,23.72,2019-09-27T04:00:00Z,39751,23.678631
23.75,24.184,23.03,349,23.84,2019-09-30T04:00:00Z,33021,23.673218
21.64,24.0,21.6,937,23.76,2019-10-01T04:00:00Z,102310,22.870836
20.07,21.57,18.51,1416,21.57,2019-10-02T04:00:00Z,151251,19.475522
18.83,20.315,18.8,733,20.06,2019-10-03T04:00:00Z,80858,19.177195
18.09,19.2504,17.48,613,18.8,2019-10-04T04:00:00Z,67764,18.055477
17.32,18.52,17.1,841,18.49,2019-10-07T04:00:00Z,98477,17.679138
17.01,17.51,16.92,584,17.04,2019-10-08T04:00:00Z,44194,17.131913
17.58,17.7472,16.9716,370,17.05,2019-10-09T04:00:00Z,27960,17.436802
19.43,20.01,17.7,752,17.7,2019-10-10T04:00:00Z,72561,18.934591
18.47,20.56,18.17,627,20.09,2019-10-11T04:00:00Z,58195,19.032757
17.75,18.885,17.12,521,18.34,2019-10-14T04:00:00Z,66915,17.75989
17.81,18.42,17.72,615,17.72,2019-10-15T04:00:00Z,55115,18.019745
17.9,18.1999,17.5193,456,17.76,2019-10-16T04:00:00Z,39414,17.913022
18.21,18.31,17.42,822,18.05,2019-10-17T04:00:00Z,84203,17.88857
17.74,18.77,17.52,620,18.14,2019-10-18T04:00:00Z,63854,18.072337
17.73,18.0,17.52,720,17.84,2019-10-21T04:00:00Z,75483,17.728921
17.82,18.24,17.39,1251,17.64,2019-10-22T04:00:00Z,122436,17.707081
17.8,18.772,17.69,706,17.69,2019-10-23T04:00:00Z,61118,18.154075
18.05,18.3417,17.55,630,18.02,2019-10-24T04:00:00Z,54205,18.022647
17.85,18.22,17.79,487,18.05,2019-10-25T04:00:00Z,39202,17.992759
18.3,18.75,17.91,950,18.02,2019-10-28T04:00:00Z,87743,18.348651
17.99,18.29,17.25,1603,17.79,2019-10-29T04:00:00Z,241047,17.826796
17.81,18.15,17.6914,1145,18.12,2019-10-30T04:00:00Z,124102,17.911125
17.94,18.25,17.5238,1548,17.76,2019-10-31T04:00:00Z,151903,17.807689
19.51,19.9603,17.21,1850,18.0,2019-11-01T04:00:00Z,201517,19.010091
20.07,20.5,19.59,1340,19.67,2019-11-04T05:00:00Z,144677,20.016758
19.35,20.4,18.955,1068,20.13,2019-11-05T05:00:00Z,99123,19.415853
17.25,19.94,17.22,2169,19.94,2019-11-06T05:00:00Z,235699,17.780803
16.61,18.044,16.3001,1921,17.38,2019-11-07T05:00:00Z,201324,16.734942
16.95,17.75,15.745,2947,16.56,2019-11-08T05:00:00Z,236125,16.64546
16.84,17.2401,16.3,1305,16.95,2019-11-11T05:00:00Z,141114,16.667336
17.44,17.49,16.74,1135,16.86,2019-11-12T05:00:00Z,315604,17.275471
17.23,17.91,17.09,1249,17.47,2019-11-13T05:00:00Z,105906,17.382147
17.87,18.4,17.35,2390,17.35,2019-11-14T05:00:00Z,269770,18.029796
18.31,18.8,17.905,2166,18.02,2019-11-15T05:00:00Z,265509,18.38455
18.19,18.31,17.69,1594,18.31,2019-11-18T05:00:00Z,147196,18.164285
17.98,18.31,17.93,1425,18.31,2019-11-19T05:00:00Z,133117,18.178685
17.85,18.55,17.63,1326,18.01,2019-11-20T05:00:00Z,115584,18.194462
17.29,18.14,17.285,1274,17.92,2019-11-21T05:00:00Z,110247,17.706122
18.0,18.3,17.02,1948,17.34,2019-11-22T05:00:00Z,210206,17.947943
18.73,19.905,17.8287,2273,18.02,2019-11-25T05:00:00Z,289614,18.717947
18.92,19.27,18.6,1591,18.77,2019-11-26T05:00:00Z,214495,18.901201
18.97,19.3276,18.71,599,18.95,2019-11-27T05:00:00Z,42787,18.982097
18.75,19.23,18.72,362,18.91,2019-11-29T05:00:00Z,30531,18.947001
17.49,18.82,17.21,1299,18.82,2019-12-02T05:00:00Z,143439,17.768935
17.71,18.28,17.22,1193,17.29,2019-12-03T05:00:00Z,106393,17.7843
17.7,18.3,17.45,1146,18.06,2019-12-04T05:00:00Z,95570,17.876757
18.66,18.95,17.88,1961,17.88,2019-12-05T05:00:00Z,242022,18.402334
19.03,19.48,18.68,3400,18.79,2019-12-06T05:00:00Z,296153,18.995771
20.0,20.93,19.2045,2546,19.25,2019-12-09T05:00:00Z,284955,20.443162
20.01,20.72,19.27,1340,20.0,2019-12-10T05:00:00Z,227207,19.903765
19.38,20.41,19.14,3093,20.07,2019-12-11T05:00:00Z,367234,19.872154
17.58,19.65,17.41,2359,19.4,2019-12-12T05:00:00Z,391377,17.998997
18.75,19.22,17.73,3166,17.73,2019-12-13T05:00:00Z,430008,18.429168
18.8,19.34,18.36,3498,19.08,2019-12-16T05:00:00Z,399598,18.891381
18.88,19.2,18.3,3525,18.84,2019-12-17T05:00:00Z,324511,18.829844
19.16,19.29,18.75,2384,18.85,2019-12-18T05:00:00Z,324714,19.103716
18.47,19.38,17.96,2386,19.38,2019-12-19T05:00:00Z,350561,18.460352
18.62,18.855,17.6526,4149,18.39,2019-12-20T05:00:00Z,2075660,18.560517
19.14,19.38,18.09,2618,18.67,2019-12-23T05:00:00Z,316638,19.137888
19.06,19.36,18.52,701,19.21,2019-12-24T05:00:00Z,115171,19.073188
19.12,19.32,18.81,1690,19.06,2019-12-26T05:00:00Z,183169,19.155376
18.59,19.37,18.35,1180,19.21,2019-12-27T05:00:00Z,139741,18.62194
18.79,18.985,18.2,1587,18.49,2019-12-30T05:00:00Z,219088,18.657448
19.01,19.16,18.54,1141,18.72,2019-12-31T05:00:00Z,162228,18.905086
19.07,19.25,18.75,842,19.12,2020-01-02T05:00:00Z,106234,19.005997
18.84,19.115,18.5,1052,18.84,2020-01-03T05:00:00Z,116756,18.869889
17.81,18.8809,17.76,1786,18.58,2020-01-06T05:00:00Z,205489,18.296602
17.98,18.07,17.28,2751,17.81,2020-01-07T05:00:00Z,410859,17.594372
17.81,17.97,17.51,1129,17.86,2020-01-08T05:00:00Z,122614,17.758192
17.96,18.21,17.59,1049,17.75,2020-01-09T05:00:00Z,133241,17.953837
18.72,18.92,17.95,1154,17.96,2020-01-10T05:00:00Z,154753,18.530892
19.06,19.12,18.45,1318,18.78,2020-01-13T05:00:00Z,131201,18.871543
19.43,19.705,18.95,1522,19.13,2020-01-14T05:00:00Z,179934,19.474927
18.9,19.8,18.79,905,19.4,2020-01-15T05:00:00Z,85877,19.208744
19.2,19.36,18.81,1678,19.24,2020-01-16T05:00:00Z,210009,19.080469
19.71,19.84,19.26,1997,19.41,2020-01-17T05:00:00Z,455676,19.575855
20.2,20.99,19.58,2517,19.93,2020-01-21T05:00:00Z,353425,20.218616
19.59,20.645,19.08,1357,20.25,2020-01-22T05:00:00Z,181500,19.624564
20.0,20.24,19.16,1222,19.45,2020-01-23T05:00:00Z,187766,19.924756
19.95,20.195,19.23,1145,20.12,2020-01-24T05:00:00Z,130861,19.835046
19.75,20.15,19.15,1250,19.58,2020-01-27T05:00:00Z,130746,19.87624
20.03,20.33,19.62,1026,19.88,2020-01-28T05:00:00Z,116122,19.984332
18.8,20.29,18.55,957,20.12,2020-01-29T05:00:00Z,98367,19.035755
17.86,18.8134,17.65,904,18.64,2020-01-30T05:00:00Z,110022,18.017976
17.51,18.254,17.1,1452,17.89,2020-01-31T05:00:00Z,166822,17.521379
17.76,18.0299,17.5,1151,17.54,2020-02-03T05:00:00Z,134228,17.769017
17.3,18.1108,17.1,938,18.01,2020-02-04T05:00:00Z,110970,17.440799
17.82,17.89,17.29,542,17.43,2020-02-05T05:00:00Z,63218,17.673638
17.44,18.165,17.31,797,17.84,2020-02-06T05:00:00Z,85706,17.732618
17.49,17.58,16.87,1077,17.45,2020-02-07T05:00:00Z,124970,17.140342
18.06,18.22,17.4,842,17.4,2020-02-10T05:00:00Z,109359,17.901627
18.34,18.4,17.99,748,18.23,2020-02-11T05:00:00Z,82098,18.218868
18.83,19.0,18.2753,925,18.45,2020-02-12T05:00:00Z,91611,18.733041
19.09,19.23,18.51,748,18.79,2020-02-13T05:00:00Z,96353,19.014944
19.19,19.54,18.82,1242,19.09,2020-02-14T05:00:00Z,210156,19.238002
19.7,20.3,19.19,1312,19.19,2020-02-18T05:00:00Z,158137,19.76379
20.07,20.38,18.8,1521,19.83,2020-02-19T05:00:00Z,200667,19.886659
19.08,20.23,18.7335,1269,20.22,2020-02-20T05:00:00Z,138806,19.270622
18.51,19.11,18.14,1064,19.11,2020-02-21T05:00:00Z,125638,18.510277
17.43,17.95,17.3,1001,17.87,2020-02-24T05:00:00Z,119753,17.579885
16.93,18.4199,16.75,1329,17.43,2020-02-25T05:00:00Z,142890,17.004482
16.67,17.34,16.12,1233,16.92,2020-02-26T05:00:00Z,174699,16.688573
16.14,17.21,15.83,1312,16.23,2020-02-27T05:00:00Z,138094,16.383141
15.7,16.1545,14.75,1789,15.75,2020-02-28T05:00:00Z,220626,15.454504
14.96,16.0,14.75,1788,15.76,2020-03-02T05:00:00Z,194737,15.068577
15.53,16.0,14.28,3013,14.636,2020-03-03T05:00:00Z,488156,14.918596
16.06,16.1919,14.84,2228,15.85,2020-03-04T05:00:00Z,235859,15.490808
15.36,16.5735,14.885,1490,15.66,2020-03-05T05:00:00Z,195745,15.32336
15.51,15.56,14.85,795,14.94,2020-03-06T05:00:00Z,91643,15.289963
13.83,14.5299,13.54,1417,14.4,2020-03-09T04:00:00Z,175524,13.98931
14.68,14.84,14.14,1413,14.26,2020-03-10T04:00:00Z,145783,14.436176
13.62,14.39,13.1706,1335,14.39,2020-03-11T04:00:00Z,153816,13.778047
11.94,12.9,11.0,1694,12.26,2020-03-12T04:00:00Z,176829,11.972398
12.83,13.16,11.2035,1558,12.49,2020-03-13T04:00:00Z,145568,12.283469
10.5,11.6781,10.23,1661,11.22,2020-03-16T04:00:00Z,169398,10.7332
12.68,13.9959,10.1,1988,10.73,2020-03-17T04:00:00Z,204388,12.214838
14.2,14.775,12.01,1956,12.01,2020-03-18T04:00:00Z,205645,13.606196
14.42,16.24,13.3137,1862,14.35,2020-03-19T04:00:00Z,204418,14.990625
13.74,15.16,13.291,1084,14.45,2020-03-20T04:00:00Z,156297,14.106273
13.73,14.675,13.0,1091,13.57,2020-03-23T04:00:00Z,131744,13.709258
13.78,15.33,13.51,1037,14.46,2020-03-24T04:00:00Z,101101,14.117043
13.04,14.25,12.63,1434,13.8,2020-03-25T04:00:00Z,154423,13.206694
12.89,14.01,12.27,1501,13.21,2020-03-26T04:00:00Z,166103,12.880847
11.76,12.9653,11.3,1578,12.73,2020-03-27T04:00:00Z,155119,12.016559
11.99,12.58,11.55,998,11.8,2020-03-30T04:00:00Z,117540,12.056798
12.08,12.64,11.7786,1202,12.02,2020-03-31T04:00:00Z,115256,12.072069
11.66,12.1,11.1482,1183,11.64,2020-04-01T04:00:00Z,89485,11.621607
12.16,12.51,11.51,1594,11.51,2020-04-02T04:00:00Z,116310,12.042514
11.88,13.12,11.66,825,12.17,2020-04-03T04:00:00Z,77872,11.975517
12.16,12.75,11.75,3030,12.45,2020-04-06T04:00:00Z,345601,12.114736
13.61,13.83,12.52,2922,13.83,2020-04-07T04:00:00Z,327733,12.97469
15.17,15.23,13.27,1374,13.88,2020-04-08T04:00:00Z,147987,14.652342
15.05,16.18,14.75,1212,15.49,2020-04-09T04:00:00Z,126787,15.328772
14.51,15.5096,14.25,1364,15.1,2020-04-13T04:00:00Z,113196,14.740013
14.14,15.1,14.11,992,15.0,2020-04-14T04:00:00Z,113295,14.53136
15.04,15.5303,13.93,1466,13.93,2020-04-15T04:00:00Z,123983,14.902455
15.69,15.81,14.52,1331,15.07,2020-04-16T04:00:00Z,86214,15.385772
16.58,17.1652,15.96,1010,16.64,2020-04-17T04:00:00Z,118524,16.728345
16.21,16.8943,15.81,835,16.15,2020-04-20T04:00:00Z,96288,16.186898
16.07,16.36,15.1601,896,15.88,2020-04-21T04:00:00Z,86947,16.074653
17.36,18.0,16.04,1102,16.32,2020-04-22T04:00:00Z,102984,17.371164
17.19,17.62,16.53,992,17.35,2020-04-23T04:00:00Z,78128,17.125013
17.78,17.78,16.92,625,17.24,2020-04-24T04:00:00Z,59215,17.518546
17.4,18.6004,17.1,1247,17.89,2020-04-27T04:00:00Z,142444,17.813257
17.87,18.3666,17.04,1209,17.66,2020-04-28T04:00:00Z,94500,17.686308
18.26,19.5798,18.05,2336,18.39,2020-04-29T04:00:00Z,206918,18.640906
18.09,18.52,17.32,1105,18.08,2020-04-30T04:00:00Z,109686,17.891851
16.59,17.86,16.45,1046,17.73,2020-05-01T04:00:00Z,68824,16.860274
16.79,16.86,15.71,1178,16.3,2020-05-04T04:00:00Z,82305,16.25604
16.99,17.59,16.9,1248,17.15,2020-05-05T04:00:00Z,73496,17.224687
16.86,18.21,16.045,1263,17.04,2020-05-06T04:00:00Z,125501,16.998105
15.7,18.23,15.39,1383,16.57,2020-05-07T04:00:00Z,108260,15.899651
16.58,16.72,15.52,779,15.92,2020-05-08T04:00:00Z,62615,16.415454
16.89,17.2,16.17,1132,16.5,2020-05-11T04:00:00Z,85029,16.716368
16.04,17.13,16.04,869,16.95,2020-05-12T04:00:00Z,64120,16.49091
15.33,15.96,14.5,1232,15.96,2020-05-13T04:00:00Z,109585,15.132253
15.33,15.5198,14.47,870,15.01,2020-05-14T04:00:00Z,64691,15.111601
14.44,15.41,14.01,1213,15.41,2020-05-15T04:00:00Z,104997,14.734433
16.53,16.88,15.03,1829,15.03,2020-05-18T04:00:00Z,132613,16.411257
15.87,16.9,15.83,1144,16.54,2020-05-19T04:00:00Z,73499,16.276844
16.47,16.825,15.92,1270,16.11,2020-05-20T04:00:00Z,71032,16.42753
15.47,16.5,15.0,1158,16.49,2020-05-21T04:00:00Z,103666,15.480214
16.0,16.08,15.15,452,15.86,2020-05-22T04:00:00Z,46926,15.890142
15.95,16.94,15.0627,2725,16.14,2020-05-26T04:00:00Z,376058,15.991203
13.98,14.5,13.315,11789,14.1,2020-05-27T04:00:00Z,1693655,13.846019
13.83,14.25,13.8,3340,14.16,2020-05-28T04:00:00Z,524019,13.959544
13.21,13.95,13.15,3461,13.53,2020-05-29T04:00:00Z,373641,13.426669
13.08,13.64,12.75,2765,13.38,2020-06-01T04:00:00Z,311503,13.216825
13.52,14.195,13.16,1829,13.16,2020-06-02T04:00:00Z,187854,13.673572
14.08,14.15,13.41,1758,13.64,2020-06-03T04:00:00Z,237601,13.951672
14.2,14.48,13.74,1447,13.97,2020-06-04T04:00:00Z,105045,14.154171
15.0,15.54,14.3001,2947,14.45,2020-06-05T04:00:00Z,317482,15.037719
15.86,16.04,14.86,2692,15.16,2020-06-08T04:00:00Z,351384,15.625163
14.81,15.78,14.8,1544,15.7,2020-06-09T04:00:00Z,97394,15.122524
14.64,15.0354,14.51,1645,14.76,2020-06-10T04:00:00Z,157876,14.70063
14.28,14.755,13.805,2692,14.14,2020-06-11T04:00:00Z,240089,14.280051
14.99,15.31,14.33,3130,14.83,2020-06-12T04:00:00Z,263021,14.87595
15.62,16.07,14.4925,2840,14.64,2020-06-15T04:00:00Z,220359,15.495238
16.32,16.6,15.7,2658,16.17,2020-06-16T04:00:00Z,173653,16.270337
16.5,16.71,16.03,1868,16.4,2020-06-17T04:00:00Z,153670,16.40001
16.83,16.89,16.275,1253,16.31,2020-06-18T04:00:00Z,97437,16.659795
17.01,17.28,16.5301,2076,16.94,2020-06-19T04:00:00Z,253512,16.972159
16.88,17.21,16.45,1717,16.95,2020-06-22T04:00:00Z,118979,16.791205
16.94,17.9,16.85,1839,17.05,2020-06-23T04:00:00Z,174882,17.326445
16.8,17.23,16.32,2412,16.75,2020-06-24T04:00:00Z,204555,16.717189
17.32,17.61,16.51,2158,16.73,2020-06-25T04:00:00Z,163055,17.335614
16.78,17.31,16.415,2822,17.21,2020-06-26T04:00:00Z,1458858,16.801756
17.25,17.43,16.475,1867,16.7,2020-06-29T04:00:00Z,158517,17.069973
17.92,18.18,17.04,5904,17.18,2020-06-30T04:00:00Z,705454,17.8597
16.61,18.3965,16.41,2687,18.07,2020-07-01T04:00:00Z,276484,17.026971
17.42,17.715,16.696,1979,16.91,2020-07-02T04:00:00Z,156158,17.333816
17.43,17.73,17.19,1071,17.56,2020-07-06T04:00:00Z,97246,17.390854
17.16,18.15,17.09,1259,17.32,2020-07-07T04:00:00Z,171126,17.387174
17.26,17.48,17.06,1032,17.15,2020-07-08T04:00:00Z,82661,17.258694
17.51,17.63,17.1,1628,17.26,2020-07-09T04:00:00Z,131947,17.457804
16.84,17.69,16.66,1037,17.48,2020-07-10T04:00:00Z,117252,17.032083
17.35,17.89,16.6,1676,16.97,2020-07-13T04:00:00Z,122165,17.33733
16.63,17.37,16.21,1625,17.31,2020-07-14T04:00:00Z,138015,16.617554
17.25,17.6,16.9,1762,16.9,2020-07-15T04:00:00Z,158318,17.257979
16.96,17.26,16.735,1249,17.19,2020-07-16T04:00:00Z,147611,16.940279
17.44,17.64,16.4716,1914,16.91,2020-07-17T04:00:00Z,257767,17.236285
17.64,18.1,17.38,1594,17.44,2020-07-20T04:00:00Z,198248,17.670809
17.99,18.49,17.67,3019,17.85,2020-07-21T04:00:00Z,259215,18.0338
17.78,18.21,17.57,1226,18.0,2020-07-22T04:00:00Z,133500,17.809375
17.57,17.87,17.305,795,17.75,2020-07-23T04:00:00Z,78687,17.60675
17.33,17.695,17.02,659,17.36,2020-07-24T04:00:00Z,62997,17.309729
17.43,17.65,17.12,588,17.39,2020-07-27T04:00:00Z,63317,17.410897
17.69,18.065,17.39,892,17.41,2020-07-28T04:00:00Z,83928,17.704839
18.41,18.5673,17.84,1524,17.84,2020-07-29T04:00:00Z,190249,18.31179
18.27,18.5,17.87,1446,18.15,2020-07-30T04:00:00Z,148084,18.222531
18.06,18.68,17.98,1341,18.33,2020-07-31T04:00:00Z,103430,18.187941
18.84,19.05,17.9185,3057,18.17,2020-08-03T04:00:00Z,263736,18.724516
18.58,18.98,18.47,1818,18.78,2020-08-04T04:00:00Z,149746,18.762757
18.12,18.94,17.745,1398,18.76,2020-08-05T04:00:00Z,125934,18.105787
18.6,19.57,17.9,2190,18.12,2020-08-06T04:00:00Z,214019,18.771562
18.05,18.925,18.0,1398,18.61,2020-08-07T04:00:00Z,98235,18.340402
17.98,18.52,17.81,1837,18.09,2020-08-10T04:00:00Z,157709,18.014433
17.58,18.125,17.58,1686,18.02,2020-08-11T04:00:00Z,124468,17.773183
17.69,18.0,17.4,1026,17.74,2020-08-12T04:00:00Z,105838,17.70435
18.32,18.86,17.5612,2933,17.59,2020-08-13T04:00:00Z,210398,18.319599
18.4,18.95,18.05,3199,18.25,2020-08-14T04:00:00Z,297861,18.593953
18.43,18.89,18.07,1662,18.64,2020-08-17T04:00:00Z,98920,18.511669
18.05,18.73,17.81,1546,18.38,2020-08-18T04:00:00Z,96053,18.055974
18.17,18.77,17.9,1975,18.04,2020-08-19T04:00:00Z,143085,18.330068
17.89,18.27,17.7,1771,17.98,2020-08-20T04:00:00Z,128837,17.912881
17.7,17.925,17.32,2261,17.86,2020-08-21T04:00:00Z,130499,17.691676
17.9,18.13,17.44,2411,17.77,2020-08-24T04:00:00Z,138410,17.834905
18.15,18.625,17.85,2137,17.93,2020-08-25T04:00:00Z,136178,18.172198
