c,h,l,n,o,t,v,vw
4781.25,4781.25,4781.25,1,4781.25,2016-11-09T05:00:00Z,0,4781.25
4781.25,4781.25,4781.25,1,4781.25,2016-11-10T05:00:00Z,0,4781.25
4725.0,4781.25,4725.0,7,4781.25,2016-11-11T05:00:00Z,0,4762.47
4548.49,4548.49,4548.49,1,4548.49,2016-11-14T05:00:00Z,0,4548.49
4548.49,4548.49,4548.49,0,4548.49,2016-11-15T05:00:00Z,0,0.0
4548.49,4548.49,4548.49,0,4548.49,2016-11-16T05:00:00Z,0,0.0
4548.49,4548.49,4548.49,0,4548.49,2016-11-17T05:00:00Z,0,0.0
4500.0,4500.0,4500.0,2,4500.0,2016-11-18T05:00:00Z,0,4455.87
4500.0,4500.0,4500.0,1,4500.0,2016-11-21T05:00:00Z,0,4500.0
4500.0,4500.0,4500.0,1,4500.0,2016-11-22T05:00:00Z,0,4500.0
3982.5,4500.0,3262.5,6,4500.0,2016-11-23T05:00:00Z,0,3684.32
3982.5,3982.5,3982.5,0,3982.5,2016-11-25T05:00:00Z,0,0.0
3836.25,3937.5,3836.25,4,3937.5,2016-11-28T05:00:00Z,0,3871.99
3375.0,3937.5,3375.0,5,3937.5,2016-11-29T05:00:00Z,2,3484.91
2475.0,3093.75,2475.0,5,3093.75,2016-11-30T05:00:00Z,1,2547.39
3375.0,3937.5,2925.0,166,3093.75,2016-12-01T05:00:00Z,42,3289.4
3885.86,3937.5,3161.59,109,3937.5,2016-12-02T05:00:00Z,27,3718.52
3375.0,3937.5,2868.75,57,3937.5,2016-12-05T05:00:00Z,4,3397.64
3083.51,3375.0,2880.0,44,3375.0,2016-12-06T05:00:00Z,4,3088.38
3060.0,3060.0,2902.5,16,2913.75,2016-12-07T05:00:00Z,1,2924.91
3082.5,3138.75,2823.75,21,2981.25,2016-12-08T05:00:00Z,2,2889.75
2835.0,2846.25,2835.0,4,2835.0,2016-12-09T05:00:00Z,0,2837.76
2927.14,2981.25,2916.9,14,2981.25,2016-12-12T05:00:00Z,7,2969.13
2842.09,2981.14,2835.11,8,2917.01,2016-12-13T05:00:00Z,2,2902.57
2835.11,2835.11,2835.11,2,2835.11,2016-12-14T05:00:00Z,0,2835.1
2913.75,2913.75,2820.71,13,2835.0,2016-12-15T05:00:00Z,4,2843.74
2790.0,2833.31,2790.0,3,2827.13,2016-12-16T05:00:00Z,0,2828.81
2891.25,2936.25,2531.25,54,2913.75,2016-12-19T05:00:00Z,11,2733.17
3026.25,3026.25,2891.25,14,2970.0,2016-12-20T05:00:00Z,2,2969.38
2891.25,3363.75,2553.75,28,2981.25,2016-12-21T05:00:00Z,2,2989.98
2845.8,3318.75,2542.5,28,2542.5,2016-12-22T05:00:00Z,2,2837.19
2790.0,2883.38,2745.0,13,2790.0,2016-12-23T05:00:00Z,1,2791.22
2778.86,2778.86,2778.86,4,2778.86,2016-12-27T05:00:00Z,1,2784.21
2648.93,2823.75,2587.5,11,2823.75,2016-12-28T05:00:00Z,2,2652.07
2610.0,2632.5,2610.0,9,2632.5,2016-12-29T05:00:00Z,1,2617.49
2542.5,2643.75,2177.1,26,2613.15,2016-12-30T05:00:00Z,7,2307.6
2542.5,2542.5,2542.5,0,2542.5,2017-01-03T05:00:00Z,0,0.0
2542.5,2542.5,2542.5,0,2542.5,2017-01-04T05:00:00Z,0,0.0
2601.9,2601.9,2261.25,9,2306.25,2017-01-05T05:00:00Z,1,2468.09
2317.5,2575.91,2317.5,7,2362.16,2017-01-06T05:00:00Z,0,2441.02
6412.5,6448.61,2437.2,2422,2812.5,2017-01-09T05:00:00Z,576,5017.21
9393.75,17437.5,8156.25,12309,8325.0,2017-01-10T05:00:00Z,2243,11729.65
6750.0,8381.59,5062.5,3208,8100.0,2017-01-11T05:00:00Z,652,6799.47
6322.5,7728.75,5625.0,1113,6075.0,2017-01-12T05:00:00Z,309,6584.29
6840.0,7728.75,6525.0,2207,6975.0,2017-01-13T05:00:00Z,537,7094.98
6472.69,6963.75,6412.5,539,6963.75,2017-01-17T05:00:00Z,155,6757.11
5636.25,6513.75,5412.38,595,6513.64,2017-01-18T05:00:00Z,186,5821.18
4691.25,5647.5,4668.75,424,5647.5,2017-01-19T05:00:00Z,156,5013.14
5231.25,6828.75,4635.0,4271,4635.0,2017-01-20T05:00:00Z,1121,5930.8
5298.75,5996.25,5175.0,525,5850.0,2017-01-23T05:00:00Z,136,5585.33
4905.0,5568.75,4781.25,357,5343.75,2017-01-24T05:00:00Z,88,5097.47
4623.75,5175.0,4612.5,251,5175.0,2017-01-25T05:00:00Z,65,4787.97
