c,h,l,n,o,t,v,vw
29.09,29.48,28.29,988,28.56,2020-07-30T04:00:00Z,46804,29.009489
30.38,31.435,29.0,981,30.07,2020-07-31T04:00:00Z,84749,30.169221
30.54,30.92,29.03,1878,30.37,2020-08-03T04:00:00Z,80275,30.288864
31.44,33.33,30.65,2411,30.65,2020-08-04T04:00:00Z,79138,31.861957
32.0,32.29,30.51,583,31.58,2020-08-05T04:00:00Z,33894,31.59622
30.01,32.2161,29.535,613,32.16,2020-08-06T04:00:00Z,64144,30.187063
31.25,33.36,30.23,1142,30.23,2020-08-07T04:00:00Z,55350,31.913424
31.64,32.61,30.51,1290,31.21,2020-08-10T04:00:00Z,81916,31.373895
30.21,32.1879,30.21,3526,31.38,2020-08-11T04:00:00Z,44017,31.026626
29.69,31.8399,28.24,803,30.31,2020-08-12T04:00:00Z,46025,29.915805
30.75,31.1,29.66,1015,29.81,2020-08-13T04:00:00Z,49223,30.265157
30.17,32.17,29.55,497,32.17,2020-08-14T04:00:00Z,34105,30.524771
31.75,31.88,30.0,935,30.48,2020-08-17T04:00:00Z,55277,30.987189
33.82,34.49,31.56,1091,31.7147,2020-08-18T04:00:00Z,54451,33.280099
34.68,37.0,32.9601,1391,34.29,2020-08-19T04:00:00Z,53994,35.147025
33.8,34.68,32.18,754,34.61,2020-08-20T04:00:00Z,54773,33.291336
33.48,34.53,32.31,588,33.72,2020-08-21T04:00:00Z,39342,33.627447
35.67,36.89,33.075,1511,33.32,2020-08-24T04:00:00Z,54172,35.275811
37.17,39.5696,35.46,2235,35.46,2020-08-25T04:00:00Z,109777,37.429996
37.88,39.22,36.91,997,37.19,2020-08-26T04:00:00Z,68701,37.792279
37.62,39.07,37.22,986,38.8,2020-08-27T04:00:00Z,53284,37.899458
38.25,38.99,37.54,1214,37.7,2020-08-28T04:00:00Z,59486,38.311595
38.5,38.94,37.943,1343,38.5,2020-08-31T04:00:00Z,80287,38.563138
38.51,40.125,34.79,1303,38.85,2020-09-01T04:00:00Z,118765,37.846658
38.82,42.36,38.0,1424,38.5,2020-09-02T04:00:00Z,82200,40.244021
37.24,39.8252,34.3599,1403,38.64,2020-09-03T04:00:00Z,97778,36.551451
36.82,41.24,35.68,2002,37.28,2020-09-04T04:00:00Z,104962,38.550172
35.05,37.575,35.05,1135,35.94,2020-09-08T04:00:00Z,60542,36.078894
36.79,37.1099,35.43,1187,35.43,2020-09-09T04:00:00Z,71827,36.331958
35.61,38.34,35.01,1239,36.69,2020-09-10T04:00:00Z,56733,36.196479
34.56,36.44,31.75,1449,35.62,2020-09-11T04:00:00Z,80824,34.292119
36.75,40.94,35.48,2375,39.8,2020-09-14T04:00:00Z,241723,37.113784
30.44,37.97,30.345,2750,37.36,2020-09-15T04:00:00Z,197678,32.040794
29.19,31.89,26.51,4319,31.0,2020-09-16T04:00:00Z,417043,28.644647
24.89,27.25,24.46,14499,27.25,2020-09-17T04:00:00Z,1875221,25.699209
25.53,26.3,24.95,5343,25.9,2020-09-18T04:00:00Z,1234968,25.603025
25.0,25.3,23.76,3567,25.17,2020-09-21T04:00:00Z,393854,24.50495
25.25,27.4,24.29,4072,26.37,2020-09-22T04:00:00Z,420685,25.529264
24.34,25.25,23.75,2672,25.15,2020-09-23T04:00:00Z,230503,24.321603
24.42,24.65,23.01,3346,23.96,2020-09-24T04:00:00Z,157164,24.026933
25.36,26.0,24.47,3444,25.64,2020-09-25T04:00:00Z,371709,25.367105
24.69,25.91,24.28,2494,25.6,2020-09-28T04:00:00Z,199800,24.743549
24.94,25.98,24.5101,2305,24.69,2020-09-29T04:00:00Z,227731,25.221624
25.66,25.69,24.7301,1660,24.74,2020-09-30T04:00:00Z,142626,25.396256
25.21,25.828,24.89,1672,25.68,2020-10-01T04:00:00Z,140459,25.177228
25.75,25.99,24.6,1957,24.66,2020-10-02T04:00:00Z,134603,25.485738
25.57,26.12,25.035,2186,25.7,2020-10-05T04:00:00Z,149282,25.65812
23.79,25.87,23.5301,2137,25.72,2020-10-06T04:00:00Z,146152,24.314063
24.72,25.89,24.05,2259,24.24,2020-10-07T04:00:00Z,232816,24.911284
24.6,25.34,24.07,1585,24.81,2020-10-08T04:00:00Z,130354,24.576764
24.1,25.59,23.83,2530,24.72,2020-10-09T04:00:00Z,229972,24.469428
23.83,24.49,23.51,1670,24.33,2020-10-12T04:00:00Z,207766,23.936319
23.95,24.49,23.76,1419,23.81,2020-10-13T04:00:00Z,116631,24.104931
23.9,24.48,23.76,1662,23.91,2020-10-14T04:00:00Z,142676,23.965536
23.64,23.87,22.26,1690,23.32,2020-10-15T04:00:00Z,155427,23.078529
23.73,23.8899,23.4,534,23.64,2020-10-16T04:00:00Z,70752,23.631999
25.23,27.0,24.83,4624,25.58,2020-10-19T04:00:00Z,475844,25.826861
23.9,25.3529,23.605,2485,25.17,2020-10-20T04:00:00Z,234411,24.087609
23.68,24.49,23.51,1553,23.9,2020-10-21T04:00:00Z,82939,23.909853
24.46,24.61,23.62,943,23.71,2020-10-22T04:00:00Z,95506,24.270079
24.43,24.98,23.91,884,24.55,2020-10-23T04:00:00Z,79929,24.444882
24.33,24.8195,23.6401,881,24.26,2020-10-26T04:00:00Z,64641,24.147091
24.59,25.0,23.9,1043,24.33,2020-10-27T04:00:00Z,106989,24.470965
24.02,24.48,23.21,1195,24.06,2020-10-28T04:00:00Z,162026,23.82759
24.12,24.57,23.35,1433,24.03,2020-10-29T04:00:00Z,205489,24.060487
23.16,24.37,22.86,1080,24.02,2020-10-30T04:00:00Z,120416,23.359591
23.29,24.0,22.91,1593,23.3,2020-11-02T05:00:00Z,252961,23.48849
23.58,23.7,22.77,1541,23.13,2020-11-03T05:00:00Z,354755,23.222853
24.92,25.39,23.74,1934,23.74,2020-11-04T05:00:00Z,280777,24.861537
24.72,25.45,24.32,1147,24.99,2020-11-05T05:00:00Z,83591,24.823955
24.68,24.99,24.4201,1141,24.75,2020-11-06T05:00:00Z,69759,24.717787
24.99,25.37,24.66,1839,25.13,2020-11-09T05:00:00Z,126533,25.086494
24.34,25.23,24.3,2368,25.12,2020-11-10T05:00:00Z,161458,24.686758
24.93,25.72,24.09,3243,25.72,2020-11-11T05:00:00Z,293914,24.963603
25.08,25.39,24.22,2571,24.94,2020-11-12T05:00:00Z,358421,24.924335
26.88,27.23,25.02,2571,25.24,2020-11-13T05:00:00Z,232841,26.206789
28.08,28.25,26.66,3085,26.88,2020-11-16T05:00:00Z,263916,27.714903
26.67,28.24,26.4,1679,27.88,2020-11-17T05:00:00Z,111494,27.272022
26.15,27.295,25.595,2287,26.99,2020-11-18T05:00:00Z,229215,26.484819
25.97,27.0399,25.52,1863,25.91,2020-11-19T05:00:00Z,115840,25.937313
27.6,27.73,25.85,2220,25.85,2020-11-20T05:00:00Z,247955,27.469206
27.6,27.94,27.09,1384,27.52,2020-11-23T05:00:00Z,102978,27.537951
26.95,27.78,26.76,1243,27.78,2020-11-24T05:00:00Z,109024,27.14898
27.04,27.46,26.8,1632,27.0,2020-11-25T05:00:00Z,106025,27.025764
27.28,27.755,27.03,1054,27.19,2020-11-27T05:00:00Z,93732,27.461869
27.01,27.5,25.7792,2286,26.95,2020-11-30T05:00:00Z,161990,26.824209
26.52,27.5,26.28,1773,27.41,2020-12-01T05:00:00Z,161703,26.883607
26.39,27.0,26.15,1202,26.32,2020-12-02T05:00:00Z,59899,26.578188
26.48,27.075,26.291,1652,26.51,2020-12-03T05:00:00Z,79940,26.816368
26.93,27.0853,26.21,1148,26.71,2020-12-04T05:00:00Z,53181,26.830219
26.72,27.05,26.2,1672,26.9,2020-12-07T05:00:00Z,90230,26.711511
26.5,27.05,26.2,2035,26.93,2020-12-08T05:00:00Z,100253,26.535092
27.26,27.38,26.08,2062,26.49,2020-12-09T05:00:00Z,178681,26.778874
26.91,27.26,26.38,4028,27.19,2020-12-10T05:00:00Z,254485,26.720665
25.61,27.0,25.12,2216,26.89,2020-12-11T05:00:00Z,110263,26.168738
26.45,27.13,25.385,2540,25.56,2020-12-14T05:00:00Z,170395,26.394445
27.52,28.13,26.46,2382,26.48,2020-12-15T05:00:00Z,213233,27.332579
27.45,27.82,26.81,2093,27.36,2020-12-16T05:00:00Z,187591,27.398645
27.9,28.24,26.8,3246,27.34,2020-12-17T05:00:00Z,274752,27.71892
25.97,27.9,25.86,2944,27.79,2020-12-18T05:00:00Z,783901,26.200656
26.34,26.48,25.0,2281,25.5,2020-12-21T05:00:00Z,227229,26.061479
26.14,26.79,25.47,2298,26.57,2020-12-22T05:00:00Z,156017,26.066315
26.74,26.95,25.57,1583,26.15,2020-12-23T05:00:00Z,151155,26.379903
27.19,27.69,26.91,856,27.1,2020-12-24T05:00:00Z,52161,27.124176
26.88,27.95,26.8,1655,27.68,2020-12-28T05:00:00Z,218341,27.190779
26.08,27.05,25.64,2006,26.9,2020-12-29T05:00:00Z,190025,26.110986
25.58,26.19,25.0,2130,26.15,2020-12-30T05:00:00Z,182980,25.682469
24.37,25.6971,24.24,1626,25.64,2020-12-31T05:00:00Z,184851,24.54701
24.0,24.9,23.47,3007,24.9,2021-01-04T05:00:00Z,304878,23.925806
22.98,24.09,22.91,2795,23.96,2021-01-05T05:00:00Z,343184,23.25975
22.06,23.08,21.97,4534,23.08,2021-01-06T05:00:00Z,460456,22.394792
22.99,23.3,21.01,3714,22.3,2021-01-07T05:00:00Z,443312,22.55367
21.88,23.3861,21.42,4001,22.585,2021-01-08T05:00:00Z,510502,22.138817
21.68,22.36,21.56,1924,21.99,2021-01-11T05:00:00Z,172006,21.899064
21.99,22.385,21.62,1920,22.06,2021-01-12T05:00:00Z,248011,22.003023
21.56,22.24,21.32,1993,21.99,2021-01-13T05:00:00Z,254508,21.678181
21.56,22.0,21.2969,1847,21.65,2021-01-14T05:00:00Z,201898,21.616883
21.42,22.18,21.19,1848,21.5,2021-01-15T05:00:00Z,194611,21.533482
20.89,21.77,20.77,1968,21.67,2021-01-19T05:00:00Z,317157,21.05685
21.11,21.24,20.7,2244,21.0,2021-01-20T05:00:00Z,224530,20.972516
20.69,21.1664,20.38,1584,21.11,2021-01-21T05:00:00Z,199651,20.710385
20.73,21.02,20.47,1427,20.65,2021-01-22T05:00:00Z,177928,20.754628
20.96,21.08,20.31,1602,20.73,2021-01-25T05:00:00Z,219186,20.758951
21.62,22.34,20.81,1772,21.0,2021-01-26T05:00:00Z,231866,21.576833
20.64,21.69,20.41,2217,21.62,2021-01-27T05:00:00Z,221121,20.851178
20.22,20.99,19.3,3041,20.6,2021-01-28T05:00:00Z,495080,20.145204
20.3,21.26,19.8,1609,20.39,2021-01-29T05:00:00Z,149725,20.465834
21.36,21.99,20.51,1705,20.51,2021-02-01T05:00:00Z,169767,21.321687
21.71,21.99,21.3829,1736,21.81,2021-02-02T05:00:00Z,189830,21.661838
21.86,22.35,21.27,1621,21.71,2021-02-03T05:00:00Z,171117,21.708743
22.41,23.23,21.91,1152,22.06,2021-02-04T05:00:00Z,111068,22.578526
23.01,23.35,22.03,1283,22.54,2021-02-05T05:00:00Z,194295,22.914983
24.0,24.49,23.03,1596,23.26,2021-02-08T05:00:00Z,134054,23.832618
23.97,24.47,23.37,1281,24.0,2021-02-09T05:00:00Z,107252,23.952162
23.95,24.86,23.3305,1383,24.3,2021-02-10T05:00:00Z,113027,24.123904
23.96,24.55,23.5,1032,24.12,2021-02-11T05:00:00Z,86167,23.94874
23.69,24.23,23.34,917,23.73,2021-02-12T05:00:00Z,51241,23.699306
23.7,23.94,22.6647,1293,23.86,2021-02-16T05:00:00Z,142398,23.500464
24.63,24.94,23.08,1768,23.64,2021-02-17T05:00:00Z,199529,24.011474
24.08,24.85,23.8101,1683,24.66,2021-02-18T05:00:00Z,121724,24.165895
24.49,24.74,23.91,1167,23.91,2021-02-19T05:00:00Z,94066,24.438318
23.65,24.19,23.26,1609,24.17,2021-02-22T05:00:00Z,150443,23.699966
23.09,23.65,22.14,1672,23.65,2021-02-23T05:00:00Z,141777,23.00017
25.0,25.0,23.12,1416,23.775,2021-02-24T05:00:00Z,127463,24.32495
24.87,25.63,24.0301,2389,24.67,2021-02-25T05:00:00Z,186137,24.740074
24.56,25.53,24.26,1706,24.96,2021-02-26T05:00:00Z,125153,24.6588
24.7,25.5,24.27,938,25.11,2021-03-01T05:00:00Z,61159,24.672549
24.84,24.9,24.14,921,24.59,2021-03-02T05:00:00Z,80604,24.57618
24.54,25.16,24.05,1713,24.96,2021-03-03T05:00:00Z,132491,24.6544
22.15,24.63,21.49,2326,24.63,2021-03-04T05:00:00Z,198761,22.493399
22.33,22.63,19.76,2629,22.39,2021-03-05T05:00:00Z,153154,21.368956
21.96,22.94,21.51,1107,22.41,2021-03-08T05:00:00Z,85500,22.412629
23.14,23.425,22.19,984,23.425,2021-03-09T05:00:00Z,128104,23.014335
22.84,23.48,22.69,900,23.29,2021-03-10T05:00:00Z,56715,22.996601
