c,h,l,n,o,t,v,vw
1.08,1.16,1.08,30,1.16,2021-08-02T04:00:00Z,21784,1.116093
1.0999,1.1,1.0999,13,1.0999,2021-08-03T04:00:00Z,4511,1.099918
1.06,1.07,1.06,6,1.07,2021-08-04T04:00:00Z,1000,1.0675
1.05,1.08,1.04,64,1.07,2021-08-05T04:00:00Z,67241,1.059617
1.05,1.07,1.02,31,1.0607,2021-08-06T04:00:00Z,12301,1.045413
1.05,1.05,1.05,1,1.05,2021-08-09T04:00:00Z,2000,1.05
1.05,1.05,1.05,0,1.05,2021-08-10T04:00:00Z,0,0.0
1.0186,1.07,1.0,25,1.05,2021-08-11T04:00:00Z,8954,1.033605
0.98,1.03,0.9699,56,1.01,2021-08-12T04:00:00Z,26016,0.987143
1.01,1.04,1.01,5,1.04,2021-08-13T04:00:00Z,2000,1.025
1.0,1.0,1.0,2,1.0,2021-08-16T04:00:00Z,1200,1.0
0.9331,0.9839,0.9331,70,0.9839,2021-08-17T04:00:00Z,37170,0.970238
0.97,0.97,0.93,13,0.9301,2021-08-18T04:00:00Z,6035,0.936875
0.91,0.93,0.8902,30,0.93,2021-08-19T04:00:00Z,5169,0.911102
0.88,0.88,0.833,77,0.88,2021-08-20T04:00:00Z,20631,0.855531
0.847,0.8471,0.833,14,0.833,2021-08-23T04:00:00Z,4828,0.839921
0.85,0.86,0.8201,58,0.85,2021-08-24T04:00:00Z,17897,0.849062
0.85,0.85,0.85,0,0.85,2021-08-25T04:00:00Z,0,0.0
0.810001,0.8201,0.810001,20,0.8201,2021-08-26T04:00:00Z,1766,0.814966
0.83,0.83,0.829899,4,0.829899,2021-08-27T04:00:00Z,701,0.829944
0.83,0.83,0.83,0,0.83,2021-08-30T04:00:00Z,0,0.0
0.8799,0.8799,0.8799,3,0.8799,2021-08-31T04:00:00Z,121,0.868413
0.834999,0.834999,0.8104,10,0.8106,2021-09-01T04:00:00Z,2038,0.813978
0.834999,0.834999,0.834999,0,0.834999,2021-09-02T04:00:00Z,0,0.0
0.839999,0.839999,0.839999,14,0.839999,2021-09-03T04:00:00Z,1130,0.840965
0.830001,0.8301,0.830001,3,0.8301,2021-09-07T04:00:00Z,201,0.83005
0.84,0.84,0.83,28,0.83,2021-09-08T04:00:00Z,7639,0.832708
0.8,0.858601,0.7798,105,0.84,2021-09-09T04:00:00Z,13253,0.821509
0.8001,0.8001,0.8001,7,0.8001,2021-09-10T04:00:00Z,731,0.80065
0.7442,0.835299,0.7207,165,0.835299,2021-09-13T04:00:00Z,70273,0.745685
0.7279,0.7555,0.7002,187,0.750101,2021-09-14T04:00:00Z,56458,0.720197
0.73,0.74,0.7021,121,0.7023,2021-09-15T04:00:00Z,59578,0.713642
0.7202,0.736035,0.71,52,0.736035,2021-09-16T04:00:00Z,29275,0.721465
0.742599,0.7647,0.72,31,0.750101,2021-09-17T04:00:00Z,9289,0.750755
0.7399,0.7399,0.7399,7,0.7399,2021-09-20T04:00:00Z,1323,0.739766
0.77,0.77,0.7244,26,0.73,2021-09-21T04:00:00Z,11897,0.739114
0.7647,0.824285,0.745,85,0.745,2021-09-22T04:00:00Z,49086,0.77679
0.7647,0.7647,0.7647,0,0.7647,2021-09-23T04:00:00Z,0,0.0
0.7647,0.7647,0.7647,0,0.7647,2021-09-24T04:00:00Z,0,0.0
0.7785,0.79,0.765,42,0.78,2021-09-27T04:00:00Z,123580,0.771577
0.7785,0.7785,0.7785,0,0.7785,2021-09-28T04:00:00Z,0,0.0
0.7785,0.7785,0.7785,0,0.7785,2021-09-29T04:00:00Z,0,0.0
0.8,0.8,0.74,37,0.75,2021-09-30T04:00:00Z,162121,0.750141
0.78,0.79,0.78,16,0.79,2021-10-01T04:00:00Z,635,0.782541
0.7801,0.7801,0.78,23,0.78,2021-10-04T04:00:00Z,1507,0.779263
0.7801,0.7801,0.7801,3,0.7801,2021-10-05T04:00:00Z,300,0.7801
0.77995,0.77995,0.77,17,0.77,2021-10-06T04:00:00Z,4662,0.778864
0.762301,0.7626,0.76,6,0.7626,2021-10-07T04:00:00Z,1877,0.764569
0.762301,0.762301,0.762301,0,0.762301,2021-10-08T04:00:00Z,0,0.0
0.7497,0.75,0.74,23,0.75,2021-10-11T04:00:00Z,9420,0.744488
0.757515,0.76,0.74,6,0.76,2021-10-12T04:00:00Z,3614,0.749825
0.757515,0.757515,0.757515,0,0.757515,2021-10-13T04:00:00Z,0,0.0
0.7479,0.760497,0.7479,10,0.75,2021-10-14T04:00:00Z,2812,0.75817
0.76,0.7601,0.75,21,0.7587,2021-10-15T04:00:00Z,39798,0.75963
0.76,0.76,0.76,0,0.76,2021-10-18T04:00:00Z,0,0.0
0.7799,0.7799,0.779799,4,0.779799,2021-10-19T04:00:00Z,2900,0.779865
0.75,0.779,0.74,21,0.768,2021-10-20T04:00:00Z,18900,0.749289
0.7407,0.76,0.7407,21,0.76,2021-10-21T04:00:00Z,9217,0.755294
0.77,0.77,0.7301,14,0.7301,2021-10-22T04:00:00Z,10946,0.743778
0.7897,0.7899,0.77,16,0.77,2021-10-25T04:00:00Z,6100,0.779128
0.79,0.8099,0.7725,99,0.7899,2021-10-26T04:00:00Z,21124,0.795285
0.78,0.809675,0.78,9,0.792,2021-10-27T04:00:00Z,55162,0.780955
0.800199,0.809799,0.79,36,0.79,2021-10-28T04:00:00Z,2215,0.794037
0.82,0.8298,0.79,69,0.79,2021-10-29T04:00:00Z,48625,0.798569
0.842476,0.8499,0.83,16,0.8499,2021-11-01T04:00:00Z,3030,0.837463
0.83,0.83,0.809201,34,0.82,2021-11-02T04:00:00Z,13942,0.820935
0.84,0.8401,0.829899,22,0.829899,2021-11-03T04:00:00Z,9668,0.836967
0.87005,0.90995,0.86,14,0.8609,2021-11-04T04:00:00Z,3510,0.873048
0.8799,0.88095,0.86,10,0.861,2021-11-05T04:00:00Z,1946,0.87094
0.88,0.9479,0.88,6,0.9479,2021-11-08T05:00:00Z,3100,0.9136
0.8301,0.95,0.8101,13,0.95,2021-11-09T05:00:00Z,4800,0.882298
0.84,0.8401,0.84,5,0.8401,2021-11-10T05:00:00Z,440,0.840068
0.8405,0.8405,0.8401,3,0.8401,2021-11-11T05:00:00Z,1128,0.840145
0.8651,0.876913,0.8501,4,0.876913,2021-11-12T05:00:00Z,2700,0.861583
0.8623,0.8623,0.835,9,0.8502,2021-11-15T05:00:00Z,5000,0.8571
0.8761,0.879999,0.8378,47,0.87,2021-11-16T05:00:00Z,18589,0.857522
0.8707,0.89,0.8706,29,0.89,2021-11-17T05:00:00Z,4968,0.878678
0.8502,0.8502,0.85,10,0.8501,2021-11-18T05:00:00Z,2400,0.850121
0.8594,0.86,0.8414,8,0.8414,2021-11-19T05:00:00Z,1648,0.847257
0.86,0.86,0.859899,6,0.859899,2021-11-22T05:00:00Z,6600,0.859908
0.85,0.86,0.8401,17,0.86,2021-11-23T05:00:00Z,2210,0.850855
0.8303,0.8401,0.8243,64,0.8401,2021-11-24T05:00:00Z,14092,0.838819
0.8521,0.8521,0.8521,1,0.8521,2021-11-26T05:00:00Z,600,0.8521
0.8345,0.8698,0.8243,20,0.86,2021-11-29T05:00:00Z,9637,0.843195
0.8245,0.8502,0.8244,23,0.8351,2021-11-30T05:00:00Z,7763,0.845616
0.8011,0.8244,0.7921,53,0.8244,2021-12-01T05:00:00Z,11990,0.801541
0.8001,0.8202,0.78,32,0.7801,2021-12-02T05:00:00Z,6083,0.808859
0.7851,0.84,0.7801,31,0.84,2021-12-03T05:00:00Z,6290,0.790356
0.7851,0.7851,0.7851,0,0.7851,2021-12-06T05:00:00Z,0,0.0
0.8099,0.80995,0.78,112,0.8,2021-12-07T05:00:00Z,31962,0.79668
0.81,0.81895,0.8,78,0.8026,2021-12-08T05:00:00Z,25036,0.803387
0.81,0.82,0.780001,61,0.800001,2021-12-09T05:00:00Z,13831,0.804172
0.81,0.81,0.81,0,0.81,2021-12-10T05:00:00Z,0,0.0
0.8495,0.8498,0.8299,8,0.8498,2021-12-13T05:00:00Z,1000,0.844476
0.7812,0.81,0.770001,102,0.81,2021-12-14T05:00:00Z,18765,0.785057
0.7528,0.78,0.749202,63,0.78,2021-12-15T05:00:00Z,48265,0.756864
0.7528,0.7528,0.7528,0,0.7528,2021-12-16T05:00:00Z,0,0.0
0.74,0.7542,0.733,87,0.7442,2021-12-17T05:00:00Z,15924,0.738727
0.73,0.74,0.73,9,0.7331,2021-12-20T05:00:00Z,3100,0.733848
0.7499,0.7499,0.7006,75,0.73,2021-12-21T05:00:00Z,28777,0.720575
0.7897,0.7897,0.7897,2,0.7897,2021-12-22T05:00:00Z,150,0.783134
0.7797,0.779799,0.7104,9,0.7104,2021-12-23T05:00:00Z,1364,0.751254
0.7797,0.7797,0.7797,0,0.7797,2021-12-27T05:00:00Z,0,0.0
0.74,0.7731,0.700501,19,0.7731,2021-12-28T05:00:00Z,6744,0.757474
0.7576,0.7576,0.7,108,0.73,2021-12-29T05:00:00Z,67056,0.710337
0.7576,0.7576,0.7576,0,0.7576,2021-12-30T05:00:00Z,0,0.0
0.8199,0.8199,0.8199,1,0.8199,2021-12-31T05:00:00Z,100,0.8199
0.7301,0.77,0.7298,35,0.77,2022-01-03T05:00:00Z,21300,0.74349
0.74,0.75,0.719801,46,0.75,2022-01-04T05:00:00Z,27490,0.726198
0.7,0.719899,0.679803,40,0.713,2022-01-05T05:00:00Z,27690,0.688084
0.6999,0.7001,0.6701,32,0.6801,2022-01-06T05:00:00Z,8110,0.693651
0.6965,0.7499,0.69005,47,0.7499,2022-01-07T05:00:00Z,8100,0.699604
0.690001,0.6901,0.690001,2,0.6901,2022-01-10T05:00:00Z,200,0.690051
0.6901,0.694949,0.663,20,0.663,2022-01-11T05:00:00Z,11360,0.680739
0.66,0.7,0.639803,155,0.7,2022-01-12T05:00:00Z,28669,0.656796
0.6889,0.739799,0.64,52,0.6605,2022-01-13T05:00:00Z,8383,0.65536
0.6599,0.68,0.6301,78,0.6799,2022-01-14T05:00:00Z,22460,0.666363
0.6405,0.65,0.619899,29,0.649899,2022-01-18T05:00:00Z,15900,0.634233
0.6405,0.6405,0.6405,0,0.6405,2022-01-19T05:00:00Z,0,0.0
0.62,0.64,0.59,53,0.6398,2022-01-20T05:00:00Z,34500,0.605385
0.54,0.590251,0.5301,96,0.59,2022-01-21T05:00:00Z,41151,0.549393
0.54,0.5537,0.499602,47,0.53,2022-01-24T05:00:00Z,78503,0.509831
0.539899,0.539899,0.5,158,0.5252,2022-01-25T05:00:00Z,53670,0.510434
0.5423,0.6,0.52,30,0.52,2022-01-26T05:00:00Z,11820,0.57338
0.589951,0.589951,0.52,2,0.52,2022-01-27T05:00:00Z,200,0.554976
0.513,0.521999,0.5,32,0.5202,2022-01-28T05:00:00Z,35877,0.506356
0.500001,0.579951,0.5,22,0.579951,2022-01-31T05:00:00Z,20225,0.501919
0.51,0.557,0.5,33,0.5,2022-02-01T05:00:00Z,6143,0.518715
0.51,0.51,0.51,0,0.51,2022-02-02T05:00:00Z,0,0.0
0.5,0.51,0.5,9,0.5,2022-02-03T05:00:00Z,1656,0.501741
0.5149,0.529699,0.5,24,0.5,2022-02-04T05:00:00Z,30215,0.49914
0.4983,0.5001,0.495,117,0.499799,2022-02-07T05:00:00Z,80669,0.49976
0.5,0.5099,0.5,17,0.509799,2022-02-08T05:00:00Z,26601,0.499551
0.58485,0.58485,0.4981,10,0.4981,2022-02-09T05:00:00Z,1240,0.51008
0.4948,0.5002,0.4948,57,0.5002,2022-02-10T05:00:00Z,28683,0.495532
0.4948,0.4948,0.4948,0,0.4948,2022-02-11T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2022-02-14T05:00:00Z,0,0.0
0.4999,0.4999,0.4998,9,0.4998,2022-02-15T05:00:00Z,1251,0.499871
0.4799,0.4948,0.444,333,0.4948,2022-02-16T05:00:00Z,141108,0.474153
0.4745,0.4797,0.4684,126,0.4797,2022-02-17T05:00:00Z,45590,0.474875
0.5,0.5,0.4899,12,0.4999,2022-02-18T05:00:00Z,13240,0.498929
0.4739,0.4745,0.46,18,0.4745,2022-02-22T05:00:00Z,4234,0.470532
0.48,0.4819,0.4739,3,0.4819,2022-02-23T05:00:00Z,635,0.476457
0.4694,0.4739,0.4676,61,0.4739,2022-02-24T05:00:00Z,34100,0.470452
0.4692,0.474,0.4692,15,0.474,2022-02-25T05:00:00Z,4714,0.469753
0.4602,0.4692,0.44475,144,0.4692,2022-02-28T05:00:00Z,70561,0.454519
0.46,0.4601,0.4578,21,0.4601,2022-03-01T05:00:00Z,27155,0.458587
0.47375,0.47375,0.47375,1,0.47375,2022-03-02T05:00:00Z,1000,0.47375
0.4514,0.4582,0.434601,172,0.4401,2022-03-03T05:00:00Z,65427,0.44721
0.4471,0.4514,0.4372,96,0.4514,2022-03-04T05:00:00Z,32423,0.448317
0.4442,0.467,0.4442,23,0.447,2022-03-07T05:00:00Z,20966,0.446181
0.4515,0.4515,0.42,129,0.4442,2022-03-08T05:00:00Z,51506,0.434139
0.404899,0.4276,0.3802,99,0.4276,2022-03-09T05:00:00Z,21109,0.406551
0.404899,0.404899,0.404899,0,0.404899,2022-03-10T05:00:00Z,0,0.0
0.3528,0.3528,0.3528,13,0.3528,2022-03-11T05:00:00Z,2106,0.352807
0.35,0.3501,0.35,36,0.3501,2022-03-14T04:00:00Z,14760,0.35002
0.3357,0.35,0.3357,6,0.35,2022-03-15T04:00:00Z,8782,0.349496
0.3699,0.3699,0.3292,87,0.3301,2022-03-16T04:00:00Z,29615,0.33359
0.3699,0.3699,0.3699,0,0.3699,2022-03-17T04:00:00Z,0,0.0
0.367342,0.3999,0.367342,2,0.3999,2022-03-18T04:00:00Z,300,0.389047
0.44,0.5066,0.44,41,0.44,2022-03-21T04:00:00Z,42766,0.446541
0.44,0.44,0.44,17,0.44,2022-03-22T04:00:00Z,30125,0.44
0.44,0.44,0.44,4,0.44,2022-03-23T04:00:00Z,30000,0.44
0.44,0.44,0.44,0,0.44,2022-03-24T04:00:00Z,0,0.0
0.44,0.440199,0.44,6,0.440199,2022-03-25T04:00:00Z,361,0.44144
0.4542,0.4542,0.4542,2,0.4542,2022-03-28T04:00:00Z,107,0.455881
0.4377,0.44,0.4341,25,0.44,2022-03-29T04:00:00Z,23707,0.439559
0.435,0.4642,0.435,8,0.4641,2022-03-30T04:00:00Z,9988,0.436226
0.435,0.435,0.435,0,0.435,2022-03-31T04:00:00Z,0,0.0
0.4486,0.4486,0.4485,4,0.4485,2022-04-01T04:00:00Z,280,0.445393
0.4498,0.4498,0.44365,5,0.44365,2022-04-04T04:00:00Z,2600,0.445069
0.454,0.454,0.454,2,0.454,2022-04-05T04:00:00Z,120,0.45125
0.437464,0.4375,0.4374,14,0.4375,2022-04-06T04:00:00Z,1501,0.437506
0.4799,0.4799,0.4799,5,0.4799,2022-04-07T04:00:00Z,180,0.461011
0.4799,0.4799,0.4799,0,0.4799,2022-04-08T04:00:00Z,0,0.0
0.450945,0.4599,0.4374,14,0.4375,2022-04-11T04:00:00Z,4693,0.450678
0.4374,0.4374,0.4374,2,0.4374,2022-04-12T04:00:00Z,220,0.4374
0.4372,0.472,0.4372,34,0.4374,2022-04-13T04:00:00Z,4280,0.439908
0.4368,0.45,0.435,127,0.4499,2022-04-14T04:00:00Z,42740,0.44644
0.44,0.44,0.4368,10,0.4368,2022-04-18T04:00:00Z,58250,0.436758
0.4365,0.4369,0.435,29,0.4367,2022-04-19T04:00:00Z,4672,0.436035
0.435,0.4366,0.435,14,0.4366,2022-04-20T04:00:00Z,10402,0.435234
0.4361,0.4481,0.435,29,0.4365,2022-04-21T04:00:00Z,11802,0.43623
0.435,0.4362,0.435,13,0.4362,2022-04-22T04:00:00Z,7239,0.435363
0.4358,0.451299,0.435,6,0.435,2022-04-25T04:00:00Z,6900,0.437289
0.4357,0.4359,0.435,7,0.4358,2022-04-26T04:00:00Z,4202,0.435654
0.435,0.4357,0.435,4,0.4357,2022-04-27T04:00:00Z,960,0.435619
0.441965,0.441965,0.4356,4,0.4356,2022-04-28T04:00:00Z,1700,0.438206
0.4356,0.4356,0.4356,3,0.4356,2022-04-29T04:00:00Z,1200,0.4356
0.435,0.441,0.435,28,0.441,2022-05-02T04:00:00Z,30304,0.43627
0.4244,0.4342,0.4243,8,0.4315,2022-05-03T04:00:00Z,5400,0.429874
0.4244,0.4244,0.4244,0,0.4244,2022-05-04T04:00:00Z,0,0.0
0.42,0.42,0.388,3,0.388,2022-05-05T04:00:00Z,244,0.403738
0.42,0.42,0.42,0,0.42,2022-05-06T04:00:00Z,0,0.0
0.3,0.3881,0.3,25,0.388,2022-05-09T04:00:00Z,8201,0.381472
0.4064,0.4064,0.32,11,0.32,2022-05-10T04:00:00Z,827,0.334923
0.303,0.3038,0.259999,126,0.28,2022-05-11T04:00:00Z,31475,0.296493
0.35,0.39,0.245,43,0.245,2022-05-12T04:00:00Z,4041,0.314138
0.2918,0.3692,0.235,139,0.254,2022-05-13T04:00:00Z,16230,0.260947
0.254,0.3028,0.254,25,0.2999,2022-05-16T04:00:00Z,1009,0.280572
0.2858,0.3,0.25,21,0.29,2022-05-17T04:00:00Z,3257,0.276214
0.2612,0.3906,0.25,35,0.3906,2022-05-18T04:00:00Z,2324,0.304415
0.2499,0.2938,0.2499,56,0.2612,2022-05-19T04:00:00Z,6984,0.258466
0.3026,0.3026,0.25,30,0.2501,2022-05-20T04:00:00Z,3547,0.25304
0.27,0.336,0.2419,41,0.2533,2022-05-23T04:00:00Z,8102,0.255561
0.279299,0.279299,0.242,10,0.252,2022-05-24T04:00:00Z,1001,0.256104
0.27,0.27,0.27,1,0.27,2022-05-25T04:00:00Z,1000,0.27
0.2411,0.2554,0.2199,69,0.23,2022-05-26T04:00:00Z,41145,0.231618
0.2411,0.2411,0.2411,6,0.2411,2022-05-27T04:00:00Z,42906,0.241103
0.2245,0.227401,0.21,16,0.22455,2022-05-31T04:00:00Z,4600,0.222635
0.225,0.2252,0.205,65,0.2252,2022-06-01T04:00:00Z,26486,0.219869
0.225,0.225,0.225,0,0.225,2022-06-02T04:00:00Z,0,0.0
0.21,0.2286,0.21,432,0.2286,2022-06-03T04:00:00Z,131508,0.210288
0.2,0.228299,0.1886,25,0.1886,2022-06-06T04:00:00Z,7023,0.20055
0.1881,0.195799,0.1799,83,0.185899,2022-06-07T04:00:00Z,21187,0.180809
0.19,0.2034,0.1894,76,0.1997,2022-06-08T04:00:00Z,28140,0.193008
0.2025,0.2898,0.2025,3,0.2898,2022-06-09T04:00:00Z,300,0.2316
0.209,0.278,0.209,5,0.278,2022-06-10T04:00:00Z,601,0.24483
0.2,0.21,0.2,8,0.21,2022-06-13T04:00:00Z,2200,0.205168
0.1864,0.1999,0.1799,23,0.1899,2022-06-14T04:00:00Z,5800,0.185619
0.1898,0.190378,0.166,20,0.18,2022-06-15T04:00:00Z,8600,0.180951
0.1867,0.1867,0.15,104,0.156,2022-06-16T04:00:00Z,47060,0.155491
0.1841,0.1887,0.1555,38,0.17,2022-06-17T04:00:00Z,12600,0.164726
0.1841,0.1841,0.1841,0,0.1841,2022-06-21T04:00:00Z,0,0.0
0.1848,0.2204,0.159876,11,0.17,2022-06-22T04:00:00Z,6800,0.162609
0.1813,0.215951,0.1499,22,0.1599,2022-06-23T04:00:00Z,10203,0.165032
0.1813,0.1813,0.1813,0,0.1813,2022-06-24T04:00:00Z,0,0.0
0.1813,0.1813,0.1813,0,0.1813,2022-06-27T04:00:00Z,0,0.0
0.1813,0.1813,0.1813,0,0.1813,2022-06-28T04:00:00Z,0,0.0
0.1813,0.1813,0.1813,0,0.1813,2022-06-29T04:00:00Z,0,0.0
0.1813,0.1813,0.1813,0,0.1813,2022-06-30T04:00:00Z,0,0.0
0.1813,0.1813,0.1813,0,0.1813,2022-07-01T04:00:00Z,0,0.0
0.1519,0.1797,0.14,8,0.14,2022-07-05T04:00:00Z,1602,0.146133
0.1598,0.1598,0.14,32,0.14,2022-07-06T04:00:00Z,14287,0.140154
0.1598,0.1598,0.1598,0,0.1598,2022-07-07T04:00:00Z,0,0.0
0.15,0.1503,0.15,10,0.15,2022-07-08T04:00:00Z,2668,0.150034
0.14,0.15,0.14,8,0.15,2022-07-11T04:00:00Z,99623,0.149719
0.15,0.182605,0.1198,100,0.1499,2022-07-12T04:00:00Z,68342,0.145109
0.14,0.15,0.13,28,0.13,2022-07-13T04:00:00Z,219562,0.130364
0.14,0.14,0.14,0,0.14,2022-07-14T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,1,0.1198,2022-07-15T04:00:00Z,100,0.1198
0.13485,0.13485,0.13485,1,0.13485,2022-07-18T04:00:00Z,100,0.13485
0.11,0.15,0.11,155,0.1499,2022-07-19T04:00:00Z,23300,0.112825
0.11,0.11,0.11,0,0.11,2022-07-20T04:00:00Z,0,0.0
0.15,0.15,0.11,28,0.13,2022-07-21T04:00:00Z,118900,0.1264
0.13,0.15,0.13,3,0.15,2022-07-22T04:00:00Z,5741,0.13041
0.1425,0.1425,0.13,2,0.13,2022-07-25T04:00:00Z,5743,0.130257
0.165526,0.17021,0.135,105,0.135,2022-07-26T04:00:00Z,46687,0.148646
0.14,0.164626,0.1366,63,0.1373,2022-07-27T04:00:00Z,9200,0.145681
0.155395,0.155395,0.155395,1,0.155395,2022-07-28T04:00:00Z,420,0.155395
0.1733,0.1733,0.1733,1,0.1733,2022-07-29T04:00:00Z,580,0.1733
0.1775,0.1775,0.1775,1,0.1775,2022-08-01T04:00:00Z,420,0.1775
0.1775,0.1775,0.1775,0,0.1775,2022-08-02T04:00:00Z,0,0.0
0.145,0.169506,0.145,33,0.1453,2022-08-03T04:00:00Z,6210,0.149403
0.145,0.145,0.145,1,0.145,2022-08-04T04:00:00Z,420,0.145
0.145,0.146623,0.145,32,0.145,2022-08-05T04:00:00Z,11755,0.145623
0.145,0.145,0.145,1,0.145,2022-08-08T04:00:00Z,1000,0.145
0.1815,0.197716,0.145,47,0.145,2022-08-09T04:00:00Z,32100,0.186626
0.1815,0.1815,0.1815,0,0.1815,2022-08-10T04:00:00Z,0,0.0
0.145,0.145,0.145,2,0.145,2022-08-11T04:00:00Z,14000,0.145
0.145,0.145,0.145,0,0.145,2022-08-12T04:00:00Z,0,0.0
0.15,0.159899,0.15,6,0.1588,2022-08-15T04:00:00Z,2960,0.155037
0.154,0.1755,0.151,16,0.151,2022-08-16T04:00:00Z,11500,0.152326
0.162,0.162,0.157,6,0.157,2022-08-17T04:00:00Z,2400,0.158708
0.162,0.162,0.162,0,0.162,2022-08-18T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-08-19T04:00:00Z,0,0.0
