c,h,l,n,o,t,v,vw
7440.0,7840.0,7040.0,507,7400.0,2016-03-15T04:00:00Z,40,7564.89
7440.0,7480.0,7098.0,118,7440.0,2016-03-16T04:00:00Z,6,7260.0
7480.0,7480.0,7280.0,149,7280.0,2016-03-17T04:00:00Z,6,7444.4
7680.0,7680.0,7452.0,170,7560.0,2016-03-18T04:00:00Z,13,7598.43
7800.0,7880.0,7520.0,412,7640.0,2016-03-21T04:00:00Z,27,7705.83
8200.0,8480.0,7600.0,1433,7880.0,2016-03-22T04:00:00Z,145,8108.78
8080.0,8400.0,7560.0,550,8400.0,2016-03-23T04:00:00Z,30,8120.05
8480.0,8520.0,7920.0,641,8160.0,2016-03-24T04:00:00Z,43,8256.78
8560.0,9000.0,8240.0,646,8240.0,2016-03-28T04:00:00Z,71,8618.79
9480.0,9904.0,8606.0,1147,8720.0,2016-03-29T04:00:00Z,101,9495.78
9720.0,9880.0,9120.0,951,9600.0,2016-03-30T04:00:00Z,82,9647.78
10360.0,10720.0,9720.0,1183,10000.0,2016-03-31T04:00:00Z,90,10239.92
10800.0,11080.0,10080.0,1494,10480.0,2016-04-01T04:00:00Z,106,10663.66
11760.0,12000.0,10760.0,1940,11000.0,2016-04-04T04:00:00Z,134,11454.76
11000.0,12760.0,10280.0,3064,12000.0,2016-04-05T04:00:00Z,326,11607.51
11120.0,11280.0,10240.0,1395,11000.0,2016-04-06T04:00:00Z,89,10871.57
11360.0,11400.0,10680.0,858,11000.0,2016-04-07T04:00:00Z,41,11116.64
11520.0,11600.0,11040.0,887,11520.0,2016-04-08T04:00:00Z,31,11317.7
11000.0,11640.0,10801.6,845,11520.0,2016-04-11T04:00:00Z,49,11239.13
10920.0,11200.0,10400.0,1333,10920.0,2016-04-12T04:00:00Z,74,10807.4
11000.0,11400.0,10720.0,1092,11000.0,2016-04-13T04:00:00Z,62,11184.54
11000.0,11360.0,10640.0,931,11200.0,2016-04-14T04:00:00Z,45,10965.25
11040.0,11200.0,10800.0,850,11200.0,2016-04-15T04:00:00Z,38,11103.47
11200.0,11400.0,10800.0,1560,11200.0,2016-04-18T04:00:00Z,104,11210.63
11200.0,11360.0,11000.0,797,11360.0,2016-04-19T04:00:00Z,37,11152.36
11360.0,11360.0,11000.0,973,11160.0,2016-04-20T04:00:00Z,50,11186.2
11280.0,11640.0,11080.0,1530,11360.0,2016-04-21T04:00:00Z,116,11381.26
10960.0,11200.0,10560.0,842,11080.0,2016-04-22T04:00:00Z,55,10955.96
11200.0,11200.0,10760.0,928,10960.0,2016-04-25T04:00:00Z,44,11019.27
9960.0,11320.0,8160.0,2784,11320.0,2016-04-26T04:00:00Z,184,10124.46
9240.0,9640.0,8800.0,1529,9200.0,2016-04-27T04:00:00Z,117,9130.89
9120.0,9200.0,9000.0,598,9000.0,2016-04-28T04:00:00Z,39,9110.45
9240.0,9480.0,8880.0,780,8880.0,2016-04-29T04:00:00Z,54,9088.91
9720.0,10000.0,9120.0,1059,9360.0,2016-05-02T04:00:00Z,58,9679.52
9920.0,10000.0,9320.0,1126,9320.0,2016-05-03T04:00:00Z,44,9768.4
10040.0,10200.0,9520.0,1414,9520.0,2016-05-04T04:00:00Z,54,9912.04
10560.0,10800.0,9800.0,1393,9960.0,2016-05-05T04:00:00Z,47,10465.47
10640.0,10680.0,10080.0,1097,10280.0,2016-05-06T04:00:00Z,41,10370.36
10720.0,10760.0,10320.0,991,10720.0,2016-05-09T04:00:00Z,43,10569.0
11000.0,11020.0,10684.0,939,10720.0,2016-05-10T04:00:00Z,51,10902.87
10680.0,11000.0,10400.0,828,11000.0,2016-05-11T04:00:00Z,38,10678.22
10320.0,10800.0,10040.0,634,10800.0,2016-05-12T04:00:00Z,23,10359.07
10400.0,10440.0,10200.0,526,10440.0,2016-05-13T04:00:00Z,20,10361.72
10480.0,10540.0,10040.0,485,10360.0,2016-05-16T04:00:00Z,17,10366.26
10880.0,10880.0,10280.0,654,10600.0,2016-05-17T04:00:00Z,28,10809.91
10520.0,11000.0,10400.0,480,11000.0,2016-05-18T04:00:00Z,17,10675.66
10800.0,10920.0,10080.0,463,10640.0,2016-05-19T04:00:00Z,27,10483.87
10680.0,11000.0,10560.0,392,10800.0,2016-05-20T04:00:00Z,23,10885.47
11320.0,11320.0,10680.0,995,10680.0,2016-05-23T04:00:00Z,67,11034.1
11280.0,11320.0,10920.0,773,11320.0,2016-05-24T04:00:00Z,45,11159.75
10880.0,11200.0,10840.0,544,11040.0,2016-05-25T04:00:00Z,16,10981.22
10840.0,11040.0,10720.0,492,10840.0,2016-05-26T04:00:00Z,17,10934.81
11000.0,11280.0,10840.0,330,10960.0,2016-05-27T04:00:00Z,13,11042.05
10840.0,11240.0,10800.0,725,10920.0,2016-05-31T04:00:00Z,29,10984.13
10520.0,11040.0,10400.0,645,10720.0,2016-06-01T04:00:00Z,40,10643.81
10000.0,10760.0,10000.0,544,10680.0,2016-06-02T04:00:00Z,21,10205.94
10000.0,10240.0,9600.0,817,10240.0,2016-06-03T04:00:00Z,41,9959.72
10280.0,11040.0,9680.0,1083,10920.0,2016-06-06T04:00:00Z,64,10546.77
9760.0,10520.0,9560.0,1033,10160.0,2016-06-07T04:00:00Z,37,9985.92
10000.0,10200.0,9760.0,425,9760.0,2016-06-08T04:00:00Z,14,10000.84
9760.0,10160.0,9640.0,644,9840.0,2016-06-09T04:00:00Z,21,9855.74
9720.0,9840.0,9460.0,521,9600.0,2016-06-10T04:00:00Z,18,9665.54
8920.0,10080.0,8840.0,2534,9560.0,2016-06-13T04:00:00Z,116,9067.29
8200.0,8888.0,7999.6,1507,8800.0,2016-06-14T04:00:00Z,102,8169.21
8240.0,8440.0,8066.4,1332,8200.0,2016-06-15T04:00:00Z,75,8215.18
8280.0,8280.0,8040.0,920,8280.0,2016-06-16T04:00:00Z,42,8215.01
7840.0,8240.0,7442.8,1852,8160.0,2016-06-17T04:00:00Z,231,7804.82
7920.0,8200.0,7440.0,1199,7840.0,2016-06-20T04:00:00Z,55,7911.77
8720.0,9280.0,8080.0,3084,8080.0,2016-06-21T04:00:00Z,153,8770.26
8560.0,8960.0,8080.0,2634,8600.0,2016-06-22T04:00:00Z,95,8486.16
8720.0,9119.2,8000.0,3103,8480.0,2016-06-23T04:00:00Z,115,8860.3
8560.0,8920.0,8080.0,4468,8400.0,2016-06-24T04:00:00Z,3443,8557.8
8640.0,8840.0,8000.0,2233,8400.0,2016-06-27T04:00:00Z,110,8566.21
8760.0,9200.0,8600.0,2092,8760.0,2016-06-28T04:00:00Z,88,8858.16
7880.0,9120.0,7440.0,3303,9120.0,2016-06-29T04:00:00Z,151,8054.66
7960.0,8000.0,7480.0,2429,7920.0,2016-06-30T04:00:00Z,135,7852.0
7840.0,7960.0,7640.0,1656,7960.0,2016-07-01T04:00:00Z,76,7853.43
7560.0,7840.0,7480.0,1689,7760.0,2016-07-05T04:00:00Z,94,7571.97
7520.0,7760.0,7400.0,964,7520.0,2016-07-06T04:00:00Z,43,7498.3
7160.0,7519.6,7080.0,1239,7480.0,2016-07-07T04:00:00Z,69,7234.5
7160.0,7440.0,7000.0,1912,7120.0,2016-07-08T04:00:00Z,139,7238.42
7160.0,7242.0,7040.0,893,7240.0,2016-07-11T04:00:00Z,51,7170.02
7320.0,7360.0,7000.0,1902,7200.0,2016-07-12T04:00:00Z,116,7241.27
7240.0,7548.8,7020.0,813,7440.0,2016-07-13T04:00:00Z,54,7220.8
6880.0,7320.0,6680.0,1714,7200.0,2016-07-14T04:00:00Z,67,6994.87
6560.0,7040.0,6360.0,1555,7000.0,2016-07-15T04:00:00Z,96,6601.44
6640.0,6640.0,6440.0,679,6600.0,2016-07-18T04:00:00Z,26,6555.52
6320.0,6646.8,6240.0,1035,6480.0,2016-07-19T04:00:00Z,61,6392.58
6480.0,6520.0,6240.0,1273,6280.0,2016-07-20T04:00:00Z,57,6408.73
6440.0,6600.0,6280.4,854,6520.0,2016-07-21T04:00:00Z,37,6506.62
6400.0,6460.0,6360.0,537,6440.0,2016-07-22T04:00:00Z,27,6406.28
6560.0,6720.0,6240.0,1910,6400.0,2016-07-25T04:00:00Z,88,6523.19
6760.0,6800.0,6560.0,1526,6600.0,2016-07-26T04:00:00Z,67,6732.23
6920.0,7000.0,6760.0,2368,6800.0,2016-07-27T04:00:00Z,104,6884.61
6960.0,7000.0,6802.0,1476,6960.0,2016-07-28T04:00:00Z,74,6919.06
6800.0,7000.0,6760.0,1659,6880.0,2016-07-29T04:00:00Z,245,6828.99
6840.0,6960.0,6760.0,1460,6800.0,2016-08-01T04:00:00Z,86,6854.72
6520.0,6920.0,6454.0,961,6800.0,2016-08-02T04:00:00Z,45,6618.94
6640.0,6800.0,6400.0,988,6560.0,2016-08-03T04:00:00Z,47,6633.46
6640.0,6687.6,6440.0,730,6680.0,2016-08-04T04:00:00Z,32,6598.29
6960.0,7000.0,6640.0,1627,6640.0,2016-08-05T04:00:00Z,76,6881.1
6880.0,6960.0,6800.0,1254,6960.0,2016-08-08T04:00:00Z,50,6862.83
6920.0,6960.0,6800.0,661,6920.0,2016-08-09T04:00:00Z,21,6903.25
6880.0,6920.0,6680.0,1028,6680.0,2016-08-10T04:00:00Z,43,6816.57
6640.0,6840.0,6440.0,849,6840.0,2016-08-11T04:00:00Z,34,6592.29
6680.0,6760.0,6440.0,965,6680.0,2016-08-12T04:00:00Z,38,6604.09
6880.0,6880.0,6560.0,1285,6720.0,2016-08-15T04:00:00Z,48,6802.01
6720.0,6880.0,6640.0,1195,6880.0,2016-08-16T04:00:00Z,49,6748.36
6720.0,6760.0,6640.0,377,6760.0,2016-08-17T04:00:00Z,12,6684.75
6760.0,6840.0,6560.0,645,6700.0,2016-08-18T04:00:00Z,36,6718.04
6560.0,6760.0,6400.0,528,6760.0,2016-08-19T04:00:00Z,62,6614.22
6640.0,6720.0,6560.0,515,6600.0,2016-08-22T04:00:00Z,38,6621.59
6640.0,6720.0,6560.0,548,6640.0,2016-08-23T04:00:00Z,31,6629.93
6760.0,6799.6,6600.0,474,6720.0,2016-08-24T04:00:00Z,29,6739.66
6480.0,6720.0,6400.0,366,6720.0,2016-08-25T04:00:00Z,19,6534.82
6360.0,6600.0,6320.0,791,6520.0,2016-08-26T04:00:00Z,49,6510.79
6240.0,6440.0,6200.0,431,6360.0,2016-08-29T04:00:00Z,27,6260.75
6200.0,6300.0,6120.0,328,6120.0,2016-08-30T04:00:00Z,17,6220.36
6120.0,6320.0,6000.0,327,6240.0,2016-08-31T04:00:00Z,31,6095.32
6320.0,6360.0,5880.0,1003,6160.0,2016-09-01T04:00:00Z,54,6188.19
6200.0,6400.0,6120.0,257,6400.0,2016-09-02T04:00:00Z,13,6217.41
5960.0,6280.0,5960.0,782,6280.0,2016-09-06T04:00:00Z,47,6040.47
6200.0,6400.0,5960.0,933,6000.0,2016-09-07T04:00:00Z,48,6197.33
6080.0,6260.0,5960.0,424,6240.0,2016-09-08T04:00:00Z,17,6137.34
5600.0,6160.0,5560.0,581,6120.0,2016-09-09T04:00:00Z,35,5760.29
6000.0,6000.0,5480.0,864,5640.0,2016-09-12T04:00:00Z,40,5811.75
5480.0,6000.0,5440.0,486,5920.0,2016-09-13T04:00:00Z,32,5555.74
5240.0,5560.0,5120.0,634,5520.0,2016-09-14T04:00:00Z,29,5331.16
5240.0,5360.0,5000.0,526,5280.0,2016-09-15T04:00:00Z,33,5173.61
5560.0,5800.0,5200.4,900,5440.0,2016-09-16T04:00:00Z,143,5519.1
5640.0,5719.2,5540.0,650,5600.0,2016-09-19T04:00:00Z,29,5630.57
5600.0,5800.0,5400.0,587,5720.0,2016-09-20T04:00:00Z,32,5628.44
5760.0,5760.0,5640.0,372,5680.0,2016-09-21T04:00:00Z,19,5713.81
5760.0,5920.0,5680.0,436,5720.0,2016-09-22T04:00:00Z,23,5764.34
5560.0,5840.0,5480.0,393,5800.0,2016-09-23T04:00:00Z,28,5573.58
5440.0,5720.0,5204.0,338,5480.0,2016-09-26T04:00:00Z,28,5436.65
5520.0,5560.0,5360.0,283,5440.0,2016-09-27T04:00:00Z,14,5492.04
5520.0,5560.0,5080.0,594,5440.0,2016-09-28T04:00:00Z,35,5491.16
5320.0,5599.6,5120.0,357,5599.6,2016-09-29T04:00:00Z,18,5320.33
5600.0,5680.0,5240.0,1060,5400.0,2016-09-30T04:00:00Z,53,5552.06
5160.0,5600.0,5160.0,445,5520.0,2016-10-03T04:00:00Z,32,5285.2
5000.0,5184.0,5000.0,422,5160.0,2016-10-04T04:00:00Z,25,5074.36
5120.0,5160.0,4920.0,341,5080.0,2016-10-05T04:00:00Z,26,5061.74
5000.0,5280.0,4960.0,238,5120.0,2016-10-06T04:00:00Z,16,5061.22
4840.0,5040.0,4840.0,289,5040.0,2016-10-07T04:00:00Z,27,4898.54
4920.0,5000.0,4800.0,487,4800.0,2016-10-10T04:00:00Z,31,4910.4
4920.0,5000.0,4800.0,400,4960.0,2016-10-11T04:00:00Z,30,4915.81
4840.0,5120.0,4800.0,301,4960.0,2016-10-12T04:00:00Z,22,4866.16
4800.0,4920.0,4800.0,263,4807.2,2016-10-13T04:00:00Z,24,4812.55
4640.0,4840.0,4640.0,276,4800.0,2016-10-14T04:00:00Z,32,4703.54
4400.0,4680.0,4280.0,322,4640.0,2016-10-17T04:00:00Z,18,4437.28
4480.0,4600.0,4400.0,175,4400.0,2016-10-18T04:00:00Z,19,4482.69
4440.0,4560.0,4400.0,127,4560.0,2016-10-19T04:00:00Z,11,4433.38
4440.0,4600.0,4400.0,214,4440.0,2016-10-20T04:00:00Z,28,4496.1
4360.0,4360.0,4120.0,442,4320.0,2016-10-21T04:00:00Z,37,4240.45
4480.0,4560.0,4400.0,287,4480.0,2016-10-24T04:00:00Z,19,4464.66
4320.0,4440.0,4320.0,200,4440.0,2016-10-25T04:00:00Z,15,4338.71
4280.0,4420.0,4240.0,243,4320.0,2016-10-26T04:00:00Z,27,4319.05
4280.0,4399.6,4240.0,192,4360.0,2016-10-27T04:00:00Z,14,4293.0
4120.0,4293.2,4000.0,561,4280.0,2016-10-28T04:00:00Z,37,4126.7
4000.0,4200.0,4000.0,280,4080.0,2016-10-31T04:00:00Z,39,4028.17
3890.4,4160.0,3840.0,420,4128.0,2016-11-01T04:00:00Z,42,3944.79
3900.8,4120.0,3800.0,580,4080.0,2016-11-02T04:00:00Z,45,3936.74
4120.0,4280.0,3920.0,470,4000.0,2016-11-03T04:00:00Z,48,4113.97
4280.0,4600.0,4000.0,735,4200.0,2016-11-04T04:00:00Z,51,4365.03
4440.0,4520.0,4360.0,379,4480.0,2016-11-07T05:00:00Z,32,4445.3
4400.0,4520.0,4360.0,199,4520.0,2016-11-08T05:00:00Z,23,4414.74
4840.0,4920.0,4360.0,678,4360.0,2016-11-09T05:00:00Z,40,4680.51
4960.0,5000.0,4600.0,921,5000.0,2016-11-10T05:00:00Z,63,4876.81
5640.0,5640.0,4840.0,1848,4960.0,2016-11-11T05:00:00Z,124,5377.25
5760.0,5960.0,5536.0,896,5880.0,2016-11-14T05:00:00Z,55,5719.74
5560.0,6000.0,5400.0,423,5760.0,2016-11-15T05:00:00Z,32,5596.58
5440.0,5680.0,5160.0,494,5560.0,2016-11-16T05:00:00Z,40,5433.66
5000.0,5440.0,4920.0,612,5440.0,2016-11-17T05:00:00Z,31,5111.02
4680.0,5000.0,4000.0,688,5000.0,2016-11-18T05:00:00Z,53,4608.18
4760.0,4840.0,4680.0,345,4840.0,2016-11-21T05:00:00Z,22,4761.92
5080.0,5160.0,4680.0,445,4840.0,2016-11-22T05:00:00Z,27,4987.89
5080.0,5240.0,4920.0,220,5120.0,2016-11-23T05:00:00Z,13,5067.13
5240.0,5280.0,5000.0,125,5040.0,2016-11-25T05:00:00Z,10,5202.09
5120.0,5360.0,4920.0,319,5280.0,2016-11-28T05:00:00Z,20,5151.41
5000.0,5200.0,4840.0,496,5120.0,2016-11-29T05:00:00Z,25,5001.7
4920.0,5360.0,4800.0,449,5080.0,2016-11-30T05:00:00Z,22,4985.21
4920.0,5160.0,4920.0,500,5000.0,2016-12-01T05:00:00Z,31,4964.62
5000.0,5119.6,4840.0,135,4960.0,2016-12-02T05:00:00Z,11,4997.45
5240.0,5280.0,5000.0,267,5000.0,2016-12-05T05:00:00Z,26,5201.83
5200.0,5280.0,4880.0,659,5280.0,2016-12-06T05:00:00Z,37,5166.49
5120.0,5240.0,5040.0,639,5080.0,2016-12-07T05:00:00Z,35,5172.19
5160.0,5200.0,4880.0,818,5040.0,2016-12-08T05:00:00Z,56,5099.36
5000.0,5280.0,4880.0,821,5200.0,2016-12-09T05:00:00Z,73,5049.75
4680.0,5000.0,4480.0,444,5000.0,2016-12-12T05:00:00Z,41,4757.8
4680.0,4800.0,4640.0,294,4800.0,2016-12-13T05:00:00Z,15,4677.91
4680.0,4760.0,4520.0,492,4680.0,2016-12-14T05:00:00Z,29,4663.88
4840.0,4920.0,4640.0,462,4800.0,2016-12-15T05:00:00Z,50,4833.47
4800.0,4880.0,4640.0,361,4880.0,2016-12-16T05:00:00Z,143,4852.84
5120.0,5200.0,4800.0,785,4800.0,2016-12-19T05:00:00Z,41,5051.18
5200.0,5360.0,4960.0,1027,5120.0,2016-12-20T05:00:00Z,62,5206.52
5040.0,5200.0,4920.0,1250,5200.0,2016-12-21T05:00:00Z,115,5041.72
4960.0,5060.0,4880.0,594,5040.0,2016-12-22T05:00:00Z,37,4980.2
5200.0,5200.0,4880.4,615,4920.0,2016-12-23T05:00:00Z,40,5087.37
5280.0,5360.0,5000.0,839,5000.0,2016-12-27T05:00:00Z,45,5245.1
5240.0,5320.0,5000.0,690,5240.0,2016-12-28T05:00:00Z,51,5218.77
5400.0,5508.0,5200.0,751,5320.0,2016-12-29T05:00:00Z,45,5378.38
5400.0,5480.0,5120.0,512,5400.0,2016-12-30T05:00:00Z,32,5353.3
5000.0,5400.0,4840.0,785,5400.0,2017-01-03T05:00:00Z,62,5075.61
5080.0,5160.0,4920.0,341,4960.0,2017-01-04T05:00:00Z,29,5039.32
5000.0,5160.0,4920.0,460,5160.0,2017-01-05T05:00:00Z,28,5010.93
4800.0,5000.0,4720.0,317,5000.0,2017-01-06T05:00:00Z,45,4824.14
4480.0,4840.0,4400.0,537,4800.0,2017-01-09T05:00:00Z,60,4658.08
4440.0,4560.0,4200.0,531,4560.0,2017-01-10T05:00:00Z,62,4408.59
4000.0,4440.0,4000.0,542,4440.0,2017-01-11T05:00:00Z,81,4134.46
4160.0,4240.0,4000.0,433,4000.0,2017-01-12T05:00:00Z,44,4119.74
4280.0,4320.0,4080.0,515,4160.0,2017-01-13T05:00:00Z,61,4172.93
4080.0,4384.8,4040.0,466,4320.0,2017-01-17T05:00:00Z,59,4176.35
3927.6,4120.0,3880.0,421,4120.0,2017-01-18T05:00:00Z,46,3989.94
3614.8,4000.0,3480.0,718,3986.0,2017-01-19T05:00:00Z,88,3654.64
3722.4,4080.0,3640.0,269,3684.8,2017-01-20T05:00:00Z,43,3729.84
3756.0,3944.0,3701.6,335,3722.4,2017-01-23T05:00:00Z,29,3767.66
3642.4,4154.4,3600.0,351,3808.0,2017-01-24T05:00:00Z,41,3674.46
3858.0,4067.2,3760.0,295,3824.4,2017-01-25T05:00:00Z,50,3861.38
3759.6,3918.8,3600.0,390,3836.0,2017-01-26T05:00:00Z,41,3693.35
3881.2,4000.0,3640.0,219,3760.0,2017-01-27T05:00:00Z,25,3876.01
3732.4,4000.0,3616.8,358,3880.0,2017-01-30T05:00:00Z,46,3772.66
3799.6,3912.0,3640.8,600,3773.6,2017-01-31T05:00:00Z,40,3747.42
3560.8,3800.0,3440.0,288,3800.0,2017-02-01T05:00:00Z,43,3605.5
3590.4,3640.0,3320.0,613,3611.6,2017-02-02T05:00:00Z,58,3479.53
3426.4,3600.0,3248.0,368,3600.0,2017-02-03T05:00:00Z,55,3434.12
3502.8,3600.0,3400.0,543,3440.0,2017-02-06T05:00:00Z,50,3500.67
3432.0,3640.0,3368.0,178,3640.0,2017-02-07T05:00:00Z,20,3437.78
3400.4,3488.0,3360.0,497,3440.0,2017-02-08T05:00:00Z,38,3404.08
3438.0,3440.0,3287.2,221,3287.2,2017-02-09T05:00:00Z,15,3411.68
3480.0,3546.8,3400.0,193,3487.2,2017-02-10T05:00:00Z,21,3463.7
3494.0,3555.6,3360.0,355,3389.2,2017-02-13T05:00:00Z,33,3441.3
3578.8,3600.0,3398.0,193,3474.4,2017-02-14T05:00:00Z,27,3540.51
3686.0,3720.0,3440.0,157,3440.0,2017-02-15T05:00:00Z,22,3632.14
3800.8,3980.0,3640.0,265,3716.8,2017-02-16T05:00:00Z,38,3799.84
3791.6,4000.0,3640.0,211,4000.0,2017-02-17T05:00:00Z,65,3807.88
3708.0,4000.0,3408.0,274,3920.0,2017-02-21T05:00:00Z,23,3730.14
3520.0,3866.8,3482.8,291,3700.0,2017-02-22T05:00:00Z,16,3616.49
3440.0,3539.2,3400.0,282,3539.2,2017-02-23T05:00:00Z,28,3472.99
3397.2,3471.2,3360.0,109,3360.0,2017-02-24T05:00:00Z,10,3398.38
3471.6,3510.0,3200.0,280,3377.2,2017-02-27T05:00:00Z,30,3388.02
3272.4,3467.6,3200.0,277,3416.0,2017-02-28T05:00:00Z,35,3343.72
3357.2,3440.0,3320.0,195,3440.0,2017-03-01T05:00:00Z,25,3352.88
3330.4,3383.2,3320.0,188,3383.2,2017-03-02T05:00:00Z,14,3340.58
3316.8,3399.6,3240.0,191,3320.0,2017-03-03T05:00:00Z,20,3310.63
3217.6,3280.0,3200.0,211,3200.0,2017-03-06T05:00:00Z,19,3213.0
3022.4,3260.0,2960.0,304,3252.4,2017-03-07T05:00:00Z,49,3068.26
2880.8,3080.0,2802.0,309,3080.0,2017-03-08T05:00:00Z,43,2948.54
3241.2,3520.0,2960.4,659,3000.0,2017-03-09T05:00:00Z,102,3198.53
3504.4,3600.0,3252.8,446,3360.0,2017-03-10T05:00:00Z,47,3456.66
3743.2,4040.0,3640.4,299,4000.0,2017-03-13T04:00:00Z,26,3807.44
3760.4,3920.0,3681.6,268,3800.0,2017-03-14T04:00:00Z,27,3810.34
3318.4,3800.0,3200.0,365,3800.0,2017-03-15T04:00:00Z,54,3423.21
3211.2,3541.2,3200.0,228,3200.0,2017-03-16T04:00:00Z,33,3213.52
3080.0,3579.6,2960.0,452,2960.0,2017-03-17T04:00:00Z,127,3047.24
3328.4,3520.0,3080.0,476,3080.0,2017-03-20T04:00:00Z,46,3361.08
3108.0,3328.4,3080.0,417,3200.0,2017-03-21T04:00:00Z,41,3178.54
3228.4,3291.6,3081.2,186,3240.0,2017-03-22T04:00:00Z,21,3225.8
3180.8,3200.0,3088.0,192,3088.0,2017-03-23T04:00:00Z,11,3169.4
3121.6,3164.8,3080.0,187,3160.0,2017-03-24T04:00:00Z,15,3120.78
3182.4,3262.4,3080.0,209,3160.0,2017-03-27T04:00:00Z,14,3167.48
3296.8,3328.4,3200.0,269,3320.0,2017-03-28T04:00:00Z,19,3302.55
3202.4,3356.0,3080.0,309,3208.0,2017-03-29T04:00:00Z,37,3231.5
3162.8,3316.0,3120.0,186,3316.0,2017-03-30T04:00:00Z,19,3179.14
3308.4,3316.0,3166.8,259,3196.8,2017-03-31T04:00:00Z,36,3297.46
3177.6,3316.0,3080.0,261,3237.2,2017-04-03T04:00:00Z,29,3173.43
3139.2,3275.2,3000.0,289,3193.2,2017-04-04T04:00:00Z,46,3122.48
