c,h,l,n,o,t,v,vw
140.0,186.8,128.0,119447,185.0,2021-07-29T04:00:00Z,950343,152.76
156.8,157.0,135.0,19435,135.28,2021-07-30T04:00:00Z,194064,146.06
156.4,163.2,142.0,10436,153.69,2021-08-02T04:00:00Z,94125,153.49
254.2,294.8,155.6,164020,155.6,2021-08-03T04:00:00Z,1664128,244.71
203.0,231.2,191.0,22994,223.6,2021-08-04T04:00:00Z,204542,206.69
229.2,298.0,196.0,89165,203.0,2021-08-05T04:00:00Z,996852,257.63
251.2,277.0,232.0,36823,241.4,2021-08-06T04:00:00Z,414028,259.18
243.8,274.6,223.61,16496,245.2,2021-08-09T04:00:00Z,164437,253.4
257.6,285.0,246.2,17003,249.0,2021-08-10T04:00:00Z,189514,265.26
262.4,282.2,251.0,11821,259.0,2021-08-11T04:00:00Z,119078,268.23
253.0,277.6,243.6,7374,259.65,2021-08-12T04:00:00Z,76575,259.78
344.0,348.8,245.0,69960,257.2,2021-08-13T04:00:00Z,750558,305.51
298.6,429.0,286.0,100477,340.2,2021-08-16T04:00:00Z,792124,366.65
234.0,326.0,225.0,35974,323.6,2021-08-17T04:00:00Z,286374,271.09
223.0,244.6,200.8,14303,237.8,2021-08-18T04:00:00Z,130131,223.11
176.2,219.0,171.6,18176,211.8,2021-08-19T04:00:00Z,165514,189.59
253.6,259.4,186.0,186787,187.0,2021-08-20T04:00:00Z,1901720,233.15
222.8,241.6,212.4,21582,241.0,2021-08-23T04:00:00Z,159991,226.98
226.0,273.0,211.0,31926,227.0,2021-08-24T04:00:00Z,322616,243.2
211.0,234.8,208.8,12934,218.0,2021-08-25T04:00:00Z,100820,220.75
204.4,215.0,188.2,17230,210.0,2021-08-26T04:00:00Z,139492,202.47
187.4,208.0,181.2,11455,199.0,2021-08-27T04:00:00Z,87689,191.58
187.2,203.6,185.8,9188,190.2,2021-08-30T04:00:00Z,56288,192.62
186.6,192.4,173.2,10530,189.3,2021-08-31T04:00:00Z,77566,180.51
186.4,193.0,178.4,9757,183.82,2021-09-01T04:00:00Z,71361,186.04
173.6,192.0,171.4,9805,182.2,2021-09-02T04:00:00Z,59407,180.54
175.6,179.8,170.6,7240,173.4,2021-09-03T04:00:00Z,49077,174.27
161.4,178.0,158.0,10345,177.6,2021-09-07T04:00:00Z,79693,164.45
142.0,163.18,140.8,9938,160.4,2021-09-08T04:00:00Z,87372,149.92
147.8,151.0,141.8,7592,145.2,2021-09-09T04:00:00Z,65128,146.39
142.6,150.0,141.0,5355,144.8,2021-09-10T04:00:00Z,46674,145.63
126.2,146.2,126.0,6489,144.2,2021-09-13T04:00:00Z,48386,135.85
120.0,129.8,116.27,6361,128.6,2021-09-14T04:00:00Z,48887,121.17
120.0,141.6,113.0,11489,120.8,2021-09-15T04:00:00Z,158652,129.74
118.2,134.0,117.4,8391,120.0,2021-09-16T04:00:00Z,93937,125.49
126.4,139.6,117.2,10659,118.8,2021-09-17T04:00:00Z,147083,130.46
104.0,123.6,102.2,9579,121.8,2021-09-20T04:00:00Z,96940,112.14
114.8,117.6,106.2,5887,106.67,2021-09-21T04:00:00Z,65345,112.98
107.6,116.95,107.0,5192,115.2,2021-09-22T04:00:00Z,51622,111.42
103.2,109.4,101.4,5503,109.0,2021-09-23T04:00:00Z,49771,103.85
138.0,144.0,97.55,64334,101.25,2021-09-24T04:00:00Z,862021,127.84
122.4,149.6,117.2,22154,136.5,2021-09-27T04:00:00Z,240387,131.43
123.6,128.2,114.8,6833,122.0,2021-09-28T04:00:00Z,71774,121.54
116.8,126.8,115.4,5423,124.0,2021-09-29T04:00:00Z,59260,120.74
113.0,123.6,111.0,5174,121.0,2021-09-30T04:00:00Z,55068,115.35
111.0,115.6,106.6,4363,113.4,2021-10-01T04:00:00Z,35105,110.02
106.4,113.0,105.0,3662,111.0,2021-10-04T04:00:00Z,26632,107.49
106.0,113.31,105.0,4552,108.56,2021-10-05T04:00:00Z,48520,108.79
102.0,107.4,99.8,3796,102.97,2021-10-06T04:00:00Z,34368,102.93
107.0,111.0,103.4,3430,105.0,2021-10-07T04:00:00Z,36224,107.59
113.6,125.8,107.2,15339,112.8,2021-10-08T04:00:00Z,203456,114.39
104.2,112.2,102.2,4285,111.4,2021-10-11T04:00:00Z,42221,105.83
105.8,106.4,101.2,2942,105.4,2021-10-12T04:00:00Z,21672,103.58
102.4,110.4,100.6,5159,110.0,2021-10-13T04:00:00Z,61140,104.25
102.4,105.8,100.2,4404,103.8,2021-10-14T04:00:00Z,51272,102.31
100.4,103.8,99.2,3966,102.4,2021-10-15T04:00:00Z,34787,100.72
98.0,101.2,94.89,5016,101.0,2021-10-18T04:00:00Z,42806,97.15
94.0,99.38,88.8,8620,98.0,2021-10-19T04:00:00Z,94448,92.17
89.2,93.8,87.4,5818,92.4,2021-10-20T04:00:00Z,62300,90.37
90.6,94.4,89.0,5389,90.4,2021-10-21T04:00:00Z,68025,91.37
85.2,90.0,84.04,4250,90.0,2021-10-22T04:00:00Z,33425,86.46
89.0,89.8,82.2,3923,85.87,2021-10-25T04:00:00Z,37889,86.65
85.6,91.8,84.1,3352,88.0,2021-10-26T04:00:00Z,30497,87.09
82.0,91.0,81.0,9209,85.4,2021-10-27T04:00:00Z,140707,85.83
88.8,89.4,81.0,3357,81.2,2021-10-28T04:00:00Z,30847,84.83
86.4,89.1,85.4,2295,88.8,2021-10-29T04:00:00Z,18733,87.77
89.6,94.4,86.66,3197,87.8,2021-11-01T04:00:00Z,36791,90.57
87.8,90.4,84.8,2079,90.4,2021-11-02T04:00:00Z,16772,87.1
91.4,95.7,86.4,12153,90.6,2021-11-03T04:00:00Z,132560,90.81
95.2,96.0,90.0,3625,91.6,2021-11-04T04:00:00Z,35521,93.27
91.6,96.0,88.6,3396,95.4,2021-11-05T04:00:00Z,30483,91.39
102.8,104.0,92.0,6549,93.7,2021-11-08T05:00:00Z,76379,97.71
97.2,102.4,95.0,3908,102.4,2021-11-09T05:00:00Z,32838,98.26
91.8,96.8,91.4,2338,95.2,2021-11-10T05:00:00Z,22449,93.69
96.0,97.0,92.2,1741,93.0,2021-11-11T05:00:00Z,13468,94.95
103.0,107.2,96.8,4857,97.4,2021-11-12T05:00:00Z,49222,102.3
95.0,112.18,92.8,6154,105.48,2021-11-15T05:00:00Z,53005,100.66
93.4,95.2,90.0,3009,94.0,2021-11-16T05:00:00Z,24891,92.86
85.2,88.0,84.0,4247,88.0,2021-11-17T05:00:00Z,32481,85.45
73.8,84.2,71.2,11047,84.2,2021-11-18T05:00:00Z,111638,76.13
43.4,54.0,43.2,39898,49.6,2021-11-19T05:00:00Z,612218,47.74
42.6,45.4,40.6,12539,44.4,2021-11-22T05:00:00Z,166576,43.33
43.2,44.0,41.4,7593,43.6,2021-11-23T05:00:00Z,83254,42.59
42.4,45.6,40.8,8463,43.2,2021-11-24T05:00:00Z,101271,42.67
39.4,42.4,39.0,7060,41.2,2021-11-26T05:00:00Z,95632,39.96
43.2,43.6,38.0,9003,41.5,2021-11-29T05:00:00Z,118194,40.73
40.6,41.6,38.4,7183,41.0,2021-11-30T05:00:00Z,104756,39.57
38.6,41.63,38.4,4947,41.63,2021-12-01T05:00:00Z,57219,39.32
40.2,40.2,36.4,4546,38.4,2021-12-02T05:00:00Z,70861,37.99
38.8,40.76,37.6,3551,40.6,2021-12-03T05:00:00Z,43168,38.66
42.0,43.2,37.7,4765,38.6,2021-12-06T05:00:00Z,62977,41.11
43.2,45.0,42.0,4111,42.0,2021-12-07T05:00:00Z,43735,43.17
44.4,45.2,42.0,3311,42.9,2021-12-08T05:00:00Z,44774,44.12
42.0,44.6,41.6,1969,44.4,2021-12-09T05:00:00Z,26300,42.32
40.4,42.2,40.0,1960,42.2,2021-12-10T05:00:00Z,25368,40.78
41.6,42.3,39.8,1595,41.0,2021-12-13T05:00:00Z,20851,40.97
39.6,41.14,39.0,2228,40.8,2021-12-14T05:00:00Z,36338,39.88
40.8,40.8,37.6,2387,39.8,2021-12-15T05:00:00Z,42226,39.05
38.8,41.8,38.7,2005,41.0,2021-12-16T05:00:00Z,22854,40.25
38.4,39.8,37.6,2437,39.4,2021-12-17T05:00:00Z,29519,38.61
36.6,39.8,36.48,2371,39.6,2021-12-20T05:00:00Z,27922,37.85
38.4,39.0,37.0,1770,37.2,2021-12-21T05:00:00Z,19682,38.09
39.6,40.3,37.6,2013,38.2,2021-12-22T05:00:00Z,24185,39.17
40.0,41.0,38.4,3029,38.4,2021-12-23T05:00:00Z,45231,39.51
36.8,40.0,36.8,3228,39.2,2021-12-27T05:00:00Z,48566,37.73
35.8,40.0,35.4,3927,37.0,2021-12-28T05:00:00Z,52803,37.19
35.2,36.0,33.6,4423,35.3,2021-12-29T05:00:00Z,45257,34.82
34.0,35.8,34.0,3552,34.4,2021-12-30T05:00:00Z,44260,34.74
35.6,35.8,33.6,3697,34.6,2021-12-31T05:00:00Z,48597,34.8
39.0,39.2,34.3,3539,35.6,2022-01-03T05:00:00Z,50954,37.11
43.2,47.2,39.0,78753,45.97,2022-01-04T05:00:00Z,1226570,42.89
36.2,40.6,35.35,9972,39.8,2022-01-05T05:00:00Z,132844,37.72
35.8,38.2,34.0,4771,36.4,2022-01-06T05:00:00Z,77344,36.05
34.8,36.0,33.8,4524,35.8,2022-01-07T05:00:00Z,63571,34.69
34.0,36.4,32.2,7152,35.8,2022-01-10T05:00:00Z,103818,33.97
35.0,35.6,33.3,3938,35.4,2022-01-11T05:00:00Z,50292,34.54
34.4,35.8,34.0,2350,35.6,2022-01-12T05:00:00Z,30376,34.87
33.2,35.8,33.2,3939,33.8,2022-01-13T05:00:00Z,56764,34.4
34.0,35.2,33.0,3694,33.4,2022-01-14T05:00:00Z,36840,33.78
31.6,34.0,31.2,4219,33.8,2022-01-18T05:00:00Z,57349,32.35
32.4,34.4,32.0,3455,32.58,2022-01-19T05:00:00Z,50934,33.07
31.8,33.1,31.0,2704,32.4,2022-01-20T05:00:00Z,33271,32.26
29.0,32.8,28.4,3478,32.4,2022-01-21T05:00:00Z,60146,30.1
33.3,33.6,26.2,6759,26.4,2022-01-24T05:00:00Z,66270,30.11
31.2,33.0,30.6,3427,33.0,2022-01-25T05:00:00Z,37256,31.47
29.6,32.2,29.0,3714,32.0,2022-01-26T05:00:00Z,31561,30.42
27.4,30.3,27.4,2495,30.0,2022-01-27T05:00:00Z,27380,28.46
29.2,29.8,27.2,2120,28.4,2022-01-28T05:00:00Z,29058,28.58
34.2,35.21,29.6,4143,29.6,2022-01-31T05:00:00Z,49256,33.05
35.2,35.2,32.2,2227,34.8,2022-02-01T05:00:00Z,26201,33.92
33.8,36.0,33.2,3034,35.4,2022-02-02T05:00:00Z,35295,34.27
33.6,34.4,32.28,2050,33.4,2022-02-03T05:00:00Z,25417,33.35
34.6,34.8,33.13,1736,34.0,2022-02-04T05:00:00Z,20454,34.18
36.8,37.6,34.8,3398,34.97,2022-02-07T05:00:00Z,39691,36.32
36.8,37.4,35.6,2034,37.0,2022-02-08T05:00:00Z,32749,36.61
37.8,38.0,36.6,2418,37.2,2022-02-09T05:00:00Z,25812,37.31
39.2,40.4,36.9,4525,37.2,2022-02-10T05:00:00Z,47261,39.28
34.8,40.0,34.6,4041,39.4,2022-02-11T05:00:00Z,38215,36.6
35.0,37.2,34.8,2117,36.0,2022-02-14T05:00:00Z,25470,35.97
35.6,35.8,33.6,2151,35.6,2022-02-15T05:00:00Z,20024,35.04
40.6,41.0,35.9,7497,36.4,2022-02-16T05:00:00Z,99604,39.3
37.0,41.6,36.7,3612,40.4,2022-02-17T05:00:00Z,40725,39.16
36.8,39.2,36.2,3837,37.8,2022-02-18T05:00:00Z,41866,37.67
37.0,38.7,35.4,3784,37.4,2022-02-22T05:00:00Z,36777,36.99
35.4,38.6,35.4,1921,37.6,2022-02-23T05:00:00Z,24205,36.69
36.4,36.4,31.4,2475,31.8,2022-02-24T05:00:00Z,39225,33.83
36.4,37.0,36.0,1790,36.4,2022-02-25T05:00:00Z,19044,36.6
41.0,41.0,37.2,5558,37.4,2022-02-28T05:00:00Z,75327,39.83
39.0,42.3,38.2,2616,40.8,2022-03-01T05:00:00Z,39582,40.52
40.6,40.8,38.4,2136,40.0,2022-03-02T05:00:00Z,20789,39.75
38.2,41.2,37.8,2254,41.0,2022-03-03T05:00:00Z,23247,38.91
38.2,39.6,37.2,2271,38.4,2022-03-04T05:00:00Z,26593,38.23
37.6,39.98,36.8,2169,39.2,2022-03-07T05:00:00Z,29860,38.36
35.8,37.37,34.2,2812,37.0,2022-03-08T05:00:00Z,37447,35.82
36.8,37.2,36.0,1235,36.4,2022-03-09T05:00:00Z,13954,36.65
34.6,36.6,33.6,2523,36.6,2022-03-10T05:00:00Z,42704,34.33
33.8,35.1,33.5,2305,34.2,2022-03-11T05:00:00Z,28133,34.17
35.0,36.0,33.6,1442,35.6,2022-03-14T04:00:00Z,22315,34.49
32.6,35.6,31.4,3172,35.6,2022-03-15T04:00:00Z,51038,32.79
34.2,34.8,32.2,1853,33.0,2022-03-16T04:00:00Z,25066,33.59
37.6,37.8,34.6,2810,35.0,2022-03-17T04:00:00Z,35362,36.41
39.6,41.0,37.2,2532,37.4,2022-03-18T04:00:00Z,37786,39.41
36.6,39.6,36.2,2061,39.6,2022-03-21T04:00:00Z,23618,37.6
38.2,38.8,35.8,1797,36.8,2022-03-22T04:00:00Z,20090,37.81
37.4,38.8,36.8,1339,38.6,2022-03-23T04:00:00Z,21187,37.64
40.6,42.0,36.8,6957,37.6,2022-03-24T04:00:00Z,127722,39.87
46.0,47.6,40.4,19373,45.2,2022-03-25T04:00:00Z,322687,43.81
41.2,45.0,40.4,5494,44.6,2022-03-28T04:00:00Z,82977,41.99
42.8,44.6,40.4,5630,40.6,2022-03-29T04:00:00Z,119693,42.37
39.2,45.99,38.4,7483,44.0,2022-03-30T04:00:00Z,146087,42.47
39.2,41.4,38.8,3502,41.4,2022-03-31T04:00:00Z,39739,39.97
37.6,41.2,36.6,6504,39.0,2022-04-01T04:00:00Z,99446,38.57
37.6,38.0,36.4,2492,38.0,2022-04-04T04:00:00Z,27683,37.31
35.8,37.8,35.4,3800,37.8,2022-04-05T04:00:00Z,43480,36.36
36.6,36.7,34.4,2499,35.8,2022-04-06T04:00:00Z,26510,35.41
35.4,36.9,34.6,2311,36.6,2022-04-07T04:00:00Z,20441,35.56
35.2,35.7,34.2,1596,34.8,2022-04-08T04:00:00Z,18164,34.91
34.4,34.8,33.6,1293,34.4,2022-04-11T04:00:00Z,16041,34.25
33.0,35.61,32.98,1879,34.2,2022-04-12T04:00:00Z,28067,34.0
35.0,35.0,33.0,1090,33.0,2022-04-13T04:00:00Z,13688,34.15
33.6,35.4,33.2,1075,34.6,2022-04-14T04:00:00Z,15089,34.25
32.8,33.8,32.8,1440,33.6,2022-04-18T04:00:00Z,17195,33.09
34.0,34.2,32.8,1399,32.8,2022-04-19T04:00:00Z,18035,33.45
33.0,34.4,32.97,1432,34.4,2022-04-20T04:00:00Z,15642,33.46
31.8,34.0,31.6,1722,33.4,2022-04-21T04:00:00Z,21042,32.41
31.2,32.5,30.4,1613,31.6,2022-04-22T04:00:00Z,17940,31.34
32.2,32.8,30.4,1571,30.4,2022-04-25T04:00:00Z,20047,31.59
30.4,31.8,30.4,1712,31.8,2022-04-26T04:00:00Z,16897,30.93
28.8,30.8,28.6,1685,30.0,2022-04-27T04:00:00Z,22989,29.6
30.8,31.0,28.6,1530,29.6,2022-04-28T04:00:00Z,18463,30.08
30.0,31.2,29.6,1089,30.0,2022-04-29T04:00:00Z,10543,30.37
31.4,31.4,29.7,1585,30.0,2022-05-02T04:00:00Z,14873,30.49
31.8,32.6,31.02,1402,31.8,2022-05-03T04:00:00Z,15818,31.86
31.2,32.6,29.6,2107,31.8,2022-05-04T04:00:00Z,29736,30.62
29.2,31.2,29.0,1222,31.2,2022-05-05T04:00:00Z,16876,29.79
29.0,30.4,27.4,1387,29.6,2022-05-06T04:00:00Z,22132,28.51
26.2,28.78,26.2,2146,28.2,2022-05-09T04:00:00Z,30044,27.37
26.0,28.0,24.6,2009,25.6,2022-05-10T04:00:00Z,31961,25.79
23.6,26.78,23.4,2098,25.8,2022-05-11T04:00:00Z,33293,25.23
24.4,25.2,22.0,1889,23.6,2022-05-12T04:00:00Z,18304,23.81
26.0,26.9,24.79,1315,25.0,2022-05-13T04:00:00Z,21803,25.69
25.0,26.4,24.5,1529,25.6,2022-05-16T04:00:00Z,22331,25.48
26.2,26.4,25.2,722,25.2,2022-05-17T04:00:00Z,6153,25.84
24.0,26.0,23.2,1613,26.0,2022-05-18T04:00:00Z,23256,24.77
25.0,26.0,23.8,1087,24.2,2022-05-19T04:00:00Z,21732,24.57
21.0,25.4,20.0,2848,24.8,2022-05-20T04:00:00Z,77622,22.18
21.4,22.6,20.4,1345,22.2,2022-05-23T04:00:00Z,22655,21.34
19.6,21.4,19.2,1801,20.82,2022-05-24T04:00:00Z,28663,19.74
19.4,19.61,19.0,1688,19.6,2022-05-25T04:00:00Z,28362,19.32
19.98,20.6,19.2,1191,19.4,2022-05-26T04:00:00Z,26926,19.76
19.8,20.6,19.5,2318,20.0,2022-05-27T04:00:00Z,42189,19.97
20.0,21.0,19.6,2704,20.0,2022-05-31T04:00:00Z,52466,19.97
18.0,21.0,17.6,2600,20.8,2022-06-01T04:00:00Z,43088,18.7
18.8,19.0,18.0,1366,18.06,2022-06-02T04:00:00Z,23143,18.58
17.84,19.0,17.6,1394,18.6,2022-06-03T04:00:00Z,35099,18.05
17.6,18.8,17.4,1134,18.2,2022-06-06T04:00:00Z,24607,18.05
17.71,18.4,16.4,1765,18.4,2022-06-07T04:00:00Z,40138,17.12
17.0,18.0,16.7,1510,17.9,2022-06-08T04:00:00Z,34332,17.06
15.48,17.0,15.22,2430,17.0,2022-06-09T04:00:00Z,51643,16.08
15.01,16.0,14.45,1088,15.2,2022-06-10T04:00:00Z,16491,15.22
13.63,14.9,13.14,1892,14.8,2022-06-13T04:00:00Z,28109,13.72
13.9,14.15,13.52,1207,13.8,2022-06-14T04:00:00Z,26668,13.87
14.0,14.05,13.0,1144,14.05,2022-06-15T04:00:00Z,16273,13.73
12.99,19.15,12.2,14512,14.11,2022-06-16T04:00:00Z,443502,15.73
14.81,15.39,12.8,4603,13.0,2022-06-17T04:00:00Z,201422,13.95
15.2,15.4,14.6,2991,15.0,2022-06-21T04:00:00Z,38967,14.98
14.13,15.0,13.8,1625,14.8,2022-06-22T04:00:00Z,43702,14.54
14.4,14.4,13.8,2334,14.0,2022-06-23T04:00:00Z,80296,14.03
14.6,15.2,14.0,1860,14.2,2022-06-24T04:00:00Z,40876,14.51
14.34,14.8,14.0,1133,14.45,2022-06-27T04:00:00Z,21006,14.42
13.8,14.4,13.8,961,14.4,2022-06-28T04:00:00Z,16937,13.98
12.54,14.0,12.54,1048,14.0,2022-06-29T04:00:00Z,19664,13.35
12.2,13.2,12.2,1237,12.42,2022-06-30T04:00:00Z,19011,12.63
13.19,13.4,12.46,951,12.92,2022-07-01T04:00:00Z,14793,12.96
13.0,13.4,12.28,1624,13.0,2022-07-05T04:00:00Z,30545,12.59
13.3,13.6,12.8,4976,13.45,2022-07-06T04:00:00Z,85761,13.09
13.2,13.4,12.8,2269,12.8,2022-07-07T04:00:00Z,33307,13.08
14.4,14.6,13.0,2062,13.14,2022-07-08T04:00:00Z,41734,13.99
13.65,14.7,13.65,1415,14.49,2022-07-11T04:00:00Z,25009,14.11
13.88,14.2,13.4,961,13.8,2022-07-12T04:00:00Z,16883,13.78
13.35,14.2,13.35,635,14.2,2022-07-13T04:00:00Z,16459,13.76
14.3,14.6,13.4,2448,13.4,2022-07-14T04:00:00Z,69279,14.02
13.22,14.4,13.22,1423,14.4,2022-07-15T04:00:00Z,36218,13.61
13.0,14.2,12.8,1362,13.5,2022-07-18T04:00:00Z,35797,13.44
13.19,14.0,12.86,1016,13.2,2022-07-19T04:00:00Z,24933,13.11
13.86,14.16,13.2,1496,13.28,2022-07-20T04:00:00Z,32878,13.73
13.6,14.0,13.6,786,13.71,2022-07-21T04:00:00Z,19023,13.84
13.2,13.96,13.2,996,13.94,2022-07-22T04:00:00Z,21418,13.46
13.0,13.6,12.82,561,13.0,2022-07-25T04:00:00Z,14777,13.1
12.2,13.0,12.2,920,12.8,2022-07-26T04:00:00Z,21740,12.59
12.06,12.56,11.72,1752,12.0,2022-07-27T04:00:00Z,40241,12.03
12.8,12.8,11.8,873,12.13,2022-07-28T04:00:00Z,20491,12.26
12.74,13.2,12.4,658,13.0,2022-07-29T04:00:00Z,11874,12.9
12.59,13.19,12.4,760,12.74,2022-08-01T04:00:00Z,11626,12.83
13.6,13.6,12.8,1219,12.8,2022-08-02T04:00:00Z,21520,13.22
14.8,18.2,13.5,3644,13.78,2022-08-03T04:00:00Z,105103,15.7
14.38,15.3,14.0,1088,15.3,2022-08-04T04:00:00Z,27531,14.65
14.47,14.8,14.0,1023,14.8,2022-08-05T04:00:00Z,12975,14.47
15.2,15.4,14.4,1325,14.6,2022-08-08T04:00:00Z,51023,14.87
13.93,15.0,13.61,1160,15.0,2022-08-09T04:00:00Z,16907,14.24
15.6,15.6,14.1,1257,14.4,2022-08-10T04:00:00Z,21808,15.08
14.85,16.8,14.82,1430,15.6,2022-08-11T04:00:00Z,43243,15.6
15.58,15.86,14.8,1259,14.85,2022-08-12T04:00:00Z,21108,15.42
17.2,17.8,15.6,2277,15.84,2022-08-15T04:00:00Z,55210,16.88
17.56,18.4,16.4,2674,17.92,2022-08-16T04:00:00Z,46773,17.44
18.71,18.74,17.2,1518,17.6,2022-08-17T04:00:00Z,64386,18.42
18.98,19.2,18.0,1308,18.9,2022-08-18T04:00:00Z,27844,18.54
19.66,19.74,16.41,2469,18.8,2022-08-19T04:00:00Z,38493,18.31
20.0,20.6,18.4,2214,19.5,2022-08-22T04:00:00Z,32633,19.8
19.6,20.95,19.0,1224,20.4,2022-08-23T04:00:00Z,30399,19.86
17.56,19.8,17.2,1939,19.8,2022-08-24T04:00:00Z,34459,17.93
18.0,18.0,16.4,1572,17.51,2022-08-25T04:00:00Z,24822,17.25
17.1,18.0,17.03,599,18.0,2022-08-26T04:00:00Z,16704,17.62
16.81,17.2,16.2,667,16.86,2022-08-29T04:00:00Z,13510,16.7
16.0,18.0,16.0,802,17.0,2022-08-30T04:00:00Z,13767,16.83
17.8,17.8,15.6,899,16.49,2022-08-31T04:00:00Z,18696,17.1
16.84,17.6,15.0,1168,17.6,2022-09-01T04:00:00Z,20627,15.93
15.87,16.8,15.6,634,16.2,2022-09-02T04:00:00Z,12431,15.9
15.85,17.0,15.0,931,16.0,2022-09-06T04:00:00Z,16872,15.9
17.76,17.76,15.4,804,16.2,2022-09-07T04:00:00Z,12775,16.95
20.0,20.2,16.6,1358,16.75,2022-09-08T04:00:00Z,25147,18.86
22.0,22.0,19.6,2415,19.81,2022-09-09T04:00:00Z,34293,20.97
25.0,25.4,21.6,2966,22.0,2022-09-12T04:00:00Z,47504,23.52
22.0,25.2,20.4,2273,25.2,2022-09-13T04:00:00Z,37926,22.75
19.88,22.8,19.04,2002,22.0,2022-09-14T04:00:00Z,26595,20.68
23.2,23.2,20.0,1773,20.2,2022-09-15T04:00:00Z,26273,21.75
