c,h,l,n,o,t,v,vw
26.75,29.76,25.8,1162,25.8,2020-02-04T05:00:00Z,84568,27.066984
27.33,27.74,25.965,1744,27.4,2020-02-05T05:00:00Z,200506,27.049895
30.27,30.6,27.5067,3101,29.5,2020-02-06T05:00:00Z,464679,29.763246
31.0,31.53,29.3,1961,30.25,2020-02-07T05:00:00Z,210010,30.675671
30.78,31.6805,30.0,1387,30.9,2020-02-10T05:00:00Z,113368,30.711017
31.37,31.865,30.6278,1047,30.94,2020-02-11T05:00:00Z,72913,31.374736
31.55,36.46,31.45,746,31.67,2020-02-12T05:00:00Z,62392,31.926797
29.84,32.49,29.36,1263,31.55,2020-02-13T05:00:00Z,98664,30.569331
28.85,31.02,27.92,1177,30.0,2020-02-14T05:00:00Z,125196,29.127529
28.0,29.02,27.8173,1277,28.62,2020-02-18T05:00:00Z,115896,28.239056
30.25,30.78,28.2,932,28.2,2020-02-19T05:00:00Z,73746,29.445079
31.18,31.97,29.12,997,30.14,2020-02-20T05:00:00Z,65664,30.689271
30.43,31.44,29.88,1029,31.44,2020-02-21T05:00:00Z,62199,30.738685
28.57,29.8,27.56,918,29.45,2020-02-24T05:00:00Z,85560,28.588081
27.12,29.46,26.66,976,29.46,2020-02-25T05:00:00Z,74919,27.626484
26.82,28.8,26.3733,639,27.7,2020-02-26T05:00:00Z,42597,27.074802
25.7,26.615,24.01,1661,26.09,2020-02-27T05:00:00Z,112999,25.285995
22.66,25.28,22.37,1111,25.09,2020-02-28T05:00:00Z,107947,23.394224
24.67,24.81,21.8201,1439,23.05,2020-03-02T05:00:00Z,121302,23.872226
24.8,24.9731,23.99,1317,24.93,2020-03-03T05:00:00Z,86126,24.590872
25.55,26.0,22.98,896,25.19,2020-03-04T05:00:00Z,56839,25.099813
24.69,28.0,24.53,1835,24.99,2020-03-05T05:00:00Z,99591,25.414661
23.4,24.5,22.0,640,23.88,2020-03-06T05:00:00Z,55970,23.522927
21.02,22.41,20.0,675,22.0,2020-03-09T04:00:00Z,64507,21.424471
21.25,23.11,19.83,2466,21.62,2020-03-10T04:00:00Z,179503,21.035616
19.28,22.2496,19.02,870,20.6,2020-03-11T04:00:00Z,83782,19.872341
16.98,20.11,15.4199,1662,18.36,2020-03-12T04:00:00Z,123219,17.573439
20.43,21.04,17.0,1541,17.91,2020-03-13T04:00:00Z,92751,18.395532
18.35,21.805,16.5799,960,20.25,2020-03-16T04:00:00Z,94336,17.698761
21.72,21.88,17.35,810,18.95,2020-03-17T04:00:00Z,92647,19.340902
16.8,20.66,16.5,941,20.36,2020-03-18T04:00:00Z,105145,17.897764
17.95,18.625,16.76,643,16.76,2020-03-19T04:00:00Z,43605,18.03029
23.61,27.98,17.75,3839,19.2,2020-03-20T04:00:00Z,959129,23.85893
19.34,23.14,18.53,1277,23.14,2020-03-23T04:00:00Z,118141,20.613076
21.04,25.5199,20.12,889,20.57,2020-03-24T04:00:00Z,80357,21.284996
22.29,22.85,20.2,1684,20.8,2020-03-25T04:00:00Z,211084,21.324386
21.55,22.74,20.45,850,22.5,2020-03-26T04:00:00Z,107635,21.512172
20.76,22.0,20.35,564,20.81,2020-03-27T04:00:00Z,40903,21.081
22.55,22.55,20.52,629,21.05,2020-03-30T04:00:00Z,79731,22.060666
21.77,22.3,20.7,635,22.28,2020-03-31T04:00:00Z,81731,21.541979
20.92,21.3,19.67,743,20.75,2020-04-01T04:00:00Z,59780,20.537986
19.87,21.665,18.05,897,20.58,2020-04-02T04:00:00Z,67898,19.85454
19.7,20.995,18.99,425,20.51,2020-04-03T04:00:00Z,36250,19.656597
23.5,24.25,19.6,1197,20.2,2020-04-06T04:00:00Z,126906,22.083911
22.26,23.8,21.0,392,23.55,2020-04-07T04:00:00Z,34035,22.5014
21.3,22.4,20.84,586,22.4,2020-04-08T04:00:00Z,47504,21.376364
21.03,22.0,19.84,331,21.48,2020-04-09T04:00:00Z,32282,20.895792
19.69,22.0,19.68,525,21.21,2020-04-13T04:00:00Z,36648,20.274385
20.82,21.49,19.52,544,19.8,2020-04-14T04:00:00Z,59663,20.348707
20.0,20.57,19.9162,1107,20.32,2020-04-15T04:00:00Z,40206,20.116546
19.41,20.5604,19.0949,828,20.02,2020-04-16T04:00:00Z,55540,19.570234
19.55,20.6,19.0,681,20.2,2020-04-17T04:00:00Z,78144,19.53844
18.85,19.84,18.56,557,19.11,2020-04-20T04:00:00Z,46618,19.11802
17.7,18.7731,17.5,764,18.46,2020-04-21T04:00:00Z,49830,17.888674
19.27,19.3441,17.99,418,18.2,2020-04-22T04:00:00Z,39380,18.723825
19.65,21.0,19.0,650,19.5,2020-04-23T04:00:00Z,33993,19.721122
19.53,20.0,18.77,648,20.0,2020-04-24T04:00:00Z,37142,19.193243
21.14,21.99,19.585,383,20.03,2020-04-27T04:00:00Z,33544,20.858519
21.9,22.135,21.01,319,21.35,2020-04-28T04:00:00Z,26451,21.608327
22.52,22.65,22.0,617,22.4,2020-04-29T04:00:00Z,35526,22.462384
21.66,22.56,20.86,511,22.46,2020-04-30T04:00:00Z,30107,21.595737
21.28,21.4,20.08,555,20.88,2020-05-01T04:00:00Z,54711,20.865156
21.57,21.57,20.195,610,20.78,2020-05-04T04:00:00Z,25463,20.928051
22.72,22.98,22.04,449,22.39,2020-05-05T04:00:00Z,31820,22.717702
22.685,23.34,22.12,398,23.34,2020-05-06T04:00:00Z,31697,22.761365
25.1,26.97,23.0001,1231,23.37,2020-05-07T04:00:00Z,193941,24.824921
25.87,25.87,24.26,388,25.76,2020-05-08T04:00:00Z,36784,25.301577
25.64,25.73,23.78,764,24.39,2020-05-11T04:00:00Z,77616,24.940548
25.43,25.64,24.34,675,25.44,2020-05-12T04:00:00Z,53945,25.180108
24.82,25.08,24.0,789,25.08,2020-05-13T04:00:00Z,60879,24.546207
25.2,25.3,24.0,625,24.26,2020-05-14T04:00:00Z,36018,24.733622
25.08,25.17,24.46,312,24.93,2020-05-15T04:00:00Z,24428,24.695687
28.02,28.3399,25.83,1162,25.83,2020-05-18T04:00:00Z,125517,27.635197
30.93,35.0,30.5,2853,34.43,2020-05-19T04:00:00Z,289479,32.083651
32.52,35.18,31.94,1187,32.18,2020-05-20T04:00:00Z,135939,33.029285
32.3,36.91,31.36,1826,33.83,2020-05-21T04:00:00Z,162238,33.811076
33.4,35.29,32.41,1585,32.89,2020-05-22T04:00:00Z,140516,33.543359
31.43,35.34,30.94,1246,33.46,2020-05-26T04:00:00Z,118357,33.223287
32.01,32.3,30.0,1109,31.08,2020-05-27T04:00:00Z,111162,31.235944
30.98,32.4127,30.85,647,31.85,2020-05-28T04:00:00Z,49222,31.673229
29.81,30.75,29.25,995,30.5,2020-05-29T04:00:00Z,64054,29.810344
31.0,32.19,29.4,1180,29.4,2020-06-01T04:00:00Z,91649,30.497818
31.96,32.95,31.21,844,31.21,2020-06-02T04:00:00Z,107878,32.121437
33.48,35.0,32.71,1346,32.99,2020-06-03T04:00:00Z,151955,33.772153
33.89,34.88,33.11,807,34.0,2020-06-04T04:00:00Z,61970,34.056655
33.79,35.3898,33.66,901,34.73,2020-06-05T04:00:00Z,91140,34.664055
35.69,37.06,34.0,1584,34.0,2020-06-08T04:00:00Z,130446,35.799474
38.6,39.73,34.98,1106,34.98,2020-06-09T04:00:00Z,78712,37.507629
37.92,39.49,33.62,2020,36.13,2020-06-10T04:00:00Z,168766,36.346115
32.74,37.99,32.65,1776,37.11,2020-06-11T04:00:00Z,112115,35.085042
35.75,36.99,33.0,5317,33.5,2020-06-12T04:00:00Z,956994,35.338556
39.21,39.54,34.24,3107,35.53,2020-06-15T04:00:00Z,292330,38.23102
41.5,42.8399,40.41,2684,40.59,2020-06-16T04:00:00Z,299652,41.93825
46.66,49.94,42.1475,6007,42.5,2020-06-17T04:00:00Z,649709,47.189742
46.84,47.3999,44.1101,2220,46.16,2020-06-18T04:00:00Z,145484,46.442814
46.24,48.0,45.69,2540,47.36,2020-06-19T04:00:00Z,619623,46.430913
46.79,47.0,44.66,1354,46.72,2020-06-22T04:00:00Z,108718,46.308648
48.05,50.43,47.01,1761,48.19,2020-06-23T04:00:00Z,237386,48.323667
47.71,48.7,46.62,1738,47.9,2020-06-24T04:00:00Z,96180,47.792661
47.0,47.55,45.78,1869,47.55,2020-06-25T04:00:00Z,122480,46.963253
45.89,47.0,45.04,2124,46.71,2020-06-26T04:00:00Z,291496,45.951445
44.78,46.15,44.03,1777,45.84,2020-06-29T04:00:00Z,100146,44.895466
47.41,48.07,44.82,2628,46.6,2020-06-30T04:00:00Z,174819,46.224688
46.87,48.51,46.75,1714,47.58,2020-07-01T04:00:00Z,87124,47.380741
45.85,48.52,42.01,2725,47.58,2020-07-02T04:00:00Z,209389,44.832136
48.53,51.57,46.25,3307,46.65,2020-07-06T04:00:00Z,286513,48.912133
45.93,49.38,44.69,1504,49.38,2020-07-07T04:00:00Z,114806,46.472294
46.1,47.5,45.65,1244,46.27,2020-07-08T04:00:00Z,71533,46.479155
46.72,49.09,44.87,1809,46.45,2020-07-09T04:00:00Z,89446,46.279801
46.85,47.94,45.66,1430,46.87,2020-07-10T04:00:00Z,76246,47.090647
45.87,49.83,45.33,2379,46.84,2020-07-13T04:00:00Z,186977,47.671666
47.54,47.73,45.04,1622,45.5,2020-07-14T04:00:00Z,103864,46.310352
48.59,50.27,47.56,1279,48.01,2020-07-15T04:00:00Z,101674,48.885412
48.9,49.0,46.45,1033,48.07,2020-07-16T04:00:00Z,67117,48.109102
53.31,53.78,48.9,3622,48.93,2020-07-17T04:00:00Z,286923,52.518142
58.29,59.23,54.41,4308,54.85,2020-07-20T04:00:00Z,331224,57.179066
54.02,59.8,53.35,2828,59.6,2020-07-21T04:00:00Z,186918,55.867825
53.83,54.645,53.3,963,53.61,2020-07-22T04:00:00Z,77417,53.844595
54.29,55.33,53.35,1544,53.88,2020-07-23T04:00:00Z,108213,54.49528
51.3,53.57,48.88,2865,53.08,2020-07-24T04:00:00Z,200395,50.531892
52.22,53.67,51.48,1684,52.22,2020-07-27T04:00:00Z,151973,52.29067
50.66,52.43,50.56,1048,52.15,2020-07-28T04:00:00Z,52661,51.231182
51.93,52.2199,50.6,1196,51.28,2020-07-29T04:00:00Z,81924,51.409988
54.44,54.72,51.0,1780,51.3,2020-07-30T04:00:00Z,98026,53.688425
53.15,54.99,51.2,1320,54.93,2020-07-31T04:00:00Z,116724,52.317537
54.85,55.4787,52.495,1054,53.37,2020-08-03T04:00:00Z,41353,54.524693
57.25,57.2599,54.82,1095,55.0,2020-08-04T04:00:00Z,59238,56.566478
58.14,58.77,56.08,2080,57.42,2020-08-05T04:00:00Z,173691,57.357377
61.58,63.86,59.28,3583,61.41,2020-08-06T04:00:00Z,223334,61.071193
58.92,64.635,58.0,2330,62.44,2020-08-07T04:00:00Z,144790,60.236959
63.49,66.66,59.36,2484,59.5,2020-08-10T04:00:00Z,184875,63.818413
61.13,65.64,60.65,1753,65.03,2020-08-11T04:00:00Z,123220,62.055579
62.57,63.55,61.57,1860,61.57,2020-08-12T04:00:00Z,150626,62.688545
64.62,65.12,61.885,1731,62.4,2020-08-13T04:00:00Z,131529,64.096135
64.68,65.69,63.61,1213,64.75,2020-08-14T04:00:00Z,68352,64.429558
66.39,68.44,65.25,1981,65.54,2020-08-17T04:00:00Z,94203,67.064234
67.43,67.7292,65.5,1808,67.06,2020-08-18T04:00:00Z,112517,66.775316
67.32,69.27,66.08,1304,67.2,2020-08-19T04:00:00Z,62254,67.449823
66.3,67.6724,65.515,984,66.25,2020-08-20T04:00:00Z,68713,66.384949
65.36,67.34,63.46,2054,66.39,2020-08-21T04:00:00Z,125835,65.276376
67.4,69.18,65.88,2713,66.65,2020-08-24T04:00:00Z,127606,67.572711
71.21,71.65,65.02,1939,65.02,2020-08-25T04:00:00Z,140690,68.441796
69.11,71.29,68.31,1573,71.29,2020-08-26T04:00:00Z,90383,69.384706
67.27,69.45,67.08,989,69.4,2020-08-27T04:00:00Z,68749,67.748626
68.04,68.43,66.77,1516,67.88,2020-08-28T04:00:00Z,100706,67.409737
65.88,68.1225,65.58,2196,68.0,2020-08-31T04:00:00Z,144851,66.824941
75.2,81.6,67.25,6353,68.03,2020-09-01T04:00:00Z,409896,75.657051
77.47,78.81,76.03,2860,76.6,2020-09-02T04:00:00Z,136981,77.332192
72.67,76.085,69.41,2070,75.97,2020-09-03T04:00:00Z,108699,73.03595
69.35,73.835,65.22,2455,73.44,2020-09-04T04:00:00Z,121746,69.244214
66.67,68.42,65.02,2296,67.76,2020-09-08T04:00:00Z,111769,67.386976
68.43,69.62,67.8,2210,69.05,2020-09-09T04:00:00Z,155994,68.740901
65.88,69.99,65.22,2762,68.97,2020-09-10T04:00:00Z,150386,66.618831
63.98,68.06,63.8,2983,66.05,2020-09-11T04:00:00Z,167993,64.883452
66.84,67.81,63.88,4182,65.64,2020-09-14T04:00:00Z,260776,65.680945
66.5,67.73,65.08,2063,67.73,2020-09-15T04:00:00Z,99144,66.297785
66.01,67.625,65.71,2224,67.51,2020-09-16T04:00:00Z,170934,66.442714
71.33,72.5,63.0,3395,63.84,2020-09-17T04:00:00Z,183535,70.756211
72.71,73.41,70.74,3466,72.03,2020-09-18T04:00:00Z,1337583,72.638352
72.5,73.76,70.31,2961,70.43,2020-09-21T04:00:00Z,158671,72.287364
76.4,76.84,71.745,3097,73.1,2020-09-22T04:00:00Z,162381,75.175649
74.94,78.47,74.05,3180,75.87,2020-09-23T04:00:00Z,208178,75.867717
76.56,78.255,71.59,3024,74.52,2020-09-24T04:00:00Z,173454,75.121427
78.27,79.47,75.37,2316,76.39,2020-09-25T04:00:00Z,113908,77.78464
81.85,82.42,77.67,2397,79.49,2020-09-28T04:00:00Z,126983,80.747973
85.62,86.6699,82.3121,3044,82.35,2020-09-29T04:00:00Z,164046,85.01864
84.03,85.864,83.4,3155,85.17,2020-09-30T04:00:00Z,300178,84.182464
88.51,88.51,83.545,2328,85.17,2020-10-01T04:00:00Z,149369,87.203517
86.7,88.78,85.27,2030,86.02,2020-10-02T04:00:00Z,137345,86.996545
84.52,88.22,84.27,2017,88.22,2020-10-05T04:00:00Z,82048,85.209802
83.97,85.46,82.0,2545,83.94,2020-10-06T04:00:00Z,176646,84.44537
84.66,86.38,84.0,2670,85.21,2020-10-07T04:00:00Z,125198,84.688316
83.62,85.74,83.28,2127,85.26,2020-10-08T04:00:00Z,99377,83.978929
85.9,86.4399,83.66,2957,84.29,2020-10-09T04:00:00Z,175275,85.168079
89.78,91.51,86.4,2076,86.4,2020-10-12T04:00:00Z,83893,88.992451
90.49,91.6934,89.1,1117,91.0,2020-10-13T04:00:00Z,43135,90.541779
90.38,93.0699,88.81,1386,91.25,2020-10-14T04:00:00Z,57879,90.545136
94.47,95.23,90.0,2134,90.9,2020-10-15T04:00:00Z,145914,91.752935
92.47,98.63,92.42,1660,94.95,2020-10-16T04:00:00Z,86419,94.801717
89.87,96.4613,88.01,1919,94.56,2020-10-19T04:00:00Z,118140,92.006292
92.14,92.6096,87.2201,1494,92.6096,2020-10-20T04:00:00Z,84592,91.041218
88.16,93.24,87.39,1425,92.19,2020-10-21T04:00:00Z,104888,90.160865
91.09,92.12,87.77,1318,88.51,2020-10-22T04:00:00Z,80791,90.296355
93.3,93.58,90.41,479,91.16,2020-10-23T04:00:00Z,22968,92.81079
91.11,93.6,89.3362,1266,92.59,2020-10-26T04:00:00Z,60583,91.49778
92.85,94.6099,91.76,1051,91.76,2020-10-27T04:00:00Z,76497,93.273286
86.29,92.506,83.995,2329,91.3,2020-10-28T04:00:00Z,152062,86.490402
88.41,89.64,86.4601,1467,87.54,2020-10-29T04:00:00Z,63615,88.561023
83.49,89.9261,82.57,1849,87.46,2020-10-30T04:00:00Z,152293,84.050086
84.55,87.0,83.35,1593,84.99,2020-11-02T05:00:00Z,84295,85.086441
91.61,92.99,85.65,1845,85.65,2020-11-03T05:00:00Z,102992,91.298744
93.6,93.78,89.22,2371,92.36,2020-11-04T05:00:00Z,170183,92.463793
95.56,99.07,91.57,3111,93.0,2020-11-05T05:00:00Z,208880,94.480125
103.5,106.4379,95.17,1988,96.33,2020-11-06T05:00:00Z,123438,102.732934
95.09,112.6899,94.38,2825,110.0,2020-11-09T05:00:00Z,149550,100.059978
90.28,98.1405,89.48,2332,95.12,2020-11-10T05:00:00Z,138983,91.419118
93.2,95.79,90.3,1632,91.15,2020-11-11T05:00:00Z,106381,93.01962
94.4,96.24,93.2,2053,94.65,2020-11-12T05:00:00Z,115839,94.492595
93.99,97.56,93.79,1556,94.88,2020-11-13T05:00:00Z,76819,95.495208
88.36,96.745,85.92,2357,93.98,2020-11-16T05:00:00Z,156419,89.596048
86.78,88.545,86.11,1649,88.0,2020-11-17T05:00:00Z,112492,87.085659
80.77,87.8809,79.39,3949,86.24,2020-11-18T05:00:00Z,248460,82.720267
82.21,83.15,79.2801,3230,79.77,2020-11-19T05:00:00Z,240396,81.736386
82.3,84.43,80.3388,2087,81.42,2020-11-20T05:00:00Z,122832,82.423631
85.2,85.93,77.69,4189,81.84,2020-11-23T05:00:00Z,268147,81.975819
81.0,87.16,78.77,3694,87.03,2020-11-24T05:00:00Z,256812,81.535698
88.15,91.43,82.71,4858,83.21,2020-11-25T05:00:00Z,294141,87.068799
88.26,92.5667,87.06,1740,90.85,2020-11-27T05:00:00Z,102616,88.948616
86.97,90.6752,86.07,4906,88.55,2020-11-30T05:00:00Z,473220,87.257424
87.95,90.34,84.42,2923,87.55,2020-12-01T05:00:00Z,377138,87.85797
92.3,93.0,84.26,2177,87.91,2020-12-02T05:00:00Z,116575,90.589748
92.39,95.71,91.74,1950,93.28,2020-12-03T05:00:00Z,84460,93.219074
103.79,104.01,92.5,2849,92.5,2020-12-04T05:00:00Z,221364,100.750883
107.0,107.87,101.92,2460,104.34,2020-12-07T05:00:00Z,110640,105.83178
108.29,108.355,101.53,2194,106.14,2020-12-08T05:00:00Z,103712,106.341303
102.02,110.91,99.6,2882,108.47,2020-12-09T05:00:00Z,122818,103.148642
106.43,106.77,101.71,2274,101.71,2020-12-10T05:00:00Z,115360,105.599663
102.6,109.2364,100.85,1920,106.0,2020-12-11T05:00:00Z,95579,104.059076
103.49,105.92,101.27,2701,104.23,2020-12-14T05:00:00Z,139896,103.7603
109.76,117.1599,102.92,4583,102.92,2020-12-15T05:00:00Z,214720,112.100907
109.09,111.63,107.07,2837,110.4,2020-12-16T05:00:00Z,155289,109.344307
115.0,118.6,109.72,2491,109.72,2020-12-17T05:00:00Z,143494,115.324997
113.1,117.41,112.34,2715,116.22,2020-12-18T05:00:00Z,580554,113.612058
109.93,112.5,107.5,3498,110.28,2020-12-21T05:00:00Z,185990,109.403206
111.65,113.56,107.83,2197,109.9,2020-12-22T05:00:00Z,138550,111.281473
108.2,113.085,107.66,2556,111.66,2020-12-23T05:00:00Z,138346,109.369449
106.85,108.0,102.93,1273,108.0,2020-12-24T05:00:00Z,69263,105.709046
108.03,110.0,105.4259,1613,107.0,2020-12-28T05:00:00Z,88182,107.412204
103.76,108.99,101.2056,2353,108.03,2020-12-29T05:00:00Z,128590,104.291213
108.62,109.94,104.465,2269,104.8,2020-12-30T05:00:00Z,113716,107.677155
111.93,114.46,108.1627,2620,109.72,2020-12-31T05:00:00Z,163580,111.761323
110.31,117.421,107.29,2449,114.78,2021-01-04T05:00:00Z,112062,111.443025
110.28,114.74,109.71,1955,110.38,2021-01-05T05:00:00Z,105025,111.190938
108.53,112.94,107.56,3053,108.86,2021-01-06T05:00:00Z,161537,110.371811
122.12,123.86,118.01,5525,120.98,2021-01-07T05:00:00Z,316426,120.771789
120.65,129.93,119.325,4496,125.32,2021-01-08T05:00:00Z,260513,122.170825
126.55,135.75,118.78,3728,122.09,2021-01-11T05:00:00Z,189729,128.632755
132.35,132.75,126.28,1878,128.05,2021-01-12T05:00:00Z,95731,130.967091
129.0,135.0,126.0,2759,134.69,2021-01-13T05:00:00Z,118392,129.799041
135.37,135.72,128.66,2267,128.66,2021-01-14T05:00:00Z,111683,134.353046
136.5,139.3562,133.88,2874,135.18,2021-01-15T05:00:00Z,122834,136.316361
135.81,142.695,135.01,2656,138.84,2021-01-19T05:00:00Z,190847,138.632037
135.25,140.99,133.26,2267,136.72,2021-01-20T05:00:00Z,109655,136.776613
136.6,137.51,132.46,1950,135.56,2021-01-21T05:00:00Z,116655,135.675011
138.44,143.4566,134.15,2511,136.65,2021-01-22T05:00:00Z,163274,138.54464
133.42,140.6879,131.0,2015,138.5,2021-01-25T05:00:00Z,107119,135.309332
136.07,138.105,131.945,2236,136.71,2021-01-26T05:00:00Z,126728,135.543691
123.21,135.89,122.25,3523,130.13,2021-01-27T05:00:00Z,206523,127.69999
122.3,130.43,122.11,2839,123.22,2021-01-28T05:00:00Z,171991,123.834845
122.05,125.97,118.08,3424,123.88,2021-01-29T05:00:00Z,198489,121.349518
129.35,130.65,123.86,1684,125.02,2021-02-01T05:00:00Z,66298,128.21776
133.29,136.035,129.69,1942,132.99,2021-02-02T05:00:00Z,107716,133.399742
133.46,135.0,128.0,2250,133.71,2021-02-03T05:00:00Z,120478,131.723709
129.66,136.04,123.27,3220,135.75,2021-02-04T05:00:00Z,220878,127.074199
131.0,135.7356,130.0301,1640,131.75,2021-02-05T05:00:00Z,64457,131.619541
138.36,138.837,132.94,2300,132.94,2021-02-08T05:00:00Z,108253,136.84566
142.2,147.665,137.722,2202,137.89,2021-02-09T05:00:00Z,91296,142.450734
133.14,136.9803,129.11,4502,134.88,2021-02-10T05:00:00Z,226757,132.523774
140.32,140.92,132.4111,2093,132.77,2021-02-11T05:00:00Z,136519,137.372283
144.17,144.95,136.88,1470,138.8,2021-02-12T05:00:00Z,93744,142.659433
148.49,151.78,143.75,2363,144.17,2021-02-16T05:00:00Z,113555,148.112022
140.28,146.9,123.13,9118,145.51,2021-02-17T05:00:00Z,701691,133.245232
124.66,127.1399,122.0,17084,125.24,2021-02-18T05:00:00Z,1595665,125.301492
123.81,127.335,122.37,11811,126.43,2021-02-19T05:00:00Z,967922,124.649158
110.75,125.8,110.37,15202,122.01,2021-02-22T05:00:00Z,1576124,113.818581
112.63,114.5,100.0,9723,107.36,2021-02-23T05:00:00Z,700342,108.243984
116.13,117.76,107.73,4889,113.98,2021-02-24T05:00:00Z,316722,114.078175
101.19,116.54,97.37,9201,116.54,2021-02-25T05:00:00Z,539571,102.131311
97.43,106.01,96.74,5079,102.31,2021-02-26T05:00:00Z,336029,100.248225
100.41,101.735,96.71,6253,99.26,2021-03-01T05:00:00Z,429487,98.646258
98.52,101.73,96.6,4989,100.1,2021-03-02T05:00:00Z,357445,98.796013
93.02,98.35,91.37,5771,97.69,2021-03-03T05:00:00Z,386642,94.227272
90.54,94.63,88.0,8199,91.0,2021-03-04T05:00:00Z,570358,90.013347
96.42,97.86,82.62,8442,92.47,2021-03-05T05:00:00Z,617675,92.869454
93.86,101.29,93.23,8516,98.6,2021-03-08T05:00:00Z,562476,97.99541
102.47,105.5706,96.21,5526,97.48,2021-03-09T05:00:00Z,256330,101.865338
99.92,107.0,99.535,3099,103.95,2021-03-10T05:00:00Z,148124,102.539946
108.37,108.97,103.66,4417,103.66,2021-03-11T05:00:00Z,236575,106.55211
100.0,105.81,99.87,4888,105.2,2021-03-12T05:00:00Z,341392,101.761163
103.25,103.91,99.29,3718,100.56,2021-03-15T04:00:00Z,182518,101.961938
106.96,111.79,103.86,3511,104.76,2021-03-16T04:00:00Z,219404,108.201809
103.81,105.5,99.0,3440,104.01,2021-03-17T04:00:00Z,176244,102.164766
99.59,103.82,99.04,2559,101.44,2021-03-18T04:00:00Z,98747,100.562164
