c,h,l,n,o,t,v,vw
25.0146,25.11,24.8948,11,25.09,2024-01-25T05:00:00Z,3071,25.075987
25.0702,25.15,25.0562,11,25.1399,2024-01-26T05:00:00Z,1501,25.123712
25.3302,25.3302,25.08,55,25.08,2024-01-29T05:00:00Z,4161,25.085851
25.3331,25.39,25.3331,3,25.39,2024-01-30T05:00:00Z,102,25.39
24.8043,25.1713,24.8043,31,25.1713,2024-01-31T05:00:00Z,3072,25.059069
25.1269,25.14,24.8,13,24.98,2024-02-01T05:00:00Z,1094,25.011823
25.2122,25.27,25.2122,6,25.27,2024-02-02T05:00:00Z,117,25.27
24.9065,24.96,24.75,15,24.75,2024-02-05T05:00:00Z,2279,24.901255
25.1215,25.1215,25.1215,5,25.1215,2024-02-06T05:00:00Z,29,0.0
25.2611,25.2611,25.2611,4,25.2611,2024-02-07T05:00:00Z,62,0.0
25.5765,25.5765,25.5765,3,25.5765,2024-02-08T05:00:00Z,130,0.0
25.7629,25.78,25.7629,4,25.78,2024-02-09T05:00:00Z,1710,25.7733
26.0162,26.1,25.8521,14,25.8521,2024-02-12T05:00:00Z,508,25.955225
25.325,25.61,25.27,96,25.61,2024-02-13T05:00:00Z,22695,25.485433
25.7259,25.77,25.44,147,25.77,2024-02-14T05:00:00Z,83085,25.661182
26.13,26.15,25.965,9,25.965,2024-02-15T05:00:00Z,1453,26.014286
25.9955,26.33,25.9955,73,26.2487,2024-02-16T05:00:00Z,25625,26.292013
25.6631,25.69,25.6631,30,25.68,2024-02-20T05:00:00Z,2002,25.682105
25.6266,25.84,25.49,105,25.84,2024-02-21T05:00:00Z,30025,25.639784
25.954,25.98,25.81,27,25.84,2024-02-22T05:00:00Z,4183,25.914538
26.1342,26.17,25.9201,31,25.95,2024-02-23T05:00:00Z,4735,26.094911
26.2407,26.27,26.2407,12,26.27,2024-02-26T05:00:00Z,2276,26.263413
26.4159,26.4159,26.3617,2,26.3617,2024-02-27T05:00:00Z,101,26.3617
26.3804,26.4,26.3804,4,26.4,2024-02-28T05:00:00Z,231,26.39995
26.75,26.75,26.65,11,26.6501,2024-02-29T05:00:00Z,1407,26.656223
27.0067,27.0067,27.0067,4,27.0067,2024-03-01T05:00:00Z,118,0.0
26.9695,27.1,26.9695,24,27.09,2024-03-04T05:00:00Z,2938,27.092495
26.749,26.91,26.749,40,26.79,2024-03-05T05:00:00Z,9011,26.875367
26.9166,27.0272,26.9166,12,27.0272,2024-03-06T05:00:00Z,872,27.010514
27.2751,27.28,27.2751,13,27.28,2024-03-07T05:00:00Z,1015,27.28
27.0821,27.22,27.0821,8,27.22,2024-03-08T05:00:00Z,967,27.22
26.8902,27.28,26.8902,9,27.28,2024-03-11T04:00:00Z,559,27.28
27.0443,27.095,26.97,19,27.095,2024-03-12T04:00:00Z,3349,27.050747
27.1312,27.16,27.1312,21,27.16,2024-03-13T04:00:00Z,489,27.16
26.8225,26.86,26.8225,2,26.86,2024-03-14T04:00:00Z,251,26.86
26.8531,26.8869,26.8531,5,26.8869,2024-03-15T04:00:00Z,2244,26.8869
26.8188,27.2582,26.8188,15,27.2582,2024-03-18T04:00:00Z,2422,26.889615
27.0535,27.0535,27.0535,5,27.0535,2024-03-19T04:00:00Z,85,0.0
27.4835,27.51,27.482,15,27.482,2024-03-20T04:00:00Z,536,27.4984
27.7696,27.84,27.62,30,27.62,2024-03-21T04:00:00Z,4075,27.790486
27.6089,27.64,27.6089,21,27.62,2024-03-22T04:00:00Z,4411,27.623025
27.4697,27.82,27.4697,9,27.82,2024-03-25T04:00:00Z,2698,27.573034
27.4389,27.57,27.4389,24,27.54,2024-03-26T04:00:00Z,4123,27.523412
27.756,27.756,27.58,16,27.58,2024-03-27T04:00:00Z,1333,27.636068
27.939,27.97,27.92,12,27.97,2024-03-28T04:00:00Z,499,27.947252
27.7419,27.76,27.7419,5,27.76,2024-04-01T04:00:00Z,215,27.76
27.2744,27.81,27.2,96,27.81,2024-04-02T04:00:00Z,17039,27.346329
27.3382,27.38,27.3382,37,27.37,2024-04-03T04:00:00Z,4551,27.364642
27.0521,27.5501,27.0521,12,27.55,2024-04-04T04:00:00Z,2191,27.55005
27.3281,27.3281,27.3281,3,27.3281,2024-04-05T04:00:00Z,41,0.0
27.3855,27.3855,27.3508,8,27.38,2024-04-08T04:00:00Z,586,27.370619
27.5076,27.5076,27.36,15,27.36,2024-04-09T04:00:00Z,3422,27.373382
27.0636,27.13,26.9401,18,27.13,2024-04-10T04:00:00Z,1371,27.091264
27.1018,27.1018,27.035,2,27.035,2024-04-11T04:00:00Z,661,27.035
26.65,26.65,26.65,1,26.65,2024-04-12T04:00:00Z,2,0.0
26.2728,27.13,26.2728,11,27.13,2024-04-15T04:00:00Z,644,27.011508
26.1313,26.24,26.02,13,26.02,2024-04-16T04:00:00Z,922,26.100702
25.8875,26.14,25.8875,17,26.06,2024-04-17T04:00:00Z,1744,25.990487
25.7307,25.7307,25.7274,9,25.73,2024-04-18T04:00:00Z,1640,25.729058
25.6494,25.6494,25.6199,12,25.62,2024-04-19T04:00:00Z,976,25.61995
25.8538,25.8538,25.7,10,25.73,2024-04-22T04:00:00Z,1565,25.716929
26.2637,26.3,26.2637,7,26.3,2024-04-23T04:00:00Z,747,26.292338
