c,h,l,n,o,t,v,vw
28.84,28.84,28.425,85,28.55,2024-05-15T04:00:00Z,8060,28.665723
28.56,28.82,28.5301,66,28.76,2024-05-16T04:00:00Z,9619,28.709625
28.59,28.67,28.53,61,28.6,2024-05-17T04:00:00Z,3317,28.589574
28.77,28.83,28.58,72,28.61,2024-05-20T04:00:00Z,9853,28.716899
28.59,28.59,28.43,61,28.55,2024-05-21T04:00:00Z,6013,28.511578
28.4531,28.75,28.4531,46,28.6,2024-05-22T04:00:00Z,2157,28.628416
27.88,28.58,27.74,153,28.58,2024-05-23T04:00:00Z,34635,27.85645
28.33,28.33,28.05,37,28.05,2024-05-24T04:00:00Z,6224,28.215894
28.43,28.63,28.3036,107,28.43,2024-05-28T04:00:00Z,8293,28.493732
28.1304,28.23,27.98,56,27.98,2024-05-29T04:00:00Z,1794,28.150532
27.545,27.8599,27.47,96,27.82,2024-05-30T04:00:00Z,10989,27.707096
27.85,27.9,27.27,84,27.9,2024-05-31T04:00:00Z,7606,27.51816
27.44,27.95,27.2303,77,27.95,2024-06-03T04:00:00Z,4178,27.428841
27.5,27.56,27.32,53,27.56,2024-06-04T04:00:00Z,6481,27.387821
28.15,28.15,27.695,76,27.745,2024-06-05T04:00:00Z,4764,27.876979
28.0444,28.11,27.98,53,28.0601,2024-06-06T04:00:00Z,5455,28.065645
27.78,28.0199,27.78,90,27.78,2024-06-07T04:00:00Z,7717,27.918676
27.8698,27.8999,27.6264,91,27.71,2024-06-10T04:00:00Z,9023,27.812186
27.91,27.91,27.6808,59,27.76,2024-06-11T04:00:00Z,2650,27.752249
28.38,28.66,28.27,109,28.29,2024-06-12T04:00:00Z,14615,28.534446
27.96,28.4,27.95,97,28.4,2024-06-13T04:00:00Z,11160,28.185099
27.82,27.9,27.71,57,27.88,2024-06-14T04:00:00Z,7423,27.838563
27.92,27.9258,27.59,66,27.8,2024-06-17T04:00:00Z,5617,27.69411
27.68,28.13,27.67,82,27.8199,2024-06-18T04:00:00Z,22756,27.819453
27.6529,27.95,27.5187,107,27.9,2024-06-20T04:00:00Z,2872,27.805696
27.6867,27.6867,27.43,57,27.64,2024-06-21T04:00:00Z,5499,27.611142
27.4,27.65,27.4,57,27.65,2024-06-24T04:00:00Z,4133,27.550867
27.67,27.67,27.53,67,27.53,2024-06-25T04:00:00Z,3614,27.575407
27.76,27.76,27.53,39,27.53,2024-06-26T04:00:00Z,2576,27.630489
28.14,28.14,27.85,70,27.85,2024-06-27T04:00:00Z,8396,28.008106
28.05,28.345,28.05,57,28.13,2024-06-28T04:00:00Z,5077,28.235235
28.21,28.23,28.01,34,28.23,2024-07-01T04:00:00Z,5530,28.151097
28.62,28.62,28.19,50,28.19,2024-07-02T04:00:00Z,5625,28.471191
28.65,28.695,28.52,38,28.52,2024-07-03T04:00:00Z,2720,28.608081
28.78,28.78,28.522,68,28.56,2024-07-05T04:00:00Z,3007,28.561098
28.9722,29.0499,28.9,58,28.9,2024-07-08T04:00:00Z,4404,28.95706
28.9172,29.11,28.89,51,29.11,2024-07-09T04:00:00Z,2980,29.074648
29.2661,29.2661,28.9212,59,29.18,2024-07-10T04:00:00Z,3299,29.034325
29.1046,29.57,29.0,42,29.4,2024-07-11T04:00:00Z,2770,29.238821
29.5988,29.74,29.37,87,29.37,2024-07-12T04:00:00Z,6802,29.645269
29.92,30.02,29.77,55,29.88,2024-07-15T04:00:00Z,8125,29.895815
30.2707,30.31,29.935,60,30.06,2024-07-16T04:00:00Z,6038,30.106955
29.35,29.95,29.2001,66,29.95,2024-07-17T04:00:00Z,5027,29.52557
28.83,29.65,28.785,39,29.65,2024-07-18T04:00:00Z,2831,29.257665
28.71,29.0,28.62,34,29.0,2024-07-19T04:00:00Z,1180,28.724933
29.26,29.26,28.9612,37,29.1,2024-07-22T04:00:00Z,3080,29.044353
29.25,29.4,29.14,38,29.14,2024-07-23T04:00:00Z,6424,29.359018
27.98,28.83,27.98,64,28.83,2024-07-24T04:00:00Z,2930,28.388588
27.72,28.155,27.355,70,27.95,2024-07-25T04:00:00Z,5054,27.794348
28.29,28.36,28.17,44,28.17,2024-07-26T04:00:00Z,4226,28.234715
28.11,28.44,28.105,34,28.44,2024-07-29T04:00:00Z,2663,28.297282
27.6,28.09,27.5117,49,28.09,2024-07-30T04:00:00Z,8929,27.574371
28.57,28.61,28.37,51,28.37,2024-07-31T04:00:00Z,5751,28.507675
27.5,28.7,27.41,66,28.67,2024-08-01T04:00:00Z,13520,27.62527
26.29,26.53,26.25,62,26.53,2024-08-02T04:00:00Z,6470,26.343141
25.46,25.62,24.56,299,24.56,2024-08-05T04:00:00Z,305997,25.391923
25.52,25.835,25.46,37,25.7,2024-08-06T04:00:00Z,11937,25.533477
25.7,26.6,25.68,25,26.6,2024-08-07T04:00:00Z,5523,26.316233
26.76,26.76,26.2,18,26.2,2024-08-08T04:00:00Z,1848,26.555017
26.7306,26.7306,26.5324,19,26.71,2024-08-09T04:00:00Z,1501,26.625461
26.57,26.82,26.56,31,26.82,2024-08-12T04:00:00Z,2967,26.626412
27.54,27.54,27.04,18,27.04,2024-08-13T04:00:00Z,2585,27.275086
27.33,27.48,27.33,32,27.48,2024-08-14T04:00:00Z,1368,27.428044
28.15,28.2612,27.72,27,27.72,2024-08-15T04:00:00Z,5846,28.126351
28.33,28.36,28.02,14,28.02,2024-08-16T04:00:00Z,1128,28.16921
28.72,28.72,28.09,32,28.39,2024-08-19T04:00:00Z,2733,28.438458
28.576,28.67,28.56,20,28.67,2024-08-20T04:00:00Z,1419,28.613136
28.86,28.86,28.5744,46,28.61,2024-08-21T04:00:00Z,5767,28.779271
28.23,28.96,28.23,27,28.94,2024-08-22T04:00:00Z,2851,28.793861
28.93,28.93,28.48,16,28.48,2024-08-23T04:00:00Z,732,28.637246
28.86,28.99,28.7,23,28.99,2024-08-26T04:00:00Z,1309,28.764249
28.71,28.8599,28.53,20,28.53,2024-08-27T04:00:00Z,967,28.73428
28.41,28.72,28.2439,16,28.72,2024-08-28T04:00:00Z,525,28.421171
28.38,28.7899,28.38,29,28.44,2024-08-29T04:00:00Z,2706,28.679188
28.7226,28.7226,28.5194,17,28.6,2024-08-30T04:00:00Z,1973,28.573833
27.58,28.61,27.55,37,28.61,2024-09-03T04:00:00Z,2094,28.162871
27.27,27.7198,27.16,52,27.24,2024-09-04T04:00:00Z,3999,27.296938
27.26,27.488,27.1738,27,27.39,2024-09-05T04:00:00Z,1246,27.256
26.45,27.28,26.44,31,27.28,2024-09-06T04:00:00Z,3390,26.854664
26.9713,27.0874,26.79,15,26.79,2024-09-09T04:00:00Z,1487,27.013197
27.41,27.41,26.97,14,27.16,2024-09-10T04:00:00Z,673,27.039208
28.015,28.03,27.275,16,27.275,2024-09-11T04:00:00Z,555,27.50918
28.49,28.59,28.13,25,28.13,2024-09-12T04:00:00Z,6167,28.233537
28.75,28.86,28.5815,30,28.685,2024-09-13T04:00:00Z,3251,28.680791
28.72,28.72,28.47,36,28.55,2024-09-16T04:00:00Z,3746,28.568005
28.92,28.94,28.695,23,28.94,2024-09-17T04:00:00Z,2011,28.798708
28.45,29.0,28.45,30,28.82,2024-09-18T04:00:00Z,3085,28.843585
29.2337,29.335,29.2,20,29.285,2024-09-19T04:00:00Z,1231,29.281257
29.0978,29.1,28.86,18,29.1,2024-09-20T04:00:00Z,3026,28.907719
29.16,29.2,29.16,15,29.16,2024-09-23T04:00:00Z,856,29.178354
29.69,29.69,29.1787,24,29.36,2024-09-24T04:00:00Z,1652,29.419289
29.73,29.73,29.52,37,29.52,2024-09-25T04:00:00Z,3644,29.724
30.0574,30.15,29.865,43,30.15,2024-09-26T04:00:00Z,4129,29.984784
29.94,30.26,29.94,46,30.13,2024-09-27T04:00:00Z,3296,30.076007
29.73,29.81,29.63,25,29.81,2024-09-30T04:00:00Z,1158,29.754138
29.35,29.355,29.05,23,29.355,2024-10-01T04:00:00Z,1483,29.218669
29.45,29.45,29.16,44,29.16,2024-10-02T04:00:00Z,1273,29.221224
29.5,29.5,29.36,26,29.36,2024-10-03T04:00:00Z,737,29.36
30.31,30.31,29.8201,36,29.84,2024-10-04T04:00:00Z,2906,29.889316
30.0,30.2505,30.0,33,30.24,2024-10-07T04:00:00Z,1143,30.176321
30.422,30.422,30.0,33,30.0,2024-10-08T04:00:00Z,5666,30.091613
30.86,30.86,30.505,31,30.505,2024-10-09T04:00:00Z,1728,30.567953
31.0,31.0,30.6,24,30.6,2024-10-10T04:00:00Z,410,30.775467
30.99,31.195,30.92,24,30.92,2024-10-11T04:00:00Z,1141,31.068583
31.48,31.53,31.16,49,31.16,2024-10-14T04:00:00Z,4628,31.396806
30.6965,31.26,30.6965,34,31.26,2024-10-15T04:00:00Z,1700,30.846691
30.94,30.94,30.52,47,30.6453,2024-10-16T04:00:00Z,2172,30.793198
30.76,31.0,30.73,29,31.0,2024-10-17T04:00:00Z,1516,30.943043
31.16,31.16,30.8825,25,31.02,2024-10-18T04:00:00Z,1511,30.9667
31.22,31.22,31.02,16,31.16,2024-10-21T04:00:00Z,889,31.141982
31.0,31.0,30.75,19,30.91,2024-10-22T04:00:00Z,1015,30.858941
29.94,30.78,29.855,64,30.78,2024-10-23T04:00:00Z,2334,30.325965
30.28,30.3225,30.01,27,30.01,2024-10-24T04:00:00Z,1425,30.199852
