c,h,l,n,o,t,v,vw
211.95,219.51,210.38,6228,219.06,2017-04-03T04:00:00Z,86114,213.11
214.56,214.65,207.45,6167,209.16,2017-04-04T04:00:00Z,99978,211.84
211.68,217.44,208.53,4611,213.21,2017-04-05T04:00:00Z,67348,213.79
215.01,215.55,208.44,3583,212.04,2017-04-06T04:00:00Z,63026,213.47
216.0,216.27,208.62,5355,215.55,2017-04-07T04:00:00Z,83751,213.63
214.2,219.96,213.57,3965,215.91,2017-04-10T04:00:00Z,52388,216.04
218.07,219.87,213.03,3477,213.3,2017-04-11T04:00:00Z,46203,217.22
215.1,218.09,213.21,3521,217.62,2017-04-12T04:00:00Z,50261,215.15
212.31,217.17,212.31,4070,214.02,2017-04-13T04:00:00Z,56911,214.18
215.91,216.36,212.04,3998,212.4,2017-04-17T04:00:00Z,64823,214.84
219.78,220.5,214.65,3625,215.55,2017-04-18T04:00:00Z,53992,218.18
220.05,223.38,218.7,3938,220.95,2017-04-19T04:00:00Z,51551,221.26
218.16,223.29,217.26,3582,221.58,2017-04-20T04:00:00Z,48504,219.48
219.69,221.13,215.82,3563,216.81,2017-04-21T04:00:00Z,50839,219.23
220.05,223.38,219.06,4255,223.11,2017-04-24T04:00:00Z,113639,220.59
221.76,224.26,220.41,4300,221.94,2017-04-25T04:00:00Z,68239,222.27
221.58,223.65,220.05,4953,221.67,2017-04-26T04:00:00Z,77765,222.18
119.61,135.72,100.35,108722,134.82,2017-04-27T04:00:00Z,3049589,114.32
144.0,144.9,115.2,66313,118.44,2017-04-28T04:00:00Z,1769590,134.05
133.47,144.18,132.93,26645,142.74,2017-05-01T04:00:00Z,523715,135.85
146.25,146.69,130.05,18530,130.86,2017-05-02T04:00:00Z,349922,140.21
144.0,147.51,138.51,17558,145.89,2017-05-03T04:00:00Z,285522,143.3
139.05,148.23,138.69,12776,143.91,2017-05-04T04:00:00Z,189863,141.7
161.91,173.79,151.02,36062,168.12,2017-05-05T04:00:00Z,802949,158.57
146.97,158.4,146.25,17232,157.77,2017-05-08T04:00:00Z,283903,151.27
140.49,147.33,137.88,13238,147.33,2017-05-09T04:00:00Z,205375,141.4
