c,h,l,n,o,t,v,vw
10.01,10.055,10.01,5955,10.05,2022-05-10T04:00:00Z,13379019,10.032252
10.01,10.03,10.01,461,10.01,2022-05-11T04:00:00Z,624779,10.016698
10.01,10.03,10.0,773,10.01,2022-05-12T04:00:00Z,252723,10.012652
10.02,10.02,10.0,732,10.02,2022-05-13T04:00:00Z,256631,10.012323
10.0,10.01,10.0,60,10.01,2022-05-16T04:00:00Z,86187,10.003487
10.01,10.01,10.01,71,10.01,2022-05-17T04:00:00Z,1234,10.017472
9.99,10.0,9.77,141,10.0,2022-05-18T04:00:00Z,80956,9.993426
9.97,9.97,9.97,13,9.97,2022-05-19T04:00:00Z,1112,9.930989
10.01,10.01,10.01,6,10.01,2022-05-20T04:00:00Z,174,10.00776
10.01,10.01,10.01,18,10.01,2022-05-23T04:00:00Z,20014,10.009981
9.99,9.99,9.99,3,9.99,2022-05-24T04:00:00Z,2030,9.99
9.99,9.99,9.99,12,9.99,2022-05-25T04:00:00Z,118,9.99
9.99,9.99,9.99,0,9.99,2022-05-26T04:00:00Z,0,0.0
9.99,9.99,9.99,12,9.99,2022-05-27T04:00:00Z,353,9.993456
9.99,9.99,9.99,0,9.99,2022-05-31T04:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2022-06-01T04:00:00Z,25044,10.0
10.0,10.01,10.0,28,10.01,2022-06-02T04:00:00Z,1675,10.002242
10.01,10.01,10.01,13,10.01,2022-06-03T04:00:00Z,50047,10.010006
10.01,10.01,10.01,0,10.01,2022-06-06T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-07T04:00:00Z,0,0.0
10.03,10.03,10.03,11,10.03,2022-06-08T04:00:00Z,5886,10.029625
10.04,10.04,10.01,243,10.04,2022-06-09T04:00:00Z,152934,10.010552
10.04,10.04,10.04,0,10.04,2022-06-10T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-13T04:00:00Z,0,0.0
10.04,10.04,10.03,34,10.03,2022-06-14T04:00:00Z,31388,10.039771
10.055,10.055,10.04,102,10.04,2022-06-15T04:00:00Z,169809,10.049962
10.07,10.09,10.06,395,10.06,2022-06-16T04:00:00Z,761825,10.066915
10.04,10.04,10.04,16,10.04,2022-06-17T04:00:00Z,1701,10.040236
10.04,10.06,10.03,43,10.06,2022-06-21T04:00:00Z,14405,10.042137
10.04,10.06,10.03,49,10.06,2022-06-22T04:00:00Z,10535,10.038082
10.0,10.04,10.0,52,10.02,2022-06-23T04:00:00Z,11100,10.025856
10.0,10.0,10.0,0,10.0,2022-06-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-28T04:00:00Z,0,0.0
10.09,10.09,10.07,38,10.09,2022-06-29T04:00:00Z,3300,10.082485
10.07,10.07,10.02,25,10.02,2022-06-30T04:00:00Z,4593,10.046804
10.07,10.09,10.02,28,10.05,2022-07-01T04:00:00Z,6393,10.070912
10.06,10.06,10.03,7,10.03,2022-07-05T04:00:00Z,234750,10.059805
10.06,10.06,10.06,0,10.06,2022-07-06T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-07-07T04:00:00Z,1750,10.03
10.03,10.03,10.03,0,10.03,2022-07-08T04:00:00Z,0,0.0
10.05,10.05,10.05,13,10.05,2022-07-11T04:00:00Z,519,10.05179
10.05,10.05,10.05,0,10.05,2022-07-12T04:00:00Z,0,0.0
10.06,10.06,10.06,4,10.06,2022-07-13T04:00:00Z,1786,10.060018
10.06,10.06,10.06,7,10.06,2022-07-14T04:00:00Z,350,10.061057
10.03,10.03,10.03,4,10.03,2022-07-15T04:00:00Z,212,10.030943
10.03,10.03,10.03,0,10.03,2022-07-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-20T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-21T04:00:00Z,0,0.0
10.09,10.09,10.07,69,10.07,2022-07-22T04:00:00Z,23641,10.088595
10.09,10.09,10.09,0,10.09,2022-07-25T04:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-07-26T04:00:00Z,102,10.049804
10.05,10.05,10.05,0,10.05,2022-07-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-01T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-02T04:00:00Z,0,0.0
10.11,10.11,10.11,6,10.11,2022-08-03T04:00:00Z,110,10.108011
10.18,10.18,10.18,3,10.18,2022-08-04T04:00:00Z,429,10.179985
10.1,10.1076,10.1,4,10.1076,2022-08-05T04:00:00Z,315,10.104967
10.1,10.1,10.1,0,10.1,2022-08-08T04:00:00Z,0,0.0
10.11,10.11,10.11,2,10.11,2022-08-09T04:00:00Z,101,10.109307
10.11,10.11,10.09,12,10.09,2022-08-10T04:00:00Z,46061,10.09009
10.13,10.14,10.1,276,10.14,2022-08-11T04:00:00Z,237932,10.129941
10.09,10.09,10.09,3,10.09,2022-08-12T04:00:00Z,103,10.090388
10.09,10.09,10.09,4,10.09,2022-08-15T04:00:00Z,4996,10.090038
10.09,10.09,10.09,0,10.09,2022-08-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-17T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-18T04:00:00Z,0,0.0
10.18,10.18,10.1656,8,10.18,2022-08-19T04:00:00Z,710,10.223127
10.18,10.18,10.18,0,10.18,2022-08-22T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-08-23T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-08-24T04:00:00Z,0,0.0
10.06,10.06,10.06,10,10.06,2022-08-25T04:00:00Z,819,10.262576
10.18,10.18,10.1584,6,10.1584,2022-08-26T04:00:00Z,901,10.168013
10.18,10.18,10.18,0,10.18,2022-08-29T04:00:00Z,0,0.0
10.1,10.105,10.03,15,10.105,2022-08-30T04:00:00Z,4672,10.058585
10.1,10.1,10.1,0,10.1,2022-08-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-07T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-09-08T04:00:00Z,101,10.1
10.1,10.1,10.1,0,10.1,2022-09-09T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-13T04:00:00Z,0,0.0
10.08,10.15,10.08,20,10.09,2022-09-14T04:00:00Z,100886,10.100072
10.08,10.08,10.08,0,10.08,2022-09-15T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-20T04:00:00Z,0,0.0
10.17,10.18,10.17,4,10.18,2022-09-21T04:00:00Z,304,10.175658
10.17,10.17,10.17,0,10.17,2022-09-22T04:00:00Z,0,0.0
10.11,10.11,10.11,2,10.11,2022-09-23T04:00:00Z,3350,10.11
10.18,10.18,10.18,2,10.18,2022-09-26T04:00:00Z,192,10.18
10.09,12.31,10.05,64,12.31,2022-09-27T04:00:00Z,20479,10.109907
10.1143,10.1143,10.1143,3,10.1143,2022-09-28T04:00:00Z,1702,10.114283
10.0901,10.1,10.09,7,10.1,2022-09-29T04:00:00Z,2318,10.090485
10.0901,10.0901,10.0901,0,10.0901,2022-09-30T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-10-03T04:00:00Z,0,0.0
