c,h,l,n,o,t,v,vw
26.8767,26.8767,26.81,9,26.81,2024-03-07T05:00:00Z,222,26.81
26.66,26.92,26.51,18,26.92,2024-03-08T05:00:00Z,298,26.715
26.6219,26.63,26.58,14,26.58,2024-03-11T04:00:00Z,516,26.6175
27.1425,27.1425,27.0,14,27.05,2024-03-12T04:00:00Z,727,27.018016
27.0138,27.18,27.0138,14,27.16,2024-03-13T04:00:00Z,1839,27.121729
26.9246,27.19,26.9246,8,27.19,2024-03-14T04:00:00Z,741,27.19
26.31,26.66,26.3099,21,26.66,2024-03-15T04:00:00Z,1169,26.468815
26.5459,26.69,26.5459,13,26.66,2024-03-18T04:00:00Z,706,26.648028
26.7252,26.77,26.5007,16,26.52,2024-03-19T04:00:00Z,1561,26.5985
27.0091,27.0091,26.89,9,26.89,2024-03-20T04:00:00Z,711,26.906661
27.1898,27.41,27.15,11,27.41,2024-03-21T04:00:00Z,314,27.281921
27.1301,27.17,27.1301,7,27.17,2024-03-22T04:00:00Z,270,27.17
26.9675,27.06,26.9675,10,27.06,2024-03-25T04:00:00Z,312,27.06
27.032,27.22,27.032,8,27.17,2024-03-26T04:00:00Z,445,27.203213
26.8921,27.34,26.8921,3,27.34,2024-03-27T04:00:00Z,102,27.34
26.9129,26.98,26.9129,5,26.98,2024-03-28T04:00:00Z,231,26.98
26.9426,27.05,26.847,14,27.05,2024-04-01T04:00:00Z,839,26.938905
26.6601,26.6601,26.532,8,26.6,2024-04-02T04:00:00Z,763,26.583143
26.7028,26.7028,26.62,5,26.62,2024-04-03T04:00:00Z,255,26.62
26.3683,27.07,26.3683,7,27.07,2024-04-04T04:00:00Z,460,26.831867
26.746,26.746,26.56,3,26.56,2024-04-05T04:00:00Z,125,26.56
26.7839,26.83,26.73,8,26.73,2024-04-08T04:00:00Z,1068,26.803
26.8027,27.14,26.68,7,27.14,2024-04-09T04:00:00Z,335,26.89
26.6,26.6,26.49,6,26.49,2024-04-10T04:00:00Z,223,26.525
26.7886,26.7886,26.74,13,26.74,2024-04-11T04:00:00Z,387,26.746241
26.37,26.57,26.37,4,26.57,2024-04-12T04:00:00Z,114,26.57
25.7106,26.57,25.7106,9,26.57,2024-04-15T04:00:00Z,395,26.047766
25.7343,25.7343,25.635,8,25.72,2024-04-16T04:00:00Z,302,25.665909
25.5066,25.89,25.5066,6,25.89,2024-04-17T04:00:00Z,114,25.89
25.3094,25.61,25.3094,6,25.61,2024-04-18T04:00:00Z,215,25.61
25.03,25.39,25.03,9,25.39,2024-04-19T04:00:00Z,132,25.39
25.2246,25.2246,25.1,367,25.1,2024-04-22T04:00:00Z,106895,25.1
25.7575,25.805,25.4,49,25.46,2024-04-23T04:00:00Z,13566,25.71809
25.8228,25.98,25.8228,139,25.98,2024-04-24T04:00:00Z,34647,25.863882
25.4753,25.4753,25.02,21,25.28,2024-04-25T04:00:00Z,3331,25.114552
25.9459,25.97,25.8657,4,25.89,2024-04-26T04:00:00Z,1031,25.878303
25.8451,26.07,25.84,11,26.07,2024-04-29T04:00:00Z,3227,25.857683
25.2999,25.74,25.2999,7,25.74,2024-04-30T04:00:00Z,255,25.700649
25.3159,25.3159,25.29,3,25.29,2024-05-01T04:00:00Z,102,25.29
25.603,25.61,25.603,7,25.61,2024-05-02T04:00:00Z,117,25.61
25.9012,26.01,25.82,6,26.01,2024-05-03T04:00:00Z,306,25.886667
26.2124,26.2124,26.04,9,26.04,2024-05-06T04:00:00Z,699,26.08902
26.2188,26.27,26.19,58,26.19,2024-05-07T04:00:00Z,8965,26.246053
26.1748,26.2,26.09,84,26.09,2024-05-08T04:00:00Z,12384,26.154915
26.1508,26.24,26.14,23,26.24,2024-05-09T04:00:00Z,2121,26.201117
26.2048,26.205,26.1218,13,26.18,2024-05-10T04:00:00Z,1261,26.185938
26.2372,26.43,26.17,16,26.43,2024-05-13T04:00:00Z,1738,26.219348
26.3897,26.46,26.22,10,26.22,2024-05-14T04:00:00Z,2596,26.332093
26.9987,26.9987,26.59,13,26.59,2024-05-15T04:00:00Z,784,26.66
26.9442,27.07,26.9442,41,27.07,2024-05-16T04:00:00Z,7274,27.062174
27.0344,27.05,27.0,11,27.05,2024-05-17T04:00:00Z,1113,27.033333
27.2763,27.36,27.14,15,27.14,2024-05-20T04:00:00Z,3269,27.255119
27.23,27.24,27.13,74,27.13,2024-05-21T04:00:00Z,8430,27.205488
27.0901,27.3,26.98,16,27.3,2024-05-22T04:00:00Z,2144,27.047299
26.855,27.21,26.71,9,27.21,2024-05-23T04:00:00Z,610,27.035
26.6745,26.74,26.67,93,26.73,2024-05-24T04:00:00Z,10906,26.70875
26.4874,26.52,26.35,17,26.49,2024-05-28T04:00:00Z,1423,26.426826
26.3712,26.3712,26.28,4,26.28,2024-05-29T04:00:00Z,201,26.28
25.1287,26.16,25.1287,36,26.16,2024-05-30T04:00:00Z,1716,25.50144
25.1215,25.1215,24.655,16,24.74,2024-05-31T04:00:00Z,313,24.683428
25.1296,25.37,25.09,26,25.37,2024-06-03T04:00:00Z,2879,25.137458
25.1791,25.27,25.13,27,25.13,2024-06-04T04:00:00Z,4509,25.170783
25.6491,25.6491,25.37,10,25.37,2024-06-05T04:00:00Z,440,25.403333
25.7421,25.94,25.7421,8,25.94,2024-06-06T04:00:00Z,152,25.94
25.7193,25.7193,25.66,5,25.66,2024-06-07T04:00:00Z,125,25.66
25.8674,25.8674,25.71,5,25.784,2024-06-10T04:00:00Z,260,25.747
25.9078,25.9078,25.82,6,25.82,2024-06-11T04:00:00Z,113,25.82
26.4401,26.5,26.35,19,26.36,2024-06-12T04:00:00Z,4291,26.355113
26.1043,26.508,26.1043,8,26.508,2024-06-13T04:00:00Z,135,26.508
26.3209,26.33,26.23,7,26.33,2024-06-14T04:00:00Z,684,26.265952
26.5482,26.5482,26.39,7,26.39,2024-06-17T04:00:00Z,143,26.39
26.5334,26.63,26.5334,6,26.57,2024-06-18T04:00:00Z,734,26.578734
26.48,26.56,26.48,7,26.56,2024-06-20T04:00:00Z,352,26.56
26.7949,26.7949,26.61,8,26.61,2024-06-21T04:00:00Z,258,26.61
26.5286,26.672,26.5286,15,26.672,2024-06-24T04:00:00Z,353,26.672
26.7999,26.7999,26.7,3,26.7,2024-06-25T04:00:00Z,103,26.7
26.9285,26.9285,26.77,3,26.77,2024-06-26T04:00:00Z,104,26.77
27.3722,27.3722,27.02,3,27.02,2024-06-27T04:00:00Z,200,27.02
27.4127,27.58,27.4127,5,27.58,2024-06-28T04:00:00Z,104,27.58
27.5377,27.65,27.5377,3,27.65,2024-07-01T04:00:00Z,115,27.65
27.6597,27.6597,27.61,9,27.61,2024-07-02T04:00:00Z,160,27.61
27.7189,27.8,27.7189,5,27.8,2024-07-03T04:00:00Z,110,27.8
28.062,28.062,27.76,3,27.76,2024-07-05T04:00:00Z,124,27.76
27.826,28.02,27.826,2,28.02,2024-07-08T04:00:00Z,200,27.9549
27.43,27.86,27.43,8,27.86,2024-07-09T04:00:00Z,233,27.690846
27.4499,27.59,27.37,4,27.59,2024-07-10T04:00:00Z,243,27.464553
27.3144,27.6,27.3144,68,27.6,2024-07-11T04:00:00Z,7331,27.377691
27.5594,27.71,27.34,34,27.34,2024-07-12T04:00:00Z,5481,27.52
27.62,27.65,27.6,8,27.6,2024-07-15T04:00:00Z,1561,27.640719
27.6656,27.82,27.6,7,27.82,2024-07-16T04:00:00Z,2153,27.618619
27.03,27.31,26.9894,10,27.31,2024-07-17T04:00:00Z,359,27.173133
26.521,27.22,26.521,8,27.22,2024-07-18T04:00:00Z,218,27.22
26.45,26.51,26.43,14,26.43,2024-07-19T04:00:00Z,1415,26.441734
26.7161,26.83,26.7161,7,26.83,2024-07-22T04:00:00Z,455,26.763333
26.92,27.16,26.92,7,27.16,2024-07-23T04:00:00Z,414,27.16
25.9914,26.59,25.9914,11,26.59,2024-07-24T04:00:00Z,532,26.285135
26.1409,26.27,25.94,7,26.27,2024-07-25T04:00:00Z,503,26.050425
26.3513,26.3513,26.34,4,26.34,2024-07-26T04:00:00Z,104,26.34
26.31,26.63,26.31,9,26.63,2024-07-29T04:00:00Z,434,26.63
26.0104,26.43,26.0104,3,26.43,2024-07-30T04:00:00Z,200,26.43
26.4634,26.47,26.4634,5,26.47,2024-07-31T04:00:00Z,140,26.47
25.9058,26.55,25.9058,1,26.55,2024-08-01T04:00:00Z,100,26.55
25.2383,25.48,25.2383,26,25.48,2024-08-02T04:00:00Z,2075,25.361391
24.59,25.46,24.17,13,25.46,2024-08-05T04:00:00Z,685,24.483694
24.8736,25.11,24.85,6,24.85,2024-08-06T04:00:00Z,457,24.97
24.9317,25.66,24.9317,3,25.625,2024-08-07T04:00:00Z,405,25.651139
25.651,25.651,25.41,4,25.41,2024-08-08T04:00:00Z,255,25.41
25.9629,25.9629,25.67,1,25.67,2024-08-09T04:00:00Z,100,25.67
25.8313,26.07,25.8313,5,26.07,2024-08-12T04:00:00Z,300,25.99
26.3171,26.3171,26.16,4,26.16,2024-08-13T04:00:00Z,204,26.16
26.3955,26.3955,26.24,6,26.27,2024-08-14T04:00:00Z,513,26.2513
26.9098,26.9098,26.59,3,26.59,2024-08-15T04:00:00Z,111,26.59
26.963,26.963,26.79,8,26.79,2024-08-16T04:00:00Z,502,26.895
27.3088,27.3088,27.025,3,27.025,2024-08-19T04:00:00Z,120,27.025
27.3672,27.3672,27.364,19,27.364,2024-08-20T04:00:00Z,1714,27.364
27.5298,27.5298,27.27,6,27.42,2024-08-21T04:00:00Z,413,27.382594
27.02,27.54,27.02,17,27.54,2024-08-22T04:00:00Z,1030,27.476667
27.33,27.36,27.15,11,27.36,2024-08-23T04:00:00Z,828,27.2975
27.13,27.24,27.11,9,27.11,2024-08-26T04:00:00Z,355,27.175
27.28,27.28,27.164,8,27.172,2024-08-27T04:00:00Z,319,27.198333
26.8558,27.05,26.8558,7,27.05,2024-08-28T04:00:00Z,220,27.05
27.148,27.35,26.94,5,26.94,2024-08-29T04:00:00Z,309,27.145
27.5,27.5,27.41,5,27.41,2024-08-30T04:00:00Z,125,27.41
26.29,27.26,26.29,3,27.26,2024-09-03T04:00:00Z,105,27.26
26.68,26.68,26.4,5,26.4,2024-09-04T04:00:00Z,246,26.4
26.6,26.64,26.6,5,26.64,2024-09-05T04:00:00Z,113,26.64
26.08,26.43,26.08,3,26.43,2024-09-06T04:00:00Z,298,26.43
26.4085,26.4085,26.2,4,26.2,2024-09-09T04:00:00Z,278,26.2
26.6863,26.6863,26.45,3,26.45,2024-09-10T04:00:00Z,102,26.45
27.1065,27.1065,26.58,7,26.58,2024-09-11T04:00:00Z,256,26.58
27.3744,27.385,26.94,7,26.94,2024-09-12T04:00:00Z,613,27.257965
27.4203,27.4203,27.35,10,27.35,2024-09-13T04:00:00Z,148,27.35
27.52,27.52,27.13,4,27.13,2024-09-16T04:00:00Z,199,27.13
27.45,27.59,27.45,2,27.59,2024-09-17T04:00:00Z,103,27.59
27.23,27.37,27.23,6,27.37,2024-09-18T04:00:00Z,400,27.30525
27.9684,28.01,27.92,8,27.94,2024-09-19T04:00:00Z,490,27.969751
28.0371,28.0371,27.78,5,27.78,2024-09-20T04:00:00Z,206,27.88
28.0895,28.0895,27.98,4,27.98,2024-09-23T04:00:00Z,113,27.98
28.1515,28.1515,28.02,4,28.02,2024-09-24T04:00:00Z,235,28.06
27.9677,27.9677,27.94,1,27.94,2024-09-25T04:00:00Z,100,27.94
28.1498,28.1498,28.11,4,28.11,2024-09-26T04:00:00Z,213,28.125
28.0978,28.0978,28.08,3,28.08,2024-09-27T04:00:00Z,118,28.08
28.0929,28.0929,27.9,8,27.9,2024-09-30T04:00:00Z,118,27.9
27.5999,27.5999,27.56,2,27.56,2024-10-01T04:00:00Z,103,27.56
27.6928,27.6928,27.55,2,27.55,2024-10-02T04:00:00Z,101,27.55
27.61,27.61,27.55,4,27.55,2024-10-03T04:00:00Z,117,27.55
28.124,28.124,27.88,1,27.88,2024-10-04T04:00:00Z,100,27.88
27.7596,28.02,27.7596,2,28.02,2024-10-07T04:00:00Z,102,28.02
28.3069,28.3069,28.09,3,28.09,2024-10-08T04:00:00Z,112,28.09
28.6857,28.6857,28.37,4,28.37,2024-10-09T04:00:00Z,107,28.37
28.9456,28.9456,28.69,5,28.69,2024-10-10T04:00:00Z,360,28.807727
29.1404,29.1404,28.94,6,28.94,2024-10-11T04:00:00Z,217,28.94
29.2234,29.2234,29.19,4,29.19,2024-10-14T04:00:00Z,119,29.19
28.8483,29.17,28.8483,5,29.17,2024-10-15T04:00:00Z,109,29.17
28.7113,28.7113,28.52,7,28.52,2024-10-16T04:00:00Z,455,28.601739
28.7222,28.76,28.7222,3,28.76,2024-10-17T04:00:00Z,200,28.76
28.8699,28.8699,28.79,5,28.79,2024-10-18T04:00:00Z,235,28.79
28.8466,28.95,28.8466,4,28.86,2024-10-21T04:00:00Z,214,28.905
28.7957,28.9199,28.7,9,28.85,2024-10-22T04:00:00Z,597,28.8171
28.3496,28.51,28.3496,6,28.51,2024-10-23T04:00:00Z,123,28.51
28.6523,28.6523,28.52,3,28.52,2024-10-24T04:00:00Z,174,28.52
28.7563,28.99,28.7563,3,28.99,2024-10-25T04:00:00Z,170,28.99
28.89,28.91,28.89,5,28.91,2024-10-28T04:00:00Z,123,28.91
29.3098,29.3098,29.15,3,29.15,2024-10-29T04:00:00Z,113,29.15
29.2055,29.3,29.2055,2,29.27,2024-10-30T04:00:00Z,285,29.280526
28.69,28.74,28.69,5,28.74,2024-10-31T04:00:00Z,172,28.74
28.9652,28.9652,28.8,3,28.8,2024-11-01T04:00:00Z,200,28.8
28.9488,28.9488,28.89,2,28.89,2024-11-04T05:00:00Z,444,28.901261
29.2691,29.2691,29.13,4,29.13,2024-11-05T05:00:00Z,502,29.20204
30.1247,30.1247,29.94,4,29.94,2024-11-06T05:00:00Z,119,29.94
30.7634,30.7634,30.25,6,30.25,2024-11-07T05:00:00Z,351,30.287975
30.9162,30.9162,30.7,5,30.7,2024-11-08T05:00:00Z,193,30.7
31.5496,31.5496,31.02,8,31.07,2024-11-11T05:00:00Z,577,31.206
31.7548,31.7548,31.59,6,31.59,2024-11-12T05:00:00Z,285,31.595
31.8084,32.06,31.8084,7,32.06,2024-11-13T05:00:00Z,239,32.06
31.3891,31.43,31.3891,1,31.43,2024-11-14T05:00:00Z,100,31.43
30.7207,30.7207,30.62,4,30.62,2024-11-15T05:00:00Z,180,30.62
30.8821,30.8821,30.66,3,30.66,2024-11-18T05:00:00Z,137,30.66
30.96,30.96,30.96,4,30.96,2024-11-19T05:00:00Z,104,30.96
31.34,31.34,31.34,5,31.34,2024-11-20T05:00:00Z,168,31.34
32.0395,32.0395,31.98,4,31.98,2024-11-21T05:00:00Z,171,31.98
32.2733,32.2733,31.95,7,31.95,2024-11-22T05:00:00Z,133,31.95
32.301,32.5,32.301,10,32.5,2024-11-25T05:00:00Z,129,32.5
32.3719,32.3719,32.34,4,32.34,2024-11-26T05:00:00Z,205,32.355
31.8458,32.3,31.8458,3,32.3,2024-11-27T05:00:00Z,301,32.183333
31.9999,32.0887,31.85,4,31.85,2024-11-29T05:00:00Z,392,32.009133
32.1242,32.1242,32.09,3,32.09,2024-12-02T05:00:00Z,120,32.09
32.27,32.27,32.11,4,32.11,2024-12-03T05:00:00Z,184,32.11
33.5426,33.5426,33.22,10,33.22,2024-12-04T05:00:00Z,342,33.346667
33.09,33.34,33.09,6,33.34,2024-12-05T05:00:00Z,266,33.34
33.4824,33.53,33.4824,12,33.53,2024-12-06T05:00:00Z,300,33.525
32.9169,33.48,32.9169,9,33.48,2024-12-09T05:00:00Z,175,33.48
32.5262,33.01,32.5262,7,33.01,2024-12-10T05:00:00Z,400,33.01
33.1577,33.1577,32.81,6,32.81,2024-12-11T05:00:00Z,195,32.81
32.8859,32.8859,32.86,10,32.86,2024-12-12T05:00:00Z,316,32.86
32.5237,32.72,32.51,12,32.72,2024-12-13T05:00:00Z,729,32.6025
32.9431,32.9431,32.52,7,32.52,2024-12-16T05:00:00Z,358,32.546667
32.6847,32.6847,32.62,3,32.62,2024-12-17T05:00:00Z,103,32.62
31.1887,32.45,31.14,16,32.45,2024-12-18T05:00:00Z,304,31.795
31.1305,31.15,31.1305,4,31.15,2024-12-19T05:00:00Z,118,31.15
31.7543,31.7543,31.39,3,31.39,2024-12-20T05:00:00Z,113,31.39
31.5697,31.5697,31.41,10,31.41,2024-12-23T05:00:00Z,136,31.41
31.882,31.882,31.78,6,31.78,2024-12-24T05:00:00Z,109,31.78
31.8,31.87,31.78,2,31.87,2024-12-26T05:00:00Z,706,31.857252
31.3596,31.3596,31.1,5,31.1,2024-12-27T05:00:00Z,204,31.125
30.9809,30.9809,30.64,11,30.75,2024-12-30T05:00:00Z,1297,30.75
