c,h,l,n,o,t,v,vw
5.99,6.0109,5.8001,29,5.85,2023-08-08T04:00:00Z,1330,5.925504
6.03,6.23,6.03,51,6.0499,2023-08-09T04:00:00Z,1380,6.100312
6.0,6.0,5.8681,21,5.9184,2023-08-10T04:00:00Z,1108,5.9304
6.1461,6.1461,5.965,31,6.08,2023-08-11T04:00:00Z,3657,6.069707
5.9384,5.9384,5.9384,10,5.9384,2023-08-14T04:00:00Z,2397,5.947645
6.0441,6.0441,6.0441,11,6.0441,2023-08-15T04:00:00Z,272,6.072941
6.25,6.2752,6.05,42,6.05,2023-08-16T04:00:00Z,5141,6.139899
6.0,6.0,6.0,11,6.0,2023-08-17T04:00:00Z,847,6.00987
6.1,6.1,6.0,95,6.0,2023-08-18T04:00:00Z,15187,6.171868
5.9816,6.0516,5.81,98,5.81,2023-08-21T04:00:00Z,8207,5.934162
5.93,5.93,5.93,5,5.93,2023-08-22T04:00:00Z,297,5.937744
6.19,6.25,5.91,29,5.91,2023-08-23T04:00:00Z,7398,6.188659
6.0999,6.1,5.8417,50,6.04,2023-08-24T04:00:00Z,1773,6.061156
6.0999,6.0999,6.0999,0,6.0999,2023-08-25T04:00:00Z,0,0.0
6.12,6.12,6.02,37,6.05,2023-08-28T04:00:00Z,2002,6.037517
6.1268,6.25,6.01,61,6.01,2023-08-29T04:00:00Z,3406,6.146489
6.1,6.1,6.1,33,6.1,2023-08-30T04:00:00Z,829,6.115224
6.24,6.365,6.24,142,6.25,2023-08-31T04:00:00Z,11469,6.304705
6.07,6.35,6.07,30,6.25,2023-09-01T04:00:00Z,1092,6.228639
6.25,6.25,6.25,45,6.25,2023-09-05T04:00:00Z,498,6.358916
6.25,6.25,6.25,63,6.25,2023-09-06T04:00:00Z,1021,6.301538
6.25,6.25,6.25,0,6.25,2023-09-07T04:00:00Z,0,0.0
6.2088,6.31,6.2088,42,6.31,2023-09-08T04:00:00Z,2118,6.252625
5.95,6.14,5.81,58,6.14,2023-09-11T04:00:00Z,1526,6.076805
6.05,6.13,5.96,67,6.0,2023-09-12T04:00:00Z,4391,6.033354
5.91,6.12,5.91,87,6.12,2023-09-13T04:00:00Z,1251,6.026103
5.9,6.24,5.88,87,6.14,2023-09-14T04:00:00Z,7523,6.16993
5.93,6.25,5.91,50,6.0,2023-09-15T04:00:00Z,6614,5.994372
6.05,6.11,5.89,45,5.9,2023-09-18T04:00:00Z,10038,6.002164
5.93,6.01,5.93,44,6.0,2023-09-19T04:00:00Z,4095,5.979932
5.87,5.87,5.87,33,5.87,2023-09-20T04:00:00Z,353,6.022414
6.1,6.1,5.83,35,5.83,2023-09-21T04:00:00Z,734,6.038515
6.09,6.09,5.86,50,5.96,2023-09-22T04:00:00Z,4516,5.97708
5.45,5.86,5.45,61,5.7,2023-09-25T04:00:00Z,5224,5.700974
6.0,6.0,5.75,49,5.75,2023-09-26T04:00:00Z,15079,5.892672
6.0,6.0,6.0,0,6.0,2023-09-27T04:00:00Z,0,0.0
6.0,6.0,6.0,33,6.0,2023-09-28T04:00:00Z,2245,5.580283
5.95,5.999,5.7052,61,5.7052,2023-09-29T04:00:00Z,16588,5.88353
6.15,6.21,5.965,43,6.2,2023-10-02T04:00:00Z,1865,6.144024
6.15,6.15,6.15,0,6.15,2023-10-03T04:00:00Z,0,0.0
6.0,6.0,6.0,91,6.0,2023-10-04T04:00:00Z,892,6.003806
6.15,6.18,6.15,45,6.18,2023-10-05T04:00:00Z,1336,6.145593
6.469,6.49,5.91,71,5.92,2023-10-06T04:00:00Z,13003,6.201557
6.26,6.26,6.0001,16,6.0001,2023-10-09T04:00:00Z,850,6.154653
6.0001,6.0001,6.0001,39,6.0001,2023-10-10T04:00:00Z,584,6.074001
5.98,5.98,5.98,1,5.98,2023-10-11T04:00:00Z,235,5.98
6.15,6.15,5.99,58,6.1341,2023-10-12T04:00:00Z,7568,6.082151
6.0815,6.11,5.96,44,6.01,2023-10-13T04:00:00Z,3556,6.054259
5.93,5.93,5.93,38,5.93,2023-10-16T04:00:00Z,1672,6.025646
5.75,5.97,5.75,82,5.91,2023-10-17T04:00:00Z,4888,5.883233
5.8,6.14,5.75,103,6.02,2023-10-18T04:00:00Z,4367,5.88159
6.18,6.22,6.05,167,6.1,2023-10-19T04:00:00Z,10259,6.136739
6.01,6.02,6.0,50,6.01,2023-10-20T04:00:00Z,3385,6.018297
5.75,6.105,5.75,69,6.05,2023-10-23T04:00:00Z,9506,5.986786
5.74,6.0,5.74,25,5.8,2023-10-24T04:00:00Z,3538,5.907451
5.61,5.81,5.6,84,5.81,2023-10-25T04:00:00Z,2409,5.723431
5.75,5.795,5.6,18,5.6254,2023-10-26T04:00:00Z,1555,5.715164
5.62,5.65,5.6,35,5.6,2023-10-27T04:00:00Z,1155,5.652144
5.79,5.79,5.61,53,5.79,2023-10-30T04:00:00Z,1591,5.733872
5.79,5.79,5.79,0,5.79,2023-10-31T04:00:00Z,0,0.0
5.77,5.8,5.5501,20,5.5501,2023-11-01T04:00:00Z,670,5.770391
5.99,5.99,5.7636,45,5.808,2023-11-02T04:00:00Z,4465,5.900197
6.35,6.49,6.14,84,6.49,2023-11-03T04:00:00Z,8092,6.34584
6.35,6.35,6.35,0,6.35,2023-11-06T05:00:00Z,0,0.0
5.86,5.9613,5.83,14,5.9613,2023-11-07T05:00:00Z,579,5.922815
5.83,5.83,5.8,50,5.8,2023-11-08T05:00:00Z,3158,5.808855
5.95,5.95,5.7673,14,5.7673,2023-11-09T05:00:00Z,895,5.873128
6.16,6.16,5.75,54,5.7696,2023-11-10T05:00:00Z,7889,5.876526
5.99,6.14,5.88,35,5.88,2023-11-13T05:00:00Z,5461,5.995472
6.0,6.46,5.99,177,6.26,2023-11-14T05:00:00Z,20980,6.172407
6.09,6.219,5.92,46,5.92,2023-11-15T05:00:00Z,3922,6.081555
5.95,6.1,5.92,59,6.1,2023-11-16T05:00:00Z,6617,6.009024
5.88,6.11,5.88,29,6.0,2023-11-17T05:00:00Z,2086,6.025344
6.02,6.24,6.0,97,6.0671,2023-11-20T05:00:00Z,14268,6.097334
6.0,6.25,6.0,43,6.15,2023-11-21T05:00:00Z,5924,6.086932
6.0501,6.07,6.05,15,6.0501,2023-11-22T05:00:00Z,3158,6.044611
6.0501,6.0501,6.0501,0,6.0501,2023-11-24T05:00:00Z,0,0.0
6.11,6.19,6.1,93,6.1,2023-11-27T05:00:00Z,4839,6.147782
6.11,6.11,6.11,0,6.11,2023-11-28T05:00:00Z,0,0.0
6.01,6.1501,6.01,21,6.15,2023-11-29T05:00:00Z,3325,6.115602
5.9,6.1627,5.89,41,6.1173,2023-11-30T05:00:00Z,4276,5.967653
6.01,6.115,5.86,38,6.05,2023-12-01T05:00:00Z,7960,6.032473
6.13,6.23,5.96,151,6.15,2023-12-04T05:00:00Z,8994,6.100778
6.14,6.14,6.14,123,6.14,2023-12-05T05:00:00Z,1181,6.090271
6.28,6.28,6.0,110,6.0,2023-12-06T05:00:00Z,4667,6.179609
6.4,6.49,6.19,143,6.28,2023-12-07T05:00:00Z,22143,6.347131
6.11,6.4,6.11,87,6.4,2023-12-08T05:00:00Z,1222,6.343871
6.4101,6.49,6.38,120,6.38,2023-12-11T05:00:00Z,15336,6.409145
6.25,6.49,6.19,55,6.19,2023-12-12T05:00:00Z,1690,6.284731
6.19,6.49,6.19,104,6.45,2023-12-13T05:00:00Z,3777,6.34529
6.12,6.3675,6.12,82,6.25,2023-12-14T05:00:00Z,6188,6.240603
6.33,6.4,6.03,139,6.05,2023-12-15T05:00:00Z,35984,6.324834
6.05,6.12,6.05,12,6.12,2023-12-18T05:00:00Z,2810,6.065327
6.0,6.25,6.0,40,6.1,2023-12-19T05:00:00Z,5153,6.086827
6.22,6.25,6.14,33,6.25,2023-12-20T05:00:00Z,2584,6.23328
6.17,6.325,6.17,41,6.32,2023-12-21T05:00:00Z,5361,6.314855
6.06,6.235,5.81,106,5.81,2023-12-22T05:00:00Z,15913,5.981681
6.18,6.18,6.105,10,6.105,2023-12-26T05:00:00Z,1142,6.111693
6.18,6.18,6.18,0,6.18,2023-12-27T05:00:00Z,0,0.0
6.03,6.03,6.03,28,6.03,2023-12-28T05:00:00Z,400,6.061425
6.02,6.17,6.02,21,6.17,2023-12-29T05:00:00Z,536,6.084757
6.18,6.18,6.18,16,6.18,2024-01-02T05:00:00Z,173,6.067832
6.15,6.15,6.15,32,6.15,2024-01-03T05:00:00Z,696,6.101711
6.03,6.03,5.99,49,6.0,2024-01-04T05:00:00Z,3853,6.007174
6.25,6.47,6.07,34,6.1,2024-01-05T05:00:00Z,5503,6.115611
6.25,6.25,6.25,0,6.25,2024-01-08T05:00:00Z,0,0.0
6.25,6.25,6.25,4,6.25,2024-01-09T05:00:00Z,132,6.160017
6.0,6.2,5.935,34,6.2,2024-01-10T05:00:00Z,9783,6.073234
6.0,6.0,5.84,30,5.84,2024-01-11T05:00:00Z,3071,5.880194
6.02,6.02,6.02,6,6.02,2024-01-12T05:00:00Z,132,6.004849
6.02,6.02,6.02,0,6.02,2024-01-16T05:00:00Z,0,0.0
5.98,5.98,5.98,5,5.98,2024-01-17T05:00:00Z,128,5.996855
6.08,6.08,6.08,16,6.08,2024-01-18T05:00:00Z,135,6.070148
6.08,6.08,6.08,0,6.08,2024-01-19T05:00:00Z,0,0.0
6.0,6.0499,5.925,30,6.03,2024-01-22T05:00:00Z,2894,6.016412
6.1,6.165,5.925,81,6.1,2024-01-23T05:00:00Z,8665,6.060835
6.05,6.22,6.0499,46,6.22,2024-01-24T05:00:00Z,4940,6.067929
6.15,6.15,6.05,39,6.05,2024-01-25T05:00:00Z,4221,6.086349
6.15,6.18,6.15,6,6.18,2024-01-26T05:00:00Z,694,6.171551
6.0,6.0501,6.0,25,6.05,2024-01-29T05:00:00Z,2929,6.031022
6.05,6.0501,6.0,27,6.0,2024-01-30T05:00:00Z,860,6.043473
6.05,6.05,6.0,33,6.0,2024-01-31T05:00:00Z,2571,6.011551
6.0714,6.08,5.89,43,5.89,2024-02-01T05:00:00Z,1990,6.00249
6.13,6.22,5.97,46,5.97,2024-02-02T05:00:00Z,3679,6.066985
6.015,6.15,6.0,10,6.15,2024-02-05T05:00:00Z,10474,6.019683
6.0501,6.11,6.0501,24,6.11,2024-02-06T05:00:00Z,2515,6.094466
6.09,6.1,6.0,7,6.1,2024-02-07T05:00:00Z,406,6.070394
6.0,6.1,5.9418,23,6.1,2024-02-08T05:00:00Z,4978,5.997022
6.002,6.002,6.0,27,6.0001,2024-02-09T05:00:00Z,1639,6.013212
6.0,6.0,6.0,14,6.0,2024-02-12T05:00:00Z,651,6.007012
5.85,6.1,5.85,34,6.05,2024-02-13T05:00:00Z,3823,5.968291
6.05,6.1,6.0447,23,6.09,2024-02-14T05:00:00Z,2349,6.082283
6.01,6.0912,5.965,50,6.0,2024-02-15T05:00:00Z,4118,6.037231
5.86,5.9499,5.86,33,5.87,2024-02-16T05:00:00Z,10569,5.895571
5.7,5.85,5.65,61,5.77,2024-02-20T05:00:00Z,3771,5.748984
5.75,5.75,5.71,13,5.75,2024-02-21T05:00:00Z,1616,5.725694
5.77,5.81,5.77,40,5.79,2024-02-22T05:00:00Z,11220,5.793727
5.8769,5.88,5.7586,39,5.7586,2024-02-23T05:00:00Z,3969,5.818537
5.7246,5.75,5.71,43,5.75,2024-02-26T05:00:00Z,3795,5.735028
5.626,5.7401,5.47,115,5.7401,2024-02-27T05:00:00Z,7687,5.686378
5.39,5.55,5.316,79,5.55,2024-02-28T05:00:00Z,17745,5.412557
5.4,5.5142,5.4,42,5.5,2024-02-29T05:00:00Z,4182,5.454342
5.4,5.5299,5.4,30,5.5176,2024-03-01T05:00:00Z,2207,5.470948
5.42,5.458,5.4,25,5.4,2024-03-04T05:00:00Z,1453,5.425141
5.32,5.3832,5.32,20,5.3832,2024-03-05T05:00:00Z,1338,5.354121
5.74,5.75,5.4607,77,5.4885,2024-03-06T05:00:00Z,29184,5.567461
5.65,5.7,5.5,25,5.7,2024-03-07T05:00:00Z,3681,5.544781
5.72,5.73,5.55,47,5.64,2024-03-08T05:00:00Z,10770,5.637552
5.6,5.6,5.5,54,5.51,2024-03-11T04:00:00Z,12605,5.537436
5.59,5.6728,5.5001,25,5.6451,2024-03-12T04:00:00Z,6743,5.556956
5.63,5.935,5.63,21,5.7136,2024-03-13T04:00:00Z,3636,5.7506
5.74,5.75,5.5725,35,5.74,2024-03-14T04:00:00Z,5596,5.65904
5.87,5.9858,5.72,43,5.9858,2024-03-15T04:00:00Z,1576,5.813813
5.58,5.99,5.58,42,5.99,2024-03-18T04:00:00Z,5714,5.868821
5.66,5.98,5.57,36,5.58,2024-03-19T04:00:00Z,7770,5.795914
5.97,5.97,5.512,24,5.512,2024-03-20T04:00:00Z,2713,5.607707
5.61,5.795,5.6001,59,5.795,2024-03-21T04:00:00Z,13727,5.725782
