c,h,l,n,o,t,v,vw
0.2113,0.2113,0.2112,2,0.2112,2021-11-15T05:00:00Z,1000,0.21125
0.211,0.211,0.195,15,0.195,2021-11-16T05:00:00Z,14700,0.20415
0.218728,0.22,0.215499,19,0.215499,2021-11-17T05:00:00Z,9350,0.218936
0.195,0.21,0.195,41,0.2013,2021-11-18T05:00:00Z,17170,0.202628
0.208041,0.24,0.182,12,0.182,2021-11-19T05:00:00Z,12340,0.18735
0.2,0.2,0.2,7,0.2,2021-11-22T05:00:00Z,3811,0.199961
0.21,0.21,0.191,9,0.191,2021-11-23T05:00:00Z,2237,0.191903
0.21,0.21,0.21,0,0.21,2021-11-24T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2021-11-26T05:00:00Z,0,0.0
0.2,0.203,0.2,13,0.2,2021-11-29T05:00:00Z,21726,0.200392
0.21,0.21,0.2,12,0.2001,2021-11-30T05:00:00Z,2650,0.203933
0.2395,0.2395,0.2,15,0.21,2021-12-01T05:00:00Z,19870,0.214539
0.2395,0.2395,0.2395,0,0.2395,2021-12-02T05:00:00Z,0,0.0
0.2395,0.2395,0.2395,0,0.2395,2021-12-03T05:00:00Z,0,0.0
0.2001,0.2001,0.2,7,0.2,2021-12-06T05:00:00Z,20000,0.200009
0.22,0.22,0.22,3,0.22,2021-12-07T05:00:00Z,3820,0.22
0.22,0.22,0.22,0,0.22,2021-12-08T05:00:00Z,0,0.0
0.2044,0.2044,0.2044,1,0.2044,2021-12-09T05:00:00Z,170,0.2044
0.2189,0.219,0.2189,3,0.219,2021-12-10T05:00:00Z,2081,0.218212
0.2,0.2059,0.2,3,0.2059,2021-12-13T05:00:00Z,3350,0.205548
0.2,0.2,0.2,7,0.2,2021-12-14T05:00:00Z,15004,0.2
0.19,0.191,0.19,11,0.191,2021-12-15T05:00:00Z,7302,0.190571
0.19,0.19,0.19,0,0.19,2021-12-16T05:00:00Z,0,0.0
0.19,0.19,0.18,6,0.182,2021-12-17T05:00:00Z,20200,0.180817
0.1801,0.1801,0.18,2,0.18,2021-12-20T05:00:00Z,3000,0.18005
0.18,0.2,0.18,3,0.18,2021-12-21T05:00:00Z,5630,0.180355
0.2,0.2,0.194999,6,0.194999,2021-12-22T05:00:00Z,8070,0.199566
0.199899,0.2,0.199899,4,0.2,2021-12-23T05:00:00Z,680,0.199955
0.199899,0.199899,0.199899,0,0.199899,2021-12-27T05:00:00Z,0,0.0
0.199,0.199,0.19,8,0.19,2021-12-28T05:00:00Z,3810,0.193651
0.1806,0.19,0.1806,5,0.19,2021-12-29T05:00:00Z,1800,0.1854
0.1806,0.1806,0.1806,0,0.1806,2021-12-30T05:00:00Z,0,0.0
0.1865,0.1865,0.1865,1,0.1865,2021-12-31T05:00:00Z,1840,0.1865
0.2,0.2,0.1972,6,0.1975,2022-01-03T05:00:00Z,1900,0.198996
0.2,0.2,0.2,0,0.2,2022-01-04T05:00:00Z,0,0.0
0.181501,0.23,0.181501,25,0.215,2022-01-05T05:00:00Z,14200,0.205044
0.18,0.1805,0.18,11,0.180101,2022-01-06T05:00:00Z,16755,0.180097
0.191201,0.24,0.191201,32,0.2,2022-01-07T05:00:00Z,8150,0.213909
0.2,0.2,0.1871,23,0.1915,2022-01-10T05:00:00Z,9516,0.193158
0.2,0.2,0.2,0,0.2,2022-01-11T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-01-12T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-01-13T05:00:00Z,0,0.0
0.1946,0.1946,0.1946,2,0.1946,2022-01-14T05:00:00Z,1000,0.1946
0.18,0.195,0.18,9,0.18,2022-01-18T05:00:00Z,19772,0.181555
0.22,0.24,0.18,7,0.18,2022-01-19T05:00:00Z,34858,0.180537
0.18,0.18,0.18,2,0.18,2022-01-20T05:00:00Z,150,0.1867
0.18,0.18,0.18,0,0.18,2022-01-21T05:00:00Z,0,0.0
0.1942,0.1942,0.185,7,0.185,2022-01-24T05:00:00Z,24205,0.193824
0.205101,0.205101,0.18,28,0.185,2022-01-25T05:00:00Z,9330,0.190726
0.2,0.2,0.2,1,0.2,2022-01-26T05:00:00Z,100,0.2
0.2,0.21,0.2,2,0.21,2022-01-27T05:00:00Z,450,0.202222
0.2,0.2,0.2,0,0.2,2022-01-28T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-01-31T05:00:00Z,0,0.0
0.24,0.275,0.24,9,0.24,2022-02-01T05:00:00Z,12100,0.246384
0.23,0.230101,0.23,4,0.23,2022-02-02T05:00:00Z,6200,0.230018
0.220093,0.2201,0.220093,4,0.2201,2022-02-03T05:00:00Z,400,0.220097
0.220093,0.220093,0.220093,0,0.220093,2022-02-04T05:00:00Z,0,0.0
0.23,0.23,0.23,1,0.23,2022-02-07T05:00:00Z,1830,0.23
0.23,0.23,0.23,1,0.23,2022-02-08T05:00:00Z,100,0.23
0.23,0.23,0.23,0,0.23,2022-02-09T05:00:00Z,0,0.0
0.3,0.3,0.24,28,0.24,2022-02-10T05:00:00Z,83172,0.274249
0.325,0.335,0.2752,23,0.3,2022-02-11T05:00:00Z,46220,0.310753
0.35,0.35,0.325,17,0.325,2022-02-14T05:00:00Z,22200,0.330833
0.3001,0.3801,0.3001,37,0.38,2022-02-15T05:00:00Z,22400,0.376799
0.33,0.393001,0.3,142,0.3001,2022-02-16T05:00:00Z,154016,0.341175
0.31,0.31,0.31,2,0.31,2022-02-17T05:00:00Z,200,0.31
0.2801,0.3,0.2801,6,0.2845,2022-02-18T05:00:00Z,10100,0.292749
0.26,0.283269,0.2401,77,0.283269,2022-02-22T05:00:00Z,83522,0.265046
0.25,0.25,0.25,6,0.25,2022-02-23T05:00:00Z,5020,0.25
0.249899,0.26,0.23,44,0.26,2022-02-24T05:00:00Z,27350,0.241419
0.2651,0.2651,0.22,30,0.24,2022-02-25T05:00:00Z,35009,0.247336
0.2825,0.3249,0.280063,15,0.289899,2022-02-28T05:00:00Z,14900,0.285304
0.29,0.29,0.273499,14,0.28,2022-03-01T05:00:00Z,13000,0.279771
0.3,0.3,0.266101,18,0.29,2022-03-02T05:00:00Z,18650,0.292549
0.33,0.3425,0.315051,42,0.33,2022-03-03T05:00:00Z,79431,0.331627
0.3701,0.39,0.290001,102,0.35,2022-03-04T05:00:00Z,119440,0.365962
0.35,0.48,0.35,146,0.39,2022-03-07T05:00:00Z,317227,0.41186
0.34,0.4,0.32,36,0.35,2022-03-08T05:00:00Z,33256,0.368135
0.4,0.4,0.3895,15,0.39,2022-03-09T05:00:00Z,40550,0.390658
0.4,0.4,0.4,11,0.4,2022-03-10T05:00:00Z,11000,0.4
0.4,0.4,0.4,0,0.4,2022-03-11T05:00:00Z,0,0.0
0.4,0.4,0.3102,3,0.32,2022-03-14T04:00:00Z,11000,0.320145
0.379899,0.379899,0.379899,1,0.379899,2022-03-15T04:00:00Z,100,0.379899
0.342601,0.342601,0.342601,1,0.342601,2022-03-16T04:00:00Z,4000,0.342601
0.3102,0.375,0.3102,23,0.3745,2022-03-17T04:00:00Z,18300,0.321071
0.32,0.375,0.32,17,0.375,2022-03-18T04:00:00Z,5911,0.322596
0.3424,0.3424,0.3424,2,0.3424,2022-03-21T04:00:00Z,200,0.3424
0.35,0.35,0.35,2,0.35,2022-03-22T04:00:00Z,300,0.35
0.35,0.35,0.35,3,0.35,2022-03-23T04:00:00Z,2100,0.35
0.377451,0.377451,0.3465,26,0.35,2022-03-24T04:00:00Z,11619,0.363791
0.3601,0.3601,0.323,12,0.34,2022-03-25T04:00:00Z,6780,0.336237
0.348,0.348,0.323,11,0.323,2022-03-28T04:00:00Z,4934,0.328863
0.311,0.351899,0.310899,46,0.351899,2022-03-29T04:00:00Z,14185,0.322049
0.345,0.3495,0.29,37,0.3102,2022-03-30T04:00:00Z,54960,0.307841
0.345,0.345,0.345,0,0.345,2022-03-31T04:00:00Z,0,0.0
0.3601,0.368,0.329999,12,0.36,2022-04-01T04:00:00Z,4812,0.357146
0.3106,0.39,0.304999,45,0.39,2022-04-04T04:00:00Z,47926,0.321403
0.3106,0.3106,0.3106,0,0.3106,2022-04-05T04:00:00Z,0,0.0
0.35,0.35,0.321499,5,0.34,2022-04-06T04:00:00Z,2088,0.342553
0.35,0.35,0.339899,18,0.34,2022-04-07T04:00:00Z,4277,0.343678
0.31,0.3205,0.31,7,0.3205,2022-04-08T04:00:00Z,8020,0.311759
0.31,0.31,0.31,0,0.31,2022-04-11T04:00:00Z,0,0.0
0.3201,0.36,0.3201,5,0.36,2022-04-12T04:00:00Z,9000,0.357783
0.35,0.4,0.322,34,0.3221,2022-04-13T04:00:00Z,38580,0.385337
0.36,0.39,0.322,13,0.322,2022-04-14T04:00:00Z,12600,0.380396
0.38,0.39,0.38,7,0.39,2022-04-18T04:00:00Z,623,0.388764
0.36,0.36,0.3,3,0.3,2022-04-19T04:00:00Z,5500,0.313091
0.38,0.39,0.32,42,0.32,2022-04-20T04:00:00Z,19195,0.37997
0.375,0.39,0.354999,55,0.39,2022-04-21T04:00:00Z,66727,0.435205
0.49,0.720001,0.425,755,0.48,2022-04-22T04:00:00Z,624265,0.535148
0.5199,0.59,0.4324,331,0.59,2022-04-25T04:00:00Z,262809,0.50066
0.563,0.6105,0.53,116,0.6105,2022-04-26T04:00:00Z,67934,0.57086
0.599899,0.6,0.563,105,0.59,2022-04-27T04:00:00Z,118235,0.58588
0.65,0.7,0.54,72,0.65,2022-04-28T04:00:00Z,57750,0.612018
0.6,0.6,0.56,31,0.56,2022-04-29T04:00:00Z,47161,0.59577
0.529899,0.6,0.52,113,0.6,2022-05-02T04:00:00Z,77804,0.568595
0.585,0.59,0.53,83,0.53,2022-05-03T04:00:00Z,56990,0.560337
0.61,0.61,0.53,34,0.59,2022-05-04T04:00:00Z,29533,0.579482
0.5899,0.65,0.56,38,0.65,2022-05-05T04:00:00Z,28511,0.616317
0.53,0.595001,0.53,40,0.595001,2022-05-06T04:00:00Z,31241,0.548891
0.54,0.54,0.51,24,0.52,2022-05-09T04:00:00Z,31100,0.518424
0.5338,0.65,0.530101,20,0.54,2022-05-10T04:00:00Z,11530,0.601406
0.5099,0.6,0.5,33,0.55,2022-05-11T04:00:00Z,46984,0.506538
0.4501,0.5,0.45,87,0.5,2022-05-12T04:00:00Z,111186,0.462717
0.4875,0.52,0.47,19,0.47,2022-05-13T04:00:00Z,20285,0.500147
0.545,0.55,0.5,8,0.5,2022-05-16T04:00:00Z,4843,0.538295
0.49,0.55,0.49,52,0.545,2022-05-17T04:00:00Z,52118,0.515665
0.46,0.47,0.46,24,0.47,2022-05-18T04:00:00Z,10335,0.468409
0.505,0.52,0.46,12,0.46,2022-05-19T04:00:00Z,4612,0.470065
0.470001,0.55,0.47,18,0.55,2022-05-20T04:00:00Z,8553,0.525044
0.57,0.59495,0.54,34,0.54,2022-05-23T04:00:00Z,25510,0.56596
0.5421,0.595,0.536,129,0.58,2022-05-24T04:00:00Z,25859,0.55791
0.51,0.61,0.49,20,0.49,2022-05-25T04:00:00Z,22699,0.507977
0.5,0.51,0.5,9,0.51,2022-05-26T04:00:00Z,890,0.504719
0.504,0.504,0.504,2,0.504,2022-05-27T04:00:00Z,4000,0.504
0.61,0.61,0.55,11,0.55,2022-05-31T04:00:00Z,6000,0.564974
0.554392,0.61,0.554392,13,0.6099,2022-06-01T04:00:00Z,4028,0.579371
0.555101,0.555101,0.555101,3,0.555101,2022-06-02T04:00:00Z,1042,0.555099
0.6,0.6,0.5999,5,0.6,2022-06-03T04:00:00Z,815,0.599951
0.5825,0.6,0.5825,8,0.6,2022-06-06T04:00:00Z,3350,0.59912
0.6,0.6,0.5601,13,0.6,2022-06-07T04:00:00Z,8917,0.577013
0.58,0.6,0.57,12,0.6,2022-06-08T04:00:00Z,6494,0.597244
0.57,0.6,0.57,20,0.6,2022-06-09T04:00:00Z,17477,0.590655
0.5999,0.6,0.570001,11,0.5701,2022-06-10T04:00:00Z,4518,0.595703
0.528,0.57,0.506001,42,0.57,2022-06-13T04:00:00Z,40849,0.537636
0.51,0.536,0.48,63,0.535,2022-06-14T04:00:00Z,42577,0.503007
0.5594,0.56,0.5,5,0.5,2022-06-15T04:00:00Z,2370,0.532122
0.53,0.599,0.53,14,0.599,2022-06-16T04:00:00Z,22510,0.578561
0.5049,0.565,0.48,25,0.565,2022-06-17T04:00:00Z,26980,0.520327
0.5786,0.5787,0.49,27,0.505,2022-06-21T04:00:00Z,17225,0.505212
0.569,0.5699,0.500101,23,0.500101,2022-06-22T04:00:00Z,18444,0.536315
0.569,0.569,0.485,46,0.5,2022-06-23T04:00:00Z,57333,0.526288
0.5639,0.564,0.53,11,0.564,2022-06-24T04:00:00Z,2900,0.540341
0.51,0.53,0.506,16,0.53,2022-06-27T04:00:00Z,13546,0.5188
0.5,0.532,0.4999,18,0.5,2022-06-28T04:00:00Z,18926,0.500559
0.476,0.4812,0.476,15,0.48,2022-06-29T04:00:00Z,22005,0.479869
0.48,0.529899,0.45,18,0.529899,2022-06-30T04:00:00Z,19773,0.47947
0.4609,0.47,0.45,14,0.45,2022-07-01T04:00:00Z,14647,0.455146
0.4,0.45,0.4,35,0.45,2022-07-05T04:00:00Z,27109,0.411953
0.4989,0.5,0.4,15,0.4,2022-07-06T04:00:00Z,9380,0.423037
0.4201,0.4444,0.4,8,0.4,2022-07-07T04:00:00Z,4912,0.421486
0.4444,0.4444,0.380016,39,0.42,2022-07-08T04:00:00Z,21730,0.398723
0.34,0.38,0.33,72,0.3425,2022-07-11T04:00:00Z,92587,0.341106
0.34,0.368,0.34,10,0.35,2022-07-12T04:00:00Z,11734,0.353437
0.3399,0.34,0.3399,4,0.34,2022-07-13T04:00:00Z,2002,0.339977
0.34,0.34,0.33,8,0.34,2022-07-14T04:00:00Z,7638,0.332028
0.3395,0.34,0.3395,3,0.34,2022-07-15T04:00:00Z,1200,0.339575
0.3395,0.3395,0.3395,0,0.3395,2022-07-18T04:00:00Z,0,0.0
0.38,0.38,0.320001,25,0.3301,2022-07-19T04:00:00Z,16034,0.363388
0.38,0.38,0.38,11,0.38,2022-07-20T04:00:00Z,1750,0.38
0.3401,0.38,0.3401,6,0.38,2022-07-21T04:00:00Z,4502,0.375928
0.38,0.38,0.34,11,0.38,2022-07-22T04:00:00Z,4350,0.365937
0.385,0.489501,0.385,17,0.48,2022-07-25T04:00:00Z,4505,0.457998
0.385,0.385,0.385,0,0.385,2022-07-26T04:00:00Z,0,0.0
0.385,0.385,0.385,2,0.385,2022-07-27T04:00:00Z,2580,0.385
0.385,0.385,0.385,0,0.385,2022-07-28T04:00:00Z,0,0.0
0.39,0.39,0.39,2,0.39,2022-07-29T04:00:00Z,530,0.394717
0.39,0.39,0.39,0,0.39,2022-08-01T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-08-02T04:00:00Z,0,0.0
0.48,0.499,0.39,13,0.39,2022-08-03T04:00:00Z,8110,0.46552
0.44,0.44,0.44,3,0.44,2022-08-04T04:00:00Z,180,0.422244
0.4501,0.48,0.4401,10,0.47,2022-08-05T04:00:00Z,2331,0.459522
0.48,0.48,0.4,3,0.4,2022-08-08T04:00:00Z,10850,0.406267
0.48,0.48,0.48,0,0.48,2022-08-09T04:00:00Z,0,0.0
0.498899,0.499,0.4585,21,0.48,2022-08-10T04:00:00Z,25877,0.490704
0.498899,0.498899,0.498899,0,0.498899,2022-08-11T04:00:00Z,0,0.0
0.498899,0.498899,0.498899,0,0.498899,2022-08-12T04:00:00Z,0,0.0
0.5,0.5,0.498,8,0.498,2022-08-15T04:00:00Z,1319,0.49884
0.4512,0.5,0.4506,3,0.5,2022-08-16T04:00:00Z,325,0.469785
0.45,0.45,0.385,27,0.39,2022-08-17T04:00:00Z,28500,0.404169
0.45,0.45,0.45,0,0.45,2022-08-18T04:00:00Z,0,0.0
0.45,0.46,0.4,80,0.45,2022-08-19T04:00:00Z,45183,0.439602
0.4,0.4512,0.4,35,0.45,2022-08-22T04:00:00Z,39714,0.411372
0.449899,0.5,0.410101,25,0.44,2022-08-23T04:00:00Z,19181,0.466806
0.475,0.49,0.475,7,0.49,2022-08-24T04:00:00Z,3600,0.485805
0.488,0.49,0.4801,19,0.4801,2022-08-25T04:00:00Z,7100,0.489003
0.47,0.49,0.410001,20,0.485001,2022-08-26T04:00:00Z,11935,0.467231
0.45,0.49,0.45,11,0.465,2022-08-29T04:00:00Z,4323,0.48177
0.46,0.49,0.46,25,0.46,2022-08-30T04:00:00Z,13385,0.475582
0.4606,0.47,0.4601,13,0.4601,2022-08-31T04:00:00Z,3334,0.46314
0.479899,0.4981,0.460567,29,0.47,2022-09-01T04:00:00Z,13094,0.470821
0.4945,0.5099,0.4794,42,0.5,2022-09-02T04:00:00Z,19963,0.490492
0.499999,0.51,0.49,36,0.5,2022-09-06T04:00:00Z,20012,0.501067
0.5,0.505001,0.45,39,0.5001,2022-09-07T04:00:00Z,16098,0.48712
0.465,0.5,0.4,69,0.5,2022-09-08T04:00:00Z,31546,0.437776
0.4899,0.5,0.47,13,0.499899,2022-09-09T04:00:00Z,7288,0.490976
0.480101,0.495,0.450101,21,0.49,2022-09-12T04:00:00Z,11140,0.483987
0.450101,0.49,0.450101,6,0.49,2022-09-13T04:00:00Z,1280,0.458272
0.47,0.47,0.405,15,0.4501,2022-09-14T04:00:00Z,7256,0.434093
0.47,0.47,0.47,0,0.47,2022-09-15T04:00:00Z,0,0.0
0.47,0.47,0.41,14,0.44,2022-09-16T04:00:00Z,5890,0.435859
0.478,0.478,0.45,9,0.45,2022-09-19T04:00:00Z,1910,0.46466
0.478,0.478,0.4,34,0.4,2022-09-20T04:00:00Z,14502,0.439319
0.4666,0.4666,0.424999,95,0.445,2022-09-21T04:00:00Z,42707,0.444
0.47,0.480001,0.4,82,0.4,2022-09-22T04:00:00Z,47001,0.448646
0.45,0.45,0.4,17,0.43,2022-09-23T04:00:00Z,12833,0.420175
0.43,0.43,0.39,58,0.41,2022-09-26T04:00:00Z,77055,0.419773
0.42,0.43,0.3791,31,0.43,2022-09-27T04:00:00Z,33534,0.400165
0.45,0.464101,0.3756,46,0.39,2022-09-28T04:00:00Z,32600,0.39815
0.44,0.44,0.32,130,0.3756,2022-09-29T04:00:00Z,56322,0.376676
0.4297,0.47,0.3701,144,0.4,2022-09-30T04:00:00Z,29325,0.426138
0.4296,0.438,0.37,31,0.41172,2022-10-03T04:00:00Z,14278,0.409688
0.4101,0.48,0.37,31,0.48,2022-10-04T04:00:00Z,25028,0.394117
0.4101,0.4101,0.4101,0,0.4101,2022-10-05T04:00:00Z,0,0.0
0.4,0.4201,0.390001,9,0.39805,2022-10-06T04:00:00Z,2350,0.405381
0.3612,0.438,0.36,25,0.438,2022-10-07T04:00:00Z,14102,0.373698
0.33,0.390501,0.33,3,0.33,2022-10-10T04:00:00Z,6838,0.349465
0.367,0.438,0.36,25,0.42,2022-10-11T04:00:00Z,7681,0.425106
0.429,0.429,0.38009,22,0.429,2022-10-12T04:00:00Z,9800,0.417296
0.4,0.429,0.37,13,0.37,2022-10-13T04:00:00Z,4392,0.378197
0.38,0.39,0.38,12,0.39,2022-10-14T04:00:00Z,6740,0.381841
0.43,0.45,0.429,10,0.429,2022-10-17T04:00:00Z,10269,0.433983
0.43,0.43,0.43,0,0.43,2022-10-18T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-10-19T04:00:00Z,0,0.0
0.42,0.42,0.381,69,0.4,2022-10-20T04:00:00Z,13873,0.402135
