c,h,l,n,o,t,v,vw
11.65,11.85,11.6,1818,11.825,2024-05-30T04:00:00Z,48706,11.698806
11.61,11.93,10.79,1845,11.88,2024-05-31T04:00:00Z,115722,11.63291
11.96,12.105,11.4501,1175,11.67,2024-06-03T04:00:00Z,29909,11.932996
11.74,12.06,11.56,1476,11.74,2024-06-04T04:00:00Z,62832,11.824095
11.57,11.94,11.12,1846,11.915,2024-06-05T04:00:00Z,61619,11.601405
11.32,11.89,10.5,1340,11.41,2024-06-06T04:00:00Z,64392,11.53585
10.94,11.2,10.7,1644,11.0,2024-06-07T04:00:00Z,46877,10.947061
9.98,10.06,8.475,10421,9.5,2024-06-10T04:00:00Z,1272203,8.798099
10.23,10.23,9.49,4011,9.49,2024-06-11T04:00:00Z,350843,9.849611
10.08,10.42,9.75,3344,10.01,2024-06-12T04:00:00Z,458575,10.022152
10.78,11.1564,9.66,2834,9.66,2024-06-13T04:00:00Z,238401,10.60052
10.48,11.07,10.1454,3040,10.66,2024-06-14T04:00:00Z,158074,10.663908
10.86,11.1,10.21,3644,10.21,2024-06-17T04:00:00Z,109455,10.833699
9.51,10.95,8.36,4109,10.79,2024-06-18T04:00:00Z,525486,9.55893
8.93,9.73,8.35,3454,9.22,2024-06-20T04:00:00Z,321514,8.845301
7.77,8.99,7.295,5926,8.99,2024-06-21T04:00:00Z,1096091,7.797302
8.4,8.44,7.0,4449,7.47,2024-06-24T04:00:00Z,323374,7.87587
7.88,8.37,7.79,3639,8.01,2024-06-25T04:00:00Z,279257,7.97562
7.67,8.12,7.1,3314,7.73,2024-06-26T04:00:00Z,169488,7.571197
7.26,8.44,7.26,4171,7.62,2024-06-27T04:00:00Z,209111,7.70562
8.01,8.36,7.0,4920,7.0,2024-06-28T04:00:00Z,2522216,8.00777
8.06,8.13,7.23,4143,7.23,2024-07-01T04:00:00Z,299185,7.715219
7.56,8.26,7.48,2184,7.92,2024-07-02T04:00:00Z,134277,7.785465
7.46,7.6,6.975,2721,7.5,2024-07-03T04:00:00Z,197917,7.342882
5.5,7.35,5.25,4642,7.01,2024-07-05T04:00:00Z,354282,6.023379
6.15,6.39,5.42,4318,5.42,2024-07-08T04:00:00Z,571352,6.050356
5.58,6.93,5.58,2713,6.35,2024-07-09T04:00:00Z,255081,6.25839
6.09,6.33,5.48,2153,5.67,2024-07-10T04:00:00Z,265665,6.051739
6.51,6.53,5.855,2177,6.19,2024-07-11T04:00:00Z,146248,6.348755
6.44,6.83,6.27,1780,6.53,2024-07-12T04:00:00Z,102594,6.488707
6.3,6.7624,5.95,2675,6.6,2024-07-15T04:00:00Z,214767,6.275319
6.64,6.72,6.27,2367,6.36,2024-07-16T04:00:00Z,250868,6.529997
6.31,6.68,6.13,1938,6.67,2024-07-17T04:00:00Z,127590,6.304639
5.96,6.42,5.92,1744,6.23,2024-07-18T04:00:00Z,105284,6.20228
5.89,6.175,5.77,1478,6.02,2024-07-19T04:00:00Z,99342,5.914038
6.1,6.11,5.88,2258,5.88,2024-07-22T04:00:00Z,133156,6.017285
6.06,6.16,5.96,1907,6.05,2024-07-23T04:00:00Z,194675,6.059108
5.96,6.04,5.76,1799,6.02,2024-07-24T04:00:00Z,206157,5.964135
5.9,6.0399,5.79,1126,5.93,2024-07-25T04:00:00Z,77729,5.916967
6.16,6.22,5.91,1761,5.99,2024-07-26T04:00:00Z,192401,6.040044
5.97,6.17,5.73,1288,6.17,2024-07-29T04:00:00Z,51817,5.928203
5.45,5.98,5.435,1340,5.98,2024-07-30T04:00:00Z,66519,5.574763
5.17,5.52,4.63,1529,5.42,2024-07-31T04:00:00Z,133459,5.031956
5.48,5.65,5.01,2727,5.18,2024-08-01T04:00:00Z,228691,5.413918
5.43,5.56,5.15,2046,5.32,2024-08-02T04:00:00Z,107096,5.387872
5.57,5.945,5.1001,2210,5.18,2024-08-05T04:00:00Z,179332,5.545232
5.61,5.66,5.35,2289,5.52,2024-08-06T04:00:00Z,246290,5.58235
5.16,5.74,5.08,2188,5.73,2024-08-07T04:00:00Z,204843,5.350421
4.99,5.36,4.91,2093,5.12,2024-08-08T04:00:00Z,173565,5.079966
4.52,5.16,4.52,1554,5.02,2024-08-09T04:00:00Z,388854,4.964419
4.6,4.9899,4.4,1629,4.4,2024-08-12T04:00:00Z,100925,4.670616
4.15,4.71,3.9,2267,4.58,2024-08-13T04:00:00Z,399222,4.116068
4.5,4.57,4.18,1874,4.36,2024-08-14T04:00:00Z,259229,4.455281
5.04,5.19,4.55,2674,4.6,2024-08-15T04:00:00Z,398928,4.915863
4.66,5.1,4.61,1623,5.04,2024-08-16T04:00:00Z,180079,4.866933
4.88,5.0071,4.59,1464,4.72,2024-08-19T04:00:00Z,145898,4.768995
5.26,5.32,4.73,2034,4.84,2024-08-20T04:00:00Z,184990,5.008783
5.49,5.63,5.04,1322,5.25,2024-08-21T04:00:00Z,91556,5.369016
5.28,5.75,4.845,1424,5.63,2024-08-22T04:00:00Z,80955,5.336618
5.95,5.99,5.27,2251,5.27,2024-08-23T04:00:00Z,215624,5.69315
6.86,7.03,5.79,3407,6.1,2024-08-26T04:00:00Z,324446,6.789245
6.2,7.47,6.19,2085,6.92,2024-08-27T04:00:00Z,153806,6.619986
6.07,6.34,5.86,2720,6.14,2024-08-28T04:00:00Z,70617,6.037491
6.39,6.47,6.075,1672,6.14,2024-08-29T04:00:00Z,82738,6.268225
6.19,6.7499,6.09,1204,6.39,2024-08-30T04:00:00Z,51379,6.229907
5.89,6.295,5.67,874,6.15,2024-09-03T04:00:00Z,43946,5.98122
5.99,6.16,5.82,1180,5.995,2024-09-04T04:00:00Z,60131,5.99954
6.06,6.69,5.82,2104,5.96,2024-09-05T04:00:00Z,116645,6.184263
5.84,6.1,5.7101,1602,6.03,2024-09-06T04:00:00Z,133747,5.896868
6.35,6.72,5.84,1433,6.0,2024-09-09T04:00:00Z,66647,6.344295
6.99,7.04,6.4,2029,6.51,2024-09-10T04:00:00Z,134052,6.826577
6.35,7.11,6.33,1806,7.01,2024-09-11T04:00:00Z,593578,6.61748
6.0,6.51,5.89,1650,6.35,2024-09-12T04:00:00Z,151922,6.073948
6.0,6.22,5.84,1737,6.05,2024-09-13T04:00:00Z,159138,6.034291
5.8,6.13,5.76,1457,5.98,2024-09-16T04:00:00Z,149797,5.942454
5.28,6.01,5.145,1824,5.96,2024-09-17T04:00:00Z,124828,5.419419
5.24,5.634,5.0323,1400,5.23,2024-09-18T04:00:00Z,87272,5.254612
5.49,5.886,5.35,2448,5.37,2024-09-19T04:00:00Z,132096,5.634667
3.14,3.5,2.9501,15277,3.16,2024-09-20T04:00:00Z,5143769,3.123213
