c,h,l,n,o,t,v,vw
0.05,0.1799,0.0166,19,0.1799,2023-01-03T05:00:00Z,24040,0.050885
0.0501,0.09,0.0501,111,0.055,2023-01-04T05:00:00Z,270882,0.062801
0.050016,0.06,0.022,88,0.06,2023-01-05T05:00:00Z,106260,0.054041
0.052,0.05992,0.051,13,0.05992,2023-01-06T05:00:00Z,58739,0.052488
0.0401,0.0502,0.04,71,0.05,2023-01-09T05:00:00Z,88783,0.044725
0.0386,0.06,0.0386,16,0.06,2023-01-10T05:00:00Z,24006,0.050489
0.04,0.059,0.03,85,0.040101,2023-01-11T05:00:00Z,112576,0.038605
0.04,0.04,0.0302,4,0.0302,2023-01-12T05:00:00Z,16301,0.031583
0.03,0.0434,0.03,44,0.0434,2023-01-13T05:00:00Z,95184,0.031765
0.033,0.05,0.0221,77,0.031,2023-01-17T05:00:00Z,256468,0.03396
0.038,0.05,0.021,299,0.05,2023-01-18T05:00:00Z,56910,0.022223
0.035,0.035,0.0348,5,0.0348,2023-01-19T05:00:00Z,5000,0.034967
0.0468,0.0468,0.022,8,0.023,2023-01-20T05:00:00Z,100200,0.022748
0.047,0.047,0.025,3,0.025,2023-01-23T05:00:00Z,2560,0.026719
0.047,0.047,0.047,0,0.047,2023-01-24T05:00:00Z,0,0.0
0.0245,0.03,0.0244,63,0.03,2023-01-25T05:00:00Z,105024,0.027708
0.039,0.039,0.039,2,0.039,2023-01-26T05:00:00Z,200,0.039
0.03,0.033,0.024,98,0.03,2023-01-27T05:00:00Z,83240,0.029178
0.023,0.025,0.016,86,0.0245,2023-01-30T05:00:00Z,214539,0.022564
0.0297,0.0297,0.02,28,0.023,2023-01-31T05:00:00Z,53648,0.021403
0.0232,0.025,0.0167,93,0.0206,2023-02-01T05:00:00Z,136578,0.020455
0.031,0.031,0.0232,49,0.0232,2023-02-02T05:00:00Z,150688,0.024598
0.035,0.035,0.0251,57,0.0251,2023-02-03T05:00:00Z,16194,0.030514
0.0296,0.035,0.0204,150,0.035,2023-02-06T05:00:00Z,151549,0.022071
0.0296,0.0296,0.0188,186,0.0212,2023-02-07T05:00:00Z,117948,0.020457
0.015,0.03,0.010016,180,0.016,2023-02-08T05:00:00Z,302532,0.017417
0.0218,0.0298,0.0156,43,0.0298,2023-02-09T05:00:00Z,49668,0.019323
0.027,0.027,0.017,148,0.0218,2023-02-10T05:00:00Z,240154,0.02149
0.0151,0.0151,0.0151,2,0.0151,2023-02-13T05:00:00Z,7177,0.015342
0.0185,0.031,0.0158,70,0.031,2023-02-14T05:00:00Z,64182,0.020083
0.02,0.0207,0.0168,168,0.02,2023-02-15T05:00:00Z,170544,0.0194
0.027,0.027,0.0233,9,0.0236,2023-02-16T05:00:00Z,5400,0.024787
0.027,0.029,0.027,3,0.029,2023-02-17T05:00:00Z,10018,0.028501
0.025,0.029699,0.016,5,0.016,2023-02-21T05:00:00Z,8985,0.017254
0.02,0.02,0.018,21,0.018,2023-02-22T05:00:00Z,129636,0.019693
0.02,0.02,0.02,0,0.02,2023-02-23T05:00:00Z,0,0.0
0.027699,0.027699,0.027699,2,0.027699,2023-02-24T05:00:00Z,1000,0.027699
0.025,0.025,0.0185,11,0.02,2023-02-27T05:00:00Z,5178,0.019388
0.023,0.023,0.0185,77,0.02,2023-02-28T05:00:00Z,76534,0.018793
0.023,0.023,0.023,0,0.023,2023-03-01T05:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-03-02T05:00:00Z,0,0.0
0.018601,0.018601,0.018601,1,0.018601,2023-03-03T05:00:00Z,1000,0.018601
0.0221,0.02505,0.0217,6,0.022,2023-03-06T05:00:00Z,11440,0.022208
0.028,0.028,0.028,2,0.028,2023-03-07T05:00:00Z,200,0.028
0.028,0.028,0.028,0,0.028,2023-03-08T05:00:00Z,0,0.0
0.0278,0.0278,0.019,20,0.02,2023-03-09T05:00:00Z,51985,0.019596
0.02,0.02,0.0167,77,0.02,2023-03-10T05:00:00Z,64310,0.019675
0.03,0.03,0.015,76,0.0162,2023-03-13T04:00:00Z,114270,0.020987
0.0216,0.03,0.007,112,0.03,2023-03-14T04:00:00Z,705837,0.012906
0.0208,0.0208,0.0119,154,0.02,2023-03-15T04:00:00Z,160704,0.019322
0.0164,0.02,0.0145,168,0.02,2023-03-16T04:00:00Z,328812,0.018526
0.0166,0.0181,0.0152,42,0.0175,2023-03-17T04:00:00Z,112450,0.017385
0.0109,0.015,0.0102,29,0.0144,2023-03-20T04:00:00Z,141292,0.014738
0.02,0.02,0.02,0,0.02,2023-03-21T04:00:00Z,0,0.0
0.0175,0.0198,0.013,19,0.0198,2023-03-22T04:00:00Z,15375,0.015556
0.0196,0.0196,0.015,25,0.0156,2023-03-23T04:00:00Z,390321,0.015014
0.0199,0.0199,0.0126,69,0.0151,2023-03-24T04:00:00Z,332922,0.01481
0.0121,0.0174,0.012,57,0.015,2023-03-27T04:00:00Z,82285,0.014418
0.0144,0.02,0.0115,55,0.014,2023-03-28T04:00:00Z,39416,0.017551
0.0157,0.0195,0.0101,285,0.0144,2023-03-29T04:00:00Z,294942,0.013549
0.0195,0.02,0.0149,49,0.0149,2023-03-30T04:00:00Z,133970,0.0152
0.0199,0.0199,0.0111,46,0.0111,2023-03-31T04:00:00Z,732901,0.014977
0.0199,0.0199,0.0121,56,0.0149,2023-04-03T04:00:00Z,246768,0.014971
0.0148,0.02,0.01,323,0.0151,2023-04-04T04:00:00Z,717493,0.015792
0.0155,0.0155,0.0075,96,0.0075,2023-04-05T04:00:00Z,454049,0.012881
0.0198,0.0198,0.0198,63,0.0198,2023-04-06T04:00:00Z,2227,0.020246
0.0198,0.0198,0.0198,1,0.0198,2023-04-10T04:00:00Z,4000,0.0198
0.02,0.0269,0.012,108,0.0269,2023-04-11T04:00:00Z,166670,0.016324
0.015,0.015,0.0082,137,0.0123,2023-04-12T04:00:00Z,186294,0.011408
0.0148,0.0148,0.01,90,0.0121,2023-04-13T04:00:00Z,31180,0.011206
0.0123,0.01398,0.0101,71,0.0121,2023-04-14T04:00:00Z,179779,0.011916
0.0148,0.0148,0.009,116,0.0101,2023-04-17T04:00:00Z,315561,0.010038
0.0102,0.0123,0.0085,147,0.01,2023-04-18T04:00:00Z,556160,0.010578
0.0096,0.0109,0.0031,318,0.0103,2023-04-19T04:00:00Z,2131087,0.005626
0.0086,0.01008,0.0064,293,0.009,2023-04-20T04:00:00Z,522272,0.009273
0.0079,0.0079,0.0065,8,0.007,2023-04-21T04:00:00Z,10800,0.007185
0.0066,0.0079,0.005,44,0.006,2023-04-24T04:00:00Z,160496,0.006065
0.0068,0.007,0.005,35,0.0057,2023-04-25T04:00:00Z,126400,0.005204
0.0088,0.0088,0.0045,4,0.0045,2023-04-26T04:00:00Z,3112,0.004638
0.007,0.0074,0.006,29,0.0074,2023-04-27T04:00:00Z,130666,0.007324
0.008,0.008,0.0045,15,0.0045,2023-04-28T04:00:00Z,48465,0.005126
0.0075,0.0075,0.0041,67,0.005,2023-05-01T04:00:00Z,183601,0.005122
0.02,0.02,0.02,0,0.02,2023-05-02T04:00:00Z,0,0.0
0.005,0.0067,0.0048,46,0.0067,2023-05-03T04:00:00Z,111971,0.005256
0.0068,0.0068,0.0045,11,0.0045,2023-05-04T04:00:00Z,2706,0.004798
0.0034,0.0046,0.0034,60,0.0046,2023-05-05T04:00:00Z,306950,0.004238
0.004,0.005,0.002,12,0.0026,2023-05-08T04:00:00Z,9568,0.003611
0.0041,0.0041,0.0041,3,0.0041,2023-05-09T04:00:00Z,400,0.0041
0.0034,0.0067,0.0034,72,0.0055,2023-05-10T04:00:00Z,429188,0.005625
0.003,0.0037,0.0028,9,0.0037,2023-05-11T04:00:00Z,26321,0.002911
0.0048,0.0048,0.0042,17,0.0042,2023-05-12T04:00:00Z,2000,0.00456
0.0039,0.0054,0.0039,16,0.0042,2023-05-15T04:00:00Z,32950,0.004327
0.0049,0.0049,0.0049,6,0.0049,2023-05-16T04:00:00Z,8035,0.004897
0.0049,0.0049,0.0049,1,0.0049,2023-05-17T04:00:00Z,10000,0.0049
0.0047,0.0047,0.0047,2,0.0047,2023-05-18T04:00:00Z,4000,0.0047
0.0036,0.0049,0.0035,16,0.0047,2023-05-19T04:00:00Z,30377,0.003894
0.0038,0.0045,0.0035,8,0.0045,2023-05-22T04:00:00Z,19900,0.003911
0.0052,0.0052,0.0038,71,0.005186,2023-05-23T04:00:00Z,23134,0.004141
0.0038,0.0039,0.003,54,0.0035,2023-05-24T04:00:00Z,38010,0.003724
0.004,0.0043,0.004,40,0.0041,2023-05-25T04:00:00Z,6949,0.004101
0.003,0.0031,0.003,11,0.003,2023-05-26T04:00:00Z,33977,0.003001
0.0025,0.0045,0.0025,72,0.0031,2023-05-30T04:00:00Z,169188,0.003029
0.0027,0.0035,0.0027,146,0.003,2023-05-31T04:00:00Z,29809,0.003013
0.0026,0.004,0.0026,10,0.00399,2023-06-01T04:00:00Z,1789,0.003175
0.0034,0.0045,0.0034,14,0.0044,2023-06-02T04:00:00Z,2214,0.004232
0.0032,0.0043,0.0027,11,0.0027,2023-06-05T04:00:00Z,250290,0.002778
0.0043,0.0044,0.0043,3,0.0044,2023-06-06T04:00:00Z,5101,0.004398
0.0043,0.0043,0.0043,0,0.0043,2023-06-07T04:00:00Z,0,0.0
0.0035,0.0035,0.0025,24,0.0027,2023-06-08T04:00:00Z,10735,0.003025
0.0035,0.0035,0.0035,0,0.0035,2023-06-09T04:00:00Z,0,0.0
0.0026,0.0044,0.0025,5,0.0025,2023-06-12T04:00:00Z,2680,0.002959
0.0027,0.0036,0.0027,9,0.0027,2023-06-13T04:00:00Z,2542,0.002842
0.0027,0.0044,0.0027,94,0.004,2023-06-14T04:00:00Z,66700,0.004024
0.0027,0.0027,0.0027,0,0.0027,2023-06-15T04:00:00Z,0,0.0
0.0031,0.0031,0.0031,7,0.0031,2023-06-16T04:00:00Z,20600,0.0031
0.0027,0.0038,0.0025,61,0.0031,2023-06-20T04:00:00Z,244260,0.003019
0.0027,0.0027,0.0027,0,0.0027,2023-06-21T04:00:00Z,0,0.0
0.0027,0.0027,0.0027,0,0.0027,2023-06-22T04:00:00Z,0,0.0
0.0027,0.0027,0.0027,0,0.0027,2023-06-23T04:00:00Z,0,0.0
0.0026,0.0027,0.0025,11,0.0027,2023-06-26T04:00:00Z,38424,0.002646
0.003,0.0031,0.003,46,0.003,2023-06-27T04:00:00Z,22207,0.003055
0.004,0.004,0.0025,25,0.0025,2023-06-28T04:00:00Z,227691,0.002511
0.004,0.004,0.004,0,0.004,2023-06-29T04:00:00Z,0,0.0
0.004,0.004,0.0024,2,0.0024,2023-06-30T04:00:00Z,15672,0.00241
0.0024,0.0024,0.0024,0,0.0024,2023-07-03T04:00:00Z,0,0.0
0.0024,0.0024,0.0024,0,0.0024,2023-07-05T04:00:00Z,0,0.0
0.0024,0.0024,0.0024,0,0.0024,2023-07-06T04:00:00Z,0,0.0
0.0026,0.0039,0.002,30,0.002,2023-07-07T04:00:00Z,29771,0.003207
0.0014,0.004,0.0011,165,0.0036,2023-07-10T04:00:00Z,280352,0.002378
0.004,0.004,0.002,37,0.0023,2023-07-11T04:00:00Z,80383,0.002308
0.0036,0.004,0.002,42,0.0028,2023-07-12T04:00:00Z,70678,0.003803
0.0023,0.0045,0.0023,43,0.0023,2023-07-13T04:00:00Z,35850,0.003762
0.004,0.004,0.0024,15,0.0024,2023-07-14T04:00:00Z,14900,0.003952
0.0028,0.0028,0.002,3,0.002,2023-07-17T04:00:00Z,26675,0.002006
0.0028,0.0028,0.0028,0,0.0028,2023-07-18T04:00:00Z,0,0.0
0.0028,0.0028,0.0028,0,0.0028,2023-07-19T04:00:00Z,0,0.0
0.004,0.004,0.0035,18,0.0035,2023-07-20T04:00:00Z,13500,0.003805
0.0037,0.0037,0.002,85,0.0024,2023-07-21T04:00:00Z,37282,0.002622
0.0023,0.0023,0.0023,1,0.0023,2023-07-24T04:00:00Z,1001,0.0023
0.002,0.002,0.002,1,0.002,2023-07-25T04:00:00Z,6369,0.002
0.002,0.002,0.002,0,0.002,2023-07-26T04:00:00Z,0,0.0
0.0039,0.0039,0.0021,5,0.0021,2023-07-27T04:00:00Z,108300,0.003891
0.0028,0.0028,0.0023,47,0.0024,2023-07-28T04:00:00Z,836341,0.002396
0.0038,0.0038,0.0038,2,0.0038,2023-07-31T04:00:00Z,10100,0.0038
0.0038,0.0038,0.0038,0,0.0038,2023-08-01T04:00:00Z,0,0.0
0.0038,0.0038,0.0038,0,0.0038,2023-08-02T04:00:00Z,0,0.0
0.0021,0.0024,0.0021,19,0.0024,2023-08-03T04:00:00Z,49636,0.002108
0.00211,0.00211,0.0021,2,0.0021,2023-08-04T04:00:00Z,9631,0.002107
0.0021,0.0021,0.0021,4,0.0021,2023-08-07T04:00:00Z,2497,0.0021
0.0042,0.0045,0.0021,89,0.0021,2023-08-08T04:00:00Z,253906,0.003493
0.0025,0.0044,0.0024,16,0.0044,2023-08-09T04:00:00Z,11363,0.002524
0.0025,0.0025,0.0025,0,0.0025,2023-08-10T04:00:00Z,0,0.0
0.0032,0.0032,0.0021,30,0.0025,2023-08-11T04:00:00Z,171695,0.002416
0.0023,0.0023,0.0023,2,0.0023,2023-08-14T04:00:00Z,11211,0.002994
0.0023,0.0023,0.0023,5,0.0023,2023-08-15T04:00:00Z,6380,0.0023
0.0035,0.0052,0.0035,76,0.0036,2023-08-16T04:00:00Z,416700,0.009665
0.0063,0.0063,0.0025,68,0.0035,2023-08-17T04:00:00Z,675292,0.004251
0.0034,0.0039,0.0032,19,0.0039,2023-08-18T04:00:00Z,5466,0.003574
0.004,0.0043,0.0023,26,0.0023,2023-08-21T04:00:00Z,1336099,0.003966
0.0035,0.0038,0.0035,4,0.0035,2023-08-22T04:00:00Z,72000,0.003508
0.0038,0.0038,0.0025,17,0.0025,2023-08-23T04:00:00Z,72247,0.002552
0.0026,0.0026,0.0026,1,0.0026,2023-08-24T04:00:00Z,118,0.0026
0.006,0.009,0.0035,82,0.0035,2023-08-25T04:00:00Z,189533,0.004026
0.0035,0.006,0.0025,70,0.004,2023-08-28T04:00:00Z,445569,0.004711
0.0025,0.0031,0.0025,9,0.0031,2023-08-29T04:00:00Z,64500,0.003037
0.004,0.004,0.0025,50,0.0025,2023-08-30T04:00:00Z,171811,0.003385
0.0025,0.004,0.0025,2,0.004,2023-08-31T04:00:00Z,16660,0.00286
0.0025,0.0028,0.0025,6,0.0025,2023-09-01T04:00:00Z,8139,0.00278
0.0032,0.0034,0.0025,9,0.0025,2023-09-05T04:00:00Z,1137,0.003147
0.0025,0.0032,0.0025,16,0.0032,2023-09-06T04:00:00Z,380918,0.001836
0.0018,0.0027,0.0017,85,0.0025,2023-09-07T04:00:00Z,392033,0.001954
0.0018,0.0018,0.0018,0,0.0018,2023-09-08T04:00:00Z,0,0.0
0.0018,0.0018,0.0018,0,0.0018,2023-09-11T04:00:00Z,0,0.0
