c,h,l,n,o,t,v,vw
9.78,9.85,9.77,24,9.85,2020-10-09T04:00:00Z,3315,9.777761
9.75,9.84,9.75,20,9.84,2020-10-12T04:00:00Z,32595,9.750834
9.8,9.8,9.75,6,9.75,2020-10-13T04:00:00Z,20191,9.750249
9.71,9.84,9.71,92,9.82,2020-10-14T04:00:00Z,10582,9.771695
9.72,9.82,9.72,88,9.73,2020-10-15T04:00:00Z,64874,9.780639
9.73,9.77,9.72,76,9.73,2020-10-16T04:00:00Z,16053,9.754902
9.75,9.85,9.75,60,9.85,2020-10-19T04:00:00Z,83804,9.798689
9.73,9.76,9.73,25,9.74,2020-10-20T04:00:00Z,3813,9.748571
9.75,9.83,9.72,30,9.79,2020-10-21T04:00:00Z,8676,9.752193
9.775,9.795,9.72,24,9.72,2020-10-22T04:00:00Z,14951,9.761002
9.71,9.8,9.71,15,9.8,2020-10-23T04:00:00Z,4937,9.747259
9.71,9.71,9.71,5,9.71,2020-10-26T04:00:00Z,25075,9.71
9.79,9.79,9.75,15,9.75,2020-10-27T04:00:00Z,1781,9.775641
9.695,9.71,9.68,128,9.71,2020-10-28T04:00:00Z,47229,9.697456
9.79,9.79,9.7161,3,9.7161,2020-10-29T04:00:00Z,1000,9.75305
9.66,9.77,9.66,12,9.66,2020-10-30T04:00:00Z,1975,9.690526
9.7,9.7,9.67,34,9.67,2020-11-02T05:00:00Z,82721,9.692632
9.72,9.84,9.72,65,9.78,2020-11-03T05:00:00Z,15994,9.766652
9.75,9.78,9.7405,25,9.7405,2020-11-04T05:00:00Z,120702,9.75001
9.78,9.85,9.77,107,9.77,2020-11-05T05:00:00Z,84897,9.808853
9.78,9.78,9.78,6,9.78,2020-11-06T05:00:00Z,604,9.78
9.775,9.85,9.7,150,9.85,2020-11-09T05:00:00Z,26348,9.727717
9.8,9.85,9.68,107,9.82,2020-11-10T05:00:00Z,18730,9.774963
9.77,9.77,9.74,9,9.77,2020-11-11T05:00:00Z,2684,9.758823
9.805,9.805,9.72,45,9.73,2020-11-12T05:00:00Z,9885,9.727404
9.75,9.75,9.735,81,9.75,2020-11-13T05:00:00Z,8359,9.747844
9.7,9.75,9.68,682,9.72,2020-11-16T05:00:00Z,138181,9.71328
9.72,9.7897,9.7,63,9.71,2020-11-17T05:00:00Z,2013492,9.709433
9.747,9.79,9.7,110,9.7,2020-11-18T05:00:00Z,25245,9.721705
9.755,9.79,9.75,56,9.7791,2020-11-19T05:00:00Z,16497,9.755212
9.8,9.83,9.76,141,9.79,2020-11-20T05:00:00Z,163198,9.777804
9.77,9.83,9.77,93,9.83,2020-11-23T05:00:00Z,101961,9.785253
9.795,9.8,9.7695,43,9.8,2020-11-24T05:00:00Z,27681,9.782058
9.85,9.85,9.8,18,9.8,2020-11-25T05:00:00Z,7489,9.829969
9.9,10.0,9.85,175,9.8717,2020-11-27T05:00:00Z,287961,9.876587
9.93,9.95,9.8592,22,9.9,2020-11-30T05:00:00Z,62210,9.920409
9.8,9.9799,9.775,695,9.95,2020-12-01T05:00:00Z,118743,9.824492
9.8,9.912,9.785,119,9.785,2020-12-02T05:00:00Z,15196,9.817671
9.79,9.8,9.78,209,9.8,2020-12-03T05:00:00Z,25029,9.798731
9.8,9.85,9.78,426,9.78,2020-12-04T05:00:00Z,100995,9.799824
9.915,9.98,9.8,198,9.84,2020-12-07T05:00:00Z,580198,9.922323
9.92,9.97,9.91,329,9.94,2020-12-08T05:00:00Z,56590,9.939906
9.94,10.03,9.92,267,9.93,2020-12-09T05:00:00Z,316834,9.995788
9.94,9.9819,9.92,181,9.94,2020-12-10T05:00:00Z,37909,9.93043
9.99,10.0,9.95,169,9.99,2020-12-11T05:00:00Z,492845,9.963734
10.3,10.48,9.99,2726,10.0,2020-12-14T05:00:00Z,867353,10.213095
10.3,10.4,10.222,1328,10.3,2020-12-15T05:00:00Z,316347,10.301492
10.5,10.658,10.29,2527,10.29,2020-12-16T05:00:00Z,788882,10.451095
10.59,10.675,10.5,584,10.6,2020-12-17T05:00:00Z,189167,10.578229
10.51,10.65,10.51,628,10.55,2020-12-18T05:00:00Z,45781,10.586098
10.48,10.62,10.43,226,10.46,2020-12-21T05:00:00Z,81583,10.530137
10.58,10.65,10.44,1083,10.53,2020-12-22T05:00:00Z,212934,10.574943
10.65,10.65,10.4,874,10.61,2020-12-23T05:00:00Z,419314,10.51119
10.61,10.655,10.49,993,10.65,2020-12-24T05:00:00Z,252201,10.583968
10.57,11.0,10.56,1690,10.7,2020-12-28T05:00:00Z,439153,10.684408
10.68,10.705,10.52,935,10.68,2020-12-29T05:00:00Z,284531,10.598952
10.61,10.69,10.55,1278,10.619,2020-12-30T05:00:00Z,210285,10.62919
10.81,10.87,10.48,2230,10.86,2020-12-31T05:00:00Z,490789,10.665181
10.95,11.13,10.725,1742,10.73,2021-01-04T05:00:00Z,579791,10.98608
10.9,11.03,10.8,1261,10.95,2021-01-05T05:00:00Z,266321,10.911402
10.81,11.105,10.7,696,10.94,2021-01-06T05:00:00Z,156648,10.87635
10.97,10.98,10.705,973,10.81,2021-01-07T05:00:00Z,232800,10.845567
10.85,11.0,10.7,798,10.93,2021-01-08T05:00:00Z,148793,10.892189
11.28,11.5,10.96,5185,10.99,2021-01-11T05:00:00Z,1260205,11.278786
11.51,12.19,11.22,14783,12.12,2021-01-12T05:00:00Z,5129436,11.702832
11.06,11.8,10.91,46066,11.64,2021-01-13T05:00:00Z,15190127,11.429839
11.55,11.65,11.1,26296,11.45,2021-01-14T05:00:00Z,5703564,11.463328
11.61,11.86,11.49,18890,11.7,2021-01-15T05:00:00Z,3981075,11.676399
11.95,12.1742,11.74,16227,11.97,2021-01-19T05:00:00Z,3726242,11.977615
11.59,12.0,11.54,10659,12.0,2021-01-20T05:00:00Z,2266675,11.807573
11.59,11.76,11.4042,13106,11.76,2021-01-21T05:00:00Z,2974384,11.558619
11.9,11.9,11.5,11130,11.58,2021-01-22T05:00:00Z,2575520,11.707974
11.44,11.88,11.15,9982,11.88,2021-01-25T05:00:00Z,2223094,11.491709
11.13,11.54,10.88,11661,11.5,2021-01-26T05:00:00Z,2307924,11.138827
10.65,11.17,10.46,11824,10.75,2021-01-27T05:00:00Z,2142443,10.732256
11.65,11.66,10.71,9713,10.86,2021-01-28T05:00:00Z,1907610,11.198075
11.48,11.5,11.02,6603,11.4,2021-01-29T05:00:00Z,1479777,11.274848
11.42,11.62,11.323,8135,11.5,2021-02-01T05:00:00Z,1482538,11.435304
11.16,11.58,11.15,8950,11.505,2021-02-02T05:00:00Z,1687759,11.353496
11.15,11.38,11.06,6437,11.28,2021-02-03T05:00:00Z,1236986,11.214058
10.96,11.4,10.93,7973,11.25,2021-02-04T05:00:00Z,1535917,11.056802
11.95,12.1622,10.7,21912,11.09,2021-02-05T05:00:00Z,4613945,11.406032
11.94,12.45,11.84,18424,12.22,2021-02-08T05:00:00Z,3239523,12.204193
11.77,12.0084,11.61,11358,12.0,2021-02-09T05:00:00Z,1868475,11.765142
12.1,12.21,11.37,14397,12.11,2021-02-10T05:00:00Z,2901259,11.908701
11.84,12.29,11.41,9375,12.1,2021-02-11T05:00:00Z,1763182,11.815602
11.73,12.0,11.55,8736,12.0,2021-02-12T05:00:00Z,1505905,11.700779
11.44,11.985,11.4201,11496,11.95,2021-02-16T05:00:00Z,1933120,11.633846
11.21,11.64,11.06,14670,11.64,2021-02-17T05:00:00Z,2435751,11.253662
11.32,11.6,10.97,10455,11.01,2021-02-18T05:00:00Z,1840643,11.245842
11.1,11.43,11.06,7567,11.19,2021-02-19T05:00:00Z,1262675,11.18509
11.26,11.49,11.1201,11370,11.22,2021-02-22T05:00:00Z,2413054,11.312899
10.9,11.02,10.56,12169,11.01,2021-02-23T05:00:00Z,3863098,10.810455
10.48,11.0,10.44,17103,10.98,2021-02-24T05:00:00Z,3469230,10.64692
10.54,10.64,10.02,18399,10.55,2021-02-25T05:00:00Z,5185458,10.312986
10.74,10.75,10.26,9465,10.39,2021-02-26T05:00:00Z,2502557,10.514662
10.68,10.98,10.53,8640,10.8,2021-03-01T05:00:00Z,2203239,10.675113
10.57,10.7,10.3504,5872,10.65,2021-03-02T05:00:00Z,1325510,10.564217
10.13,10.55,10.05,8645,10.55,2021-03-03T05:00:00Z,1654058,10.185276
10.1,10.13,9.7,12931,10.0,2021-03-04T05:00:00Z,2979595,9.992122
10.11,10.2,9.8101,11470,10.14,2021-03-05T05:00:00Z,2428973,10.010463
10.13,10.25,10.04,7021,10.05,2021-03-08T05:00:00Z,1545904,10.16854
10.19,10.24,10.09,5685,10.18,2021-03-09T05:00:00Z,1202147,10.177484
10.14,10.23,10.07,3789,10.22,2021-03-10T05:00:00Z,778009,10.124928
10.37,10.385,10.09,4465,10.2,2021-03-11T05:00:00Z,1044112,10.215178
10.29,10.37,10.2101,2831,10.34,2021-03-12T05:00:00Z,554597,10.288662
10.24,10.4,10.23,3002,10.3519,2021-03-15T04:00:00Z,516477,10.308112
10.1,10.38,10.07,3931,10.3158,2021-03-16T04:00:00Z,936492,10.212974
10.13,10.15,10.01,5738,10.05,2021-03-17T04:00:00Z,1165117,10.087291
10.05,10.17,10.01,5140,10.17,2021-03-18T04:00:00Z,908699,10.069819
10.09,10.1,9.96,3835,10.07,2021-03-19T04:00:00Z,704510,10.024928
10.04,10.1,10.0,2804,10.1,2021-03-22T04:00:00Z,642209,10.030367
9.91,10.07,9.885,4824,10.02,2021-03-23T04:00:00Z,1851855,9.987214
9.98,10.01,9.86,6500,9.9,2021-03-24T04:00:00Z,1667776,9.907994
9.95,9.99,9.6,4532,9.77,2021-03-25T04:00:00Z,1054631,9.871438
9.92,9.94,9.88,2236,9.91,2021-03-26T04:00:00Z,389650,9.911614
9.94,9.99,9.88,2963,9.91,2021-03-29T04:00:00Z,554200,9.928668
9.91,9.95,9.9,3363,9.94,2021-03-30T04:00:00Z,855463,9.910651
9.92,9.98,9.89,2889,9.9,2021-03-31T04:00:00Z,641182,9.923533
10.01,10.03,9.92,2311,9.92,2021-04-01T04:00:00Z,524509,9.974681
9.95,10.01,9.94,2107,10.0,2021-04-05T04:00:00Z,619492,9.975665
9.95,10.03,9.92,1820,9.93,2021-04-06T04:00:00Z,617570,9.979801
9.95,9.97,9.93,1761,9.96,2021-04-07T04:00:00Z,378296,9.948636
9.95,9.99,9.92,2331,9.95,2021-04-08T04:00:00Z,583658,9.937903
9.93,9.96,9.9,3325,9.93,2021-04-09T04:00:00Z,729761,9.924545
9.93,9.95,9.915,1518,9.93,2021-04-12T04:00:00Z,301008,9.924657
9.93,9.94,9.92,1587,9.92,2021-04-13T04:00:00Z,401158,9.924591
9.93,9.95,9.92,1787,9.93,2021-04-14T04:00:00Z,329175,9.925294
9.94,10.0,9.92,2406,9.94,2021-04-15T04:00:00Z,501788,9.946019
9.95,9.99,9.91,1485,9.92,2021-04-16T04:00:00Z,311372,9.938523
9.92,9.98,9.905,1543,9.93,2021-04-19T04:00:00Z,317281,9.920243
9.95,9.95,9.895,2687,9.9,2021-04-20T04:00:00Z,614059,9.909637
9.91,9.96,9.8952,2079,9.8952,2021-04-21T04:00:00Z,368236,9.926428
9.94,9.99,9.9,2285,9.91,2021-04-22T04:00:00Z,544812,9.944261
9.9,9.99,9.9,1935,9.96,2021-04-23T04:00:00Z,1295407,9.91643
9.91,9.93,9.9,1828,9.91,2021-04-26T04:00:00Z,414851,9.907722
10.0,10.0,9.91,1214,9.91,2021-04-27T04:00:00Z,723602,9.966822
9.91,9.98,9.89,2015,9.95,2021-04-28T04:00:00Z,594021,9.913781
9.92,9.95,9.91,958,9.91,2021-04-29T04:00:00Z,206524,9.928139
9.92,9.94,9.89,1855,9.91,2021-04-30T04:00:00Z,422996,9.91275
9.92,9.95,9.895,3192,9.93,2021-05-03T04:00:00Z,691868,9.911189
9.9,9.93,9.895,1729,9.9201,2021-05-04T04:00:00Z,425554,9.902998
9.91,9.93,9.9,781,9.9,2021-05-05T04:00:00Z,210776,9.916854
9.91,9.935,9.9,2218,9.9,2021-05-06T04:00:00Z,557329,9.903411
9.9,9.94,9.89,1643,9.89,2021-05-07T04:00:00Z,708852,9.906298
9.91,9.925,9.9,1365,9.9,2021-05-10T04:00:00Z,266354,9.910064
9.9,9.92,9.86,3435,9.88,2021-05-11T04:00:00Z,1254846,9.887686
9.89,9.915,9.89,3217,9.89,2021-05-12T04:00:00Z,727808,9.902948
9.88,9.92,9.86,4254,9.885,2021-05-13T04:00:00Z,1282741,9.88152
9.89,9.91,9.86,1940,9.86,2021-05-14T04:00:00Z,495221,9.888635
9.87,9.9,9.85,2565,9.87,2021-05-17T04:00:00Z,850507,9.869615
9.9,9.93,9.88,1417,9.88,2021-05-18T04:00:00Z,683397,9.900209
9.9,9.91,9.86,1264,9.9,2021-05-19T04:00:00Z,432155,9.898581
9.9,9.91,9.89,847,9.9,2021-05-20T04:00:00Z,155612,9.900878
9.9,9.91,9.89,602,9.89,2021-05-21T04:00:00Z,336697,9.903219
9.9,9.92,9.9,3246,9.9,2021-05-24T04:00:00Z,555450,9.908889
9.91,9.93,9.9,1931,9.9,2021-05-25T04:00:00Z,442402,9.910506
9.92,9.935,9.9,2405,9.9,2021-05-26T04:00:00Z,569837,9.915158
9.92,9.94,9.91,1222,9.92,2021-05-27T04:00:00Z,445612,9.920722
9.92,9.93,9.89,1741,9.92,2021-05-28T04:00:00Z,2460435,9.903504
9.96,9.97,9.96,1054,9.96,2021-06-01T04:00:00Z,453630,9.962196
9.97,9.99,9.96,985,9.97,2021-06-02T04:00:00Z,190573,9.975651
9.97,10.0,9.96,1863,9.97,2021-06-03T04:00:00Z,704575,9.970798
9.98,10.0,9.97,1185,9.98,2021-06-04T04:00:00Z,351480,9.983041
9.98,9.99,9.98,775,9.98,2021-06-07T04:00:00Z,170645,9.98148
9.98,10.0,9.965,3126,9.99,2021-06-08T04:00:00Z,1627212,9.976303
9.99,10.01,9.98,1988,10.0,2021-06-09T04:00:00Z,944200,9.997263
9.995,10.0,9.98,1847,9.98,2021-06-10T04:00:00Z,871815,9.994896
10.0,10.0,9.99,1596,10.0,2021-06-11T04:00:00Z,1778878,9.997605
9.86,10.0,9.76,3532,10.0,2021-06-14T04:00:00Z,1323800,9.959994
9.87,9.9,9.76,3428,9.86,2021-06-15T04:00:00Z,959842,9.846834
9.79,9.875,9.734,1771,9.77,2021-06-16T04:00:00Z,473500,9.851628
9.0,9.79,8.88,7704,9.78,2021-06-17T04:00:00Z,1657854,9.297681
8.14,8.99,7.82,9884,8.85,2021-06-18T04:00:00Z,2801329,8.253344
8.19,8.22,7.9,4383,8.2,2021-06-21T04:00:00Z,917122,8.058782
8.52,8.53,8.13,1713,8.16,2021-06-22T04:00:00Z,532569,8.335248
9.19,9.19,8.5223,2541,8.9,2021-06-23T04:00:00Z,538619,8.738057
9.0,9.27,8.435,3693,9.23,2021-06-24T04:00:00Z,515113,8.808089
8.86,9.17,8.66,2614,9.17,2021-06-25T04:00:00Z,472337,8.820201
8.56,8.93,8.49,2708,8.89,2021-06-28T04:00:00Z,374381,8.588889
8.32,8.69,8.27,3108,8.68,2021-06-29T04:00:00Z,644270,8.475857
8.31,8.44,8.15,4095,8.32,2021-06-30T04:00:00Z,639691,8.247397
8.18,8.44,8.14,3668,8.44,2021-07-01T04:00:00Z,654996,8.20102
7.85,8.3,7.76,4564,8.3,2021-07-02T04:00:00Z,806185,7.838459
7.27,8.25,7.11,8518,8.25,2021-07-06T04:00:00Z,1304846,7.514849
6.66,7.3517,6.57,9890,7.3,2021-07-07T04:00:00Z,1648219,6.90667
6.95,7.0098,6.32,9729,6.73,2021-07-08T04:00:00Z,1855390,6.681688
6.69,6.965,6.57,5684,6.93,2021-07-09T04:00:00Z,750434,6.743892
6.95,7.05,6.56,5419,6.7,2021-07-12T04:00:00Z,921850,6.827348
6.13,6.95,6.11,9765,6.92,2021-07-13T04:00:00Z,1908783,6.502046
6.03,6.36,5.72,10415,6.16,2021-07-14T04:00:00Z,1860993,5.920304
5.81,6.04,5.74,6014,5.97,2021-07-15T04:00:00Z,882824,5.880847
5.7,5.93,5.61,4375,5.87,2021-07-16T04:00:00Z,676615,5.728846
5.75,5.93,5.44,5000,5.68,2021-07-19T04:00:00Z,892479,5.674004
6.26,6.27,5.8,5930,5.91,2021-07-20T04:00:00Z,1104074,6.052314
6.22,6.45,6.07,6149,6.3,2021-07-21T04:00:00Z,1026691,6.208409
6.2,6.34,6.13,7271,6.26,2021-07-22T04:00:00Z,1151392,6.219892
6.3,6.4399,5.95,4973,6.29,2021-07-23T04:00:00Z,937316,6.197148
6.36,6.46,6.25,3366,6.25,2021-07-26T04:00:00Z,517805,6.339751
6.07,6.5099,5.94,4575,6.33,2021-07-27T04:00:00Z,822817,6.093748
6.05,6.23,5.96,3014,6.06,2021-07-28T04:00:00Z,485748,6.056058
5.84,6.11,5.68,5157,6.05,2021-07-29T04:00:00Z,882452,5.853101
5.9,6.1,5.68,6752,5.705,2021-07-30T04:00:00Z,1095309,5.915904
5.83,5.975,5.67,5435,5.96,2021-08-02T04:00:00Z,764174,5.778889
5.77,5.96,5.64,2196,5.88,2021-08-03T04:00:00Z,248489,5.742021
5.64,5.79,5.58,2196,5.72,2021-08-04T04:00:00Z,374458,5.65966
5.81,5.9068,5.33,4740,5.65,2021-08-05T04:00:00Z,756618,5.619962
5.72,5.81,5.62,2743,5.81,2021-08-06T04:00:00Z,400403,5.713886
5.93,5.94,5.55,4109,5.74,2021-08-09T04:00:00Z,673475,5.762534
4.82,5.85,4.75,25192,5.7,2021-08-10T04:00:00Z,6907739,4.9109
5.21,5.3,4.6,10720,4.84,2021-08-11T04:00:00Z,2823636,4.952745
5.27,5.38,5.05,6477,5.16,2021-08-12T04:00:00Z,1076552,5.247046
5.26,5.31,5.1203,6659,5.2,2021-08-13T04:00:00Z,1271945,5.239218
5.34,5.46,5.14,6647,5.26,2021-08-16T04:00:00Z,1040465,5.301981
5.25,5.47,4.98,8390,5.47,2021-08-17T04:00:00Z,1476117,5.237327
5.11,5.28,5.1,4149,5.2,2021-08-18T04:00:00Z,667467,5.201533
4.89,5.11,4.81,4742,5.11,2021-08-19T04:00:00Z,684954,4.927904
5.24,5.46,4.81,7719,5.0,2021-08-20T04:00:00Z,1464395,5.196733
5.44,5.54,5.17,5303,5.27,2021-08-23T04:00:00Z,766732,5.405487
5.38,5.54,5.27,3577,5.48,2021-08-24T04:00:00Z,471166,5.391626
5.22,5.38,5.03,3534,5.38,2021-08-25T04:00:00Z,557170,5.181326
5.0,5.26,4.93,5496,5.24,2021-08-26T04:00:00Z,851502,5.056067
5.02,5.13,4.92,6121,4.98,2021-08-27T04:00:00Z,834955,5.034738
5.2,5.31,4.87,7263,5.04,2021-08-30T04:00:00Z,1173719,5.156185
5.25,5.34,5.15,4829,5.24,2021-08-31T04:00:00Z,718897,5.243814
5.33,5.49,5.16,3233,5.2,2021-09-01T04:00:00Z,543581,5.326916
5.59,5.71,5.35,5034,5.38,2021-09-02T04:00:00Z,682305,5.573948
5.61,5.61,5.405,4279,5.59,2021-09-03T04:00:00Z,459328,5.518342
5.95,5.99,5.62,10169,5.7,2021-09-07T04:00:00Z,1224415,5.845515
5.19,5.99,5.145,9966,5.94,2021-09-08T04:00:00Z,1269455,5.483765
5.12,5.4,5.11,7670,5.25,2021-09-09T04:00:00Z,920755,5.229237
5.0,5.1927,4.96,8771,5.18,2021-09-10T04:00:00Z,1199574,5.028674
4.86,5.06,4.7,11648,5.02,2021-09-13T04:00:00Z,1592892,4.832343
4.72,4.92,4.66,8910,4.92,2021-09-14T04:00:00Z,1202691,4.766607
4.72,4.87,4.62,8223,4.69,2021-09-15T04:00:00Z,1390846,4.731939
4.53,4.84,4.46,8455,4.75,2021-09-16T04:00:00Z,1582348,4.565622
4.64,4.775,4.42,16183,4.54,2021-09-17T04:00:00Z,9181551,4.637546
4.62,4.8625,4.46,8490,4.54,2021-09-20T04:00:00Z,1775992,4.665108
4.38,4.74,4.35,4992,4.68,2021-09-21T04:00:00Z,1096072,4.446044
4.34,4.46,4.24,7859,4.39,2021-09-22T04:00:00Z,1400814,4.346849
4.39,4.555,4.261,4778,4.37,2021-09-23T04:00:00Z,825085,4.414262
4.31,4.44,4.26,3560,4.37,2021-09-24T04:00:00Z,592010,4.325324
4.25,4.36,4.22,6398,4.28,2021-09-27T04:00:00Z,1213966,4.275243
3.87,4.24,3.8201,11385,4.24,2021-09-28T04:00:00Z,2747283,3.959731
3.75,3.95,3.73,6053,3.92,2021-09-29T04:00:00Z,1340137,3.798147
3.65,3.78,3.54,10039,3.78,2021-09-30T04:00:00Z,2180921,3.653546
3.84,3.87,3.58,5219,3.68,2021-10-01T04:00:00Z,869403,3.750095
3.93,4.03,3.74,7797,3.84,2021-10-04T04:00:00Z,1965250,3.958804
3.87,4.04,3.76,4461,3.92,2021-10-05T04:00:00Z,696986,3.908197
3.74,3.95,3.66,3444,3.82,2021-10-06T04:00:00Z,625252,3.729168
3.79,3.85,3.68,2983,3.78,2021-10-07T04:00:00Z,583221,3.775408
3.68,3.82,3.6604,2397,3.8,2021-10-08T04:00:00Z,376740,3.715053
3.6,3.8,3.6,3835,3.7,2021-10-11T04:00:00Z,716190,3.699802
3.63,3.65,3.52,3505,3.61,2021-10-12T04:00:00Z,519972,3.602016
3.69,3.73,3.575,4485,3.62,2021-10-13T04:00:00Z,827580,3.646147
3.69,3.8,3.61,4464,3.76,2021-10-14T04:00:00Z,762124,3.680879
3.65,3.715,3.6,3350,3.71,2021-10-15T04:00:00Z,721651,3.655327
3.58,3.67,3.58,3045,3.65,2021-10-18T04:00:00Z,845664,3.605992
3.65,3.69,3.58,2628,3.63,2021-10-19T04:00:00Z,490097,3.638753
3.7,3.75,3.6,2957,3.67,2021-10-20T04:00:00Z,435308,3.683676
3.7,3.72,3.6,2617,3.72,2021-10-21T04:00:00Z,415644,3.662737
3.62,3.73,3.57,2361,3.7,2021-10-22T04:00:00Z,429750,3.614158
3.58,3.63,3.54,3041,3.6,2021-10-25T04:00:00Z,560376,3.583925
3.55,3.6103,3.51,4111,3.56,2021-10-26T04:00:00Z,812545,3.559878
3.42,3.57,3.42,3837,3.56,2021-10-27T04:00:00Z,817142,3.476221
3.55,3.55,3.4151,3613,3.44,2021-10-28T04:00:00Z,570317,3.49769
3.44,3.55,3.42,5043,3.55,2021-10-29T04:00:00Z,751544,3.463165
3.68,3.69,3.45,4297,3.46,2021-11-01T04:00:00Z,824027,3.621039
3.82,3.87,3.55,6162,3.67,2021-11-02T04:00:00Z,1017184,3.739811
3.95,3.98,3.73,4815,3.85,2021-11-03T04:00:00Z,705849,3.888416
3.82,4.04,3.78,3675,3.96,2021-11-04T04:00:00Z,590125,3.86544
3.75,3.85,3.69,3094,3.85,2021-11-05T04:00:00Z,448123,3.768384
3.7,3.84,3.62,3011,3.81,2021-11-08T05:00:00Z,472579,3.692969
3.61,3.72,3.51,4019,3.72,2021-11-09T05:00:00Z,457234,3.606294
3.66,3.78,3.56,4270,3.62,2021-11-10T05:00:00Z,544944,3.678865
3.58,3.69,3.5,3835,3.69,2021-11-11T05:00:00Z,564525,3.56402
3.5,3.62,3.45,4281,3.58,2021-11-12T05:00:00Z,656804,3.505016
3.39,3.56,3.32,7918,3.56,2021-11-15T05:00:00Z,1612391,3.400934
2.16,2.28,2.02,58845,2.1,2021-11-16T05:00:00Z,19858473,2.139315
2.29,2.4,2.16,21927,2.2074,2021-11-17T05:00:00Z,6550718,2.276215
2.2,2.292,2.1,12668,2.28,2021-11-18T05:00:00Z,3530138,2.186316
