c,h,l,n,o,t,v,vw
564.0,576.0,535.2,7559,559.2,2021-12-06T05:00:00Z,6889,561.43
590.4,614.4,568.8,8390,578.4,2021-12-07T05:00:00Z,8458,594.97
592.8,604.8,573.6,5840,588.0,2021-12-08T05:00:00Z,4266,593.87
566.4,592.8,561.6,6287,585.6,2021-12-09T05:00:00Z,6169,573.64
552.0,585.74,542.4,12971,578.4,2021-12-10T05:00:00Z,10709,554.44
544.8,564.0,525.6,7069,561.6,2021-12-13T05:00:00Z,6387,543.46
520.8,542.4,516.0,8499,535.2,2021-12-14T05:00:00Z,8027,524.13
552.0,554.4,516.0,7425,530.4,2021-12-15T05:00:00Z,6833,539.97
547.2,564.0,537.6,6651,556.8,2021-12-16T05:00:00Z,4724,546.98
559.2,573.6,525.6,6354,542.4,2021-12-17T05:00:00Z,12573,555.05
513.6,535.2,504.0,10070,535.2,2021-12-20T05:00:00Z,11809,516.99
530.4,540.0,512.4,6937,523.2,2021-12-21T05:00:00Z,6481,529.06
528.0,532.8,513.6,6924,530.4,2021-12-22T05:00:00Z,5517,524.69
732.0,844.8,535.2,201719,590.4,2021-12-23T05:00:00Z,323973,738.68
794.4,823.2,700.8,78000,766.8,2021-12-27T05:00:00Z,108435,774.25
736.8,789.6,729.6,24783,775.2,2021-12-28T05:00:00Z,28614,751.9
729.6,765.6,708.53,21098,734.4,2021-12-29T05:00:00Z,21881,739.29
748.8,777.58,709.2,18883,733.2,2021-12-30T05:00:00Z,21052,749.94
741.6,804.0,724.8,17031,744.48,2021-12-31T05:00:00Z,22896,760.59
720.0,751.2,710.4,10502,748.8,2022-01-03T05:00:00Z,11790,725.48
703.2,727.2,679.2,12867,724.8,2022-01-04T05:00:00Z,14608,699.89
639.6,703.2,619.2,17792,696.0,2022-01-05T05:00:00Z,21360,653.16
637.2,662.4,612.0,8688,648.0,2022-01-06T05:00:00Z,8435,638.29
662.4,671.98,626.4,10843,636.0,2022-01-07T05:00:00Z,9403,656.07
648.0,657.6,614.4,10199,655.2,2022-01-10T05:00:00Z,9785,632.62
652.8,661.2,636.0,6788,643.2,2022-01-11T05:00:00Z,5377,651.5
628.8,657.6,619.2,7666,657.6,2022-01-12T05:00:00Z,8971,630.32
602.4,631.2,600.0,5705,625.68,2022-01-13T05:00:00Z,6507,612.31
592.8,604.8,573.62,8589,602.4,2022-01-14T05:00:00Z,7080,589.41
564.0,604.37,559.2,10494,591.62,2022-01-18T05:00:00Z,10184,575.65
535.2,565.2,532.8,9540,559.2,2022-01-19T05:00:00Z,9241,547.11
516.0,566.4,513.6,14310,540.0,2022-01-20T05:00:00Z,12945,538.3
494.4,513.6,482.4,12103,510.0,2022-01-21T05:00:00Z,12283,497.79
506.4,508.8,446.4,16095,475.2,2022-01-24T05:00:00Z,19049,470.71
508.8,520.8,477.6,9350,499.2,2022-01-25T05:00:00Z,8446,498.7
520.8,573.6,516.0,12869,523.2,2022-01-26T05:00:00Z,12349,542.75
477.6,528.0,468.0,15896,523.2,2022-01-27T05:00:00Z,14517,488.95
489.6,494.4,468.0,10101,487.2,2022-01-28T05:00:00Z,12403,479.44
520.8,523.2,487.2,8662,489.6,2022-01-31T05:00:00Z,8402,511.54
530.4,534.0,499.2,8663,518.4,2022-02-01T05:00:00Z,8620,519.14
496.8,537.6,482.4,8963,528.0,2022-02-02T05:00:00Z,9380,499.95
499.2,506.4,487.2,9051,487.2,2022-02-03T05:00:00Z,8808,500.61
520.8,523.2,481.2,7145,494.4,2022-02-04T05:00:00Z,8332,508.93
544.8,568.8,520.8,9979,520.8,2022-02-07T05:00:00Z,10705,543.78
566.4,568.78,540.0,6502,542.4,2022-02-08T05:00:00Z,6938,556.39
612.0,612.0,572.06,11548,578.4,2022-02-09T05:00:00Z,12797,598.68
628.8,650.4,580.8,16488,590.4,2022-02-10T05:00:00Z,22256,626.4
549.6,640.8,547.2,15391,636.0,2022-02-11T05:00:00Z,26223,582.7
556.8,592.8,542.4,9029,552.0,2022-02-14T05:00:00Z,8225,566.21
595.2,595.2,559.2,8942,583.2,2022-02-15T05:00:00Z,8913,580.51
600.0,607.2,585.6,4756,595.2,2022-02-16T05:00:00Z,4419,596.23
561.6,600.0,556.8,5813,595.2,2022-02-17T05:00:00Z,6460,571.76
535.2,558.0,532.8,6460,556.8,2022-02-18T05:00:00Z,6298,542.85
528.0,549.55,518.4,8362,528.0,2022-02-22T05:00:00Z,7750,531.75
513.6,549.6,513.6,5860,549.6,2022-02-23T05:00:00Z,5906,525.14
540.0,542.26,472.8,9123,472.8,2022-02-24T05:00:00Z,8965,516.68
556.8,562.9,533.54,6610,554.4,2022-02-25T05:00:00Z,7134,547.1
561.6,590.4,537.6,11431,540.0,2022-02-28T05:00:00Z,12945,562.52
537.6,568.8,508.8,12761,559.2,2022-03-01T05:00:00Z,11156,542.14
549.6,564.0,530.4,7444,549.6,2022-03-02T05:00:00Z,6187,549.88
523.2,552.0,520.8,5919,552.0,2022-03-03T05:00:00Z,4527,530.3
506.4,523.2,500.4,6141,516.0,2022-03-04T05:00:00Z,6628,508.59
501.6,518.4,494.4,7245,504.0,2022-03-07T05:00:00Z,5155,507.35
520.8,547.2,502.8,9899,513.6,2022-03-08T05:00:00Z,13008,524.06
544.8,555.6,532.8,6971,537.6,2022-03-09T05:00:00Z,7256,543.48
559.2,564.0,523.2,6950,528.0,2022-03-10T05:00:00Z,5622,545.86
518.4,594.14,518.4,8487,568.8,2022-03-11T05:00:00Z,8530,544.59
499.2,523.2,487.2,11051,516.0,2022-03-14T04:00:00Z,11842,497.48
480.0,508.8,475.2,7720,508.8,2022-03-15T04:00:00Z,7181,484.5
506.4,506.4,482.4,9675,489.6,2022-03-16T04:00:00Z,9703,497.9
535.2,542.4,492.0,13191,501.6,2022-03-17T04:00:00Z,21410,518.99
564.0,568.8,519.6,6811,535.2,2022-03-18T04:00:00Z,11676,552.07
525.6,564.0,522.0,6512,564.0,2022-03-21T04:00:00Z,6321,535.12
549.6,552.0,528.0,5209,528.0,2022-03-22T04:00:00Z,5498,544.2
537.6,571.2,536.4,5100,544.8,2022-03-23T04:00:00Z,5745,550.6
566.4,568.8,530.4,6717,544.8,2022-03-24T04:00:00Z,6746,554.92
578.4,602.4,564.0,8690,583.2,2022-03-25T04:00:00Z,8199,580.52
566.4,619.2,565.2,10786,585.6,2022-03-28T04:00:00Z,11905,584.4
590.4,597.6,570.0,6102,580.8,2022-03-29T04:00:00Z,5362,587.61
571.2,600.0,568.8,6020,583.2,2022-03-30T04:00:00Z,6318,580.17
556.8,573.6,547.9,3921,573.6,2022-03-31T04:00:00Z,4212,557.52
554.4,566.38,542.42,5152,554.4,2022-04-01T04:00:00Z,4090,552.24
571.2,578.4,552.0,4629,556.8,2022-04-04T04:00:00Z,3307,568.55
540.0,568.8,540.0,3760,568.8,2022-04-05T04:00:00Z,3730,545.66
530.4,542.4,516.0,5182,537.6,2022-04-06T04:00:00Z,4318,528.64
530.4,540.0,519.6,4942,525.6,2022-04-07T04:00:00Z,4225,527.91
520.8,535.2,508.8,3825,528.0,2022-04-08T04:00:00Z,3429,520.47
525.6,532.8,504.0,4081,516.0,2022-04-11T04:00:00Z,3057,520.12
523.2,540.0,508.8,3587,540.0,2022-04-12T04:00:00Z,3471,521.85
535.2,540.0,513.6,3509,528.0,2022-04-13T04:00:00Z,3912,532.16
506.4,537.6,506.4,3963,537.6,2022-04-14T04:00:00Z,3909,515.22
516.0,537.6,510.0,6279,513.6,2022-04-18T04:00:00Z,5912,522.99
523.2,537.6,511.2,3215,511.2,2022-04-19T04:00:00Z,3082,525.69
518.4,530.4,513.6,3534,530.4,2022-04-20T04:00:00Z,2825,521.3
499.2,535.2,499.2,4964,525.6,2022-04-21T04:00:00Z,5082,510.78
487.2,506.4,480.0,4532,506.4,2022-04-22T04:00:00Z,4609,490.53
494.4,507.6,480.0,5379,480.0,2022-04-25T04:00:00Z,4763,495.11
475.2,499.2,470.4,4529,499.2,2022-04-26T04:00:00Z,4802,478.57
465.6,488.4,465.6,4044,480.0,2022-04-27T04:00:00Z,3703,472.9
482.4,489.6,430.8,8679,475.2,2022-04-28T04:00:00Z,9569,459.88
458.4,496.66,458.4,4490,480.0,2022-04-29T04:00:00Z,4932,472.22
468.0,470.4,451.2,4537,468.0,2022-05-02T04:00:00Z,4138,461.39
472.8,482.4,464.4,4250,465.6,2022-05-03T04:00:00Z,3312,473.07
460.8,470.4,434.4,4798,468.0,2022-05-04T04:00:00Z,5428,453.99
434.4,468.0,427.2,4795,468.0,2022-05-05T04:00:00Z,5185,436.77
422.4,440.4,417.6,4523,432.0,2022-05-06T04:00:00Z,4990,426.77
381.6,416.4,376.8,10045,415.2,2022-05-09T04:00:00Z,11458,391.02
367.2,388.8,357.6,7290,384.0,2022-05-10T04:00:00Z,7710,368.88
360.0,381.6,352.8,10372,364.8,2022-05-11T04:00:00Z,10195,365.35
376.8,396.0,340.8,16510,348.0,2022-05-12T04:00:00Z,13474,371.01
403.2,422.4,390.0,12513,391.2,2022-05-13T04:00:00Z,13681,403.86
434.4,444.0,403.2,6401,408.0,2022-05-16T04:00:00Z,7462,428.89
458.4,463.2,435.6,6957,448.8,2022-05-17T04:00:00Z,6395,451.97
424.8,456.0,414.0,8374,456.0,2022-05-18T04:00:00Z,7172,428.96
422.4,434.4,415.2,5264,420.0,2022-05-19T04:00:00Z,4443,426.77
429.6,436.8,408.0,4142,434.4,2022-05-20T04:00:00Z,3862,422.1
427.2,429.6,410.4,3614,429.6,2022-05-23T04:00:00Z,2892,422.22
408.0,424.8,400.8,4952,424.8,2022-05-24T04:00:00Z,3646,410.64
439.2,441.6,405.6,5014,405.6,2022-05-25T04:00:00Z,4563,428.75
444.0,456.0,432.0,3268,441.6,2022-05-26T04:00:00Z,2679,445.93
448.8,456.0,439.2,3585,448.8,2022-05-27T04:00:00Z,2922,448.72
436.8,456.0,432.0,4762,453.6,2022-05-31T04:00:00Z,5905,442.43
434.4,448.8,429.6,5642,441.6,2022-06-01T04:00:00Z,3955,436.4
475.2,477.6,428.4,6696,436.8,2022-06-02T04:00:00Z,6062,464.21
446.4,468.0,446.4,4225,463.2,2022-06-03T04:00:00Z,3098,454.48
444.0,452.71,436.8,4028,448.8,2022-06-06T04:00:00Z,3368,444.46
456.0,459.6,436.8,3290,436.8,2022-06-07T04:00:00Z,2765,453.08
434.4,460.8,430.8,4315,453.6,2022-06-08T04:00:00Z,4223,441.84
400.8,432.0,396.0,5130,432.0,2022-06-09T04:00:00Z,4470,405.53
388.8,398.14,376.8,4149,391.2,2022-06-10T04:00:00Z,3464,388.83
396.0,423.6,374.4,13616,405.6,2022-06-13T04:00:00Z,15792,398.56
408.0,422.4,391.2,4845,403.2,2022-06-14T04:00:00Z,5411,409.35
444.0,446.4,417.6,8421,417.6,2022-06-15T04:00:00Z,10313,434.42
415.2,424.8,399.6,5435,420.0,2022-06-16T04:00:00Z,6935,412.26
393.6,415.2,391.2,4591,415.2,2022-06-17T04:00:00Z,9352,399.73
391.2,415.2,372.0,14963,400.8,2022-06-21T04:00:00Z,22385,392.36
470.4,556.8,394.8,57104,398.4,2022-06-22T04:00:00Z,89425,494.0
616.8,619.2,457.2,30669,480.0,2022-06-23T04:00:00Z,40394,542.32
580.8,648.0,528.0,24847,637.2,2022-06-24T04:00:00Z,30584,566.26
595.2,621.6,564.0,12224,590.4,2022-06-27T04:00:00Z,14573,590.05
554.4,640.8,552.0,17710,597.6,2022-06-28T04:00:00Z,17887,596.59
484.8,564.0,475.2,12297,564.0,2022-06-29T04:00:00Z,15611,503.91
511.2,520.8,468.0,7514,486.0,2022-06-30T04:00:00Z,9423,497.62
511.2,523.2,487.2,5911,504.0,2022-07-01T04:00:00Z,4278,504.81
544.8,549.6,492.36,6771,501.6,2022-07-05T04:00:00Z,7020,526.53
537.6,557.81,528.0,7439,544.8,2022-07-06T04:00:00Z,5681,541.58
532.8,554.4,520.8,8327,540.0,2022-07-07T04:00:00Z,7962,537.68
518.4,540.0,516.0,5082,525.6,2022-07-08T04:00:00Z,4223,525.76
494.4,530.4,477.6,9182,518.4,2022-07-11T04:00:00Z,9437,494.49
494.4,501.6,475.2,4413,494.4,2022-07-12T04:00:00Z,3989,490.69
458.4,504.0,456.0,7349,489.6,2022-07-13T04:00:00Z,8352,476.48
434.4,458.38,429.6,6892,456.0,2022-07-14T04:00:00Z,7251,440.72
434.4,446.4,416.4,5122,446.4,2022-07-15T04:00:00Z,5207,429.98
434.4,463.2,432.0,5884,441.6,2022-07-18T04:00:00Z,4812,445.5
458.4,460.8,440.4,4944,441.6,2022-07-19T04:00:00Z,4424,454.16
489.6,494.4,452.4,7188,456.0,2022-07-20T04:00:00Z,8320,481.66
499.2,499.2,448.8,21716,492.0,2022-07-21T04:00:00Z,18533,477.83
475.2,487.2,448.8,14990,487.2,2022-07-22T04:00:00Z,14650,463.83
417.6,482.4,410.4,10051,472.8,2022-07-25T04:00:00Z,13213,429.04
405.6,415.2,386.4,11611,412.8,2022-07-26T04:00:00Z,13249,401.08
405.6,412.63,384.0,12884,405.6,2022-07-27T04:00:00Z,12466,395.67
403.2,405.6,393.6,5930,405.6,2022-07-28T04:00:00Z,4836,400.06
403.2,408.0,393.6,5910,400.8,2022-07-29T04:00:00Z,5123,400.85
400.8,403.2,388.8,6175,391.2,2022-08-01T04:00:00Z,3851,398.16
429.6,436.8,396.0,7798,396.0,2022-08-02T04:00:00Z,7522,425.35
444.0,451.2,417.6,7763,429.6,2022-08-03T04:00:00Z,8106,437.75
458.4,458.4,436.8,5588,441.6,2022-08-04T04:00:00Z,4945,449.66
482.4,489.6,444.0,9770,446.4,2022-08-05T04:00:00Z,9718,475.83
492.0,505.2,480.0,13436,489.6,2022-08-08T04:00:00Z,11225,492.69
466.8,504.0,432.0,12333,477.6,2022-08-09T04:00:00Z,10959,469.87
439.2,472.8,422.4,10018,472.8,2022-08-10T04:00:00Z,11229,436.99
432.0,448.8,427.2,8998,439.2,2022-08-11T04:00:00Z,7802,436.13
436.8,446.4,422.4,8151,429.6,2022-08-12T04:00:00Z,6796,436.75
417.6,432.0,401.52,12568,432.0,2022-08-15T04:00:00Z,13573,415.56
408.0,422.4,400.8,14583,417.6,2022-08-16T04:00:00Z,13343,411.23
391.2,405.96,388.8,10724,405.6,2022-08-17T04:00:00Z,11538,393.53
364.8,396.0,355.2,21701,396.0,2022-08-18T04:00:00Z,30827,366.28
340.8,362.4,336.0,14268,362.4,2022-08-19T04:00:00Z,21242,345.52
340.8,348.0,327.6,9440,336.0,2022-08-22T04:00:00Z,10306,338.14
336.0,350.4,328.8,8606,348.0,2022-08-23T04:00:00Z,10334,335.32
343.2,346.8,333.6,7378,338.4,2022-08-24T04:00:00Z,8748,342.05
357.6,369.6,338.4,8167,348.0,2022-08-25T04:00:00Z,9930,356.22
338.4,360.0,336.0,4626,360.0,2022-08-26T04:00:00Z,8866,343.15
336.0,343.3,333.6,3259,336.0,2022-08-29T04:00:00Z,4671,338.18
326.4,339.62,316.8,4491,338.4,2022-08-30T04:00:00Z,5362,325.43
321.6,331.2,319.2,6637,331.2,2022-08-31T04:00:00Z,10332,322.91
321.6,324.0,300.0,8371,321.6,2022-09-01T04:00:00Z,10282,312.56
316.8,326.4,307.2,7595,321.6,2022-09-02T04:00:00Z,8868,317.82
292.8,316.8,292.8,6051,312.0,2022-09-06T04:00:00Z,7498,297.37
312.0,312.0,295.2,9670,297.6,2022-09-07T04:00:00Z,10046,304.78
331.2,333.6,295.2,11952,302.4,2022-09-08T04:00:00Z,13690,316.32
338.4,343.2,322.8,5231,333.6,2022-09-09T04:00:00Z,6562,336.38
324.0,344.74,324.0,4455,343.2,2022-09-12T04:00:00Z,5221,329.48
309.6,321.6,302.4,6066,312.0,2022-09-13T04:00:00Z,6287,312.98
304.8,314.4,302.4,4977,309.6,2022-09-14T04:00:00Z,4924,308.03
302.4,316.8,300.0,6636,304.8,2022-09-15T04:00:00Z,5397,306.29
295.2,302.4,284.4,4970,302.4,2022-09-16T04:00:00Z,21849,294.65
283.2,295.2,272.21,4780,288.0,2022-09-19T04:00:00Z,6207,281.51
244.8,283.2,237.6,13815,278.4,2022-09-20T04:00:00Z,22771,253.26
247.2,268.8,240.0,6874,249.6,2022-09-21T04:00:00Z,10755,249.62
238.54,247.18,233.54,5164,246.0,2022-09-22T04:00:00Z,6650,239.66
232.7,237.6,225.62,6731,235.2,2022-09-23T04:00:00Z,7359,230.62
219.07,244.2,218.4,6279,225.6,2022-09-26T04:00:00Z,7009,228.14
225.05,231.26,220.8,2827,220.8,2022-09-27T04:00:00Z,3805,224.68
240.0,242.4,224.52,3542,229.2,2022-09-28T04:00:00Z,4192,235.93
226.27,240.0,222.34,2594,236.45,2022-09-29T04:00:00Z,3456,226.62
222.55,235.15,222.26,2378,228.0,2022-09-30T04:00:00Z,3467,227.44
223.34,232.7,218.52,2405,225.6,2022-10-03T04:00:00Z,3437,223.66
242.4,242.4,225.6,4314,226.9,2022-10-04T04:00:00Z,5636,238.51
232.78,237.6,224.71,4174,237.0,2022-10-05T04:00:00Z,5360,231.87
233.09,249.6,228.24,5210,231.58,2022-10-06T04:00:00Z,7565,233.55
221.16,235.2,218.64,3578,234.12,2022-10-07T04:00:00Z,5396,224.9
219.91,223.2,216.0,3085,220.8,2022-10-10T04:00:00Z,3880,218.44
207.07,223.2,205.32,3481,223.2,2022-10-11T04:00:00Z,6067,212.74
242.4,247.2,204.0,9165,208.8,2022-10-12T04:00:00Z,14706,233.2
273.6,291.6,234.0,15267,237.96,2022-10-13T04:00:00Z,20860,269.82
266.4,297.6,264.0,6508,280.8,2022-10-14T04:00:00Z,9126,277.62
292.8,292.8,256.8,6700,268.8,2022-10-17T04:00:00Z,10059,276.75
292.8,311.71,285.6,5381,302.4,2022-10-18T04:00:00Z,6734,297.78
300.0,308.4,285.6,4873,285.6,2022-10-19T04:00:00Z,7254,296.99
285.6,319.2,285.6,4697,300.0,2022-10-20T04:00:00Z,7491,303.58
288.0,290.4,276.0,2882,288.0,2022-10-21T04:00:00Z,3742,285.72
283.2,288.14,268.8,3161,285.6,2022-10-24T04:00:00Z,4513,279.76
319.2,321.6,283.2,5175,283.2,2022-10-25T04:00:00Z,10411,312.69
321.6,343.2,312.0,7774,316.8,2022-10-26T04:00:00Z,10879,325.32
307.2,333.6,302.4,5973,328.8,2022-10-27T04:00:00Z,8727,316.71
319.2,321.05,295.2,3899,314.4,2022-10-28T04:00:00Z,6603,311.87
314.4,324.0,309.6,5072,321.6,2022-10-31T04:00:00Z,6762,315.46
302.4,327.6,302.4,3382,326.4,2022-11-01T04:00:00Z,6702,313.08
278.4,307.2,276.0,3627,307.2,2022-11-02T04:00:00Z,6943,284.44
292.8,306.0,266.4,3260,273.6,2022-11-03T04:00:00Z,4596,292.18
304.8,319.2,282.0,7328,297.6,2022-11-04T04:00:00Z,11130,304.78
331.2,348.0,304.8,9970,304.8,2022-11-07T05:00:00Z,14871,332.36
271.2,324.02,259.2,8422,324.0,2022-11-08T05:00:00Z,13548,282.06
261.6,278.4,240.0,5254,276.0,2022-11-09T05:00:00Z,7953,258.49
271.2,285.6,256.8,4745,285.6,2022-11-10T05:00:00Z,8160,268.63
285.6,292.78,264.67,6680,271.2,2022-11-11T05:00:00Z,8104,282.53
300.0,307.2,271.2,4407,290.4,2022-11-14T05:00:00Z,6866,294.23
307.2,312.0,295.2,3454,302.4,2022-11-15T05:00:00Z,6296,307.31
295.2,308.4,290.4,2746,304.8,2022-11-16T05:00:00Z,4064,298.53
312.0,312.0,285.96,4163,288.0,2022-11-17T05:00:00Z,4815,303.41
297.6,316.8,285.6,6941,312.0,2022-11-18T05:00:00Z,15850,301.59
254.4,292.8,252.0,5872,290.4,2022-11-21T05:00:00Z,11817,265.55
285.6,290.4,252.0,4315,252.0,2022-11-22T05:00:00Z,6795,275.15
285.6,286.8,268.8,2682,285.6,2022-11-23T05:00:00Z,3558,279.79
283.2,285.6,273.6,1745,285.6,2022-11-25T05:00:00Z,1396,280.16
268.8,280.8,265.2,3618,280.8,2022-11-28T05:00:00Z,4303,271.78
273.6,273.6,259.2,3089,268.8,2022-11-29T05:00:00Z,3174,269.75
283.2,288.0,264.0,3192,271.2,2022-11-30T05:00:00Z,4895,275.81
280.8,288.0,268.8,2974,280.8,2022-12-01T05:00:00Z,3648,280.33
280.8,288.0,272.4,2420,273.6,2022-12-02T05:00:00Z,3965,282.3
271.2,285.6,268.8,2397,276.0,2022-12-05T05:00:00Z,3106,276.18
264.0,276.0,261.6,2326,273.6,2022-12-06T05:00:00Z,3078,265.54
254.4,261.6,252.0,2047,261.6,2022-12-07T05:00:00Z,3016,255.61
244.8,261.6,242.4,4034,254.4,2022-12-08T05:00:00Z,6053,249.99
238.63,249.6,235.25,4417,244.8,2022-12-09T05:00:00Z,6153,240.03
235.73,244.8,231.02,3494,235.2,2022-12-12T05:00:00Z,4839,236.01
240.0,255.94,237.6,2862,242.4,2022-12-13T05:00:00Z,4294,243.04
240.0,249.6,240.0,2049,240.0,2022-12-14T05:00:00Z,3728,242.63
237.07,242.4,225.65,3726,240.0,2022-12-15T05:00:00Z,6107,235.39
230.81,242.4,228.0,3036,228.0,2022-12-16T05:00:00Z,7500,230.55
218.4,235.42,216.0,3900,235.2,2022-12-19T05:00:00Z,5871,220.73
215.98,228.19,213.6,3758,220.37,2022-12-20T05:00:00Z,5940,219.57
211.7,220.56,211.2,3578,218.4,2022-12-21T05:00:00Z,6988,215.23
204.22,213.58,199.33,4411,211.73,2022-12-22T05:00:00Z,7936,203.45
212.21,213.58,199.8,1911,207.72,2022-12-23T05:00:00Z,2393,206.56
207.22,212.21,200.69,2332,211.2,2022-12-27T05:00:00Z,4028,208.08
196.8,209.23,196.8,3016,201.6,2022-12-28T05:00:00Z,5047,200.71
214.46,216.0,199.2,4422,199.2,2022-12-29T05:00:00Z,4792,211.17
220.92,222.24,208.78,4147,215.74,2022-12-30T05:00:00Z,4757,218.06
218.57,263.45,210.0,3258,218.4,2023-01-03T05:00:00Z,6234,224.82
224.16,228.0,217.49,2333,220.8,2023-01-04T05:00:00Z,3160,222.99
216.48,228.0,211.44,2358,228.0,2023-01-05T05:00:00Z,2762,217.51
217.22,224.14,211.2,1927,216.48,2023-01-06T05:00:00Z,2863,217.67
213.17,225.58,211.49,2454,223.2,2023-01-09T05:00:00Z,3469,215.86
218.74,222.34,213.12,2083,215.38,2023-01-10T05:00:00Z,2525,217.81
223.39,230.4,218.98,2507,221.93,2023-01-11T05:00:00Z,3115,224.48
240.0,242.4,220.8,2547,225.6,2023-01-12T05:00:00Z,4143,230.75
259.2,272.4,230.4,5005,237.6,2023-01-13T05:00:00Z,6888,259.99
276.0,288.0,256.8,4946,261.6,2023-01-17T05:00:00Z,5440,273.36
273.6,303.6,264.0,6538,285.6,2023-01-18T05:00:00Z,9182,284.65
259.2,280.8,255.6,4040,266.4,2023-01-19T05:00:00Z,4716,264.48
290.4,290.4,256.8,4941,266.4,2023-01-20T05:00:00Z,8632,280.17
278.4,295.2,273.6,3821,285.6,2023-01-23T05:00:00Z,5519,284.44
266.4,285.6,264.0,3228,278.4,2023-01-24T05:00:00Z,5179,273.2
273.6,279.6,250.8,4322,266.4,2023-01-25T05:00:00Z,5214,265.51
276.0,280.8,266.4,2479,273.6,2023-01-26T05:00:00Z,2701,271.36
266.4,274.8,262.8,4408,273.6,2023-01-27T05:00:00Z,4191,267.23
254.4,264.0,252.0,2433,261.6,2023-01-30T05:00:00Z,4162,257.95
264.0,264.0,247.2,4480,256.8,2023-01-31T05:00:00Z,5881,253.06
256.8,264.0,248.4,4470,261.6,2023-02-01T05:00:00Z,5420,254.99
261.6,278.4,256.8,4752,256.8,2023-02-02T05:00:00Z,6248,266.27
254.4,268.8,254.4,3017,259.2,2023-02-03T05:00:00Z,3915,260.45
247.2,259.2,240.0,4881,256.8,2023-02-06T05:00:00Z,7073,246.8
254.4,254.4,240.0,2567,244.8,2023-02-07T05:00:00Z,3885,246.73
242.4,254.21,240.0,2092,252.0,2023-02-08T05:00:00Z,3537,244.13
240.0,249.43,240.0,2092,242.4,2023-02-09T05:00:00Z,3877,242.97
234.0,242.71,228.12,2599,242.4,2023-02-10T05:00:00Z,4000,234.82
233.86,239.98,230.88,1826,232.85,2023-02-13T05:00:00Z,2214,234.09
230.38,237.6,226.08,2724,237.6,2023-02-14T05:00:00Z,4261,231.06
242.4,244.25,228.0,2129,230.38,2023-02-15T05:00:00Z,3572,238.58
237.6,252.0,232.82,4173,240.0,2023-02-16T05:00:00Z,4708,243.25
236.66,240.24,230.42,3424,237.6,2023-02-17T05:00:00Z,4723,234.82
225.29,239.52,223.46,2426,237.67,2023-02-21T05:00:00Z,4339,229.32
228.34,233.74,220.8,2674,232.46,2023-02-22T05:00:00Z,3421,226.07
227.38,230.4,220.82,2001,230.4,2023-02-23T05:00:00Z,1933,225.64
222.19,227.93,220.82,2103,225.6,2023-02-24T05:00:00Z,2292,223.04
220.32,228.0,216.0,3154,222.79,2023-02-27T05:00:00Z,2955,222.36
216.84,228.0,211.2,4439,228.0,2023-02-28T05:00:00Z,4994,217.78
207.43,218.4,206.4,3396,217.27,2023-03-01T05:00:00Z,4513,209.4
205.25,216.0,200.4,4327,208.8,2023-03-02T05:00:00Z,6775,204.23
219.02,220.8,201.84,7646,206.86,2023-03-03T05:00:00Z,12111,215.69
224.54,234.98,216.0,5632,221.9,2023-03-06T05:00:00Z,8632,223.42
220.85,227.5,218.42,3258,224.04,2023-03-07T05:00:00Z,3830,221.31
209.18,225.6,208.8,5888,216.0,2023-03-08T05:00:00Z,6916,214.23
206.38,228.0,196.92,5916,208.8,2023-03-09T05:00:00Z,9051,211.02
207.74,211.58,199.2,3799,204.29,2023-03-10T05:00:00Z,5090,206.38
201.91,208.78,201.6,2251,203.47,2023-03-13T04:00:00Z,4224,204.15
198.91,213.79,198.91,3766,207.07,2023-03-14T04:00:00Z,5865,202.52
202.63,203.95,196.82,3334,203.33,2023-03-15T04:00:00Z,3637,200.19
213.82,219.07,200.4,3059,204.0,2023-03-16T04:00:00Z,3875,211.74
209.26,216.0,207.84,2658,211.8,2023-03-17T04:00:00Z,5619,210.35
195.34,208.63,194.42,3005,207.7,2023-03-20T04:00:00Z,5175,199.17
209.38,218.4,197.06,3326,202.54,2023-03-21T04:00:00Z,3755,210.4
195.1,210.01,193.2,3294,208.25,2023-03-22T04:00:00Z,3756,199.25
172.82,199.75,170.71,4716,199.2,2023-03-23T04:00:00Z,11268,181.11
179.74,192.0,178.8,4410,180.1,2023-03-24T04:00:00Z,8177,181.59
182.83,185.5,175.2,3987,185.5,2023-03-27T04:00:00Z,3472,179.77
181.51,184.8,178.56,4472,181.9,2023-03-28T04:00:00Z,4371,181.26
184.27,184.27,176.4,2603,180.55,2023-03-29T04:00:00Z,3079,181.03
188.88,192.0,183.02,2792,184.78,2023-03-30T04:00:00Z,2671,188.15
184.56,189.58,180.0,4595,186.7,2023-03-31T04:00:00Z,4074,183.68
166.01,182.4,163.2,4117,181.8,2023-04-03T04:00:00Z,7438,168.38
171.29,172.8,163.2,5023,170.02,2023-04-04T04:00:00Z,4401,166.93
168.65,177.58,168.0,2842,172.8,2023-04-05T04:00:00Z,4967,170.91
171.86,177.34,168.72,2621,171.65,2023-04-06T04:00:00Z,2981,173.24
153.62,175.18,151.2,7351,173.74,2023-04-10T04:00:00Z,13828,155.84
156.02,169.56,156.0,4229,156.0,2023-04-11T04:00:00Z,7756,160.7
148.56,161.83,147.31,3944,156.02,2023-04-12T04:00:00Z,4837,150.58
159.72,160.8,148.8,2480,148.8,2023-04-13T04:00:00Z,3792,154.95
157.82,163.2,153.6,2323,159.12,2023-04-14T04:00:00Z,2886,157.78
