c,h,l,n,o,t,v,vw
41.9,43.8,41.0,5574,43.6,2016-02-08T05:00:00Z,73367,41.82
41.5,42.7,40.0,3636,41.0,2016-02-09T05:00:00Z,43202,41.19
45.7,46.9,41.1,7792,41.8,2016-02-10T05:00:00Z,127288,44.92
47.5,48.9,41.7,6214,44.8,2016-02-11T05:00:00Z,103070,47.06
48.0,49.0,46.4,2985,48.0,2016-02-12T05:00:00Z,37334,47.54
49.6,49.95,46.7,3683,48.4,2016-02-16T05:00:00Z,48809,48.48
52.0,53.2,48.8,4166,50.2,2016-02-17T05:00:00Z,51992,51.57
52.5,53.3,49.7,3466,52.0,2016-02-18T05:00:00Z,38915,51.64
55.0,55.5,49.2,3916,52.0,2016-02-19T05:00:00Z,46438,53.48
55.1,56.9,52.6,3421,55.6,2016-02-22T05:00:00Z,42128,54.99
53.5,55.69,52.6,3725,54.9,2016-02-23T05:00:00Z,42247,53.79
52.9,53.8,50.2,2730,53.0,2016-02-24T05:00:00Z,29109,52.09
53.0,55.1,51.5,2050,53.0,2016-02-25T05:00:00Z,22528,52.52
55.3,55.5,51.4,2714,53.4,2016-02-26T05:00:00Z,30020,54.82
51.2,55.7,50.5,3699,55.3,2016-02-29T05:00:00Z,49780,52.27
54.4,54.6,49.6,2958,51.6,2016-03-01T05:00:00Z,34136,52.02
57.0,58.5,51.6,4098,54.4,2016-03-02T05:00:00Z,46681,56.77
53.3,58.2,53.0,4547,55.9,2016-03-03T05:00:00Z,55556,54.28
53.6,54.9,51.2,3481,51.8,2016-03-04T05:00:00Z,37014,53.27
56.6,58.1,50.9,3173,53.5,2016-03-07T05:00:00Z,39518,56.63
51.8,57.0,51.6,2565,56.6,2016-03-08T05:00:00Z,29460,53.3
51.2,52.48,50.0,3173,52.0,2016-03-09T05:00:00Z,45277,50.66
50.7,53.5,50.4,2501,51.7,2016-03-10T05:00:00Z,30493,51.15
51.8,52.0,49.8,2808,51.6,2016-03-11T05:00:00Z,45163,50.77
52.8,53.5,51.3,1794,51.8,2016-03-14T04:00:00Z,19719,52.61
48.7,52.1,48.5,2750,52.1,2016-03-15T04:00:00Z,34533,49.38
49.0,49.8,48.1,1987,48.6,2016-03-16T04:00:00Z,24067,48.88
49.9,50.45,46.6,1822,49.0,2016-03-17T04:00:00Z,26968,48.67
52.1,52.5,48.3,2319,50.3,2016-03-18T04:00:00Z,51111,51.09
53.8,54.7,50.3,2160,51.7,2016-03-21T04:00:00Z,27714,53.83
54.0,55.6,51.9,2146,53.4,2016-03-22T04:00:00Z,23725,54.25
49.6,55.8,49.4,2673,53.6,2016-03-23T04:00:00Z,41670,50.1
50.9,52.55,47.7,1854,48.9,2016-03-24T04:00:00Z,23304,50.37
50.0,51.4,48.6,2115,50.6,2016-03-28T04:00:00Z,30629,50.03
50.8,51.0,48.4,2957,49.9,2016-03-29T04:00:00Z,37272,49.91
49.7,52.3,48.5,2895,50.9,2016-03-30T04:00:00Z,40467,49.96
51.7,53.9,49.4,3054,50.1,2016-03-31T04:00:00Z,37909,51.8
52.0,52.7,50.4,2368,50.9,2016-04-01T04:00:00Z,28888,51.62
54.1,55.0,51.2,3549,52.2,2016-04-04T04:00:00Z,45622,53.49
53.5,54.5,52.5,1583,53.7,2016-04-05T04:00:00Z,17487,53.7
54.9,56.5,53.1,3242,53.8,2016-04-06T04:00:00Z,41312,55.14
52.9,55.48,52.5,2412,54.6,2016-04-07T04:00:00Z,29852,53.75
52.0,53.9,51.8,2301,53.9,2016-04-08T04:00:00Z,33710,52.29
51.1,53.3,50.75,1498,52.2,2016-04-11T04:00:00Z,19223,51.54
50.9,52.2,50.0,1589,51.2,2016-04-12T04:00:00Z,22654,51.04
53.4,54.3,51.0,2697,51.9,2016-04-13T04:00:00Z,35830,53.3
53.0,54.6,52.6,2409,53.6,2016-04-14T04:00:00Z,26455,53.28
53.6,54.7,51.77,2229,52.8,2016-04-15T04:00:00Z,26746,53.52
55.8,56.1,52.7,2471,54.6,2016-04-18T04:00:00Z,37055,55.19
55.3,57.4,52.7,2149,56.5,2016-04-19T04:00:00Z,30590,54.93
56.5,57.1,55.2,1578,55.6,2016-04-20T04:00:00Z,20157,56.24
61.1,61.6,56.7,2226,56.7,2016-04-21T04:00:00Z,41258,59.63
62.4,62.7,59.9,1428,61.4,2016-04-22T04:00:00Z,20472,61.49
61.1,63.1,59.9,1371,62.5,2016-04-25T04:00:00Z,20012,61.29
61.4,62.2,60.25,1470,61.0,2016-04-26T04:00:00Z,17280,61.35
57.5,61.2,57.1,2501,61.1,2016-04-27T04:00:00Z,43692,58.49
56.8,57.9,56.1,2546,57.5,2016-04-28T04:00:00Z,36004,57.05
56.4,58.6,55.8,1610,56.8,2016-04-29T04:00:00Z,23002,56.76
57.0,57.6,54.9,1938,56.7,2016-05-02T04:00:00Z,23543,56.15
53.7,56.75,53.6,1881,56.2,2016-05-03T04:00:00Z,21032,55.25
49.9,53.5,49.7,1817,53.0,2016-05-04T04:00:00Z,23149,50.95
48.3,52.6,47.5,2229,50.5,2016-05-05T04:00:00Z,33218,48.44
41.4,48.3,41.0,3092,47.0,2016-05-06T04:00:00Z,55522,43.15
40.3,41.5,38.9,2314,41.5,2016-05-09T04:00:00Z,38389,40.21
43.2,44.0,39.5,1892,40.8,2016-05-10T04:00:00Z,23101,42.51
41.4,43.0,41.3,2238,43.0,2016-05-11T04:00:00Z,29228,41.76
38.8,48.0,38.0,1059,48.0,2016-05-12T04:00:00Z,13350,38.85
36.4,38.9,36.2,1640,38.9,2016-05-13T04:00:00Z,42651,36.92
38.6,39.0,36.5,1957,36.6,2016-05-16T04:00:00Z,25730,38.49
38.6,40.4,37.2,1950,37.5,2016-05-17T04:00:00Z,30592,38.99
40.8,41.0,37.5,1324,37.9,2016-05-18T04:00:00Z,20777,40.02
39.2,41.8,38.4,1511,40.3,2016-05-19T04:00:00Z,17312,39.34
40.9,42.0,39.5,1573,39.6,2016-05-20T04:00:00Z,21078,40.86
43.3,45.0,40.9,1434,41.0,2016-05-23T04:00:00Z,17780,43.63
44.2,45.8,42.1,2685,43.5,2016-05-24T04:00:00Z,59557,44.04
43.2,45.9,41.8,1170,42.2,2016-05-25T04:00:00Z,13625,43.67
42.4,43.9,41.6,955,43.2,2016-05-26T04:00:00Z,13245,42.51
45.0,45.6,41.7,1468,43.1,2016-05-27T04:00:00Z,21863,44.74
45.2,46.9,44.8,1365,45.4,2016-05-31T04:00:00Z,15618,45.58
45.2,47.0,44.9,1511,45.1,2016-06-01T04:00:00Z,17886,45.58
46.8,47.0,43.44,1111,45.3,2016-06-02T04:00:00Z,14773,46.5
44.6,46.9,43.7,734,46.7,2016-06-03T04:00:00Z,9768,44.89
44.6,46.6,43.3,1472,45.1,2016-06-06T04:00:00Z,16937,44.95
45.2,46.0,43.5,880,44.1,2016-06-07T04:00:00Z,11652,45.38
41.7,43.9,41.4,1399,43.6,2016-06-08T04:00:00Z,23290,41.79
39.2,41.9,39.0,1418,41.4,2016-06-09T04:00:00Z,18171,39.83
38.9,40.0,37.6,1858,39.1,2016-06-10T04:00:00Z,20346,38.74
37.0,39.5,36.0,2602,38.3,2016-06-13T04:00:00Z,31064,37.21
34.4,37.3,34.0,1740,36.8,2016-06-14T04:00:00Z,22868,35.19
34.4,35.25,33.9,1069,34.6,2016-06-15T04:00:00Z,12594,34.52
35.0,35.3,33.1,825,34.5,2016-06-16T04:00:00Z,8746,34.42
33.1,35.2,33.0,1484,35.2,2016-06-17T04:00:00Z,46787,33.86
33.4,34.9,33.15,1016,33.8,2016-06-20T04:00:00Z,12627,33.85
32.7,34.3,32.0,719,33.3,2016-06-21T04:00:00Z,11772,32.71
33.1,34.7,32.0,1437,32.8,2016-06-22T04:00:00Z,10064,33.65
35.5,35.6,32.6,1032,33.1,2016-06-23T04:00:00Z,15974,34.6
32.3,34.3,32.0,1632,33.7,2016-06-24T04:00:00Z,131516,32.39
30.2,33.3,30.0,1605,32.1,2016-06-27T04:00:00Z,24557,30.81
32.7,33.1,31.0,951,31.0,2016-06-28T04:00:00Z,13917,32.51
32.6,33.5,32.2,1348,32.9,2016-06-29T04:00:00Z,19102,32.83
31.6,33.6,31.3,984,32.6,2016-06-30T04:00:00Z,16788,31.76
33.3,33.8,31.4,1462,31.4,2016-07-01T04:00:00Z,28216,33.22
31.7,34.0,31.2,703,33.4,2016-07-05T04:00:00Z,10386,31.93
31.2,32.5,30.6,1007,31.5,2016-07-06T04:00:00Z,15913,31.54
31.9,32.4,31.1,872,31.6,2016-07-07T04:00:00Z,13442,31.89
33.8,34.7,32.4,1186,32.6,2016-07-08T04:00:00Z,22216,33.61
33.4,34.78,33.2,649,34.2,2016-07-11T04:00:00Z,9876,33.87
33.9,34.4,33.3,818,33.7,2016-07-12T04:00:00Z,14270,33.98
31.4,34.3,31.3,811,34.1,2016-07-13T04:00:00Z,13485,31.94
30.4,33.0,30.0,1219,31.9,2016-07-14T04:00:00Z,21220,30.71
31.9,32.0,30.6,935,30.8,2016-07-15T04:00:00Z,14071,31.39
31.9,32.3,31.4,1066,31.9,2016-07-18T04:00:00Z,16395,31.96
30.7,32.3,30.3,997,32.1,2016-07-19T04:00:00Z,17478,30.9
30.5,31.7,30.15,1037,30.7,2016-07-20T04:00:00Z,24562,30.64
30.5,31.4,29.9,1264,30.5,2016-07-21T04:00:00Z,21320,30.46
32.3,32.4,30.2,1445,30.7,2016-07-22T04:00:00Z,35370,31.81
32.5,34.89,32.0,1622,34.7,2016-07-25T04:00:00Z,40841,33.26
32.4,33.0,31.3,1112,32.5,2016-07-26T04:00:00Z,29842,32.18
33.3,34.1,32.4,1349,32.8,2016-07-27T04:00:00Z,23330,33.12
36.2,37.8,32.9,4954,33.8,2016-07-28T04:00:00Z,156595,35.55
36.2,37.4,33.3,4074,37.2,2016-07-29T04:00:00Z,135026,35.34
34.9,36.3,33.1,2127,36.1,2016-08-01T04:00:00Z,54745,34.53
35.4,36.2,33.2,1909,35.1,2016-08-02T04:00:00Z,37833,34.68
43.3,44.7,34.51,6875,35.5,2016-08-03T04:00:00Z,230152,41.9
47.0,48.6,41.9,4496,43.7,2016-08-04T04:00:00Z,118057,45.32
42.5,46.4,42.3,1989,45.5,2016-08-05T04:00:00Z,38620,43.82
44.0,46.4,43.8,1851,44.9,2016-08-08T04:00:00Z,34732,44.87
44.1,44.7,43.1,1152,43.9,2016-08-09T04:00:00Z,15840,44.02
45.0,46.0,44.3,1398,46.0,2016-08-10T04:00:00Z,19163,45.19
45.3,45.9,44.5,1629,44.7,2016-08-11T04:00:00Z,16525,45.07
46.5,47.3,44.31,992,45.2,2016-08-12T04:00:00Z,11274,46.44
47.6,47.9,46.26,1468,46.5,2016-08-15T04:00:00Z,23441,47.24
45.0,47.8,43.7,990,47.0,2016-08-16T04:00:00Z,15351,45.23
42.7,45.2,41.4,2160,45.0,2016-08-17T04:00:00Z,20368,42.78
43.7,44.7,42.2,914,42.9,2016-08-18T04:00:00Z,11294,43.55
42.1,43.7,40.2,1021,43.7,2016-08-19T04:00:00Z,21175,41.81
42.4,42.6,41.3,1014,42.0,2016-08-22T04:00:00Z,12790,42.22
44.7,44.8,42.02,971,42.4,2016-08-23T04:00:00Z,16803,44.19
40.5,45.2,40.3,1793,44.6,2016-08-24T04:00:00Z,16979,42.61
36.8,43.2,36.04,1361,40.4,2016-08-25T04:00:00Z,24848,37.95
37.9,38.2,35.15,1111,36.8,2016-08-26T04:00:00Z,15644,37.46
37.1,38.6,37.0,762,38.1,2016-08-29T04:00:00Z,11121,37.14
37.4,39.6,37.0,483,37.1,2016-08-30T04:00:00Z,5632,37.56
35.8,37.43,35.1,754,37.3,2016-08-31T04:00:00Z,16789,36.06
35.5,36.9,35.0,769,36.0,2016-09-01T04:00:00Z,8567,35.39
37.4,38.0,34.3,1299,35.9,2016-09-02T04:00:00Z,29274,36.75
34.8,37.6,34.5,938,37.6,2016-09-06T04:00:00Z,18474,35.58
35.8,37.7,34.9,1035,34.9,2016-09-07T04:00:00Z,17700,36.36
37.2,37.69,35.3,726,35.3,2016-09-08T04:00:00Z,12816,36.59
38.6,39.68,36.3,1670,36.6,2016-09-09T04:00:00Z,24806,38.61
40.4,40.6,37.5,1020,38.0,2016-09-12T04:00:00Z,22725,39.38
36.7,40.2,36.1,1369,40.2,2016-09-13T04:00:00Z,24891,37.56
36.2,38.0,35.63,1346,36.8,2016-09-14T04:00:00Z,18620,36.51
37.6,37.8,35.0,899,36.3,2016-09-15T04:00:00Z,13537,36.98
37.9,39.3,36.3,905,37.9,2016-09-16T04:00:00Z,22394,38.08
38.0,39.8,36.4,817,38.4,2016-09-19T04:00:00Z,12608,38.09
40.9,41.5,38.0,1025,38.6,2016-09-20T04:00:00Z,21923,40.42
40.8,41.5,39.1,963,41.5,2016-09-21T04:00:00Z,16555,40.55
41.9,42.09,40.2,590,40.9,2016-09-22T04:00:00Z,10365,41.38
42.0,44.0,41.7,1551,41.9,2016-09-23T04:00:00Z,34312,42.76
40.2,42.2,40.0,888,42.2,2016-09-26T04:00:00Z,15192,40.68
42.1,42.9,38.7,1122,40.0,2016-09-27T04:00:00Z,20202,41.47
41.6,43.9,40.6,949,42.1,2016-09-28T04:00:00Z,13214,41.71
40.1,42.0,39.01,1052,42.0,2016-09-29T04:00:00Z,15546,40.37
41.1,42.0,39.4,1012,40.1,2016-09-30T04:00:00Z,21446,41.04
42.4,42.7,41.4,1134,41.4,2016-10-03T04:00:00Z,18452,42.06
41.8,44.9,40.0,953,42.5,2016-10-04T04:00:00Z,14764,42.78
43.5,44.7,41.1,1491,42.1,2016-10-05T04:00:00Z,21923,42.83
43.3,45.5,41.5,1164,44.5,2016-10-06T04:00:00Z,17127,43.62
40.4,43.2,40.15,606,43.2,2016-10-07T04:00:00Z,9212,40.97
41.8,42.2,40.7,772,41.1,2016-10-10T04:00:00Z,8942,41.71
39.9,41.7,39.5,826,41.7,2016-10-11T04:00:00Z,11943,40.22
38.1,41.0,37.8,1222,40.0,2016-10-12T04:00:00Z,15135,38.53
36.7,37.9,36.5,1048,37.5,2016-10-13T04:00:00Z,16089,36.92
35.7,39.34,35.2,995,38.4,2016-10-14T04:00:00Z,16242,36.27
33.7,37.4,33.3,1080,35.5,2016-10-17T04:00:00Z,20257,34.36
34.4,34.8,32.9,312,34.1,2016-10-18T04:00:00Z,4585,34.32
33.9,35.0,33.0,381,35.0,2016-10-19T04:00:00Z,6360,34.04
33.6,34.4,33.2,666,33.2,2016-10-20T04:00:00Z,10958,33.64
31.5,33.6,29.75,1342,33.2,2016-10-21T04:00:00Z,39736,31.38
30.9,32.1,30.5,835,31.9,2016-10-24T04:00:00Z,13321,31.08
29.2,31.4,28.6,1157,30.9,2016-10-25T04:00:00Z,27914,29.53
30.2,31.1,29.2,982,29.4,2016-10-26T04:00:00Z,17668,30.17
29.9,30.9,29.8,791,30.8,2016-10-27T04:00:00Z,14287,30.24
29.7,30.8,29.4,847,29.9,2016-10-28T04:00:00Z,13142,29.87
29.5,30.5,29.0,597,30.0,2016-10-31T04:00:00Z,11800,29.5
30.0,30.5,29.0,497,30.0,2016-11-01T04:00:00Z,7415,29.85
30.5,31.0,29.5,578,30.5,2016-11-02T04:00:00Z,10201,30.18
28.5,31.0,28.5,1212,31.0,2016-11-03T04:00:00Z,17920,29.59
28.5,29.5,27.4,844,28.5,2016-11-04T04:00:00Z,17491,28.64
29.5,30.5,29.0,505,30.0,2016-11-07T05:00:00Z,6523,29.65
29.0,30.0,28.5,678,29.5,2016-11-08T05:00:00Z,11337,28.87
33.0,33.5,28.0,4002,28.0,2016-11-09T05:00:00Z,44175,32.29
35.75,36.0,32.5,2530,33.0,2016-11-10T05:00:00Z,22731,35.04
36.5,37.0,34.5,1575,36.0,2016-11-11T05:00:00Z,21923,36.2
36.0,38.0,34.5,1589,37.5,2016-11-14T05:00:00Z,19302,36.49
34.0,35.5,31.6,929,35.0,2016-11-15T05:00:00Z,20064,33.31
35.5,37.5,33.0,644,33.5,2016-11-16T05:00:00Z,10573,35.48
35.0,37.0,34.5,750,35.5,2016-11-17T05:00:00Z,7748,35.72
35.5,36.0,34.0,488,35.0,2016-11-18T05:00:00Z,9531,35.01
30.0,35.5,27.5,2861,35.0,2016-11-21T05:00:00Z,95541,29.53
30.0,30.5,29.0,1036,30.5,2016-11-22T05:00:00Z,23345,29.52
30.0,30.0,28.0,1185,30.0,2016-11-23T05:00:00Z,27693,28.98
29.5,30.5,28.5,313,30.0,2016-11-25T05:00:00Z,8310,29.29
29.5,30.0,28.5,1315,30.0,2016-11-28T05:00:00Z,23545,29.32
29.0,30.5,28.5,1232,30.0,2016-11-29T05:00:00Z,20524,29.46
28.5,30.0,28.5,417,28.5,2016-11-30T05:00:00Z,10918,29.1
28.0,29.5,28.0,1123,29.0,2016-12-01T05:00:00Z,23792,28.59
28.5,29.0,28.0,780,28.5,2016-12-02T05:00:00Z,9716,28.53
30.0,30.0,28.5,795,29.0,2016-12-05T05:00:00Z,16657,29.5
30.0,30.5,28.5,1074,30.0,2016-12-06T05:00:00Z,20815,29.43
29.5,30.5,29.0,988,29.5,2016-12-07T05:00:00Z,24671,29.86
32.0,32.5,29.5,1267,29.5,2016-12-08T05:00:00Z,28720,30.91
32.0,33.0,31.0,1217,31.0,2016-12-09T05:00:00Z,21342,32.36
29.5,32.0,29.0,1450,31.5,2016-12-12T05:00:00Z,21143,30.38
29.5,30.0,29.0,1268,30.0,2016-12-13T05:00:00Z,24838,29.44
29.0,29.5,28.5,1079,29.5,2016-12-14T05:00:00Z,18405,28.97
30.0,30.0,28.64,1004,29.0,2016-12-15T05:00:00Z,17240,29.47
31.0,32.0,29.5,1947,30.0,2016-12-16T05:00:00Z,237973,30.97
31.5,32.0,31.0,1043,31.5,2016-12-19T05:00:00Z,20267,31.57
34.5,34.6,32.0,1313,32.0,2016-12-20T05:00:00Z,27128,33.69
33.5,34.75,33.0,1000,34.5,2016-12-21T05:00:00Z,13738,33.85
33.0,34.5,32.5,1317,33.5,2016-12-22T05:00:00Z,19659,33.51
33.0,34.25,32.5,1091,33.5,2016-12-23T05:00:00Z,13957,33.28
32.5,34.0,32.0,1085,33.0,2016-12-27T05:00:00Z,17698,32.71
30.0,32.0,29.5,1713,32.0,2016-12-28T05:00:00Z,35157,30.4
29.5,31.0,29.5,1275,30.0,2016-12-29T05:00:00Z,29720,29.94
29.0,31.0,28.5,1904,29.5,2016-12-30T05:00:00Z,60900,29.4
29.5,31.0,29.0,868,30.0,2017-01-03T05:00:00Z,10295,30.17
33.5,33.5,30.0,1273,30.5,2017-01-04T05:00:00Z,25270,32.42
30.5,33.5,30.0,2185,33.5,2017-01-05T05:00:00Z,41889,31.57
30.0,31.0,30.0,1180,31.0,2017-01-06T05:00:00Z,21072,30.39
30.5,31.5,30.0,842,30.0,2017-01-09T05:00:00Z,14976,30.71
30.0,31.5,30.0,763,31.0,2017-01-10T05:00:00Z,18652,30.32
29.0,31.0,29.0,1053,31.0,2017-01-11T05:00:00Z,25819,29.94
30.0,30.5,29.0,772,29.39,2017-01-12T05:00:00Z,25612,29.49
31.5,32.0,30.0,1111,30.0,2017-01-13T05:00:00Z,22350,31.17
30.5,31.5,30.5,740,31.5,2017-01-17T05:00:00Z,11690,30.76
30.5,31.0,30.0,774,30.5,2017-01-18T05:00:00Z,16361,30.35
29.5,30.5,29.5,773,30.0,2017-01-19T05:00:00Z,15133,29.96
29.5,29.75,28.75,983,29.5,2017-01-20T05:00:00Z,12064,29.31
29.0,29.5,29.0,515,29.5,2017-01-23T05:00:00Z,6915,29.05
28.5,29.25,28.5,870,29.0,2017-01-24T05:00:00Z,13548,28.79
29.0,29.5,28.5,759,29.5,2017-01-25T05:00:00Z,24340,28.86
29.0,29.5,28.5,403,28.5,2017-01-26T05:00:00Z,20017,28.89
28.5,29.5,28.5,382,29.0,2017-01-27T05:00:00Z,13353,28.87
28.5,29.0,28.5,519,28.5,2017-01-30T05:00:00Z,9738,28.64
29.0,29.0,28.5,839,28.5,2017-01-31T05:00:00Z,19029,28.68
29.5,29.75,28.5,834,29.0,2017-02-01T05:00:00Z,29255,29.01
29.0,29.5,29.0,690,29.5,2017-02-02T05:00:00Z,8518,29.2
29.0,29.5,28.5,782,29.5,2017-02-03T05:00:00Z,14151,29.04
29.5,29.5,28.5,1428,29.5,2017-02-06T05:00:00Z,30664,29.06
28.5,29.5,28.5,853,29.5,2017-02-07T05:00:00Z,25814,28.86
28.0,29.5,28.0,2192,28.5,2017-02-08T05:00:00Z,38868,28.49
27.0,28.5,27.0,1444,28.0,2017-02-09T05:00:00Z,32012,27.64
30.0,30.0,27.0,1508,27.5,2017-02-10T05:00:00Z,55701,28.23
30.0,31.0,29.0,1779,29.5,2017-02-13T05:00:00Z,50434,30.25
29.0,30.0,28.5,1154,30.0,2017-02-14T05:00:00Z,18329,29.02
29.0,29.5,28.0,887,28.5,2017-02-15T05:00:00Z,16547,28.72
28.0,29.5,28.0,869,29.5,2017-02-16T05:00:00Z,20060,28.6
28.0,28.5,27.0,1081,28.5,2017-02-17T05:00:00Z,44397,27.72
27.5,28.5,27.5,623,28.5,2017-02-21T05:00:00Z,11769,27.89
27.5,28.5,27.0,657,28.0,2017-02-22T05:00:00Z,9579,27.68
27.5,27.75,27.0,724,27.5,2017-02-23T05:00:00Z,13338,27.26
26.5,27.5,26.5,961,27.0,2017-02-24T05:00:00Z,19093,27.01
27.5,27.5,26.5,690,27.0,2017-02-27T05:00:00Z,13976,27.28
26.5,27.5,26.5,1057,27.0,2017-02-28T05:00:00Z,18254,26.87
28.0,28.5,26.5,1607,27.0,2017-03-01T05:00:00Z,32161,27.51
28.0,28.5,27.5,406,28.0,2017-03-02T05:00:00Z,9300,28.05
28.5,29.0,27.0,696,28.0,2017-03-03T05:00:00Z,14080,28.37
28.0,29.0,27.5,1136,28.5,2017-03-06T05:00:00Z,19843,28.2
27.5,28.25,27.5,911,28.0,2017-03-07T05:00:00Z,16398,27.74
28.0,28.5,27.0,1109,28.0,2017-03-08T05:00:00Z,14645,27.67
28.5,30.0,27.1,908,28.0,2017-03-09T05:00:00Z,15815,28.66
27.5,28.5,27.0,864,28.5,2017-03-10T05:00:00Z,15337,27.79
28.0,28.0,26.0,1608,27.5,2017-03-13T04:00:00Z,52836,27.1
27.5,28.0,27.0,354,28.0,2017-03-14T04:00:00Z,7381,27.53
27.5,28.0,27.0,660,27.5,2017-03-15T04:00:00Z,14174,27.47
27.5,27.5,26.5,736,27.0,2017-03-16T04:00:00Z,15550,27.24
27.5,28.0,26.5,1212,27.0,2017-03-17T04:00:00Z,25243,27.16
27.0,27.5,26.0,697,27.5,2017-03-20T04:00:00Z,18912,26.77
25.5,27.0,25.5,869,27.0,2017-03-21T04:00:00Z,18373,26.18
26.0,26.0,25.5,711,26.0,2017-03-22T04:00:00Z,12100,25.79
26.0,27.5,25.25,1404,25.5,2017-03-23T04:00:00Z,55220,26.53
26.5,27.25,25.5,1459,26.25,2017-03-24T04:00:00Z,40565,26.34
27.5,27.5,26.0,1259,27.0,2017-03-27T04:00:00Z,36634,27.15
27.5,28.0,26.5,777,27.0,2017-03-28T04:00:00Z,16629,27.46
28.0,28.5,27.0,923,27.0,2017-03-29T04:00:00Z,36961,28.01
27.0,28.5,26.5,1651,28.5,2017-03-30T04:00:00Z,32082,27.53
27.0,27.5,26.5,1001,27.5,2017-03-31T04:00:00Z,17550,26.71
26.5,27.5,26.5,647,26.95,2017-04-03T04:00:00Z,13514,27.05
27.0,27.5,26.0,663,26.5,2017-04-04T04:00:00Z,10252,27.12
27.0,27.5,26.5,904,27.0,2017-04-05T04:00:00Z,15709,27.03
25.75,27.0,25.5,1052,26.5,2017-04-06T04:00:00Z,19211,26.15
25.5,26.0,25.0,1178,25.5,2017-04-07T04:00:00Z,26592,25.51
27.0,27.5,25.0,1041,25.0,2017-04-10T04:00:00Z,24554,26.7
27.5,27.5,26.0,941,27.5,2017-04-11T04:00:00Z,20394,27.02
26.5,28.0,26.0,921,27.0,2017-04-12T04:00:00Z,17101,27.25
26.5,27.0,26.0,741,26.5,2017-04-13T04:00:00Z,10571,26.59
26.5,28.0,26.0,1312,27.0,2017-04-17T04:00:00Z,34592,26.86
25.75,26.75,25.5,1092,26.0,2017-04-18T04:00:00Z,27799,25.84
26.0,26.5,25.0,1171,26.5,2017-04-19T04:00:00Z,35046,25.95
26.5,26.5,25.5,796,26.5,2017-04-20T04:00:00Z,15720,26.19
27.0,27.5,26.0,1185,26.5,2017-04-21T04:00:00Z,33566,26.87
26.0,27.5,26.0,755,27.5,2017-04-24T04:00:00Z,16492,26.61
26.5,27.0,26.5,774,26.5,2017-04-25T04:00:00Z,11861,26.69
28.0,28.0,26.5,952,27.0,2017-04-26T04:00:00Z,23591,27.7
26.5,28.0,26.0,907,27.5,2017-04-27T04:00:00Z,17019,27.04
28.5,29.5,26.5,2217,27.0,2017-04-28T04:00:00Z,91801,27.82
30.0,32.0,28.05,3275,28.5,2017-05-01T04:00:00Z,78187,30.34
28.0,30.31,27.5,1577,30.0,2017-05-02T04:00:00Z,34421,28.37
28.0,28.5,27.5,1414,28.0,2017-05-03T04:00:00Z,17799,28.07
28.5,28.5,27.5,1280,28.0,2017-05-04T04:00:00Z,25986,27.98
28.5,28.5,27.5,1289,28.0,2017-05-05T04:00:00Z,24358,28.05
28.0,28.5,27.5,1175,28.0,2017-05-08T04:00:00Z,13348,27.92
28.0,29.0,27.5,2240,27.5,2017-05-09T04:00:00Z,37437,28.17
27.5,28.5,27.0,1371,27.5,2017-05-10T04:00:00Z,21075,27.78
29.0,29.55,27.0,1817,27.5,2017-05-11T04:00:00Z,34175,28.64
30.5,31.0,28.5,1349,29.0,2017-05-12T04:00:00Z,24638,29.95
