c,h,l,n,o,t,v,vw
17.7,17.7,17.7,0,17.7,2017-08-23T04:00:00Z,0,0.0
17.7,17.7,17.7,0,17.7,2017-08-24T04:00:00Z,0,0.0
17.7,17.7,17.7,0,17.7,2017-08-25T04:00:00Z,0,0.0
17.7,17.7,17.7,0,17.7,2017-08-28T04:00:00Z,0,0.0
17.7,17.7,17.7,0,17.7,2017-08-29T04:00:00Z,0,0.0
17.7,17.7,17.7,0,17.7,2017-08-30T04:00:00Z,0,0.0
17.7241,17.7241,17.7241,1,17.7241,2017-08-31T04:00:00Z,100,17.7241
17.7241,17.7241,17.7241,0,17.7241,2017-09-01T04:00:00Z,0,0.0
17.7241,17.7241,17.7241,0,17.7241,2017-09-05T04:00:00Z,0,0.0
16.93,16.93,16.12,8,16.12,2017-09-06T04:00:00Z,770,16.351429
16.9,16.9,16.9,7,16.9,2017-09-07T04:00:00Z,223,16.9
17.03,17.03,17.03,4,17.03,2017-09-08T04:00:00Z,218,17.03
17.1994,17.1994,16.765,10,17.05,2017-09-11T04:00:00Z,813,16.89055
17.13,17.13,16.359,11,16.359,2017-09-12T04:00:00Z,854,16.476429
17.13,17.13,17.13,0,17.13,2017-09-13T04:00:00Z,0,0.0
17.13,17.13,17.13,0,17.13,2017-09-14T04:00:00Z,0,0.0
17.22,17.22,17.05,6,17.05,2017-09-15T04:00:00Z,752,17.191667
17.75,17.75,17.15,7,17.15,2017-09-18T04:00:00Z,4813,17.733333
17.55,17.75,17.17,12,17.17,2017-09-19T04:00:00Z,2235,17.495908
17.55,17.55,17.55,0,17.55,2017-09-20T04:00:00Z,0,0.0
17.55,17.55,17.55,0,17.55,2017-09-21T04:00:00Z,0,0.0
17.55,17.55,17.55,0,17.55,2017-09-22T04:00:00Z,0,0.0
18.0,18.0,17.49,10,17.49,2017-09-25T04:00:00Z,683,17.592455
18.0,18.0,18.0,0,18.0,2017-09-26T04:00:00Z,0,0.0
17.7895,17.7895,17.7895,7,17.7895,2017-09-27T04:00:00Z,1070,17.7895
17.7895,17.7895,17.7895,0,17.7895,2017-09-28T04:00:00Z,0,0.0
18.0,18.0,18.0,6,18.0,2017-09-29T04:00:00Z,277,18.0
18.0,18.0,18.0,0,18.0,2017-10-02T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2017-10-03T04:00:00Z,0,0.0
17.2,17.9,16.71,32,17.23,2017-10-04T04:00:00Z,3234,17.096705
17.2,17.2,17.2,0,17.2,2017-10-05T04:00:00Z,0,0.0
16.85,16.85,16.711,8,16.711,2017-10-06T04:00:00Z,778,16.796833
16.85,16.85,16.85,0,16.85,2017-10-09T04:00:00Z,0,0.0
16.85,16.85,16.85,0,16.85,2017-10-10T04:00:00Z,0,0.0
17.0,17.01,16.99,14,17.0,2017-10-11T04:00:00Z,2485,16.999159
17.0,17.013,16.99,12,17.013,2017-10-12T04:00:00Z,1628,17.000872
17.0,17.0,17.0,0,17.0,2017-10-13T04:00:00Z,0,0.0
17.0,17.0,17.0,0,17.0,2017-10-16T04:00:00Z,0,0.0
17.0,17.0,17.0,0,17.0,2017-10-17T04:00:00Z,0,0.0
17.0,17.0,17.0,0,17.0,2017-10-18T04:00:00Z,0,0.0
17.0,17.0,17.0,0,17.0,2017-10-19T04:00:00Z,0,0.0
17.2501,17.2501,17.25,7,17.25,2017-10-20T04:00:00Z,1135,17.250018
17.2501,17.2501,17.2501,0,17.2501,2017-10-23T04:00:00Z,0,0.0
17.25,17.25,17.25,7,17.25,2017-10-24T04:00:00Z,507,17.25
17.0,17.0,17.0,4,17.0,2017-10-25T04:00:00Z,2300,17.0
16.8438,16.8438,16.8438,2,16.8438,2017-10-26T04:00:00Z,107,16.8438
16.7524,17.2492,16.7524,13,17.247,2017-10-27T04:00:00Z,1146,16.853364
16.82,16.82,16.82,2,16.82,2017-10-30T04:00:00Z,133,16.82
17.249,17.249,17.249,1,17.249,2017-10-31T04:00:00Z,100,17.249
16.9,16.9599,16.76,13,16.76,2017-11-01T04:00:00Z,1506,16.902828
16.7721,16.7721,16.76,4,16.7601,2017-11-02T04:00:00Z,303,16.764067
16.75,16.751,16.75,9,16.75,2017-11-03T04:00:00Z,1314,16.750077
16.65,16.661,16.65,19,16.661,2017-11-06T05:00:00Z,5610,16.650411
16.2805,16.581,16.2,17,16.53,2017-11-07T05:00:00Z,3430,16.511118
16.2805,16.2805,16.2805,0,16.2805,2017-11-08T05:00:00Z,0,0.0
16.2805,16.2805,16.2805,0,16.2805,2017-11-09T05:00:00Z,0,0.0
16.2805,16.2805,16.2805,0,16.2805,2017-11-10T05:00:00Z,0,0.0
16.8,16.8,16.75,10,16.797,2017-11-13T05:00:00Z,6007,16.796041
16.29,17.0,16.29,46,16.98,2017-11-14T05:00:00Z,17919,16.941699
16.69,16.69,16.69,7,16.69,2017-11-15T05:00:00Z,438,16.69
16.69,16.69,16.69,0,16.69,2017-11-16T05:00:00Z,0,0.0
16.69,16.69,16.69,0,16.69,2017-11-17T05:00:00Z,0,0.0
16.61,16.61,16.61,7,16.61,2017-11-20T05:00:00Z,143,16.61
16.61,16.61,16.61,0,16.61,2017-11-21T05:00:00Z,0,0.0
16.61,16.61,16.61,0,16.61,2017-11-22T05:00:00Z,0,0.0
16.61,16.61,16.61,0,16.61,2017-11-24T05:00:00Z,0,0.0
16.61,16.61,16.61,0,16.61,2017-11-27T05:00:00Z,0,0.0
16.61,16.61,16.61,0,16.61,2017-11-28T05:00:00Z,0,0.0
16.61,16.61,16.61,0,16.61,2017-11-29T05:00:00Z,0,0.0
16.6945,16.6945,16.6945,7,16.6945,2017-11-30T05:00:00Z,125,16.6945
16.55,16.55,16.55,5,16.55,2017-12-01T05:00:00Z,216,16.55
16.55,16.55,16.55,0,16.55,2017-12-04T05:00:00Z,0,0.0
16.55,16.55,16.55,0,16.55,2017-12-05T05:00:00Z,0,0.0
16.288,16.5,16.288,8,16.5,2017-12-06T05:00:00Z,1224,16.345907
16.288,16.288,16.288,0,16.288,2017-12-07T05:00:00Z,0,0.0
16.288,16.288,16.288,0,16.288,2017-12-08T05:00:00Z,0,0.0
16.52,16.52,16.52,8,16.52,2017-12-11T05:00:00Z,242,16.52
16.27,16.32,16.27,18,16.32,2017-12-12T05:00:00Z,1472,16.298282
16.2712,16.2712,16.2712,3,16.2712,2017-12-13T05:00:00Z,616,16.2712
16.25,16.25,16.25,5,16.25,2017-12-14T05:00:00Z,600,16.25
16.32,16.32,16.25,9,16.25,2017-12-15T05:00:00Z,1596,16.298281
16.4,16.45,16.32,11,16.32,2017-12-18T05:00:00Z,3014,16.33407
16.4,16.4,16.4,5,16.4,2017-12-19T05:00:00Z,747,16.4
16.1501,16.3001,16.15,7,16.3001,2017-12-20T05:00:00Z,731,16.2572
16.11,16.17,16.1,16,16.1,2017-12-21T05:00:00Z,1489,16.136257
16.4136,16.4136,16.4136,6,16.4136,2017-12-22T05:00:00Z,423,16.4136
16.01,16.11,15.77,26,16.11,2017-12-26T05:00:00Z,8281,16.091951
16.01,16.01,16.01,0,16.01,2017-12-27T05:00:00Z,0,0.0
16.01,16.01,16.01,0,16.01,2017-12-28T05:00:00Z,0,0.0
16.27,16.27,16.27,5,16.27,2017-12-29T05:00:00Z,183,16.27
16.06,16.1912,16.06,16,16.1912,2018-01-02T05:00:00Z,2326,16.066916
16.06,16.06,16.06,0,16.06,2018-01-03T05:00:00Z,0,0.0
16.06,16.06,16.06,0,16.06,2018-01-04T05:00:00Z,0,0.0
16.06,16.06,16.06,0,16.06,2018-01-05T05:00:00Z,0,0.0
15.3373,16.0,15.3373,6,16.0,2018-01-08T05:00:00Z,1670,15.958581
15.3373,15.3373,15.3373,0,15.3373,2018-01-09T05:00:00Z,0,0.0
15.3373,15.3373,15.3373,0,15.3373,2018-01-10T05:00:00Z,0,0.0
15.3373,15.3373,15.3373,0,15.3373,2018-01-11T05:00:00Z,0,0.0
15.3373,15.3373,15.3373,0,15.3373,2018-01-12T05:00:00Z,0,0.0
16.1024,16.1024,15.99,6,15.99,2018-01-16T05:00:00Z,998,16.07555
16.1399,16.1399,16.1399,1,16.1399,2018-01-17T05:00:00Z,800,16.1399
16.1399,16.1399,16.1399,0,16.1399,2018-01-18T05:00:00Z,0,0.0
16.1399,16.1399,16.1399,0,16.1399,2018-01-19T05:00:00Z,0,0.0
16.1399,16.1399,16.1399,0,16.1399,2018-01-22T05:00:00Z,0,0.0
16.1399,16.1399,16.1399,0,16.1399,2018-01-23T05:00:00Z,0,0.0
16.1399,16.1399,16.1399,0,16.1399,2018-01-24T05:00:00Z,0,0.0
16.1399,16.1399,16.1399,0,16.1399,2018-01-25T05:00:00Z,0,0.0
16.1399,16.1399,16.1399,0,16.1399,2018-01-26T05:00:00Z,0,0.0
15.71,15.8917,15.71,23,15.86,2018-01-29T05:00:00Z,6358,15.782895
15.71,15.71,15.71,0,15.71,2018-01-30T05:00:00Z,0,0.0
15.71,15.71,15.71,0,15.71,2018-01-31T05:00:00Z,0,0.0
15.71,15.71,15.71,0,15.71,2018-02-01T05:00:00Z,0,0.0
15.71,15.71,15.71,0,15.71,2018-02-02T05:00:00Z,0,0.0
15.11,15.5411,15.11,15,15.5411,2018-02-05T05:00:00Z,5822,15.505874
15.11,15.11,15.11,0,15.11,2018-02-06T05:00:00Z,0,0.0
15.37,15.5,15.34,16,15.5,2018-02-07T05:00:00Z,2131,15.451381
15.2066,15.2066,15.2066,5,15.2066,2018-02-08T05:00:00Z,321,15.2066
15.2066,15.2066,15.2066,0,15.2066,2018-02-09T05:00:00Z,0,0.0
15.2066,15.2066,15.2066,0,15.2066,2018-02-12T05:00:00Z,0,0.0
15.2066,15.2066,15.2066,0,15.2066,2018-02-13T05:00:00Z,0,0.0
15.2066,15.2066,15.2066,0,15.2066,2018-02-14T05:00:00Z,0,0.0
15.2066,15.2066,15.2066,0,15.2066,2018-02-15T05:00:00Z,0,0.0
15.1,15.36,15.1,5,15.36,2018-02-16T05:00:00Z,1043,15.130667
15.1,15.14,15.1,20,15.1,2018-02-20T05:00:00Z,2978,15.105289
15.15,15.2,15.11,31,15.1856,2018-02-21T05:00:00Z,5904,15.151622
15.1,15.15,15.1,36,15.11,2018-02-22T05:00:00Z,5641,15.123558
14.92,15.199,14.76,46,15.1547,2018-02-23T05:00:00Z,10986,15.022104
15.02,15.1,14.54,57,14.8975,2018-02-26T05:00:00Z,9524,14.989527
14.9,14.9,14.81,11,14.842,2018-02-27T05:00:00Z,3175,14.865694
14.8101,14.8101,14.8101,5,14.8101,2018-02-28T05:00:00Z,373,14.8101
15.25,15.5,14.8501,33,14.8501,2018-03-01T05:00:00Z,17529,15.193334
15.02,15.1,15.02,11,15.1,2018-03-02T05:00:00Z,4516,15.09646
15.2,15.2,15.11,14,15.188,2018-03-05T05:00:00Z,967,15.141274
15.11,15.11,15.11,2,15.11,2018-03-06T05:00:00Z,262,15.11
15.1,15.1,15.1,5,15.1,2018-03-07T05:00:00Z,543,15.1
15.1,15.1,15.1,0,15.1,2018-03-08T05:00:00Z,0,0.0
15.5,15.5,15.5,7,15.5,2018-03-09T05:00:00Z,3832,15.5
16.0,16.0,15.9,9,15.9,2018-03-12T04:00:00Z,853,15.914286
15.97,15.97,15.9101,5,15.9101,2018-03-13T04:00:00Z,301,15.94005
16.77,16.77,15.52,10,15.56,2018-03-14T04:00:00Z,2104,16.106587
16.5,16.7,16.5,7,16.5,2018-03-15T04:00:00Z,309,16.566667
16.5,16.5,16.5,0,16.5,2018-03-16T04:00:00Z,0,0.0
16.02,16.53,16.02,20,16.51,2018-03-19T04:00:00Z,6709,16.493881
16.02,16.02,16.02,0,16.02,2018-03-20T04:00:00Z,0,0.0
15.4313,15.59,15.417,23,15.59,2018-03-21T04:00:00Z,2545,15.450094
15.41,15.41,15.41,3,15.41,2018-03-22T04:00:00Z,164,15.41
15.42,15.42,15.42,6,15.42,2018-03-23T04:00:00Z,225,15.42
15.42,15.42,15.42,0,15.42,2018-03-26T04:00:00Z,0,0.0
15.42,15.42,15.42,0,15.42,2018-03-27T04:00:00Z,0,0.0
15.42,15.42,15.42,0,15.42,2018-03-28T04:00:00Z,0,0.0
15.6853,15.7995,15.3257,9,15.3257,2018-03-29T04:00:00Z,1800,15.584232
15.74,15.74,15.74,7,15.74,2018-04-02T04:00:00Z,423,15.74
15.74,15.74,15.74,0,15.74,2018-04-03T04:00:00Z,0,0.0
15.74,15.74,15.74,0,15.74,2018-04-04T04:00:00Z,0,0.0
15.5199,15.52,15.5,18,15.5,2018-04-05T04:00:00Z,2381,15.516688
15.5199,15.5199,15.5199,0,15.5199,2018-04-06T04:00:00Z,0,0.0
15.5199,15.5199,15.5199,0,15.5199,2018-04-09T04:00:00Z,0,0.0
15.1,15.3327,15.1,4,15.3327,2018-04-10T04:00:00Z,358,15.21635
15.06,15.06,15.06,4,15.06,2018-04-11T04:00:00Z,218,15.06
15.0,15.045,15.0,5,15.045,2018-04-12T04:00:00Z,322,15.0225
15.05,15.05,15.05,6,15.05,2018-04-13T04:00:00Z,260,15.05
15.5,15.5,15.375,20,15.5,2018-04-16T04:00:00Z,4813,15.493901
15.5,15.5,15.5,4,15.5,2018-04-17T04:00:00Z,368,15.5
15.5,15.5,15.3247,41,15.3247,2018-04-18T04:00:00Z,5226,15.487232
15.5,15.5,15.42,23,15.5,2018-04-19T04:00:00Z,5816,15.489446
15.4,15.5,15.2001,18,15.4142,2018-04-20T04:00:00Z,2433,15.454338
15.4,15.5,15.4,7,15.5,2018-04-23T04:00:00Z,2552,15.495961
15.3,15.4,15.05,20,15.4,2018-04-24T04:00:00Z,2814,15.181704
15.5,15.5,15.5,11,15.5,2018-04-25T04:00:00Z,905,15.5
15.4168,15.4168,15.4168,6,15.4168,2018-04-26T04:00:00Z,469,15.4168
15.4502,15.5,15.4502,17,15.5,2018-04-27T04:00:00Z,6379,15.499106
15.15,15.1504,15.15,9,15.1504,2018-04-30T04:00:00Z,343,15.1502
15.04,15.455,15.04,8,15.455,2018-05-01T04:00:00Z,495,15.248433
15.125,15.125,15.125,1,15.125,2018-05-02T04:00:00Z,280,15.125
15.125,15.125,15.125,0,15.125,2018-05-03T04:00:00Z,0,0.0
15.125,15.125,15.125,0,15.125,2018-05-04T04:00:00Z,0,0.0
15.125,15.125,15.125,0,15.125,2018-05-07T04:00:00Z,0,0.0
14.8,15.23,14.8,6,15.23,2018-05-08T04:00:00Z,506,15.025567
14.86,14.86,14.86,15,14.86,2018-05-09T04:00:00Z,1059,14.86
14.78,14.9883,14.78,11,14.9883,2018-05-10T04:00:00Z,1351,14.870115
14.78,14.78,14.76,9,14.76,2018-05-11T04:00:00Z,1802,14.761151
14.78,14.78,14.78,0,14.78,2018-05-14T04:00:00Z,0,0.0
15.426,15.426,14.78,12,14.78,2018-05-15T04:00:00Z,1220,14.833833
15.25,15.25,15.25,2,15.25,2018-05-16T04:00:00Z,200,15.25
15.12,15.12,15.12,2,15.12,2018-05-17T04:00:00Z,200,15.12
15.11,15.11,15.11,5,15.11,2018-05-18T04:00:00Z,370,15.11
15.8,15.8,15.25,14,15.25,2018-05-21T04:00:00Z,5322,15.485034
15.8,15.8,15.8,0,15.8,2018-05-22T04:00:00Z,0,0.0
15.75,15.75,15.411,26,15.5,2018-05-23T04:00:00Z,15693,15.492401
15.75,15.75,15.5,7,15.5,2018-05-24T04:00:00Z,1021,15.601611
15.8,15.8,15.5,29,15.719,2018-05-25T04:00:00Z,12925,15.719554
15.8,15.8,15.8,0,15.8,2018-05-29T04:00:00Z,0,0.0
15.6,15.6,15.6,4,15.6,2018-05-30T04:00:00Z,496,15.6
15.7229,15.7229,15.7229,10,15.7229,2018-05-31T04:00:00Z,224,15.7229
15.71,15.71,15.71,8,15.71,2018-06-01T04:00:00Z,2125,15.71
16.18,16.18,15.7791,15,15.78,2018-06-04T04:00:00Z,3577,15.805554
16.18,16.18,16.18,0,16.18,2018-06-05T04:00:00Z,0,0.0
15.6,16.15,15.6,10,16.15,2018-06-06T04:00:00Z,999,15.767738
15.6702,16.15,15.6702,4,16.15,2018-06-07T04:00:00Z,1216,15.713818
15.7,16.2,15.7,13,16.15,2018-06-08T04:00:00Z,1407,15.939167
16.0,16.2,15.06,81,16.2,2018-06-11T04:00:00Z,8232,15.474914
15.8,16.3264,15.75,63,16.2,2018-06-12T04:00:00Z,7872,16.06786
15.8,16.5,15.8,28,16.5,2018-06-13T04:00:00Z,1558,15.959327
15.87,15.87,15.87,16,15.87,2018-06-14T04:00:00Z,870,15.87
15.31,15.9,15.31,14,15.9,2018-06-15T04:00:00Z,8209,15.34738
15.5,15.5,15.5,6,15.5,2018-06-18T04:00:00Z,1061,15.5
15.5,15.5,15.5,6,15.5,2018-06-19T04:00:00Z,1390,15.5
15.97,15.97,15.8,11,15.8,2018-06-20T04:00:00Z,683,15.892
16.0,16.0,16.0,4,16.0,2018-06-21T04:00:00Z,115,16.0
16.0,16.0,16.0,0,16.0,2018-06-22T04:00:00Z,0,0.0
16.0,16.0,16.0,0,16.0,2018-06-25T04:00:00Z,0,0.0
16.0,16.0,16.0,0,16.0,2018-06-26T04:00:00Z,0,0.0
16.0,16.0,16.0,0,16.0,2018-06-27T04:00:00Z,0,0.0
15.99,16.0,15.6501,9,15.6501,2018-06-28T04:00:00Z,1902,15.74965
15.99,15.99,15.99,0,15.99,2018-06-29T04:00:00Z,0,0.0
15.99,15.99,15.99,0,15.99,2018-07-02T04:00:00Z,0,0.0
15.99,15.99,15.99,0,15.99,2018-07-03T04:00:00Z,0,0.0
15.99,15.99,15.99,0,15.99,2018-07-05T04:00:00Z,0,0.0
15.99,15.99,15.99,0,15.99,2018-07-06T04:00:00Z,0,0.0
15.66,16.0,15.65,15,15.65,2018-07-09T04:00:00Z,563,15.77
16.0,16.0,15.7001,12,15.7063,2018-07-10T04:00:00Z,3811,15.719604
15.8,15.8,15.75,2,15.75,2018-07-11T04:00:00Z,200,15.775
15.8,15.8,15.8,0,15.8,2018-07-12T04:00:00Z,0,0.0
15.8,15.8,15.8,0,15.8,2018-07-13T04:00:00Z,0,0.0
15.6,15.6027,15.6,6,15.6027,2018-07-16T04:00:00Z,645,15.600994
15.6,15.6,15.569,13,15.6,2018-07-17T04:00:00Z,2200,15.589146
15.6,15.6,15.6,0,15.6,2018-07-18T04:00:00Z,0,0.0
15.51,15.51,15.51,4,15.51,2018-07-19T04:00:00Z,272,15.51
15.546,15.546,15.1601,8,15.21,2018-07-20T04:00:00Z,2305,15.183695
15.546,15.546,15.546,0,15.546,2018-07-23T04:00:00Z,0,0.0
15.546,15.546,15.546,0,15.546,2018-07-24T04:00:00Z,0,0.0
15.546,15.546,15.546,0,15.546,2018-07-25T04:00:00Z,0,0.0
15.546,15.546,15.546,0,15.546,2018-07-26T04:00:00Z,0,0.0
15.5,15.5,15.5,2,15.5,2018-07-27T04:00:00Z,597,15.5
15.5,15.5,15.5,0,15.5,2018-07-30T04:00:00Z,0,0.0
15.2,15.26,15.2,58,15.26,2018-07-31T04:00:00Z,7390,15.236477
15.2,15.2,15.1,6,15.1,2018-08-01T04:00:00Z,2772,15.170093
15.2,15.2,15.091,28,15.1423,2018-08-02T04:00:00Z,7944,15.148474
15.2,15.2,15.2,0,15.2,2018-08-03T04:00:00Z,0,0.0
15.2,15.2,15.2,0,15.2,2018-08-06T04:00:00Z,0,0.0
