c,h,l,n,o,t,v,vw
1.17,1.22,1.13,397,1.15,2023-05-10T04:00:00Z,105187,1.178081
1.19,1.28,1.1001,676,1.14,2023-05-11T04:00:00Z,271270,1.211175
1.19,1.25,1.15,321,1.19,2023-05-12T04:00:00Z,135193,1.180921
1.23,1.235,1.17,692,1.18,2023-05-15T04:00:00Z,89239,1.205971
1.15,1.24,1.1401,482,1.24,2023-05-16T04:00:00Z,165417,1.192214
1.19,1.24,1.13,303,1.15,2023-05-17T04:00:00Z,72123,1.185445
1.19,1.2788,1.14,1562,1.14,2023-05-18T04:00:00Z,472739,1.207619
1.21,1.25,1.16,648,1.23,2023-05-19T04:00:00Z,162095,1.200115
1.22,1.24,1.17,450,1.23,2023-05-22T04:00:00Z,131713,1.205994
1.2,1.22,1.17,351,1.2,2023-05-23T04:00:00Z,60627,1.188862
1.1,1.2,1.1,557,1.19,2023-05-24T04:00:00Z,104546,1.140308
1.08,1.12,0.99,583,1.1,2023-05-25T04:00:00Z,189747,1.0459
1.04,1.06,1.02,314,1.02,2023-05-26T04:00:00Z,26086,1.043691
1.09,1.1,1.01,387,1.04,2023-05-30T04:00:00Z,74168,1.050274
1.12,1.13,1.03,389,1.09,2023-05-31T04:00:00Z,66258,1.088825
1.1,1.12,1.07,289,1.0704,2023-06-01T04:00:00Z,82784,1.108544
1.2,1.24,1.1,740,1.12,2023-06-02T04:00:00Z,167276,1.164135
1.45,1.7,1.15,12442,1.18,2023-06-05T04:00:00Z,4218460,1.443171
1.63,1.6797,1.31,3187,1.49,2023-06-06T04:00:00Z,789264,1.509735
1.48,1.67,1.37,1388,1.67,2023-06-07T04:00:00Z,297127,1.485342
1.64,2.38,1.56,172715,1.83,2023-06-08T04:00:00Z,44903658,2.09261
1.42,1.58,1.4,5192,1.57,2023-06-09T04:00:00Z,1098568,1.493256
1.65,1.69,1.46,3066,1.52,2023-06-12T04:00:00Z,777959,1.575733
1.55,1.64,1.5,1318,1.64,2023-06-13T04:00:00Z,220357,1.572423
1.65,1.73,1.52,1755,1.56,2023-06-14T04:00:00Z,426444,1.636484
1.55,1.69,1.48,2737,1.64,2023-06-15T04:00:00Z,723894,1.579239
1.61,1.67,1.52,1082,1.56,2023-06-16T04:00:00Z,246906,1.58989
1.67,1.67,1.51,1155,1.65,2023-06-20T04:00:00Z,303318,1.614856
1.71,1.74,1.5906,1045,1.63,2023-06-21T04:00:00Z,226767,1.666073
1.88,1.88,1.61,1738,1.66,2023-06-22T04:00:00Z,536003,1.759209
1.84,1.99,1.78,1785,1.84,2023-06-23T04:00:00Z,352729,1.887457
1.84,1.84,1.67,700,1.82,2023-06-26T04:00:00Z,173902,1.754506
1.74,1.88,1.69,611,1.83,2023-06-27T04:00:00Z,102853,1.805436
1.8,1.84,1.7,974,1.73,2023-06-28T04:00:00Z,221512,1.797996
1.81,1.95,1.78,1294,1.83,2023-06-29T04:00:00Z,332137,1.855682
1.78,1.92,1.77,593,1.8,2023-06-30T04:00:00Z,122248,1.82515
1.77,1.81,1.75,285,1.81,2023-07-03T04:00:00Z,54406,1.784673
1.66,1.798,1.64,647,1.77,2023-07-05T04:00:00Z,186224,1.719952
1.67,1.74,1.53,524,1.63,2023-07-06T04:00:00Z,108103,1.642875
1.67,1.7,1.6019,219,1.67,2023-07-07T04:00:00Z,32933,1.669218
1.67,1.73,1.63,276,1.64,2023-07-10T04:00:00Z,70888,1.654288
1.7,1.75,1.61,405,1.75,2023-07-11T04:00:00Z,78028,1.682833
1.72,1.81,1.65,1117,1.77,2023-07-12T04:00:00Z,222194,1.731056
1.68,1.77,1.6,466,1.72,2023-07-13T04:00:00Z,111650,1.681807
1.68,1.71,1.61,449,1.66,2023-07-14T04:00:00Z,118988,1.653883
1.61,1.71,1.57,469,1.71,2023-07-17T04:00:00Z,146855,1.645826
1.66,1.95,1.59,2774,1.63,2023-07-18T04:00:00Z,592717,1.726325
1.56,1.68,1.55,545,1.63,2023-07-19T04:00:00Z,108522,1.611649
1.45,1.58,1.35,639,1.58,2023-07-20T04:00:00Z,175044,1.447716
1.465,1.5328,1.4,259,1.4,2023-07-21T04:00:00Z,40107,1.433598
1.36,1.46,1.27,456,1.46,2023-07-24T04:00:00Z,106882,1.34414
1.3,1.36,1.3,193,1.33,2023-07-25T04:00:00Z,35337,1.318543
1.16,1.27,1.011,607,1.2,2023-07-26T04:00:00Z,174527,1.166175
1.1,1.18,1.03,551,1.13,2023-07-27T04:00:00Z,195854,1.065491
1.1001,1.2499,1.08,504,1.2,2023-07-28T04:00:00Z,116856,1.148963
1.13,1.1887,1.09,180,1.14,2023-07-31T04:00:00Z,62945,1.136737
1.45,1.4872,1.15,1788,1.25,2023-08-01T04:00:00Z,723813,1.321659
1.41,1.5899,1.31,1018,1.55,2023-08-02T04:00:00Z,259774,1.427072
1.38,1.45,1.35,309,1.38,2023-08-03T04:00:00Z,65481,1.391381
1.3,1.4,1.3,228,1.3,2023-08-04T04:00:00Z,44824,1.337936
1.37,1.38,1.27,297,1.27,2023-08-07T04:00:00Z,51617,1.347443
1.31,1.38,1.3,143,1.38,2023-08-08T04:00:00Z,23833,1.335119
1.35,1.37,1.3,243,1.37,2023-08-09T04:00:00Z,35946,1.329447
1.29,1.34,1.28,134,1.3,2023-08-10T04:00:00Z,26782,1.298363
1.23,1.32,1.18,344,1.25,2023-08-11T04:00:00Z,70689,1.248902
1.14,1.24,1.14,170,1.24,2023-08-14T04:00:00Z,31184,1.171899
1.09,1.15,1.07,191,1.15,2023-08-15T04:00:00Z,37226,1.092308
1.115,1.1599,1.07,145,1.08,2023-08-16T04:00:00Z,50737,1.117916
1.15,1.16,1.1,88,1.1,2023-08-17T04:00:00Z,10156,1.142638
1.16,1.21,1.06,138,1.11,2023-08-18T04:00:00Z,19049,1.127532
1.14,1.24,1.06,218,1.15,2023-08-21T04:00:00Z,57712,1.123296
1.14,1.16,1.11,127,1.14,2023-08-22T04:00:00Z,31931,1.149823
1.15,1.21,1.13,132,1.15,2023-08-23T04:00:00Z,32239,1.157341
1.19,1.25,1.1553,94,1.24,2023-08-24T04:00:00Z,17215,1.215791
1.16,1.18,1.16,98,1.17,2023-08-25T04:00:00Z,17225,1.167441
1.24,1.24,1.15,99,1.15,2023-08-28T04:00:00Z,20075,1.163785
1.18,1.25,1.13,296,1.25,2023-08-29T04:00:00Z,69169,1.176505
1.18,1.25,1.17,113,1.19,2023-08-30T04:00:00Z,26137,1.227839
1.24,1.25,1.2,186,1.25,2023-08-31T04:00:00Z,42825,1.223629
1.16,1.225,1.1203,165,1.225,2023-09-01T04:00:00Z,31611,1.173404
1.12,1.19,1.12,172,1.17,2023-09-05T04:00:00Z,39716,1.159185
1.17,1.17,1.1001,289,1.14,2023-09-06T04:00:00Z,112327,1.136046
1.13,1.21,1.12,144,1.21,2023-09-07T04:00:00Z,22680,1.145755
1.1899,1.1899,1.11,184,1.1101,2023-09-08T04:00:00Z,89422,1.156422
1.13,1.2,1.11,164,1.14,2023-09-11T04:00:00Z,62608,1.168795
1.09,1.1599,1.08,157,1.1,2023-09-12T04:00:00Z,57245,1.113411
1.05,1.125,1.05,223,1.1001,2023-09-13T04:00:00Z,62763,1.077413
1.06,1.19,1.03,1080,1.0999,2023-09-14T04:00:00Z,389543,1.11451
0.99,1.05,0.95,433,1.025,2023-09-15T04:00:00Z,157406,0.989703
0.99,0.99,0.86,191,0.9603,2023-09-18T04:00:00Z,75099,0.918229
0.900399,0.961,0.83,148,0.95,2023-09-19T04:00:00Z,41464,0.90408
0.920101,1.0,0.8677,113,0.8677,2023-09-20T04:00:00Z,41212,0.940656
0.9599,0.9662,0.8784,82,0.92,2023-09-21T04:00:00Z,22905,0.908859
0.9001,0.9499,0.89,46,0.92,2023-09-22T04:00:00Z,6869,0.911287
0.8589,0.894,0.8507,46,0.894,2023-09-25T04:00:00Z,6124,0.867913
0.87,0.95,0.87,40,0.87,2023-09-26T04:00:00Z,8795,0.884813
0.9099,0.9099,0.86,36,0.87,2023-09-27T04:00:00Z,5874,0.891799
0.8601,0.8926,0.85,29,0.8596,2023-09-28T04:00:00Z,6694,0.856313
0.8505,0.8927,0.85,22,0.85,2023-09-29T04:00:00Z,6535,0.857445
0.84,0.8898,0.83,65,0.8505,2023-10-02T04:00:00Z,14591,0.848246
0.69,0.8561,0.6505,98,0.84,2023-10-03T04:00:00Z,28682,0.757697
0.64,0.725,0.6301,76,0.725,2023-10-04T04:00:00Z,16510,0.661981
0.6301,0.693,0.6301,67,0.693,2023-10-05T04:00:00Z,31675,0.650744
0.6196,0.672,0.56,65,0.6301,2023-10-06T04:00:00Z,14378,0.615756
0.5503,0.67,0.5001,122,0.5505,2023-10-09T04:00:00Z,39931,0.566843
0.6,0.6499,0.5504,139,0.56,2023-10-10T04:00:00Z,65932,0.605305
0.685,0.79,0.66,623,0.682,2023-10-11T04:00:00Z,209078,0.71034
0.63,0.75,0.6,188,0.74,2023-10-12T04:00:00Z,68051,0.685769
0.64,0.72,0.6149,173,0.615,2023-10-13T04:00:00Z,166420,0.638829
0.6998,0.7328,0.6,119,0.7,2023-10-16T04:00:00Z,26197,0.662003
0.67,0.72,0.66,70,0.67,2023-10-17T04:00:00Z,29518,0.684671
0.68,0.7,0.638,94,0.68,2023-10-18T04:00:00Z,57498,0.659234
0.85,0.9788,0.7156,6833,0.8201,2023-10-19T04:00:00Z,2332920,0.842797
0.9676,0.969899,0.761,1087,0.845,2023-10-20T04:00:00Z,316560,0.822168
0.96,1.0499,0.85,764,0.966,2023-10-23T04:00:00Z,278402,0.939184
0.8703,0.99,0.87,306,0.9295,2023-10-24T04:00:00Z,111105,0.904925
0.75,0.8442,0.75,313,0.8442,2023-10-25T04:00:00Z,94745,0.780185
0.8143,0.9,0.7983,33713,0.8801,2023-10-26T04:00:00Z,8682998,1.002021
0.8483,0.88,0.7,2395,0.8185,2023-10-27T04:00:00Z,678630,0.811326
0.72,0.8399,0.72,1924,0.79,2023-10-30T04:00:00Z,345628,0.774738
0.63,0.73,0.6113,854,0.73,2023-10-31T04:00:00Z,275777,0.654209
0.65,0.65,0.57,416,0.6181,2023-11-01T04:00:00Z,158198,0.603986
0.5801,0.6452,0.58,701,0.6452,2023-11-02T04:00:00Z,164022,0.589762
0.59,0.619,0.5503,254,0.5779,2023-11-03T04:00:00Z,86643,0.594067
0.5509,0.6264,0.542,155,0.6264,2023-11-06T05:00:00Z,50709,0.559531
0.508,0.55,0.492,235,0.55,2023-11-07T05:00:00Z,109710,0.514187
0.51,0.53,0.4939,163,0.508,2023-11-08T05:00:00Z,90438,0.512708
0.4695,0.52,0.459601,156,0.52,2023-11-09T05:00:00Z,39045,0.481394
0.45,0.484,0.430308,187,0.484,2023-11-10T05:00:00Z,55195,0.445586
0.4371,0.495129,0.43,269,0.462,2023-11-13T05:00:00Z,100102,0.447937
0.4319,0.51,0.423534,258,0.438,2023-11-14T05:00:00Z,82832,0.441428
0.4359,0.4722,0.42,380,0.4217,2023-11-15T05:00:00Z,115261,0.435856
0.4303,0.469,0.4301,184,0.45,2023-11-16T05:00:00Z,133787,0.44694
0.5032,0.5032,0.45,431,0.45,2023-11-17T05:00:00Z,175420,0.474271
0.58,0.59,0.5101,637,0.53,2023-11-20T05:00:00Z,248464,0.561939
0.5483,0.5949,0.53,272,0.57,2023-11-21T05:00:00Z,94803,0.556949
0.539,0.54,0.501,187,0.5319,2023-11-22T05:00:00Z,70610,0.516674
0.56,0.5799,0.53,159,0.5523,2023-11-24T05:00:00Z,31020,0.552654
0.57,0.58,0.55,119,0.55,2023-11-27T05:00:00Z,41240,0.570372
0.6699,0.7,0.575,401,0.598,2023-11-28T05:00:00Z,163180,0.619478
0.787857,0.809999,0.6601,709,0.67,2023-11-29T05:00:00Z,395913,0.752977
0.739,0.9099,0.65,935,0.8072,2023-11-30T05:00:00Z,259214,0.798413
0.685,0.8,0.6501,390,0.8,2023-12-01T05:00:00Z,112002,0.702181
0.687,0.7749,0.56,415,0.7649,2023-12-04T05:00:00Z,212628,0.700919
0.83,0.85,0.68,626,0.68,2023-12-05T05:00:00Z,267934,0.794809
0.8199,0.89,0.78,803,0.87,2023-12-06T05:00:00Z,310339,0.847075
0.7999,0.835,0.7601,345,0.821,2023-12-07T05:00:00Z,161837,0.797079
0.6763,0.79,0.6527,385,0.79,2023-12-08T05:00:00Z,130383,0.709971
0.5801,0.6828,0.55,716,0.6763,2023-12-11T05:00:00Z,306673,0.585351
0.586,0.619799,0.565,417,0.565,2023-12-12T05:00:00Z,182758,0.589947
0.5771,0.6499,0.55,3512,0.595,2023-12-13T05:00:00Z,1355348,0.639841
0.5201,0.6,0.513,834,0.6,2023-12-14T05:00:00Z,268156,0.547422
0.307,0.45,0.2951,7778,0.348,2023-12-15T05:00:00Z,3785238,0.324075
0.278099,0.3102,0.265,1640,0.307,2023-12-18T05:00:00Z,841236,0.286479
0.2823,0.2925,0.265,1233,0.2887,2023-12-19T05:00:00Z,636078,0.287352
0.29,0.33,0.275,1699,0.3,2023-12-20T05:00:00Z,1073021,0.307032
0.285,0.3099,0.285,706,0.2992,2023-12-21T05:00:00Z,432543,0.293847
0.29,0.31,0.285,682,0.285,2023-12-22T05:00:00Z,277923,0.29805
0.3011,0.32,0.28,598,0.3014,2023-12-26T05:00:00Z,332122,0.298268
0.307,0.313,0.287,623,0.313,2023-12-27T05:00:00Z,393032,0.299881
0.2899,0.303116,0.285,568,0.3,2023-12-28T05:00:00Z,421109,0.293244
0.2769,0.301,0.267,711,0.301,2023-12-29T05:00:00Z,393166,0.279067
0.2904,0.3001,0.28,541,0.28,2024-01-02T05:00:00Z,439970,0.293216
0.2799,0.3,0.271,572,0.2908,2024-01-03T05:00:00Z,276596,0.277064
0.2727,0.28075,0.2711,328,0.28,2024-01-04T05:00:00Z,151120,0.276657
0.26,0.28,0.2573,644,0.28,2024-01-05T05:00:00Z,274605,0.268315
0.269405,0.2782,0.25605,405,0.2697,2024-01-08T05:00:00Z,170221,0.262261
0.288,0.2927,0.256,794,0.28,2024-01-09T05:00:00Z,792784,0.28369
0.32,0.35,0.285,1246,0.2961,2024-01-10T05:00:00Z,1130304,0.314262
0.3078,0.321,0.2826,675,0.321,2024-01-11T05:00:00Z,619549,0.30165
0.305,0.3294,0.291,885,0.3,2024-01-12T05:00:00Z,771207,0.31281
0.3144,0.3288,0.297,594,0.315,2024-01-16T05:00:00Z,300162,0.313869
0.34,0.3425,0.304,2271,0.304,2024-01-17T05:00:00Z,2007183,0.328323
0.313,0.36,0.3019,2557,0.3549,2024-01-18T05:00:00Z,1708844,0.322679
0.3251,0.3389,0.2805,3999,0.337,2024-01-19T05:00:00Z,3768276,0.317633
0.315,0.3283,0.291,1012,0.3283,2024-01-22T05:00:00Z,786724,0.308913
0.304,0.318,0.2901,973,0.3152,2024-01-23T05:00:00Z,684838,0.299649
0.2874,0.305,0.28,951,0.3,2024-01-24T05:00:00Z,581326,0.290081
0.308,0.309,0.2619,1184,0.285,2024-01-25T05:00:00Z,754560,0.288014
0.347,0.38,0.3102,2650,0.312,2024-01-26T05:00:00Z,1994837,0.33284
0.38,0.42,0.3511,5350,0.37,2024-01-29T05:00:00Z,3308131,0.383633
0.3597,0.37,0.33,1564,0.36,2024-01-30T05:00:00Z,915761,0.347247
0.361,0.376,0.337,1279,0.376,2024-01-31T05:00:00Z,846238,0.354575
0.3567,0.36,0.337,1017,0.343,2024-02-01T05:00:00Z,619830,0.348334
0.4409,0.4498,0.35,3995,0.35,2024-02-02T05:00:00Z,2919039,0.411568
0.41,0.4861,0.3799,4521,0.48,2024-02-05T05:00:00Z,2603482,0.43668
0.4367,0.46,0.39,2084,0.412,2024-02-06T05:00:00Z,1095094,0.432393
0.402,0.4494,0.3814,2083,0.43,2024-02-07T05:00:00Z,1208837,0.403326
0.3993,0.4356,0.3505,3508,0.3899,2024-02-08T05:00:00Z,2368588,0.392573
0.3736,0.41,0.356,1699,0.41,2024-02-09T05:00:00Z,917563,0.379163
0.2771,0.33,0.275,3779,0.3296,2024-02-12T05:00:00Z,2172584,0.288599
0.24,0.2779,0.2135,2226,0.277,2024-02-13T05:00:00Z,1466379,0.237696
0.2458,0.26,0.2301,1105,0.2488,2024-02-14T05:00:00Z,462061,0.244968
0.2355,0.2575,0.228,858,0.2575,2024-02-15T05:00:00Z,458466,0.236914
0.2216,0.2406,0.2002,2010,0.23,2024-02-16T05:00:00Z,1343011,0.215935
0.225,0.2318,0.2101,1011,0.2192,2024-02-20T05:00:00Z,666772,0.222589
0.2198,0.24,0.2115,869,0.2174,2024-02-21T05:00:00Z,634578,0.222208
0.2108,0.2201,0.21,449,0.2201,2024-02-22T05:00:00Z,200879,0.215699
0.2131,0.2198,0.206,350,0.2147,2024-02-23T05:00:00Z,246648,0.212615
0.2,0.213,0.1903,1180,0.2097,2024-02-26T05:00:00Z,646575,0.19898
0.2156,0.22,0.196,694,0.196,2024-02-27T05:00:00Z,330430,0.21058
0.2307,0.247,0.2102,860,0.2166,2024-02-28T05:00:00Z,556568,0.228853
0.2273,0.241,0.22,502,0.2375,2024-02-29T05:00:00Z,194862,0.229182
0.2286,0.2409,0.2173,650,0.235,2024-03-01T05:00:00Z,142829,0.227128
0.2097,0.24,0.205,465,0.229,2024-03-04T05:00:00Z,229781,0.217628
0.2055,0.229,0.201,489,0.2099,2024-03-05T05:00:00Z,277091,0.214256
0.2118,0.2198,0.206,244,0.2066,2024-03-06T05:00:00Z,58389,0.210218
0.2135,0.2196,0.2,445,0.2092,2024-03-07T05:00:00Z,310924,0.210446
0.1946,0.2135,0.19,823,0.2071,2024-03-08T05:00:00Z,607695,0.196436
0.158,0.1969,0.152,2320,0.187,2024-03-11T04:00:00Z,1786750,0.166264
0.1612,0.1817,0.1533,697,0.1533,2024-03-12T04:00:00Z,452504,0.166632
0.15,0.163,0.143,1018,0.163,2024-03-13T04:00:00Z,457391,0.152264
0.1494,0.164,0.146,381,0.164,2024-03-14T04:00:00Z,176994,0.150373
0.1771,0.18,0.148,746,0.155,2024-03-15T04:00:00Z,684663,0.168814
0.186,0.19,0.168,521,0.19,2024-03-18T04:00:00Z,604583,0.180729
0.192,0.195,0.1712,300,0.1776,2024-03-19T04:00:00Z,161238,0.187934
0.2,0.225,0.1722,35883,0.2155,2024-03-20T04:00:00Z,16154564,0.255476
0.1975,0.207,0.1777,1298,0.186,2024-03-21T04:00:00Z,881812,0.191254
0.187,0.2014,0.17,731,0.2,2024-03-22T04:00:00Z,376548,0.186739
0.1895,0.21,0.183,580,0.21,2024-03-25T04:00:00Z,301102,0.191415
0.205,0.2095,0.1864,773,0.19,2024-03-26T04:00:00Z,319640,0.200538
0.219,0.2198,0.1901,912,0.1988,2024-03-27T04:00:00Z,490402,0.206962
0.2169,0.22,0.205,471,0.205,2024-03-28T04:00:00Z,213497,0.213516
0.215,0.22,0.1905,372,0.206,2024-04-01T04:00:00Z,151622,0.206507
0.21,0.2128,0.2005,354,0.2072,2024-04-02T04:00:00Z,109154,0.204314
0.2149,0.2158,0.2054,186,0.2059,2024-04-03T04:00:00Z,85097,0.206756
0.2349,0.2349,0.206,825,0.206,2024-04-04T04:00:00Z,520235,0.222065
0.2362,0.2445,0.2265,328,0.2279,2024-04-05T04:00:00Z,180632,0.233605
0.2845,0.285,0.221,1027,0.221,2024-04-08T04:00:00Z,840388,0.26065
0.268,0.296,0.2652,663,0.287,2024-04-09T04:00:00Z,247615,0.279001
0.2549,0.2809,0.2415,224,0.2809,2024-04-10T04:00:00Z,107255,0.252509
0.269,0.269,0.229,217,0.2496,2024-04-11T04:00:00Z,91563,0.241875
0.2423,0.26,0.2323,882,0.259,2024-04-12T04:00:00Z,458578,0.26404
0.244,0.245,0.2013,386,0.2351,2024-04-15T04:00:00Z,194566,0.234829
0.2589,0.259,0.2301,253,0.244,2024-04-16T04:00:00Z,106944,0.245551
0.282,0.295,0.2509,624,0.2588,2024-04-17T04:00:00Z,248191,0.279973
0.2999,0.3099,0.275,678,0.295,2024-04-18T04:00:00Z,276148,0.293887
0.294,0.295,0.276,116,0.2789,2024-04-19T04:00:00Z,79580,0.280099
0.28,0.2928,0.2701,259,0.279,2024-04-22T04:00:00Z,106090,0.275086
0.2824,0.2824,0.26,71,0.262,2024-04-23T04:00:00Z,10050,0.271558
0.2682,0.2899,0.2627,83,0.27,2024-04-24T04:00:00Z,23913,0.27501
0.2772,0.29,0.241,641,0.2835,2024-04-25T04:00:00Z,411642,0.278824
0.2631,0.2751,0.2552,196,0.26,2024-04-26T04:00:00Z,68709,0.255101
0.2615,0.2815,0.2541,189,0.2762,2024-04-29T04:00:00Z,60311,0.25891
0.2431,0.2552,0.2311,196,0.2431,2024-04-30T04:00:00Z,104298,0.237337
0.265,0.2708,0.232,229,0.2708,2024-05-01T04:00:00Z,105749,0.249756
0.2596,0.272,0.25,169,0.259,2024-05-02T04:00:00Z,92705,0.259216
0.264,0.27,0.2461,113,0.26,2024-05-03T04:00:00Z,60614,0.258959
0.2614,0.28,0.24,191,0.25,2024-05-06T04:00:00Z,36867,0.262284
0.2799,0.2818,0.2625,174,0.2625,2024-05-07T04:00:00Z,83257,0.276042
0.2577,0.286,0.2577,72,0.2699,2024-05-08T04:00:00Z,41219,0.268167
0.27,0.27,0.2487,172,0.2602,2024-05-09T04:00:00Z,123123,0.255142
0.2583,0.2698,0.2505,100,0.26,2024-05-10T04:00:00Z,62047,0.258832
0.25,0.27,0.2321,257,0.2575,2024-05-13T04:00:00Z,106848,0.244536
0.219,0.2484,0.2132,321,0.24,2024-05-14T04:00:00Z,117015,0.222811
0.219,0.22,0.2128,159,0.215,2024-05-15T04:00:00Z,55072,0.217346
0.2201,0.2295,0.2128,1054,0.2199,2024-05-16T04:00:00Z,1086980,0.281182
0.241,0.2573,0.2155,2127,0.24,2024-05-17T04:00:00Z,1279161,0.259196
0.253,0.2777,0.215,1053,0.248,2024-05-20T04:00:00Z,774978,0.253544
0.5153,1.12,0.421,370248,0.4708,2024-05-21T04:00:00Z,238804260,0.710803
0.46,0.56,0.38,57961,0.55,2024-05-22T04:00:00Z,24447311,0.539492
0.52,0.5854,0.3701,23548,0.375,2024-05-23T04:00:00Z,12686575,0.485625
0.4112,0.5,0.4002,5577,0.4717,2024-05-24T04:00:00Z,2454378,0.433653
0.44,0.46,0.3706,3760,0.41,2024-05-28T04:00:00Z,1916375,0.404145
0.4395,0.46,0.4,2962,0.4,2024-05-29T04:00:00Z,1133039,0.43635
0.415,0.4412,0.4099,1227,0.43,2024-05-30T04:00:00Z,469713,0.415096
0.3936,0.4249,0.3789,791,0.3971,2024-05-31T04:00:00Z,545763,0.398984
0.35,0.3936,0.34,1608,0.3795,2024-06-03T04:00:00Z,851630,0.361766
0.371,0.415,0.34,27736,0.4003,2024-06-04T04:00:00Z,14753738,0.437988
0.3965,0.4145,0.372,12591,0.4108,2024-06-05T04:00:00Z,5678627,0.417995
0.382,0.4026,0.3721,3418,0.3984,2024-06-06T04:00:00Z,1891829,0.387241
0.4302,0.4439,0.358,4020,0.38,2024-06-07T04:00:00Z,3299633,0.410791
0.4,0.42,0.39,1072,0.42,2024-06-10T04:00:00Z,407423,0.401763
0.3859,0.3922,0.38,530,0.383,2024-06-11T04:00:00Z,342019,0.383313
0.3704,0.384,0.355,755,0.384,2024-06-12T04:00:00Z,441594,0.368611
0.3401,0.3671,0.3234,1176,0.3671,2024-06-13T04:00:00Z,700596,0.345255
0.3199,0.35,0.3,941,0.3456,2024-06-14T04:00:00Z,509983,0.32063
0.2999,0.3381,0.29,925,0.3381,2024-06-17T04:00:00Z,471807,0.299644
0.3002,0.31,0.29,824,0.2977,2024-06-18T04:00:00Z,504404,0.302561
0.3499,0.38,0.303,2363,0.303,2024-06-20T04:00:00Z,1448326,0.34399
0.34,0.357,0.3135,792,0.3344,2024-06-21T04:00:00Z,354735,0.330326
0.33,0.3465,0.3156,599,0.34,2024-06-24T04:00:00Z,184765,0.329593
0.315,0.321,0.303,731,0.3151,2024-06-25T04:00:00Z,164839,0.312024
0.33,0.3367,0.31,568,0.3217,2024-06-26T04:00:00Z,344044,0.32208
0.323,0.337,0.3121,396,0.33,2024-06-27T04:00:00Z,228406,0.324643
0.304,0.3229,0.302,436,0.322,2024-06-28T04:00:00Z,199572,0.313638
0.327,0.335,0.3039,323,0.3039,2024-07-01T04:00:00Z,102349,0.311374
0.31,0.32,0.294,329,0.31,2024-07-02T04:00:00Z,179489,0.305794
0.3061,0.32,0.3,377,0.3099,2024-07-03T04:00:00Z,309000,0.30889
0.312,0.319,0.3,261,0.3,2024-07-05T04:00:00Z,126132,0.307716
0.356,0.3788,0.3001,1520,0.31,2024-07-08T04:00:00Z,1177988,0.34311
0.325,0.355,0.325,405,0.35,2024-07-09T04:00:00Z,309131,0.343047
