c,h,l,n,o,t,v,vw
10.12,10.12,10.12,3,10.12,2023-10-10T04:00:00Z,109,10.119266
10.12,10.12,10.11,17,10.12,2023-10-11T04:00:00Z,198735,10.110346
10.13,10.13,10.1298,3,10.1299,2023-10-12T04:00:00Z,4350,10.129993
10.13,10.13,10.13,0,10.13,2023-10-13T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-10-16T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-10-17T04:00:00Z,0,0.0
10.12,10.14,10.12,13,10.14,2023-10-18T04:00:00Z,3640,10.130683
10.12,10.12,10.12,0,10.12,2023-10-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-10-20T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2023-10-23T04:00:00Z,125000,10.12
10.12,10.12,10.12,0,10.12,2023-10-24T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-10-25T04:00:00Z,0,0.0
10.13,10.13,10.12,17,10.12,2023-10-26T04:00:00Z,25921,10.120064
10.13,10.14,10.13,33,10.13,2023-10-27T04:00:00Z,36900,10.13006
10.13,10.14,10.13,21,10.13,2023-10-30T04:00:00Z,6620,10.130344
10.13,10.13,10.13,0,10.13,2023-10-31T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-11-01T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-11-02T04:00:00Z,0,0.0
10.135,10.14,10.135,4,10.14,2023-11-03T04:00:00Z,3352,10.139847
10.14,10.15,10.14,10,10.14,2023-11-06T05:00:00Z,12684,10.140067
10.15,10.15,10.15,15,10.15,2023-11-07T05:00:00Z,3502,10.149994
10.15,10.15,10.15,0,10.15,2023-11-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-11-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-11-10T05:00:00Z,0,0.0
10.14,10.155,10.14,301,10.14,2023-11-13T05:00:00Z,1261997,10.146153
10.14,10.15,10.14,16,10.15,2023-11-14T05:00:00Z,2123,10.14049
10.17,10.17,10.15,13,10.15,2023-11-15T05:00:00Z,285200,10.150537
10.16,10.1699,10.15,573,10.16,2023-11-16T05:00:00Z,808219,10.155722
10.16,10.17,10.15,10,10.16,2023-11-17T05:00:00Z,117577,10.155446
10.16,10.165,10.16,7,10.165,2023-11-20T05:00:00Z,5010,10.160182
10.16,10.16,10.16,19,10.16,2023-11-21T05:00:00Z,154505,10.160007
10.16,10.16,10.16,11,10.16,2023-11-22T05:00:00Z,4981,10.160018
10.16,10.16,10.16,0,10.16,2023-11-24T05:00:00Z,0,0.0
10.18,10.18,10.18,8,10.18,2023-11-27T05:00:00Z,19742,10.179979
10.1867,10.1867,10.18,9,10.18,2023-11-28T05:00:00Z,111328,10.180102
10.2,10.2,10.18,18,10.18,2023-11-29T05:00:00Z,5382,10.193956
10.21,10.21,10.2,13,10.2,2023-11-30T05:00:00Z,5196,10.206525
10.21,10.21,10.2,3,10.2,2023-12-01T05:00:00Z,672,10.203544
10.2,10.2,10.2,6,10.2,2023-12-04T05:00:00Z,26052,10.200009
10.2,10.2,10.2,0,10.2,2023-12-05T05:00:00Z,0,0.0
10.2099,10.2099,10.2099,3,10.2099,2023-12-06T05:00:00Z,502,10.20988
10.195,10.2,10.195,9,10.2,2023-12-07T05:00:00Z,1269,10.198976
10.2,10.2,10.19,110,10.2,2023-12-08T05:00:00Z,217328,10.199969
10.2,10.21,10.2,31,10.2,2023-12-11T05:00:00Z,12560,10.200183
10.21,10.21,10.21,3,10.21,2023-12-12T05:00:00Z,5001,10.209998
10.21,10.21,10.21,14,10.21,2023-12-13T05:00:00Z,11759,10.209913
10.21,10.21,10.2,28,10.2,2023-12-14T05:00:00Z,63483,10.209726
10.21,10.21,10.21,10,10.21,2023-12-15T05:00:00Z,23108,10.209997
10.22,10.22,10.21,192,10.2101,2023-12-18T05:00:00Z,54837,10.210063
10.22,10.23,10.21,8,10.21,2023-12-19T05:00:00Z,129496,10.229556
10.22,10.22,10.22,12,10.22,2023-12-20T05:00:00Z,2964,10.220061
10.22,10.22,10.22,49,10.22,2023-12-21T05:00:00Z,4256,10.220009
10.22,10.22,10.22,0,10.22,2023-12-22T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-12-26T05:00:00Z,0,0.0
10.23,10.23,10.22,7,10.22,2023-12-27T05:00:00Z,76140,10.226568
10.2486,10.2486,10.23,18,10.23,2023-12-28T05:00:00Z,10322,10.230489
10.2486,10.2486,10.2486,0,10.2486,2023-12-29T05:00:00Z,0,0.0
10.2486,10.2486,10.2486,0,10.2486,2024-01-02T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2024-01-03T05:00:00Z,500,10.24
10.24,10.24,10.24,0,10.24,2024-01-04T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-01-05T05:00:00Z,0,0.0
10.26,10.2632,10.26,11,10.2632,2024-01-08T05:00:00Z,2769,10.261174
10.28,10.28,10.28,13,10.28,2024-01-09T05:00:00Z,5034,10.279815
10.25,10.25,10.25,2,10.25,2024-01-10T05:00:00Z,629,10.25
10.25,10.25,10.25,0,10.25,2024-01-11T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-01-12T05:00:00Z,0,0.0
10.26,10.26,10.26,5,10.26,2024-01-16T05:00:00Z,191,10.260366
10.26,10.26,10.26,6,10.26,2024-01-17T05:00:00Z,260,10.260308
10.26,10.26,10.26,9,10.26,2024-01-18T05:00:00Z,3220,10.26004
10.27,10.27,10.2664,10,10.2664,2024-01-19T05:00:00Z,4217,10.268942
10.26,10.2688,10.26,8,10.26,2024-01-22T05:00:00Z,9248,10.263824
10.28,10.29,10.28,12,10.29,2024-01-23T05:00:00Z,8842,10.28012
10.31,10.31,10.31,17,10.31,2024-01-24T05:00:00Z,863,10.277717
10.27,10.27,10.27,7,10.27,2024-01-25T05:00:00Z,1170,10.271402
10.27,10.27,10.27,0,10.27,2024-01-26T05:00:00Z,0,0.0
10.33,10.33,10.28,8,10.28,2024-01-29T05:00:00Z,38181,10.280233
10.28,10.28,10.28,10,10.28,2024-01-30T05:00:00Z,303,10.286568
10.28,10.28,10.28,0,10.28,2024-01-31T05:00:00Z,0,0.0
10.34,10.34,10.302,67,10.302,2024-02-01T05:00:00Z,50991,10.338889
10.34,10.34,10.34,0,10.34,2024-02-02T05:00:00Z,0,0.0
10.34,10.34,10.3,26,10.3,2024-02-05T05:00:00Z,10651,10.334846
10.3,10.31,10.3,7,10.3,2024-02-06T05:00:00Z,1036,10.30388
10.31,10.31,10.3,10,10.3,2024-02-07T05:00:00Z,3914,10.30905
10.33,10.33,10.31,4,10.31,2024-02-08T05:00:00Z,567,10.317055
10.31,10.31,10.3,16,10.31,2024-02-09T05:00:00Z,1724,10.30768
10.32,10.32,10.3,8,10.3,2024-02-12T05:00:00Z,5604,10.314276
10.3,10.3,10.3,5,10.3,2024-02-13T05:00:00Z,288,10.299236
10.31,10.32,10.31,18,10.32,2024-02-14T05:00:00Z,2997,10.312105
10.31,10.33,10.3,5,10.3,2024-02-15T05:00:00Z,2200,10.301818
10.3,10.3,10.3,7,10.3,2024-02-16T05:00:00Z,442,10.300557
10.26,10.35,10.26,10,10.35,2024-02-20T05:00:00Z,1447,10.337533
10.26,10.26,10.26,0,10.26,2024-02-21T05:00:00Z,0,0.0
10.32,10.32,10.32,4,10.32,2024-02-22T05:00:00Z,157,10.320637
10.32,10.32,10.32,0,10.32,2024-02-23T05:00:00Z,0,0.0
10.34,10.35,10.3,56,10.33,2024-02-26T05:00:00Z,41829,10.319444
10.35,10.35,10.33,13,10.34,2024-02-27T05:00:00Z,12865,10.333666
10.3,10.33,10.3,148,10.33,2024-02-28T05:00:00Z,752499,10.329932
10.36,10.36,10.32,26,10.35,2024-02-29T05:00:00Z,312689,10.330966
10.33,10.33,10.33,28,10.33,2024-03-01T05:00:00Z,45112,10.330001
10.37,10.37,10.33,39,10.33,2024-03-04T05:00:00Z,103555,10.35009
10.35,10.35,10.31,68,10.31,2024-03-05T05:00:00Z,320689,10.343848
10.3473,10.35,10.34,8,10.35,2024-03-06T05:00:00Z,64477,10.349903
10.3473,10.3473,10.3473,0,10.3473,2024-03-07T05:00:00Z,0,0.0
10.38,10.38,10.35,20,10.35,2024-03-08T05:00:00Z,5519,10.37354
10.37,10.37,10.37,6,10.37,2024-03-11T04:00:00Z,185,10.369025
10.35,10.35,10.35,6,10.35,2024-03-12T04:00:00Z,161,10.354261
10.34,10.34,10.34,6,10.34,2024-03-13T04:00:00Z,180,10.33
10.34,10.34,10.34,0,10.34,2024-03-14T04:00:00Z,0,0.0
10.33,10.3301,10.33,52,10.33,2024-03-15T04:00:00Z,8539,10.330469
10.35,10.3503,10.33,23,10.33,2024-03-18T04:00:00Z,3639,10.349277
10.39,10.39,10.38,30,10.38,2024-03-19T04:00:00Z,105283,10.382355
10.38,10.39,10.37,20,10.378,2024-03-20T04:00:00Z,5982,10.380608
10.36,10.36,10.33,20,10.33,2024-03-21T04:00:00Z,7259,10.350149
10.33,10.33,10.33,36,10.33,2024-03-22T04:00:00Z,21298,10.554733
10.4,10.4,10.4,9,10.4,2024-03-25T04:00:00Z,1302,10.399749
10.4,10.41,10.35,15,10.41,2024-03-26T04:00:00Z,2471,10.377574
10.4,10.4,10.4,0,10.4,2024-03-27T04:00:00Z,0,0.0
10.35,10.3503,10.35,11,10.3503,2024-03-28T04:00:00Z,1024,10.351094
10.35,10.38,10.35,18,10.35,2024-04-01T04:00:00Z,2615,10.358795
10.35,10.36,10.35,5,10.36,2024-04-02T04:00:00Z,11058,10.350904
10.35,10.35,10.35,0,10.35,2024-04-03T04:00:00Z,0,0.0
10.4,10.4,10.36,59,10.3701,2024-04-04T04:00:00Z,59765,10.397693
10.3603,10.42,10.3603,26,10.42,2024-04-05T04:00:00Z,1485,10.370038
10.3603,10.3603,10.3603,0,10.3603,2024-04-08T04:00:00Z,0,0.0
10.3603,10.3603,10.3603,0,10.3603,2024-04-09T04:00:00Z,0,0.0
10.33,10.35,10.33,9,10.35,2024-04-10T04:00:00Z,4297,10.33384
10.375,10.4,10.375,15,10.4,2024-04-11T04:00:00Z,728,10.382795
10.375,10.375,10.375,0,10.375,2024-04-12T04:00:00Z,0,0.0
10.35,10.35,10.35,30,10.35,2024-04-15T04:00:00Z,2125,10.350824
10.35,10.35,10.35,15,10.35,2024-04-16T04:00:00Z,2016,10.349891
10.38,10.38,10.38,7,10.38,2024-04-17T04:00:00Z,589,10.375688
10.38,10.38,10.38,0,10.38,2024-04-18T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2024-04-19T04:00:00Z,0,0.0
10.35,10.41,10.35,5,10.41,2024-04-22T04:00:00Z,532,10.395113
10.39,10.47,10.35,82,10.4,2024-04-23T04:00:00Z,72860,10.400541
10.4,10.4003,10.4,18,10.4,2024-04-24T04:00:00Z,2204,10.4001
10.4,10.4,10.4,0,10.4,2024-04-25T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-04-26T04:00:00Z,0,0.0
10.37,10.41,10.37,9,10.41,2024-04-29T04:00:00Z,574,10.376969
10.37,10.37,10.37,3,10.37,2024-04-30T04:00:00Z,190,10.37
10.38,10.38,10.35,7,10.35,2024-05-01T04:00:00Z,3139,10.408949
10.38,10.38,10.38,0,10.38,2024-05-02T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2024-05-03T04:00:00Z,0,0.0
10.38,10.38,10.38,3,10.38,2024-05-06T04:00:00Z,991,10.380767
10.35,10.4,10.335,15,10.4,2024-05-07T04:00:00Z,3610,10.368311
10.36,10.36,10.36,5,10.36,2024-05-08T04:00:00Z,986,10.361318
10.4,10.4,10.4,2,10.4,2024-05-09T04:00:00Z,3345,10.399148
10.4,10.4,10.4,0,10.4,2024-05-10T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-13T04:00:00Z,0,0.0
10.38,10.38,10.38,4,10.38,2024-05-14T04:00:00Z,614,10.38
10.3801,10.39,10.38,5,10.39,2024-05-15T04:00:00Z,2755,10.386233
10.42,10.42,10.38,9,10.38,2024-05-16T04:00:00Z,3655,10.411228
10.42,10.42,10.42,0,10.42,2024-05-17T04:00:00Z,0,0.0
10.38,10.38,10.38,16,10.38,2024-05-20T04:00:00Z,7026,10.379994
10.4,10.4,10.38,16,10.38,2024-05-21T04:00:00Z,8064,10.398254
10.4,10.4092,10.4,20,10.4092,2024-05-22T04:00:00Z,1987,10.401998
10.4,10.4,10.4,0,10.4,2024-05-23T04:00:00Z,0,0.0
10.4,10.4001,10.4,10,10.4,2024-05-24T04:00:00Z,4392,10.400026
10.42,10.42,10.4,21,10.401,2024-05-28T04:00:00Z,5933,10.417197
10.41,10.42,10.41,10,10.42,2024-05-29T04:00:00Z,5458,10.419604
10.42,10.42,10.42,11,10.42,2024-05-30T04:00:00Z,1628,10.42
10.42,10.42,10.42,0,10.42,2024-05-31T04:00:00Z,0,0.0
10.44,10.45,10.42,19,10.43,2024-06-03T04:00:00Z,8907,10.433597
10.45,10.46,10.44,10,10.46,2024-06-04T04:00:00Z,7002,10.445126
10.43,10.43,10.43,7,10.43,2024-06-05T04:00:00Z,2389,10.43
10.43,10.43,10.43,0,10.43,2024-06-06T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-07T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-10T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-11T04:00:00Z,0,0.0
10.43,10.43,10.425,9,10.43,2024-06-12T04:00:00Z,10039,10.4299
10.43,10.43,10.43,0,10.43,2024-06-13T04:00:00Z,0,0.0
10.4328,10.4328,10.4328,12,10.4328,2024-06-14T04:00:00Z,1909,10.432655
10.43,10.46,10.43,11,10.4328,2024-06-17T04:00:00Z,3894,10.434054
10.43,10.43,10.43,0,10.43,2024-06-18T04:00:00Z,0,0.0
10.4,10.44,10.4,127,10.44,2024-06-20T04:00:00Z,30266,10.429071
10.42,10.425,10.42,8,10.425,2024-06-21T04:00:00Z,4217,10.420875
10.42,10.42,10.42,0,10.42,2024-06-24T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-06-25T04:00:00Z,0,0.0
10.46,10.46,10.4302,7,10.4302,2024-06-26T04:00:00Z,452,10.453296
10.44,10.445,10.43,9,10.4396,2024-06-27T04:00:00Z,3034,10.437409
10.42,10.42,10.415,10,10.42,2024-06-28T04:00:00Z,1550,10.418684
10.43,10.43,10.43,3,10.43,2024-07-01T04:00:00Z,2008,10.430169
10.43,10.43,10.43,0,10.43,2024-07-02T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-03T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-05T04:00:00Z,0,0.0
10.43,10.4301,10.43,33,10.43,2024-07-08T04:00:00Z,3573,10.430055
10.43,10.43,10.43,0,10.43,2024-07-09T04:00:00Z,0,0.0
10.47,10.47,10.47,5,10.47,2024-07-10T04:00:00Z,255,10.463686
10.47,10.47,10.47,0,10.47,2024-07-11T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-07-12T04:00:00Z,0,0.0
10.47,10.47,10.46,10,10.46,2024-07-15T04:00:00Z,4896,10.464115
10.48,10.48,10.46,5,10.46,2024-07-16T04:00:00Z,96893,10.470321
10.47,10.47,10.47,5,10.47,2024-07-17T04:00:00Z,249,10.479518
10.47,10.47,10.47,3,10.47,2024-07-18T04:00:00Z,3021,10.47001
10.485,10.49,10.48,11,10.48,2024-07-19T04:00:00Z,373561,10.480006
10.5,10.5,10.5,8,10.5,2024-07-22T04:00:00Z,412,10.497379
10.54,10.55,10.48,108,10.5,2024-07-23T04:00:00Z,355324,10.490324
10.49,10.49,10.49,13,10.49,2024-07-24T04:00:00Z,176751,10.49
10.49,10.49,10.49,5,10.49,2024-07-25T04:00:00Z,26167,10.490004
10.49,10.49,10.49,0,10.49,2024-07-26T04:00:00Z,0,0.0
10.5,10.5,10.49,13,10.49,2024-07-29T04:00:00Z,533,10.502345
10.58,10.58,10.49,42,10.49,2024-07-30T04:00:00Z,8552,10.539733
10.58,10.58,10.58,7,10.58,2024-07-31T04:00:00Z,247,10.578219
10.5201,10.5455,10.5201,8,10.54,2024-08-01T04:00:00Z,578,10.531062
10.5201,10.5201,10.5201,0,10.5201,2024-08-02T04:00:00Z,0,0.0
10.55,10.55,10.55,16,10.55,2024-08-05T04:00:00Z,1246,10.550022
10.55,10.55,10.55,0,10.55,2024-08-06T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-08-07T04:00:00Z,0,0.0
10.6,10.6,10.6,5,10.6,2024-08-08T04:00:00Z,900,10.597656
10.56,10.56,10.54,7,10.54,2024-08-09T04:00:00Z,42793,10.559867
10.56,10.56,10.56,0,10.56,2024-08-12T04:00:00Z,0,0.0
10.55,10.55,10.54,18,10.55,2024-08-13T04:00:00Z,101106,10.54999
10.55,10.55,10.55,15,10.55,2024-08-14T04:00:00Z,25841,10.550012
10.55,10.55,10.55,33,10.55,2024-08-15T04:00:00Z,5193,10.550012
10.56,10.56,10.56,5,10.56,2024-08-16T04:00:00Z,573,10.558787
10.55,10.55,10.55,4,10.55,2024-08-19T04:00:00Z,116,10.551509
