c,h,l,n,o,t,v,vw
26.91,27.9399,26.035,1473,26.73,2020-10-21T04:00:00Z,78181,26.971574
27.04,27.72,26.36,860,26.61,2020-10-22T04:00:00Z,66778,27.040651
28.32,28.8,26.4775,957,27.29,2020-10-23T04:00:00Z,64368,27.963595
27.44,28.7,26.9606,1152,28.4,2020-10-26T04:00:00Z,93923,27.785167
28.7,29.18,26.51,1662,27.5,2020-10-27T04:00:00Z,132543,28.129161
26.3,28.04,26.28,1402,28.04,2020-10-28T04:00:00Z,109226,26.886283
26.16,26.63,24.0,1930,26.15,2020-10-29T04:00:00Z,139380,25.661297
25.29,28.11,24.99,1569,26.17,2020-10-30T04:00:00Z,119139,25.676396
25.12,26.45,24.75,985,25.6,2020-11-02T05:00:00Z,72889,25.390184
25.05,25.93,24.22,1258,25.61,2020-11-03T05:00:00Z,80210,25.006311
25.08,25.71,24.915,1611,25.11,2020-11-04T05:00:00Z,159360,25.138652
25.24,25.5,24.4379,1991,25.49,2020-11-05T05:00:00Z,208722,25.098828
23.19,25.35,23.13,1216,25.18,2020-11-06T05:00:00Z,109803,23.595976
22.85,23.86,22.67,1189,23.4,2020-11-09T05:00:00Z,81526,23.087052
25.1,25.18,22.37,2307,22.68,2020-11-10T05:00:00Z,866628,22.578992
27.83,28.79,25.1,1741,25.1,2020-11-11T05:00:00Z,143137,27.402785
29.08,29.16,27.0325,871,27.55,2020-11-12T05:00:00Z,55838,28.815381
29.25,30.245,27.83,1021,29.27,2020-11-13T05:00:00Z,47764,29.315167
32.08,32.145,28.51,959,29.6,2020-11-16T05:00:00Z,79596,31.478014
33.36,35.715,32.05,1628,32.15,2020-11-17T05:00:00Z,107465,33.714785
34.17,35.21,33.17,898,33.17,2020-11-18T05:00:00Z,64793,34.403719
34.52,35.54,33.23,1279,34.54,2020-11-19T05:00:00Z,267075,34.897967
37.64,38.055,33.33,2093,33.98,2020-11-20T05:00:00Z,106864,36.07623
37.36,41.65,36.415,3012,38.41,2020-11-23T05:00:00Z,179218,38.792551
38.71,41.8174,37.17,1896,37.17,2020-11-24T05:00:00Z,165155,39.464411
37.8,40.0996,37.64,1381,38.94,2020-11-25T05:00:00Z,59768,38.579502
39.24,40.08,38.28,930,38.28,2020-11-27T05:00:00Z,49317,39.283006
42.62,42.99,37.945,2176,39.56,2020-11-30T05:00:00Z,347405,42.302099
43.08,45.92,41.745,2054,42.88,2020-12-01T05:00:00Z,114517,43.648726
43.42,44.94,41.88,1843,42.86,2020-12-02T05:00:00Z,90952,43.697174
44.0,44.41,42.37,1253,43.72,2020-12-03T05:00:00Z,50702,43.623322
43.07,44.21,42.01,1197,44.21,2020-12-04T05:00:00Z,42802,42.95485
43.69,47.54,42.97,2198,42.97,2020-12-07T05:00:00Z,85385,44.763164
44.82,45.45,43.5,2050,43.54,2020-12-08T05:00:00Z,124102,44.341244
41.24,45.83,40.45,1473,44.63,2020-12-09T05:00:00Z,104127,43.370293
42.98,44.58,41.0,1505,41.0,2020-12-10T05:00:00Z,55238,42.740211
39.72,44.0,38.58,2193,42.48,2020-12-11T05:00:00Z,103237,40.798199
48.44,52.38,40.43,4384,40.79,2020-12-14T05:00:00Z,361092,47.161325
43.67,50.825,42.82,3345,50.07,2020-12-15T05:00:00Z,234835,45.070502
40.16,45.354,39.07,3475,44.0,2020-12-16T05:00:00Z,150047,40.869151
43.91,44.33,39.39,3128,40.16,2020-12-17T05:00:00Z,189877,42.815877
36.01,44.85,34.09,7815,44.85,2020-12-18T05:00:00Z,2538175,36.379152
36.0,36.49,33.57,5229,35.42,2020-12-21T05:00:00Z,406295,35.187854
45.35,46.9446,36.0,6097,36.0,2020-12-22T05:00:00Z,431548,43.252842
45.28,46.9999,42.05,2757,46.09,2020-12-23T05:00:00Z,191108,44.486189
43.84,46.86,43.1,1000,45.81,2020-12-24T05:00:00Z,64417,44.450958
40.84,44.97,40.67,2014,44.97,2020-12-28T05:00:00Z,126155,42.208765
37.47,43.7279,37.01,2304,41.55,2020-12-29T05:00:00Z,143963,38.4307
35.3,38.56,34.63,3727,37.47,2020-12-30T05:00:00Z,283210,35.741031
32.88,35.685,31.77,2566,35.58,2020-12-31T05:00:00Z,249100,33.035395
32.57,33.45,32.0156,2333,33.45,2021-01-04T05:00:00Z,120057,32.649308
31.96,33.2,30.908,2479,32.01,2021-01-05T05:00:00Z,177129,32.221952
31.03,32.2,30.2506,2849,32.2,2021-01-06T05:00:00Z,169289,31.128352
35.62,36.0,31.19,3381,31.19,2021-01-07T05:00:00Z,456009,34.750905
40.24,42.5,35.54,4592,35.54,2021-01-08T05:00:00Z,431596,40.064553
40.3,43.14,37.645,5322,39.64,2021-01-11T05:00:00Z,445179,40.766288
41.01,43.27,39.465,5434,40.48,2021-01-12T05:00:00Z,418670,41.502478
41.58,42.45,38.34,2936,40.94,2021-01-13T05:00:00Z,220081,40.967319
42.65,43.99,40.9,3764,41.86,2021-01-14T05:00:00Z,303922,42.624125
44.63,46.71,42.115,5507,42.79,2021-01-15T05:00:00Z,373939,44.626082
50.17,51.46,44.37,6137,44.74,2021-01-19T05:00:00Z,478424,49.579359
43.5,51.46,42.0,6637,50.94,2021-01-20T05:00:00Z,780009,44.355095
44.0,44.9999,42.5,1867,42.67,2021-01-21T05:00:00Z,134898,43.701015
46.05,47.01,40.6,4128,40.75,2021-01-22T05:00:00Z,319236,43.552228
46.31,46.79,44.01,2740,45.0,2021-01-25T05:00:00Z,235587,45.387283
45.07,50.0,44.59,3230,47.21,2021-01-26T05:00:00Z,384156,47.827781
39.31,44.57,39.3,3056,44.11,2021-01-27T05:00:00Z,175505,41.804143
37.53,40.17,36.62,2538,38.52,2021-01-28T05:00:00Z,222749,37.776126
36.38,39.0,35.63,3335,38.86,2021-01-29T05:00:00Z,485898,36.679061
36.34,39.08,34.67,3328,37.19,2021-02-01T05:00:00Z,403513,36.635027
39.62,41.72,37.15,5855,38.16,2021-02-02T05:00:00Z,740166,38.826791
38.12,42.0,38.03,5665,40.0,2021-02-03T05:00:00Z,796586,40.300348
36.12,38.78,34.542,6031,38.62,2021-02-04T05:00:00Z,596236,36.3204
38.78,39.96,35.74,4848,36.29,2021-02-05T05:00:00Z,440814,37.821088
38.23,40.21,37.91,3253,39.04,2021-02-08T05:00:00Z,251849,38.819998
38.82,40.14,37.42,3830,38.12,2021-02-09T05:00:00Z,359190,39.025242
38.56,39.92,35.93,4617,38.85,2021-02-10T05:00:00Z,382063,37.891086
38.97,40.5,38.09,3183,38.1,2021-02-11T05:00:00Z,377819,39.376077
38.63,40.0,36.25,3738,39.42,2021-02-12T05:00:00Z,244849,38.414823
39.93,40.13,36.9577,5728,38.88,2021-02-16T05:00:00Z,584230,39.877362
39.77,42.79,38.36,4617,40.25,2021-02-17T05:00:00Z,414041,40.405108
35.43,38.545,33.5,7201,38.0,2021-02-18T05:00:00Z,620247,35.665197
37.01,39.85,35.5,3300,35.76,2021-02-19T05:00:00Z,279588,37.948061
39.18,40.06,36.385,4324,36.51,2021-02-22T05:00:00Z,391275,38.957783
37.39,39.84,36.64,5059,38.58,2021-02-23T05:00:00Z,390286,38.030984
36.21,40.21,35.93,3731,37.19,2021-02-24T05:00:00Z,394771,37.922355
33.42,39.2799,33.27,3733,36.59,2021-02-25T05:00:00Z,274113,35.202899
35.61,36.38,31.7801,4767,33.54,2021-02-26T05:00:00Z,441721,34.613249
36.25,38.41,35.76,2850,35.95,2021-03-01T05:00:00Z,222676,36.843116
35.91,37.93,35.73,2609,36.15,2021-03-02T05:00:00Z,192293,36.597558
32.65,34.94,32.25,3368,34.94,2021-03-03T05:00:00Z,370574,33.186483
32.49,36.2,30.78,4622,32.84,2021-03-04T05:00:00Z,355197,33.191543
36.53,39.83,32.87,21086,34.4,2021-03-05T05:00:00Z,2537294,35.709861
36.79,38.7,35.68,5412,36.71,2021-03-08T05:00:00Z,418778,37.127247
39.09,41.01,37.63,5029,37.63,2021-03-09T05:00:00Z,491985,39.572829
44.24,44.96,39.195,7168,39.39,2021-03-10T05:00:00Z,561694,42.829642
40.87,44.95,39.75,5178,44.81,2021-03-11T05:00:00Z,376378,41.45878
44.16,44.76,39.96,4568,40.44,2021-03-12T05:00:00Z,359097,43.221096
44.13,44.95,42.2525,4979,43.94,2021-03-15T04:00:00Z,334863,43.842124
45.36,47.84,43.59,8145,44.07,2021-03-16T04:00:00Z,690910,45.718223
45.96,47.42,43.3,4479,44.98,2021-03-17T04:00:00Z,323547,45.5366
38.12,44.99,37.85,7187,43.75,2021-03-18T04:00:00Z,595003,40.884747
33.06,40.0432,30.61,16148,39.18,2021-03-19T04:00:00Z,5050692,33.341051
31.18,35.495,30.94,6170,33.02,2021-03-22T04:00:00Z,527225,32.694926
31.37,32.4,29.48,7107,31.01,2021-03-23T04:00:00Z,748548,31.269344
28.34,32.32,28.14,6038,31.86,2021-03-24T04:00:00Z,486983,29.247885
29.16,29.5,27.01,6240,27.91,2021-03-25T04:00:00Z,503292,28.327599
29.84,30.135,27.886,7673,29.28,2021-03-26T04:00:00Z,882545,29.160422
26.98,30.01,26.76,7037,29.39,2021-03-29T04:00:00Z,830528,27.466256
28.32,29.06,25.96,10646,26.81,2021-03-30T04:00:00Z,2715681,28.035429
31.09,31.87,27.65,4348,28.7,2021-03-31T04:00:00Z,415004,30.684671
31.03,33.34,29.72,5060,31.55,2021-04-01T04:00:00Z,410943,31.406545
35.89,36.62,30.87,4341,31.65,2021-04-05T04:00:00Z,427105,34.985213
33.07,36.87,32.15,4489,35.83,2021-04-06T04:00:00Z,548735,33.511145
33.62,35.165,32.56,4591,32.56,2021-04-07T04:00:00Z,251238,33.781869
31.79,35.08,30.88,4639,34.14,2021-04-08T04:00:00Z,312038,32.394573
29.12,31.8,28.84,3791,31.8,2021-04-09T04:00:00Z,270377,29.872081
26.63,29.25,26.18,5528,28.96,2021-04-12T04:00:00Z,361815,27.240289
26.56,28.25,26.035,4132,26.81,2021-04-13T04:00:00Z,566502,26.690196
29.99,32.29,26.53,9265,26.53,2021-04-14T04:00:00Z,846790,30.24842
30.99,32.55,29.1473,6595,30.27,2021-04-15T04:00:00Z,503650,31.304724
29.03,31.66,27.88,4268,31.37,2021-04-16T04:00:00Z,307055,29.06347
29.32,29.93,28.6,2799,28.76,2021-04-19T04:00:00Z,206332,29.294131
29.57,30.33,27.99,3396,28.96,2021-04-20T04:00:00Z,772196,29.473388
32.35,32.47,28.3,3831,29.34,2021-04-21T04:00:00Z,276136,30.815383
33.44,34.885,31.15,6107,32.03,2021-04-22T04:00:00Z,425533,33.375662
30.62,33.74,30.42,4084,33.74,2021-04-23T04:00:00Z,299875,31.493937
33.91,34.25,30.0,2986,30.94,2021-04-26T04:00:00Z,186478,33.118767
33.45,34.69,32.64,4194,34.22,2021-04-27T04:00:00Z,308065,33.448955
34.85,35.63,32.68,3734,33.06,2021-04-28T04:00:00Z,405116,34.562425
34.74,35.23,33.3,3312,35.05,2021-04-29T04:00:00Z,238954,34.64339
34.82,36.04,33.9,4082,35.32,2021-04-30T04:00:00Z,363698,34.927685
33.71,35.65,33.0,4147,34.99,2021-05-03T04:00:00Z,227607,33.712693
31.87,33.35,31.34,4535,33.35,2021-05-04T04:00:00Z,307927,32.184507
28.09,32.13,28.04,5564,31.95,2021-05-05T04:00:00Z,486475,29.70199
27.38,28.44,25.1,5093,28.44,2021-05-06T04:00:00Z,355095,26.627906
26.94,27.705,26.07,5822,27.07,2021-05-07T04:00:00Z,341251,26.816898
26.17,28.07,25.31,7296,26.78,2021-05-10T04:00:00Z,513503,26.714947
27.12,27.88,24.625,4738,25.51,2021-05-11T04:00:00Z,294979,27.064089
26.04,27.68,25.82,5043,26.49,2021-05-12T04:00:00Z,256594,26.41522
25.2,26.96,24.55,5433,26.33,2021-05-13T04:00:00Z,344684,25.416506
25.95,26.55,25.33,4757,25.47,2021-05-14T04:00:00Z,330433,25.905429
25.83,27.55,25.48,4137,25.9,2021-05-17T04:00:00Z,230173,26.100424
26.37,26.85,25.0,3981,26.0,2021-05-18T04:00:00Z,242006,26.229242
25.39,26.42,24.75,5958,25.49,2021-05-19T04:00:00Z,297785,25.378038
25.52,26.1,24.87,5134,25.6,2021-05-20T04:00:00Z,360157,25.460226
24.83,26.06,24.73,3518,25.96,2021-05-21T04:00:00Z,227305,25.291099
24.21,25.43,24.02,3307,25.1,2021-05-24T04:00:00Z,260900,24.594432
24.47,25.2,24.08,3883,24.68,2021-05-25T04:00:00Z,264373,24.567232
26.41,26.47,24.45,2754,24.63,2021-05-26T04:00:00Z,217333,25.932188
25.79,26.7,25.11,3450,26.63,2021-05-27T04:00:00Z,514195,25.880189
27.9,28.56,25.95,6109,25.95,2021-05-28T04:00:00Z,509637,27.751295
28.58,28.78,27.65,4435,27.74,2021-06-01T04:00:00Z,442954,28.332838
29.42,29.87,27.42,5558,27.64,2021-06-02T04:00:00Z,353523,29.086689
29.85,29.96,28.5924,4725,29.13,2021-06-03T04:00:00Z,282419,29.718287
29.36,30.0,29.03,3460,30.0,2021-06-04T04:00:00Z,305528,29.44145
31.24,31.51,29.24,7934,29.63,2021-06-07T04:00:00Z,664755,30.690647
31.6,31.98,30.65,4699,31.4,2021-06-08T04:00:00Z,614347,31.484862
30.95,32.6,30.78,3829,31.39,2021-06-09T04:00:00Z,317070,31.47595
29.22,31.16,28.5,7967,30.88,2021-06-10T04:00:00Z,495924,29.319092
28.95,29.82,28.36,4533,29.37,2021-06-11T04:00:00Z,269987,28.97177
29.55,29.82,28.14,5078,28.9,2021-06-14T04:00:00Z,443140,29.202044
30.3,30.39,28.06,6918,29.83,2021-06-15T04:00:00Z,695199,29.869256
30.78,31.06,29.23,5145,30.47,2021-06-16T04:00:00Z,498681,30.523222
29.67,31.12,28.51,5722,30.49,2021-06-17T04:00:00Z,412335,29.758906
28.94,29.7,27.48,7470,28.73,2021-06-18T04:00:00Z,1660671,28.863362
29.94,30.0,28.21,4231,29.0,2021-06-21T04:00:00Z,362070,29.665696
28.86,29.99,28.125,3662,29.99,2021-06-22T04:00:00Z,305850,28.831514
29.44,30.0,28.84,3693,28.94,2021-06-23T04:00:00Z,226724,29.367486
29.58,29.97,28.97,4783,29.97,2021-06-24T04:00:00Z,550703,29.559279
29.51,29.835,28.63,5833,29.83,2021-06-25T04:00:00Z,1844748,29.483793
29.43,30.2,29.265,4801,29.74,2021-06-28T04:00:00Z,402430,29.539112
27.75,29.62,27.75,4204,29.62,2021-06-29T04:00:00Z,1125301,27.8279
26.53,28.17,26.49,4116,27.78,2021-06-30T04:00:00Z,370151,26.955781
27.6,27.89,26.0,5882,26.76,2021-07-01T04:00:00Z,486437,27.154812
25.69,27.62,25.17,4728,27.32,2021-07-02T04:00:00Z,322762,26.062955
24.0,25.69,23.72,5548,25.6,2021-07-06T04:00:00Z,371172,24.214881
23.68,24.515,22.805,4699,24.13,2021-07-07T04:00:00Z,424697,23.59288
23.98,24.2871,22.96,4371,23.2,2021-07-08T04:00:00Z,368919,23.835199
24.75,24.93,23.8,3132,24.16,2021-07-09T04:00:00Z,173414,24.53101
23.92,24.975,23.64,3311,24.62,2021-07-12T04:00:00Z,330633,23.927555
23.23,24.21,23.06,3272,23.35,2021-07-13T04:00:00Z,276568,23.469021
22.71,23.405,21.53,7727,23.16,2021-07-14T04:00:00Z,681971,22.699784
23.6,23.935,21.91,4876,22.64,2021-07-15T04:00:00Z,405152,23.416611
25.98,26.33,23.6,6383,23.93,2021-07-16T04:00:00Z,517549,25.605741
26.24,26.96,25.395,7357,25.58,2021-07-19T04:00:00Z,668071,26.159804
28.78,29.0,26.3,9361,26.3,2021-07-20T04:00:00Z,974071,28.080558
30.11,30.18,28.225,10647,28.5,2021-07-21T04:00:00Z,1379797,29.570951
30.68,30.87,29.63,8200,30.1,2021-07-22T04:00:00Z,964571,30.541498
30.72,31.12,29.37,9283,30.75,2021-07-23T04:00:00Z,1297144,30.523258
29.41,30.59,28.91,5215,30.52,2021-07-26T04:00:00Z,542898,29.524175
29.1,29.7,28.01,5933,29.13,2021-07-27T04:00:00Z,668525,28.998404
32.8,33.07,29.14,9610,29.14,2021-07-28T04:00:00Z,1253901,31.675267
30.8,32.85,30.48,4548,32.65,2021-07-29T04:00:00Z,406128,31.511538
30.74,32.81,30.1,2513,30.45,2021-07-30T04:00:00Z,230034,30.613467
31.91,32.64,30.2,4093,31.21,2021-08-02T04:00:00Z,404306,31.942385
33.61,33.72,31.31,3819,32.13,2021-08-03T04:00:00Z,666851,33.151143
33.74,34.905,33.0,4924,33.0,2021-08-04T04:00:00Z,399376,33.932317
33.09,34.65,32.45,4121,33.5,2021-08-05T04:00:00Z,443591,33.595984
30.35,33.47,30.0,4183,33.47,2021-08-06T04:00:00Z,377633,30.753802
30.14,31.07,29.33,4397,30.21,2021-08-09T04:00:00Z,306128,30.102511
30.32,30.685,29.05,4697,30.52,2021-08-10T04:00:00Z,434342,30.052622
30.64,30.74,29.16,3640,30.49,2021-08-11T04:00:00Z,227926,30.063539
31.63,31.82,30.4549,3550,30.53,2021-08-12T04:00:00Z,260809,31.310203
30.79,32.0,30.5001,2264,31.88,2021-08-13T04:00:00Z,193984,31.004018
29.57,30.775,29.38,3292,30.64,2021-08-16T04:00:00Z,256768,29.78632
30.96,31.07,28.555,3027,29.28,2021-08-17T04:00:00Z,224831,30.308
30.71,32.055,30.44,3525,30.6,2021-08-18T04:00:00Z,288604,31.147562
29.67,31.54,29.275,2993,30.4,2021-08-19T04:00:00Z,193525,29.954639
31.52,31.84,29.4006,1769,29.72,2021-08-20T04:00:00Z,152702,31.267428
32.6,34.15,31.725,4753,32.0,2021-08-23T04:00:00Z,351499,32.782563
31.14,32.6,29.965,2661,32.6,2021-08-24T04:00:00Z,245569,30.995291
30.69,31.54,30.2,2547,31.23,2021-08-25T04:00:00Z,189702,30.792769
31.11,32.1,30.49,3213,30.7,2021-08-26T04:00:00Z,261350,31.385572
32.15,32.88,31.15,4909,31.43,2021-08-27T04:00:00Z,545226,31.99414
33.41,34.67,32.0,3449,32.37,2021-08-30T04:00:00Z,259492,33.444626
32.19,33.93,31.34,3890,33.51,2021-08-31T04:00:00Z,296403,32.137275
31.95,32.49,31.51,4352,32.34,2021-09-01T04:00:00Z,389948,31.990172
31.46,32.05,30.93,3245,32.05,2021-09-02T04:00:00Z,460155,31.452933
33.15,34.1,31.0,3307,31.52,2021-09-03T04:00:00Z,334663,33.141159
35.23,36.1,33.0,9329,33.0,2021-09-07T04:00:00Z,767988,35.296009
35.25,36.17,33.46,4700,35.25,2021-09-08T04:00:00Z,420904,35.16748
36.69,37.425,34.93,4318,34.93,2021-09-09T04:00:00Z,471855,36.625754
35.8,36.76,34.01,5616,36.76,2021-09-10T04:00:00Z,383957,35.558475
36.0,37.11,34.94,5688,35.81,2021-09-13T04:00:00Z,382092,36.082614
35.7,36.85,35.12,3774,35.96,2021-09-14T04:00:00Z,212562,35.861967
36.38,36.97,35.06,3737,35.56,2021-09-15T04:00:00Z,317140,36.326071
35.77,36.8,35.47,3782,36.21,2021-09-16T04:00:00Z,312169,35.836183
36.0,37.09,35.31,7765,36.07,2021-09-17T04:00:00Z,3241746,36.030992
32.06,35.1,31.41,5329,34.95,2021-09-20T04:00:00Z,376508,32.764797
34.68,34.82,32.29,4403,32.29,2021-09-21T04:00:00Z,262561,34.234947
34.94,35.295,33.9601,2418,34.79,2021-09-22T04:00:00Z,109293,34.773656
34.75,35.47,34.42,2986,35.21,2021-09-23T04:00:00Z,294065,34.78844
32.85,34.52,32.84,2311,34.52,2021-09-24T04:00:00Z,189408,33.182169
34.27,34.355,31.41,3413,32.97,2021-09-27T04:00:00Z,218580,33.495719
32.23,33.34,32.06,3065,33.0,2021-09-28T04:00:00Z,189459,32.58264
29.48,32.39,29.31,3899,32.35,2021-09-29T04:00:00Z,230232,30.162456
29.96,30.84,29.48,3742,29.8,2021-09-30T04:00:00Z,440972,30.003576
31.24,31.6,29.0335,5403,29.92,2021-10-01T04:00:00Z,447458,30.532473
31.78,32.37,30.275,3340,31.04,2021-10-04T04:00:00Z,225711,31.49458
30.37,31.78,29.76,3125,31.48,2021-10-05T04:00:00Z,284843,30.71183
30.85,31.36,29.25,2749,30.18,2021-10-06T04:00:00Z,217108,30.502414
28.75,31.47,28.57,3007,31.44,2021-10-07T04:00:00Z,214824,29.343433
27.56,28.5,27.28,3539,28.5,2021-10-08T04:00:00Z,260972,27.702353
28.03,28.62,27.36,3103,27.36,2021-10-11T04:00:00Z,349071,28.08363
28.84,29.175,28.2,2075,28.31,2021-10-12T04:00:00Z,224516,28.804505
28.79,29.395,28.26,3097,28.92,2021-10-13T04:00:00Z,169088,28.792768
28.5,29.89,28.18,4286,29.8,2021-10-14T04:00:00Z,337724,29.145926
28.83,29.115,28.07,3101,28.76,2021-10-15T04:00:00Z,236329,28.764431
28.44,29.12,28.13,3343,29.0,2021-10-18T04:00:00Z,245314,28.547247
28.33,29.845,28.201,3568,28.74,2021-10-19T04:00:00Z,279065,28.606313
28.0,28.56,27.6,2761,28.52,2021-10-20T04:00:00Z,174851,28.083266
28.16,29.1,27.89,1924,28.17,2021-10-21T04:00:00Z,156476,28.333822
28.05,28.31,27.38,3976,28.28,2021-10-22T04:00:00Z,196190,27.977016
28.22,28.54,27.5101,2707,27.9,2021-10-25T04:00:00Z,538658,28.137583
28.96,29.715,28.2201,2009,28.52,2021-10-26T04:00:00Z,140237,29.057802
33.98,36.2399,30.61,27414,31.25,2021-10-27T04:00:00Z,2837015,33.430764
34.0,34.8963,32.65,12672,34.79,2021-10-28T04:00:00Z,1081668,33.930511
33.45,33.95,32.8852,4935,33.52,2021-10-29T04:00:00Z,335271,33.467162
34.5,34.77,33.17,5300,33.24,2021-11-01T04:00:00Z,386057,34.405616
34.0,34.94,33.6,7422,34.25,2021-11-02T04:00:00Z,625203,34.097902
34.3,34.43,32.98,4494,33.8,2021-11-03T04:00:00Z,537200,34.104766
34.0,34.3523,33.39,3929,34.35,2021-11-04T04:00:00Z,225699,33.967301
34.0,34.32,33.4,4461,33.91,2021-11-05T04:00:00Z,315605,33.965515
33.4,34.42,33.29,3739,34.14,2021-11-08T05:00:00Z,431745,33.700083
33.16,34.0,32.96,3601,33.54,2021-11-09T05:00:00Z,308151,33.263869
33.48,33.78,32.38,3465,32.38,2021-11-10T05:00:00Z,484838,33.237887
33.06,33.88,32.67,2899,33.53,2021-11-11T05:00:00Z,196456,33.006013
34.06,34.43,32.87,2800,33.13,2021-11-12T05:00:00Z,169944,34.041382
