c,h,l,n,o,t,v,vw
60.76,60.84,58.15,14794,60.16,2016-02-19T05:00:00Z,1902162,60.052067
60.5,62.14,59.98,17487,61.29,2016-02-22T05:00:00Z,2045571,60.679346
60.63,61.58,59.53,12909,60.46,2016-02-23T05:00:00Z,1482822,60.626922
60.81,60.92,59.06,14072,60.31,2016-02-24T05:00:00Z,1870980,60.097476
61.35,62.8,60.6011,16890,60.9,2016-02-25T05:00:00Z,1948119,61.724802
61.56,62.0,60.81,13186,61.66,2016-02-26T05:00:00Z,1644291,61.43043
62.73,63.43,60.99,17037,61.24,2016-02-29T05:00:00Z,2200211,62.738611
62.74,63.3,62.29,19043,62.71,2016-03-01T05:00:00Z,2408999,62.68587
62.79,63.67,62.38,13354,62.52,2016-03-02T05:00:00Z,1700062,63.1015
61.78,62.93,61.54,12477,62.84,2016-03-03T05:00:00Z,2157611,61.960299
61.22,62.1099,61.03,15438,61.84,2016-03-04T05:00:00Z,1991507,61.520713
62.0,62.09,60.781,11912,60.89,2016-03-07T05:00:00Z,1651583,61.608484
62.22,62.96,61.47,12659,61.59,2016-03-08T05:00:00Z,1523977,62.348228
62.13,62.49,61.21,9152,62.27,2016-03-09T05:00:00Z,1168574,61.99939
63.23,63.68,62.4,10642,62.76,2016-03-10T05:00:00Z,1398086,63.165522
64.42,64.68,63.33,14686,63.52,2016-03-11T05:00:00Z,2290788,64.13095
64.73,64.99,63.94,14704,64.18,2016-03-14T04:00:00Z,1625597,64.562741
62.98,63.72,61.95,16782,63.72,2016-03-15T04:00:00Z,2286751,62.852954
62.28,62.96,61.68,9794,62.96,2016-03-16T04:00:00Z,1301684,62.093465
62.8,63.22,61.5,11603,61.78,2016-03-17T04:00:00Z,1566787,62.233378
62.51,63.42,62.37,10478,62.5,2016-03-18T04:00:00Z,2159547,62.620346
60.21,61.6,58.76,24401,61.39,2016-03-21T04:00:00Z,3739423,60.528045
60.33,60.5,58.81,11997,59.85,2016-03-22T04:00:00Z,1419593,59.945199
60.07,60.81,59.58,12400,59.95,2016-03-23T04:00:00Z,1380827,60.276406
60.89,61.08,59.65,10640,60.37,2016-03-24T04:00:00Z,1180579,60.627104
60.52,61.45,60.07,14177,61.13,2016-03-28T04:00:00Z,1988807,60.586194
61.24,61.72,60.02,29695,60.58,2016-03-29T04:00:00Z,3978072,61.128265
67.8,68.45,65.3,67344,65.5,2016-03-30T04:00:00Z,10935855,67.073439
67.71,68.5,66.35,25410,68.19,2016-03-31T04:00:00Z,4014229,67.436337
68.69,68.91,66.96,23993,66.97,2016-04-01T04:00:00Z,3003908,68.156527
67.6,69.73,67.44,23013,68.95,2016-04-04T04:00:00Z,2757526,68.39686
66.73,67.53,66.21,14299,67.16,2016-04-05T04:00:00Z,2406176,66.765548
65.74,66.89,65.13,21667,66.89,2016-04-06T04:00:00Z,2604810,65.781104
64.99,66.4,64.59,15808,65.45,2016-04-07T04:00:00Z,1949338,65.202225
63.75,65.41,62.68,16885,65.28,2016-04-08T04:00:00Z,2179747,63.824127
61.23,64.31,61.04,25694,63.85,2016-04-11T04:00:00Z,3463796,61.782034
61.91,62.48,60.39,19371,61.47,2016-04-12T04:00:00Z,2611902,61.578785
63.245,63.39,61.67,13988,61.96,2016-04-13T04:00:00Z,2020055,62.493243
64.2,64.48,63.0,20415,63.31,2016-04-14T04:00:00Z,3000190,64.071212
64.8,65.33,63.6,15062,63.88,2016-04-15T04:00:00Z,2073005,64.929358
65.48,65.8,64.07,12041,64.17,2016-04-18T04:00:00Z,1729528,65.353281
66.48,66.68,65.33,11840,65.67,2016-04-19T04:00:00Z,1510229,66.332135
67.13,67.72,66.28,17360,66.48,2016-04-20T04:00:00Z,2203776,67.211017
66.51,68.24,65.99,16590,67.89,2016-04-21T04:00:00Z,1998700,66.918374
66.24,66.8499,65.58,9808,66.54,2016-04-22T04:00:00Z,1210274,66.24547
66.0,66.48,65.2,10147,66.41,2016-04-25T04:00:00Z,1241687,65.858886
66.45,66.46,65.66,9462,65.81,2016-04-26T04:00:00Z,1111405,66.116098
65.64,66.41,65.07,8147,66.21,2016-04-27T04:00:00Z,989292,65.571895
65.57,66.46,65.17,9912,65.48,2016-04-28T04:00:00Z,1425263,65.830708
65.55,65.98,64.87,11089,65.54,2016-04-29T04:00:00Z,1207287,65.350631
66.72,67.08,65.31,11331,65.95,2016-05-02T04:00:00Z,1466027,66.376189
65.54,66.69,64.9,17907,66.2,2016-05-03T04:00:00Z,2131448,65.5559
65.2,65.95,64.9,9151,65.3,2016-05-04T04:00:00Z,1134686,65.364895
63.41,64.93,63.04,14745,64.54,2016-05-05T04:00:00Z,2039442,63.450594
62.81,63.32,60.82,18153,63.32,2016-05-06T04:00:00Z,2716150,62.244115
64.03,64.452,62.55,8351,62.88,2016-05-09T04:00:00Z,1943446,64.005143
64.21,64.3,63.28,10096,63.42,2016-05-10T04:00:00Z,1152012,63.97139
61.99,63.77,60.96,20806,63.25,2016-05-11T04:00:00Z,2881971,62.099938
61.62,62.68,61.28,17474,62.24,2016-05-12T04:00:00Z,2136354,61.82831
61.58,62.56,60.1,15163,61.51,2016-05-13T04:00:00Z,1995673,61.549912
60.76,61.19,59.85,17547,60.48,2016-05-16T04:00:00Z,2275594,60.731692
60.9,61.67,60.34,13484,60.72,2016-05-17T04:00:00Z,1650564,61.059595
60.07,60.69,59.67,14773,60.52,2016-05-18T04:00:00Z,1867145,60.043944
61.1,61.47,59.68,14054,59.93,2016-05-19T04:00:00Z,1546666,60.995061
62.49,62.85,61.01,15066,61.23,2016-05-20T04:00:00Z,1785616,62.483383
61.94,63.62,61.72,13250,62.55,2016-05-23T04:00:00Z,1576067,62.42754
63.16,63.5,62.01,12302,62.01,2016-05-24T04:00:00Z,1625816,63.084606
63.15,63.43,62.55,8638,62.79,2016-05-25T04:00:00Z,1125669,63.095051
63.14,63.62,62.64,8046,63.13,2016-05-26T04:00:00Z,994721,63.160933
64.69,64.8,63.0,11879,63.45,2016-05-27T04:00:00Z,1296360,64.32271
65.03,65.14,63.76,16437,64.69,2016-05-31T04:00:00Z,2139120,64.71423
66.17,66.68,64.4503,24255,64.5,2016-06-01T04:00:00Z,3236489,66.06483
67.13,67.35,65.98,20568,66.08,2016-06-02T04:00:00Z,2611298,66.726179
67.24,67.77,66.7,14409,67.4899,2016-06-03T04:00:00Z,1801249,67.226507
68.75,68.81,67.0,22166,67.01,2016-06-06T04:00:00Z,3196708,68.106788
68.14,68.7499,66.9603,38535,68.55,2016-06-07T04:00:00Z,5497348,67.92919
71.48,71.95,67.3,63022,69.04,2016-06-08T04:00:00Z,10544815,70.199356
72.32,72.54,70.6,28840,71.04,2016-06-09T04:00:00Z,4076183,72.050784
70.54,71.73,69.6888,24395,71.27,2016-06-10T04:00:00Z,3210018,70.419049
70.21,71.2,70.0,17955,70.07,2016-06-13T04:00:00Z,2359622,70.591468
70.38,70.7,69.26,15122,70.0,2016-06-14T04:00:00Z,1835259,70.041936
70.73,71.89,70.3101,16314,70.47,2016-06-15T04:00:00Z,2111989,71.153076
71.79,71.83,70.33,16814,70.86,2016-06-16T04:00:00Z,2019364,71.415209
71.71,72.06,71.18,15164,71.73,2016-06-17T04:00:00Z,1775742,71.652156
71.78,73.22,71.7,10695,72.65,2016-06-20T04:00:00Z,1171249,72.259543
71.88,72.38,71.2,9680,71.5,2016-06-21T04:00:00Z,1087024,71.72867
71.36,72.26,71.15,13191,72.0,2016-06-22T04:00:00Z,1708154,71.598047
71.82,72.37,71.15,10116,71.92,2016-06-23T04:00:00Z,1452441,71.710597
69.62,70.9,69.46,25661,70.08,2016-06-24T04:00:00Z,4414407,69.855021
69.0,69.27,67.08,29366,69.08,2016-06-27T04:00:00Z,3554172,68.273467
69.87,70.13,68.51,11812,69.41,2016-06-28T04:00:00Z,1443365,69.4645
71.65,72.0,70.115,13722,70.22,2016-06-29T04:00:00Z,1826580,71.412894
73.86,73.86,71.65,18937,71.69,2016-06-30T04:00:00Z,2959629,73.297528
73.96,74.81,73.753,13645,73.88,2016-07-01T04:00:00Z,1603375,74.231689
73.28,74.2219,72.89,8744,73.49,2016-07-05T04:00:00Z,1000111,73.452005
74.41,74.56,73.06,10382,73.37,2016-07-06T04:00:00Z,1367369,74.030777
75.2,75.25,74.1376,12335,74.5,2016-07-07T04:00:00Z,1469430,74.949268
76.72,77.02,75.24,16486,75.5,2016-07-08T04:00:00Z,1791431,76.361486
76.49,77.23,76.32,14408,76.33,2016-07-11T04:00:00Z,1399327,76.635928
76.62,77.25,76.15,9591,76.48,2016-07-12T04:00:00Z,936015,76.779073
76.81,76.91,75.87,10706,76.91,2016-07-13T04:00:00Z,1218086,76.476543
77.42,77.96,77.045,13270,77.81,2016-07-14T04:00:00Z,1320543,77.462097
77.8,78.2,77.1901,11561,77.5,2016-07-15T04:00:00Z,1170637,77.711733
77.75,78.4,77.1,14219,77.38,2016-07-18T04:00:00Z,1450163,77.76696
77.3,78.21,76.96,9369,78.21,2016-07-19T04:00:00Z,1456086,77.334819
77.17,77.74,76.93,12248,77.6,2016-07-20T04:00:00Z,1416476,77.218453
76.55,77.01,75.79,15667,76.9,2016-07-21T04:00:00Z,1820636,76.391537
76.14,76.6699,75.72,12348,76.5,2016-07-22T04:00:00Z,1714410,76.202658
77.58,77.82,76.1,11756,76.13,2016-07-25T04:00:00Z,1367522,77.39421
77.18,78.5,76.76,8995,77.51,2016-07-26T04:00:00Z,1032488,77.484766
76.82,77.5,75.75,9505,77.26,2016-07-27T04:00:00Z,1033343,76.568767
77.38,77.68,76.32,6690,76.97,2016-07-28T04:00:00Z,754313,77.340036
77.65,77.82,76.69,6531,77.5,2016-07-29T04:00:00Z,794744,77.516172
78.33,78.79,77.54,10723,77.6,2016-08-01T04:00:00Z,1379995,78.333375
76.95,78.585,76.79,11486,78.33,2016-08-02T04:00:00Z,1396753,77.417713
77.4,77.79,72.86,20756,75.6,2016-08-03T04:00:00Z,2945758,75.741128
77.41,78.42,77.1,7092,77.58,2016-08-04T04:00:00Z,936292,77.547474
77.8,78.4,77.13,8685,78.05,2016-08-05T04:00:00Z,914195,77.958342
78.52,78.96,77.85,8957,77.85,2016-08-08T04:00:00Z,1105228,78.573259
77.74,78.34,77.4,6377,78.19,2016-08-09T04:00:00Z,680374,77.896245
77.93,78.74,77.44,5686,77.72,2016-08-10T04:00:00Z,700457,77.970815
79.72,80.19,78.64,9968,78.72,2016-08-11T04:00:00Z,1197859,79.519165
79.34,79.98,78.94,7364,79.72,2016-08-12T04:00:00Z,728882,79.441057
80.27,80.89,79.5501,11944,79.96,2016-08-15T04:00:00Z,1387017,80.337954
79.87,80.54,79.79,8145,80.29,2016-08-16T04:00:00Z,1040216,80.120928
78.54,80.08,77.81,12873,79.97,2016-08-17T04:00:00Z,1436687,78.529652
80.09,80.21,78.2,10050,78.2,2016-08-18T04:00:00Z,1106143,79.622761
80.65,80.97,80.07,7392,80.16,2016-08-19T04:00:00Z,973549,80.590961
80.11,80.79,79.75,7000,80.62,2016-08-22T04:00:00Z,774381,80.163659
80.24,81.05,80.0,9168,80.51,2016-08-23T04:00:00Z,1035088,80.331096
80.18,81.13,79.92,13057,80.23,2016-08-24T04:00:00Z,1377892,80.526936
80.59,81.81,79.98,16153,80.19,2016-08-25T04:00:00Z,1999444,80.896209
78.19,81.24,78.17,27801,80.35,2016-08-26T04:00:00Z,3119170,79.264129
78.26,79.41,77.8,23413,78.32,2016-08-29T04:00:00Z,3026708,78.448823
76.85,78.7211,75.98,24405,78.08,2016-08-30T04:00:00Z,3189154,76.564432
76.51,77.975,76.37,20169,76.94,2016-08-31T04:00:00Z,2473915,77.047454
76.66,77.58,75.12,33215,75.89,2016-09-01T04:00:00Z,5524545,76.243604
68.57,71.65,68.38,100893,70.58,2016-09-02T04:00:00Z,17901727,69.540997
67.68,68.84,66.97,35008,68.64,2016-09-06T04:00:00Z,5503654,67.622763
68.23,68.27,67.05,21336,67.51,2016-09-07T04:00:00Z,3882360,67.728745
66.08,67.56,65.95,29857,67.22,2016-09-08T04:00:00Z,3523850,66.706012
64.8,65.93,64.7099,21927,65.59,2016-09-09T04:00:00Z,2809020,65.137476
66.0,66.13,64.35,23825,64.43,2016-09-12T04:00:00Z,2815562,65.62392
65.93,66.16,64.56,26382,65.83,2016-09-13T04:00:00Z,3262549,65.526318
66.15,67.4,65.8,21696,66.23,2016-09-14T04:00:00Z,2499640,66.536178
66.05,66.77,65.17,12025,65.75,2016-09-15T04:00:00Z,1556150,65.849329
65.98,66.67,65.76,11653,66.32,2016-09-16T04:00:00Z,2034436,66.138976
65.81,66.55,65.42,11000,66.08,2016-09-19T04:00:00Z,1346447,65.922536
65.69,66.3,65.345,9227,66.3,2016-09-20T04:00:00Z,994132,65.785841
65.4,65.9392,64.49,16918,65.5,2016-09-21T04:00:00Z,1805830,65.126377
65.73,66.29,65.36,13038,66.11,2016-09-22T04:00:00Z,1771728,65.79467
65.19,65.96,65.12,11690,65.73,2016-09-23T04:00:00Z,1556919,65.501042
64.03,65.1125,63.86,11154,65.11,2016-09-26T04:00:00Z,1655184,64.37746
64.52,64.6,62.89,18489,64.19,2016-09-27T04:00:00Z,2217056,64.026241
63.51,64.5,63.28,14275,64.5,2016-09-28T04:00:00Z,1574368,63.654301
60.99,63.125,60.94,26721,62.78,2016-09-29T04:00:00Z,3726128,61.606487
60.98,61.41,60.17,22090,60.96,2016-09-30T04:00:00Z,2916311,60.959856
60.3,61.23,60.16,15331,60.92,2016-10-03T04:00:00Z,1587172,60.6217
59.39,60.24,59.05,24687,60.15,2016-10-04T04:00:00Z,3459903,59.484671
59.19,62.43,58.87,29841,59.46,2016-10-05T04:00:00Z,4957619,59.683259
58.52,59.38,58.46,16541,59.31,2016-10-06T04:00:00Z,2475049,58.734248
58.29,59.0,57.93,17161,58.51,2016-10-07T04:00:00Z,2840153,58.350901
57.81,59.09,57.77,12011,58.58,2016-10-10T04:00:00Z,1286363,58.136455
56.76,58.04,56.6,16539,57.74,2016-10-11T04:00:00Z,2693200,56.956781
57.15,57.66,56.76,14606,57.03,2016-10-12T04:00:00Z,1844971,57.244707
57.6,58.22,56.47,17970,56.79,2016-10-13T04:00:00Z,2423486,57.545709
56.62,57.97,56.43,18420,57.7,2016-10-14T04:00:00Z,2036527,56.918913
54.88,56.19,54.87,17484,55.83,2016-10-17T04:00:00Z,2224429,55.378903
56.3,56.79,55.12,25829,55.5,2016-10-18T04:00:00Z,3330495,56.182815
58.58,58.87,56.38,39078,56.38,2016-10-19T04:00:00Z,5544510,58.103504
57.77,58.88,57.5,24191,58.27,2016-10-20T04:00:00Z,3086614,57.987883
57.0,57.6,56.42,18608,57.19,2016-10-21T04:00:00Z,2986826,57.065541
56.2,57.33,56.15,14389,56.91,2016-10-24T04:00:00Z,1944228,56.643692
55.11,56.27,54.0,24194,54.49,2016-10-25T04:00:00Z,3571471,55.228262
57.01,57.87,55.19,22706,55.47,2016-10-26T04:00:00Z,3226750,56.959123
57.22,57.46,56.51,19681,57.03,2016-10-27T04:00:00Z,2479535,56.952765
58.4,59.0,57.2463,21730,57.45,2016-10-28T04:00:00Z,2694713,58.391053
57.25,58.5,57.14,16199,58.36,2016-10-31T04:00:00Z,1905670,57.52435
57.31,57.6536,56.63,14014,57.34,2016-11-01T04:00:00Z,1453371,57.130508
57.4,58.3,56.9301,16491,57.28,2016-11-02T04:00:00Z,1897739,57.651368
55.11,57.8715,55.02,16494,57.73,2016-11-03T04:00:00Z,2158487,55.678781
55.84,56.525,55.19,13446,55.37,2016-11-04T04:00:00Z,1596537,56.00996
55.7,56.85,55.42,16403,56.59,2016-11-07T05:00:00Z,2248355,55.903405
56.97,57.28,55.522,15204,55.83,2016-11-08T05:00:00Z,2017400,56.750919
57.79,58.07,54.65,14618,55.62,2016-11-09T05:00:00Z,1705090,56.912608
57.06,58.85,56.49,16027,58.39,2016-11-10T05:00:00Z,1700836,57.410002
57.84,57.92,56.83,10252,57.07,2016-11-11T05:00:00Z,1009223,57.474001
57.83,58.519,57.35,10360,58.06,2016-11-14T05:00:00Z,1330861,57.948393
56.81,58.46,56.53,16433,58.12,2016-11-15T05:00:00Z,1873972,57.167544
56.67,56.75,55.13,15045,55.39,2016-11-16T05:00:00Z,1889524,56.186749
57.54,57.88,56.32,11001,56.51,2016-11-17T05:00:00Z,1231074,57.218869
54.61,57.86,54.5,22125,57.57,2016-11-18T05:00:00Z,3189720,55.297731
55.8,56.26,54.8312,17784,54.97,2016-11-21T05:00:00Z,2456620,55.598406
58.24,58.42,55.6,19550,55.9,2016-11-22T05:00:00Z,2885650,57.704794
57.91,58.98,57.5,11397,57.91,2016-11-23T05:00:00Z,1340654,58.262582
57.99,58.56,57.705,3881,58.44,2016-11-25T05:00:00Z,526909,58.056942
57.21,58.09,56.6,12907,57.7,2016-11-28T05:00:00Z,1585746,57.181553
58.32,58.75,57.09,21564,57.48,2016-11-29T05:00:00Z,2936654,58.316915
56.99,59.48,56.92,15394,58.48,2016-11-30T05:00:00Z,2163985,57.582149
56.53,58.08,56.45,12863,56.78,2016-12-01T05:00:00Z,1585100,56.90738
55.31,56.45,54.27,21891,54.75,2016-12-02T05:00:00Z,2784437,55.620915
57.12,57.99,55.65,32758,55.65,2016-12-05T05:00:00Z,5099915,57.124542
57.24,58.34,56.73,18155,57.62,2016-12-06T05:00:00Z,2327272,57.332716
59.84,60.12,57.45,44908,57.52,2016-12-07T05:00:00Z,7535551,59.407076
68.84,72.7,68.72,95306,70.51,2016-12-08T05:00:00Z,16944628,69.907076
69.3,69.71,68.25,29455,68.85,2016-12-09T05:00:00Z,3687757,69.103417
69.71,70.03,68.75,21121,69.37,2016-12-12T05:00:00Z,2427123,69.529906
68.48,70.74,68.42,20128,69.89,2016-12-13T05:00:00Z,2707601,69.343282
68.64,69.21,68.01,16020,68.09,2016-12-14T05:00:00Z,1782873,68.672532
67.31,69.0,66.92,15261,69.0,2016-12-15T05:00:00Z,1717048,67.705747
66.42,67.7,65.86,16618,67.18,2016-12-16T05:00:00Z,2739065,66.363177
66.7,67.44,65.75,11210,66.04,2016-12-19T05:00:00Z,1484929,66.810824
67.59,68.0,66.47,11699,66.61,2016-12-20T05:00:00Z,1319797,67.448298
66.97,67.8937,66.54,11045,67.6,2016-12-21T05:00:00Z,1191528,67.055442
64.58,66.94,64.42,17338,66.66,2016-12-22T05:00:00Z,2124668,65.102705
64.41,65.3667,64.2,7206,64.61,2016-12-23T05:00:00Z,829997,64.523572
64.44,65.02,64.17,7706,64.59,2016-12-27T05:00:00Z,780805,64.463409
64.48,64.78,63.65,8303,64.64,2016-12-28T05:00:00Z,850860,64.234069
64.39,65.25,64.23,9795,64.51,2016-12-29T05:00:00Z,1076694,64.52972
64.99,65.72,64.43,14646,64.67,2016-12-30T05:00:00Z,1681571,65.019639
66.85,67.87,65.72,23703,65.94,2017-01-03T05:00:00Z,2959555,66.562287
69.41,69.99,66.88,35268,66.97,2017-01-04T05:00:00Z,5095387,69.177518
68.73,69.38,67.36,20919,68.43,2017-01-05T05:00:00Z,2371964,68.689993
68.27,69.71,67.86,16976,68.74,2017-01-06T05:00:00Z,2236297,68.330676
68.19,68.535,67.15,18383,67.21,2017-01-09T05:00:00Z,2323974,68.061802
69.9,70.5,68.5,22966,68.77,2017-01-10T05:00:00Z,2850016,69.910589
69.4,70.247,68.33,17826,69.96,2017-01-11T05:00:00Z,2000718,69.013597
68.62,69.34,68.31,12829,68.96,2017-01-12T05:00:00Z,1420768,68.810952
67.92,69.25,67.6,9820,68.9,2017-01-13T05:00:00Z,1116596,68.209837
68.78,69.28,68.04,11941,68.04,2017-01-17T05:00:00Z,1340138,68.791885
68.5,69.12,67.91,7748,69.12,2017-01-18T05:00:00Z,803565,68.499896
66.99,68.18,66.64,12080,67.92,2017-01-19T05:00:00Z,1420350,67.315922
67.32,67.8,67.02,10723,67.31,2017-01-20T05:00:00Z,1314978,67.269548
66.86,67.22,66.01,8833,66.99,2017-01-23T05:00:00Z,1047584,66.861146
67.77,68.15,67.16,11639,67.16,2017-01-24T05:00:00Z,1309518,67.865296
68.81,68.87,68.04,7972,68.4,2017-01-25T05:00:00Z,885347,68.613807
67.64,69.04,67.61,8565,68.69,2017-01-26T05:00:00Z,1044501,68.022883
66.82,67.74,66.04,10476,67.74,2017-01-27T05:00:00Z,1306886,66.712009
66.89,66.9597,65.6702,9052,66.64,2017-01-30T05:00:00Z,1261540,66.455044
67.51,67.78,65.09,12568,65.31,2017-01-31T05:00:00Z,1638475,66.763824
66.4,67.89,66.08,11090,67.87,2017-02-01T05:00:00Z,1251614,66.711833
66.52,67.39,66.41,8910,67.0,2017-02-02T05:00:00Z,966024,66.847379
66.39,66.78,65.5,12480,65.67,2017-02-03T05:00:00Z,1559141,66.278014
66.47,66.64,66.0,7350,66.24,2017-02-06T05:00:00Z,878775,66.329718
66.14,66.74,65.84,8219,66.74,2017-02-07T05:00:00Z,990611,66.169067
67.17,67.32,65.92,8945,66.0,2017-02-08T05:00:00Z,1082058,66.811191
67.0,67.9,66.86,9870,67.16,2017-02-09T05:00:00Z,1112996,67.240492
67.62,67.87,66.94,12716,67.56,2017-02-10T05:00:00Z,1266706,67.511399
66.99,68.23,66.84,13272,68.07,2017-02-13T05:00:00Z,1448435,67.270616
67.76,67.93,66.29,8201,66.83,2017-02-14T05:00:00Z,986237,67.594892
67.16,67.88,66.82,9738,67.53,2017-02-15T05:00:00Z,1057383,67.241228
65.97,67.49,65.38,14428,67.23,2017-02-16T05:00:00Z,1661322,66.096835
66.73,66.98,65.59,10288,65.89,2017-02-17T05:00:00Z,1246366,66.554537
66.72,67.24,66.23,7780,67.22,2017-02-21T05:00:00Z,878762,66.798018
67.0,67.22,66.55,5480,66.89,2017-02-22T05:00:00Z,569073,66.88929
64.84,67.38,64.81,14900,67.35,2017-02-23T05:00:00Z,1831367,65.404175
65.32,65.76,64.01,16819,64.55,2017-02-24T05:00:00Z,1871221,65.003956
66.43,66.79,65.32,10742,65.38,2017-02-27T05:00:00Z,1254128,66.337887
65.26,66.4,65.03,8631,66.4,2017-02-28T05:00:00Z,1019168,65.425151
65.39,66.17,64.53,9979,66.1,2017-03-01T05:00:00Z,1133883,65.238016
66.53,66.97,65.28,11504,65.55,2017-03-02T05:00:00Z,1689938,66.394423
65.7,66.56,65.35,14746,66.37,2017-03-03T05:00:00Z,2271314,65.894917
64.93,65.705,64.77,9465,65.51,2017-03-06T05:00:00Z,1085589,65.026695
65.14,65.39,64.7,8389,64.7,2017-03-07T05:00:00Z,1244752,65.106867
66.25,66.43,65.0901,11121,65.42,2017-03-08T05:00:00Z,1423264,66.03301
65.0,65.96,64.8,15153,65.6,2017-03-09T05:00:00Z,1801137,65.22409
65.08,65.77,64.67,9253,65.1,2017-03-10T05:00:00Z,1185468,65.149071
63.79,65.45,63.65,12015,65.45,2017-03-13T04:00:00Z,1541120,63.964573
63.67,64.17,63.32,9286,63.5,2017-03-14T04:00:00Z,1033847,63.664973
63.93,64.1,62.78,11941,64.0,2017-03-15T04:00:00Z,1810214,63.602032
63.84,64.66,63.75,10894,64.21,2017-03-16T04:00:00Z,1178267,64.033363
64.04,64.24,63.23,17488,63.99,2017-03-17T04:00:00Z,2268195,63.776467
63.79,64.22,63.35,9669,64.13,2017-03-20T04:00:00Z,1339795,63.700574
62.93,64.32,62.57,19174,63.9,2017-03-21T04:00:00Z,3054399,63.135008
62.82,62.92,61.681,19005,61.8,2017-03-22T04:00:00Z,2389936,62.479452
63.08,63.78,62.49,13385,63.21,2017-03-23T04:00:00Z,1917461,63.168246
63.69,63.8563,62.52,13698,63.01,2017-03-24T04:00:00Z,1478395,63.355839
64.11,65.04,62.95,19402,63.36,2017-03-27T04:00:00Z,2688110,64.349305
63.68,64.33,63.12,19095,64.25,2017-03-28T04:00:00Z,2656379,63.611645
66.3,66.34,64.01,56090,64.02,2017-03-29T04:00:00Z,9529488,65.42007
50.76,52.9,50.5,223253,51.9813,2017-03-30T04:00:00Z,50132146,51.426794
51.87,51.99,50.52,76028,51.23,2017-03-31T04:00:00Z,17084845,51.463328
50.92,52.18,50.87,48262,52.11,2017-04-03T04:00:00Z,7757929,51.290204
49.76,50.96,49.43,38095,50.52,2017-04-04T04:00:00Z,6365861,49.958612
49.43,50.54,49.4001,25039,49.89,2017-04-05T04:00:00Z,5128158,49.926575
50.78,50.92,49.57,29942,49.6,2017-04-06T04:00:00Z,5132026,50.577459
50.63,51.18,50.505,21824,50.87,2017-04-07T04:00:00Z,3748162,50.740192
52.26,52.69,50.85,44261,50.85,2017-04-10T04:00:00Z,7775415,52.191599
51.7,52.33,51.49,23258,52.16,2017-04-11T04:00:00Z,2896688,51.752417
52.08,53.345,51.85,33224,52.71,2017-04-12T04:00:00Z,5592313,52.466789
51.22,52.2499,51.2001,16036,52.0,2017-04-13T04:00:00Z,2353539,51.456648
52.0,52.075,51.4,18985,51.56,2017-04-17T04:00:00Z,2756275,51.854595
