c,h,l,n,o,t,v,vw
2.61,2.68,2.61,27,2.65,2016-06-03T04:00:00Z,9599,2.650701
2.64,2.7,2.5507,55,2.66,2016-06-06T04:00:00Z,5601,2.647304
2.65,2.88,2.6401,273,2.65,2016-06-07T04:00:00Z,95998,2.746721
2.98,3.05,2.69,588,2.69,2016-06-08T04:00:00Z,130616,2.918068
2.824,2.98,2.76,112,2.98,2016-06-09T04:00:00Z,29919,2.816239
2.67,2.78,2.55,92,2.74,2016-06-10T04:00:00Z,21529,2.646743
2.53,2.615,2.51,115,2.56,2016-06-13T04:00:00Z,25053,2.558153
2.67,2.67,2.51,127,2.51,2016-06-14T04:00:00Z,17015,2.612468
2.61,2.83,2.61,84,2.7,2016-06-15T04:00:00Z,22897,2.714598
2.59,2.69,2.52,137,2.56,2016-06-16T04:00:00Z,24828,2.584841
2.566,2.652,2.51,58,2.55,2016-06-17T04:00:00Z,14625,2.560096
2.67,2.67,2.56,29,2.56,2016-06-20T04:00:00Z,5434,2.629385
2.6,2.7,2.56,45,2.63,2016-06-21T04:00:00Z,9218,2.598291
2.64,2.73,2.6,86,2.66,2016-06-22T04:00:00Z,10465,2.686068
2.63,2.68,2.59,17,2.61,2016-06-23T04:00:00Z,7813,2.60759
2.55,2.61,2.55,41,2.59,2016-06-24T04:00:00Z,17456,2.572057
2.6194,2.63,2.55,63,2.55,2016-06-27T04:00:00Z,30507,2.607703
2.5999,2.63,2.5501,31,2.5501,2016-06-28T04:00:00Z,4979,2.604727
2.62,2.64,2.56,40,2.64,2016-06-29T04:00:00Z,19346,2.620165
2.6,2.6,2.6,4,2.6,2016-06-30T04:00:00Z,268,2.6
2.69,2.69,2.57,75,2.57,2016-07-01T04:00:00Z,18561,2.634659
2.74,2.95,2.68,220,2.75,2016-07-05T04:00:00Z,61371,2.792323
2.62,2.75,2.62,84,2.63,2016-07-06T04:00:00Z,17125,2.645089
2.64,2.7,2.61,40,2.6966,2016-07-07T04:00:00Z,7031,2.651129
2.66,2.6999,2.65,36,2.69,2016-07-08T04:00:00Z,6582,2.686122
2.64,2.6818,2.62,20,2.65,2016-07-11T04:00:00Z,3256,2.650574
2.6,2.64,2.57,63,2.58,2016-07-12T04:00:00Z,53629,2.598474
2.68,2.68,2.57,98,2.57,2016-07-13T04:00:00Z,15912,2.628751
2.6,2.718,2.58,98,2.695,2016-07-14T04:00:00Z,29283,2.648194
2.6,2.65,2.59,32,2.63,2016-07-15T04:00:00Z,4828,2.617584
2.68,2.68,2.57,43,2.57,2016-07-18T04:00:00Z,8712,2.656351
2.69,2.7,2.6229,89,2.66,2016-07-19T04:00:00Z,13987,2.658314
2.63,2.65,2.62,21,2.65,2016-07-20T04:00:00Z,6154,2.641923
2.6,2.7099,2.5995,25,2.65,2016-07-21T04:00:00Z,16134,2.618819
2.66,2.67,2.57,144,2.64,2016-07-22T04:00:00Z,76228,2.601292
2.688,2.98,2.58,146,2.66,2016-07-25T04:00:00Z,55700,2.710808
2.71,2.8,2.68,98,2.7,2016-07-26T04:00:00Z,37931,2.765268
2.75,2.75,2.65,95,2.71,2016-07-27T04:00:00Z,36452,2.703693
2.72,2.8,2.6935,57,2.76,2016-07-28T04:00:00Z,14121,2.736133
2.84,2.9199,2.64,191,2.69,2016-07-29T04:00:00Z,50842,2.775137
3.08,3.33,2.8,1366,2.8,2016-08-01T04:00:00Z,431270,3.065967
2.81,3.2497,2.81,414,3.1,2016-08-02T04:00:00Z,116066,3.002367
2.76,2.89,2.59,171,2.82,2016-08-03T04:00:00Z,43316,2.736808
2.8278,2.864,2.77,111,2.77,2016-08-04T04:00:00Z,35520,2.823874
2.7,3.05,2.69,251,2.9338,2016-08-05T04:00:00Z,75993,2.853469
2.7505,2.879,2.7101,42,2.7101,2016-08-08T04:00:00Z,8209,2.757444
2.79,2.869,2.78,51,2.79,2016-08-09T04:00:00Z,11943,2.801571
2.7,2.84,2.7,58,2.76,2016-08-10T04:00:00Z,12705,2.72588
2.64,2.8,2.62,101,2.7302,2016-08-11T04:00:00Z,32714,2.705749
2.59,2.7001,2.45,281,2.7001,2016-08-12T04:00:00Z,120492,2.563814
2.57,2.59,2.49,149,2.49,2016-08-15T04:00:00Z,56721,2.520883
2.56,2.65,2.48,352,2.51,2016-08-16T04:00:00Z,88904,2.560698
2.55,2.592,2.5,71,2.56,2016-08-17T04:00:00Z,16315,2.550717
2.54,2.6096,2.51,53,2.51,2016-08-18T04:00:00Z,12754,2.565354
2.58,2.58,2.53,51,2.57,2016-08-19T04:00:00Z,26223,2.564689
2.58,2.62,2.54,119,2.59,2016-08-22T04:00:00Z,35315,2.589409
2.6003,2.7,2.53,106,2.53,2016-08-23T04:00:00Z,28784,2.628392
2.6,2.64,2.59,46,2.59,2016-08-24T04:00:00Z,11267,2.604442
2.64,2.65,2.63,40,2.6499,2016-08-25T04:00:00Z,5176,2.638755
2.54,2.67,2.5,184,2.66,2016-08-26T04:00:00Z,52567,2.595654
2.57,2.65,2.55,84,2.5799,2016-08-29T04:00:00Z,23995,2.589333
2.24,2.63,2.0607,639,2.6,2016-08-30T04:00:00Z,238176,2.341766
2.29,2.37,2.2,330,2.28,2016-08-31T04:00:00Z,99682,2.284085
2.21,2.36,2.19,102,2.36,2016-09-01T04:00:00Z,32681,2.285863
2.29,2.37,2.17,198,2.18,2016-09-02T04:00:00Z,56846,2.250308
2.3,2.4389,2.29,158,2.32,2016-09-06T04:00:00Z,36097,2.360435
2.35,2.353,2.3,49,2.3,2016-09-07T04:00:00Z,10829,2.333366
2.29,2.53,2.28,241,2.39,2016-09-08T04:00:00Z,83974,2.380767
2.2,2.34,2.2,120,2.34,2016-09-09T04:00:00Z,31679,2.265625
2.2,2.24,2.1701,90,2.19,2016-09-12T04:00:00Z,23184,2.200396
2.15,2.2562,2.11,181,2.22,2016-09-13T04:00:00Z,36702,2.151425
2.2143,2.24,2.07,207,2.15,2016-09-14T04:00:00Z,76760,2.127817
2.21,2.21,2.11,77,2.15,2016-09-15T04:00:00Z,23655,2.139321
2.17,2.18,2.13,52,2.13,2016-09-16T04:00:00Z,5032,2.159536
2.19,2.23,2.12,89,2.1625,2016-09-19T04:00:00Z,48475,2.164034
2.15,2.23,2.14,52,2.23,2016-09-20T04:00:00Z,20519,2.192153
2.1605,2.2,2.15,37,2.15,2016-09-21T04:00:00Z,28980,2.186657
2.1805,2.1999,2.16,72,2.18,2016-09-22T04:00:00Z,31510,2.179645
2.14,2.23,2.12,68,2.1921,2016-09-23T04:00:00Z,18324,2.169806
2.14,2.18,2.1201,55,2.16,2016-09-26T04:00:00Z,12450,2.142939
2.16,2.188,2.13,31,2.139,2016-09-27T04:00:00Z,11588,2.152066
2.12,2.1601,2.11,111,2.15,2016-09-28T04:00:00Z,43490,2.140549
2.11,2.19,2.11,13,2.19,2016-09-29T04:00:00Z,2311,2.158474
2.25,2.29,2.11,137,2.1234,2016-09-30T04:00:00Z,82588,2.164847
2.2,2.3,2.2,45,2.27,2016-10-03T04:00:00Z,18082,2.254511
2.26,2.26,2.13,81,2.21,2016-10-04T04:00:00Z,42154,2.179978
2.15,2.29,2.14,327,2.29,2016-10-05T04:00:00Z,102860,2.232609
2.16,2.2,2.13,48,2.2,2016-10-06T04:00:00Z,12827,2.159988
2.16,2.179,2.13,64,2.14,2016-10-07T04:00:00Z,14344,2.154866
2.16,2.18,2.1538,35,2.1655,2016-10-10T04:00:00Z,17347,2.165338
2.1,2.16,2.07,59,2.16,2016-10-11T04:00:00Z,19706,2.114839
2.11,2.14,2.08,77,2.11,2016-10-12T04:00:00Z,24417,2.113406
2.18,2.23,2.09,132,2.1,2016-10-13T04:00:00Z,26271,2.16534
2.13,2.19,2.1132,55,2.19,2016-10-14T04:00:00Z,13661,2.143614
1.95,2.1,1.95,174,2.0,2016-10-17T04:00:00Z,62137,1.988186
2.05,2.1,2.0,59,2.0,2016-10-18T04:00:00Z,17712,2.028534
2.1,2.1,2.05,17,2.05,2016-10-19T04:00:00Z,4153,2.064486
2.0,2.0,1.95,76,2.0,2016-10-20T04:00:00Z,32027,1.993902
2.0,2.05,2.0,42,2.0,2016-10-21T04:00:00Z,5958,2.004482
1.85,2.05,1.85,267,2.05,2016-10-24T04:00:00Z,92750,1.906564
1.95,1.95,1.85,126,1.95,2016-10-25T04:00:00Z,31611,1.875979
1.9,2.0,1.8,179,1.95,2016-10-26T04:00:00Z,54736,1.912726
1.85,2.05,1.85,55,1.85,2016-10-27T04:00:00Z,18700,1.86528
1.8,1.85,1.8,111,1.85,2016-10-28T04:00:00Z,64475,1.806484
1.75,1.805,1.65,116,1.8,2016-10-31T04:00:00Z,24403,1.77398
1.65,1.75,1.65,111,1.75,2016-11-01T04:00:00Z,39921,1.690837
1.6,1.7,1.6,73,1.65,2016-11-02T04:00:00Z,28092,1.640677
1.6,1.65,1.6,57,1.6,2016-11-03T04:00:00Z,19942,1.615127
1.35,1.6,1.2,210,1.55,2016-11-04T04:00:00Z,86718,1.466603
1.25,1.45,1.25,334,1.4,2016-11-07T05:00:00Z,107509,1.395381
1.3,1.3,1.25,60,1.25,2016-11-08T05:00:00Z,18783,1.294672
1.35,1.35,1.25,81,1.25,2016-11-09T05:00:00Z,26450,1.311641
1.45,1.4507,1.35,124,1.35,2016-11-10T05:00:00Z,31255,1.431053
1.5,1.5,1.45,159,1.45,2016-11-11T05:00:00Z,50207,1.493298
1.4,1.45,1.4,159,1.45,2016-11-14T05:00:00Z,61479,1.445654
1.8,1.9,1.45,339,1.45,2016-11-15T05:00:00Z,213376,1.672537
1.7,1.8,1.7,403,1.8,2016-11-16T05:00:00Z,118005,1.747153
1.805,1.9,1.75,96,1.75,2016-11-17T05:00:00Z,47820,1.821887
2.0,2.05,1.75,337,1.85,2016-11-18T05:00:00Z,155034,1.933995
1.8,2.0,1.8,90,2.0,2016-11-21T05:00:00Z,80934,1.940049
1.75,1.75,1.6675,131,1.75,2016-11-22T05:00:00Z,70470,1.728949
1.75,1.85,1.75,68,1.75,2016-11-23T05:00:00Z,26752,1.788197
1.805,1.85,1.8,27,1.8,2016-11-25T05:00:00Z,27058,1.803864
1.75,1.8,1.65,41,1.8,2016-11-28T05:00:00Z,8497,1.774332
1.7,1.8,1.65,44,1.8,2016-11-29T05:00:00Z,13063,1.752719
1.65,1.7,1.5,123,1.65,2016-11-30T05:00:00Z,61874,1.585069
1.5,1.65,1.4,125,1.65,2016-12-01T05:00:00Z,52014,1.490469
1.5,1.55,1.5,39,1.55,2016-12-02T05:00:00Z,24762,1.52616
1.678,1.7,1.5,82,1.5,2016-12-05T05:00:00Z,49327,1.624637
1.6,1.75,1.55,92,1.75,2016-12-06T05:00:00Z,27204,1.624638
1.65,1.73,1.55,98,1.6,2016-12-07T05:00:00Z,26941,1.645498
1.65,1.65,1.55,76,1.6,2016-12-08T05:00:00Z,27726,1.586676
1.6,1.695,1.6,34,1.6,2016-12-09T05:00:00Z,10361,1.619896
1.625,1.65,1.6,30,1.65,2016-12-12T05:00:00Z,4590,1.623174
1.6,1.65,1.6,30,1.65,2016-12-13T05:00:00Z,13100,1.62952
1.55,1.6,1.45,197,1.6,2016-12-14T05:00:00Z,52619,1.513942
1.5,1.55,1.5,164,1.5,2016-12-15T05:00:00Z,7258,1.504471
1.55,1.55,1.5,27,1.5,2016-12-16T05:00:00Z,9367,1.523262
1.45,1.5,1.45,54,1.5,2016-12-19T05:00:00Z,23714,1.48225
1.35,1.4,1.35,96,1.35,2016-12-20T05:00:00Z,79144,1.359469
1.3,1.4,1.3,122,1.4,2016-12-21T05:00:00Z,67209,1.365108
1.3,1.395,1.25,109,1.35,2016-12-22T05:00:00Z,56135,1.288675
1.3,1.3,1.2,101,1.25,2016-12-23T05:00:00Z,38051,1.24604
1.35,1.425,1.3,216,1.35,2016-12-27T05:00:00Z,68575,1.360708
1.25,1.35,1.25,97,1.3,2016-12-28T05:00:00Z,48110,1.315271
1.45,1.45,1.25,303,1.25,2016-12-29T05:00:00Z,132551,1.380434
1.4071,1.5,1.4,119,1.45,2016-12-30T05:00:00Z,64343,1.432458
1.5,1.5,1.45,44,1.5,2017-01-03T05:00:00Z,22832,1.480897
1.5,1.65,1.35,390,1.5,2017-01-04T05:00:00Z,167807,1.523778
1.6,1.65,1.5,155,1.5,2017-01-05T05:00:00Z,59499,1.617136
1.75,1.75,1.6,151,1.65,2017-01-06T05:00:00Z,51887,1.667567
1.65,1.7,1.65,85,1.7,2017-01-09T05:00:00Z,54881,1.669556
1.75,1.75,1.65,112,1.65,2017-01-10T05:00:00Z,28725,1.694159
1.75,1.8,1.7,111,1.8,2017-01-11T05:00:00Z,42764,1.745215
1.5,1.75,1.45,239,1.7,2017-01-12T05:00:00Z,192395,1.576261
1.55,1.6,1.5,55,1.5,2017-01-13T05:00:00Z,33529,1.529471
1.5,1.55,1.35,129,1.5,2017-01-17T05:00:00Z,46057,1.464729
1.55,1.55,1.45,55,1.55,2017-01-18T05:00:00Z,9084,1.485252
1.45,1.5,1.45,51,1.5,2017-01-19T05:00:00Z,26369,1.485432
1.55,1.55,1.45,72,1.45,2017-01-20T05:00:00Z,26325,1.505444
1.6,1.6,1.5,51,1.5,2017-01-23T05:00:00Z,12443,1.550573
1.45,1.55,1.45,260,1.55,2017-01-24T05:00:00Z,379447,1.476046
1.5,1.55,1.5,99,1.505,2017-01-25T05:00:00Z,29180,1.531598
1.5,1.5,1.35,131,1.45,2017-01-26T05:00:00Z,44178,1.432181
1.4,1.5,1.4,89,1.5,2017-01-27T05:00:00Z,27178,1.425607
1.425,1.425,1.35,60,1.35,2017-01-30T05:00:00Z,18361,1.386594
1.45,1.45,1.35,56,1.4,2017-01-31T05:00:00Z,13388,1.390335
1.4,1.45,1.3,134,1.45,2017-02-01T05:00:00Z,43929,1.36985
1.35,1.4,1.3,66,1.35,2017-02-02T05:00:00Z,23916,1.346465
1.35,1.35,1.3,60,1.3,2017-02-03T05:00:00Z,37991,1.316481
1.35,1.35,1.3,54,1.3,2017-02-06T05:00:00Z,14938,1.315874
1.25,1.35,1.25,161,1.35,2017-02-07T05:00:00Z,67107,1.27778
1.2613,1.3,1.25,47,1.3,2017-02-08T05:00:00Z,33850,1.278462
1.25,1.3,1.25,86,1.3,2017-02-09T05:00:00Z,81949,1.271609
1.3,1.3,1.25,55,1.25,2017-02-10T05:00:00Z,18173,1.288628
1.3,1.305,1.25,56,1.3,2017-02-13T05:00:00Z,47144,1.289611
1.4,1.5,1.3,214,1.3,2017-02-14T05:00:00Z,67131,1.405434
1.5,1.5,1.35,143,1.35,2017-02-15T05:00:00Z,67000,1.461545
1.45,1.5,1.45,70,1.5,2017-02-16T05:00:00Z,15868,1.461507
1.4,1.45,1.35,65,1.45,2017-02-17T05:00:00Z,37738,1.437545
1.4,1.4242,1.35,84,1.4,2017-02-21T05:00:00Z,29876,1.391842
1.35,1.45,1.35,76,1.45,2017-02-22T05:00:00Z,45139,1.386221
1.4,1.4,1.35,63,1.4,2017-02-23T05:00:00Z,22701,1.386843
1.3,1.35,1.3,93,1.35,2017-02-24T05:00:00Z,45780,1.34077
1.25,1.35,1.25,110,1.3,2017-02-27T05:00:00Z,29738,1.283424
1.25,1.305,1.25,85,1.305,2017-02-28T05:00:00Z,24259,1.262908
1.25,1.3,1.25,71,1.3,2017-03-01T05:00:00Z,25123,1.258619
1.325,1.35,1.25,239,1.25,2017-03-02T05:00:00Z,31859,1.288904
1.325,1.35,1.3,29,1.35,2017-03-03T05:00:00Z,9688,1.320207
1.3,1.45,1.25,47,1.35,2017-03-06T05:00:00Z,12276,1.296531
1.4,1.4,1.25,80,1.35,2017-03-07T05:00:00Z,34333,1.264697
1.35,1.4,1.3,79,1.4,2017-03-08T05:00:00Z,48349,1.336599
1.3,1.35,1.3,25,1.35,2017-03-09T05:00:00Z,2470,1.332572
1.3,1.35,1.3,24,1.3,2017-03-10T05:00:00Z,15682,1.313
1.3,1.35,1.3,52,1.305,2017-03-13T04:00:00Z,37066,1.308198
1.35,1.35,1.3,48,1.3,2017-03-14T04:00:00Z,14615,1.312092
1.35,1.4,1.3,87,1.35,2017-03-15T04:00:00Z,34323,1.352993
1.35,1.4,1.3,23,1.4,2017-03-16T04:00:00Z,6121,1.344382
1.35,1.4,1.3,28,1.395,2017-03-17T04:00:00Z,11888,1.364839
1.35,1.35,1.25,51,1.3,2017-03-20T04:00:00Z,28336,1.297812
1.35,1.4,1.3,23,1.4,2017-03-21T04:00:00Z,11017,1.369907
1.3,1.35,1.3,36,1.3,2017-03-22T04:00:00Z,21693,1.307598
1.3,1.35,1.3,26,1.3,2017-03-23T04:00:00Z,7205,1.301667
1.25,1.3,1.25,22,1.3,2017-03-24T04:00:00Z,4631,1.290898
1.25,1.3,1.25,57,1.3,2017-03-27T04:00:00Z,27883,1.259035
1.25,1.25,1.2,61,1.25,2017-03-28T04:00:00Z,33873,1.246867
1.2588,1.3,1.2,34,1.2,2017-03-29T04:00:00Z,18683,1.27801
1.225,1.3,1.2,43,1.2584,2017-03-30T04:00:00Z,35918,1.218751
1.345,1.4,1.25,269,1.25,2017-03-31T04:00:00Z,148513,1.32472
1.3899,1.65,1.35,567,1.4,2017-04-03T04:00:00Z,304574,1.442624
1.3,1.3564,1.3,88,1.35,2017-04-04T04:00:00Z,26664,1.330523
1.35,1.45,1.3,128,1.3,2017-04-05T04:00:00Z,42225,1.364001
1.65,1.65,1.3,509,1.4,2017-04-06T04:00:00Z,248213,1.503611
1.75,1.95,1.6,666,1.65,2017-04-07T04:00:00Z,304061,1.765355
1.6,1.85,1.5,274,1.8,2017-04-10T04:00:00Z,101164,1.686234
1.55,1.7,1.4,132,1.6,2017-04-11T04:00:00Z,61881,1.519071
1.4,1.6,1.4,182,1.6,2017-04-12T04:00:00Z,55057,1.453761
1.35,1.45,1.3,133,1.45,2017-04-13T04:00:00Z,86568,1.3621
1.4,1.4,1.25,125,1.35,2017-04-17T04:00:00Z,84885,1.308114
1.35,1.4,1.3,139,1.4,2017-04-18T04:00:00Z,66931,1.336139
1.3818,1.4,1.3,94,1.4,2017-04-19T04:00:00Z,64745,1.363577
1.35,1.4,1.3,126,1.4,2017-04-20T04:00:00Z,56987,1.34512
1.35,1.4,1.3,104,1.35,2017-04-21T04:00:00Z,39664,1.326854
1.35,1.4,1.3,80,1.4,2017-04-24T04:00:00Z,57473,1.340941
1.35,1.4,1.3,129,1.4,2017-04-25T04:00:00Z,66548,1.34476
1.45,1.45,1.3,256,1.35,2017-04-26T04:00:00Z,119913,1.392773
1.45,1.5,1.35,202,1.4,2017-04-27T04:00:00Z,118913,1.428284
1.5,1.5,1.35,137,1.4,2017-04-28T04:00:00Z,51755,1.453586
1.5,1.5,1.45,67,1.5,2017-05-01T04:00:00Z,38007,1.476282
1.4,1.5,1.3,228,1.4,2017-05-02T04:00:00Z,99542,1.39155
1.4,1.425,1.35,34,1.4,2017-05-03T04:00:00Z,13675,1.383496
1.35,1.4,1.3,98,1.4,2017-05-04T04:00:00Z,24334,1.351669
1.3,1.4,1.3,50,1.35,2017-05-05T04:00:00Z,11776,1.324422
