c,h,l,n,o,t,v,vw
23.2,27.0,23.0,9389,25.2,2020-04-03T04:00:00Z,2142156,24.906819
24.39,26.14,23.5,1385,24.69,2020-04-06T04:00:00Z,216565,24.918464
23.75,25.33,22.0,1595,24.76,2020-04-07T04:00:00Z,292025,23.515784
24.8,26.49,23.25,1751,23.99,2020-04-08T04:00:00Z,275483,25.016884
24.31,26.34,24.25,419,25.25,2020-04-09T04:00:00Z,71226,24.639534
23.9,25.1,23.81,540,24.5,2020-04-13T04:00:00Z,89367,24.413375
25.12,26.39,23.28,1631,24.04,2020-04-14T04:00:00Z,240411,25.08619
24.48,25.84,23.9,717,24.89,2020-04-15T04:00:00Z,206974,24.508756
24.38,25.8371,24.0,624,24.48,2020-04-16T04:00:00Z,132969,24.696684
24.56,25.4375,24.125,1289,24.4,2020-04-17T04:00:00Z,265914,24.718799
24.12,25.301,24.035,958,24.61,2020-04-20T04:00:00Z,530693,24.344473
25.56,25.73,23.5,553,24.39,2020-04-21T04:00:00Z,261905,24.39761
26.79,27.0,25.0,641,25.82,2020-04-22T04:00:00Z,119077,26.076876
28.45,29.33,26.0193,896,26.59,2020-04-23T04:00:00Z,112025,28.38858
30.5,30.78,28.3001,657,28.51,2020-04-24T04:00:00Z,157317,29.833341
31.76,32.8,30.6953,1053,31.0,2020-04-27T04:00:00Z,95161,31.836078
35.57,35.57,32.17,1718,33.72,2020-04-28T04:00:00Z,211737,33.734364
36.16,37.43,35.3,1694,36.42,2020-04-29T04:00:00Z,199799,36.422836
35.1,36.5,34.28,1979,35.57,2020-04-30T04:00:00Z,264813,35.06064
31.29,35.39,30.77,2630,34.33,2020-05-01T04:00:00Z,320027,34.344914
31.93,31.97,28.0106,1684,30.56,2020-05-04T04:00:00Z,164431,30.326962
33.26,34.5744,30.28,1533,31.21,2020-05-05T04:00:00Z,200943,33.745041
32.98,33.63,31.26,1399,33.63,2020-05-06T04:00:00Z,232303,32.552389
31.93,34.31,31.5,2008,32.98,2020-05-07T04:00:00Z,255513,33.284537
