c,h,l,n,o,t,v,vw
26.39,27.79,24.29,981,25.55,2017-03-14T04:00:00Z,135776,26.388394
25.93,26.61,25.61,668,26.24,2017-03-15T04:00:00Z,82177,25.969523
26.53,26.92,25.9,966,26.14,2017-03-16T04:00:00Z,145934,26.55109
26.52,27.0783,26.36,1186,26.7,2017-03-17T04:00:00Z,442408,26.565468
27.39,27.9477,26.6,495,26.6,2017-03-20T04:00:00Z,82397,27.36943
27.52,27.8,27.02,584,27.35,2017-03-21T04:00:00Z,101175,27.383797
27.03,27.9442,26.68,328,27.54,2017-03-22T04:00:00Z,34965,27.14999
27.6,28.0,26.9,721,27.0,2017-03-23T04:00:00Z,88250,27.43085
27.74,27.99,26.71,391,27.27,2017-03-24T04:00:00Z,66302,27.352234
27.53,28.2276,27.05,739,27.53,2017-03-27T04:00:00Z,107211,27.677995
27.7,28.215,27.29,666,27.6,2017-03-28T04:00:00Z,62420,27.681847
27.88,28.42,27.41,513,27.91,2017-03-29T04:00:00Z,68487,27.788151
28.78,29.96,28.0,925,28.0,2017-03-30T04:00:00Z,121933,29.175293
27.75,29.5,27.38,1205,29.17,2017-03-31T04:00:00Z,833340,27.766323
27.9,28.23,27.5801,747,27.7,2017-04-03T04:00:00Z,71089,27.885674
27.29,28.4,27.0,801,27.89,2017-04-04T04:00:00Z,121118,27.553502
25.98,27.29,25.58,854,27.29,2017-04-05T04:00:00Z,129307,26.424217
24.89,25.56,22.4,644,25.46,2017-04-06T04:00:00Z,71390,24.144554
24.69,25.22,23.84,505,25.09,2017-04-07T04:00:00Z,48688,24.486786
25.11,25.74,24.5,412,24.89,2017-04-10T04:00:00Z,43676,25.0042
25.0,25.25,23.51,438,25.17,2017-04-11T04:00:00Z,61084,24.291627
25.38,25.92,24.97,476,25.15,2017-04-12T04:00:00Z,53212,25.32456
24.74,25.135,24.4376,137,25.135,2017-04-13T04:00:00Z,12170,24.828757
24.95,25.66,24.3257,460,25.0,2017-04-17T04:00:00Z,71348,24.82345
24.28,25.625,23.6386,564,25.0,2017-04-18T04:00:00Z,121776,24.417134
24.64,24.96,24.2,304,24.5,2017-04-19T04:00:00Z,64467,24.525659
24.67,25.39,24.5,307,24.86,2017-04-20T04:00:00Z,39826,24.697309
24.52,25.47,24.31,491,24.58,2017-04-21T04:00:00Z,66881,24.676198
24.78,25.05,24.07,574,24.81,2017-04-24T04:00:00Z,75725,24.499742
25.39,25.9,24.18,692,24.68,2017-04-25T04:00:00Z,77835,25.014826
26.8,27.62,25.2,519,25.29,2017-04-26T04:00:00Z,56010,26.740066
26.95,27.35,25.531,488,26.95,2017-04-27T04:00:00Z,57806,26.40722
26.68,27.8,26.53,362,27.01,2017-04-28T04:00:00Z,41685,27.181994
26.22,26.53,24.57,328,26.53,2017-05-01T04:00:00Z,16927,25.979618
26.24,27.28,25.601,199,26.4,2017-05-02T04:00:00Z,21169,26.313576
26.1,27.05,24.7,507,25.81,2017-05-03T04:00:00Z,31713,25.967428
25.79,26.52,25.35,331,25.35,2017-05-04T04:00:00Z,22088,25.883032
26.14,26.73,25.055,310,25.64,2017-05-05T04:00:00Z,17815,26.011586
26.08,26.37,25.7,258,25.9,2017-05-08T04:00:00Z,16945,26.020468
25.81,26.36,24.277,380,26.07,2017-05-09T04:00:00Z,39723,25.769488
25.64,25.89,25.64,51,25.89,2017-05-10T04:00:00Z,2982,25.629072
26.68,26.92,25.6,540,26.08,2017-05-11T04:00:00Z,100047,26.044514
26.29,26.7804,25.68,368,26.12,2017-05-12T04:00:00Z,45408,25.993081
26.39,26.39,25.69,531,26.2792,2017-05-15T04:00:00Z,42697,26.095008
27.55,27.69,26.46,617,26.8,2017-05-16T04:00:00Z,74966,27.050285
26.74,27.48,26.35,519,27.33,2017-05-17T04:00:00Z,68566,26.858983
26.64,28.0,25.64,541,26.1171,2017-05-18T04:00:00Z,43922,26.764651
26.9,27.2237,26.48,163,26.48,2017-05-19T04:00:00Z,16830,26.957277
26.91,26.93,26.5401,159,26.75,2017-05-22T04:00:00Z,12033,26.77647
27.29,27.5,26.3492,417,26.3492,2017-05-23T04:00:00Z,30290,26.905632
26.42,27.355,26.08,458,27.2694,2017-05-24T04:00:00Z,52468,26.956932
26.7,26.94,26.15,370,26.15,2017-05-25T04:00:00Z,88745,26.72566
25.7,26.55,25.55,321,26.15,2017-05-26T04:00:00Z,57378,26.005946
25.99,26.19,25.43,153,25.47,2017-05-30T04:00:00Z,9497,25.760033
25.59,27.38,25.025,256,27.38,2017-05-31T04:00:00Z,71887,25.584451
24.82,26.31,24.02,808,26.03,2017-06-01T04:00:00Z,82272,24.90482
25.06,25.67,24.63,735,24.63,2017-06-02T04:00:00Z,70499,25.0781
22.43,26.1972,22.07,808,24.95,2017-06-05T04:00:00Z,98074,23.401727
23.01,23.7368,22.45,625,22.45,2017-06-06T04:00:00Z,53871,22.913925
19.29,23.34,18.1501,1133,23.02,2017-06-07T04:00:00Z,166765,19.574882
22.65,22.9,19.14,724,19.14,2017-06-08T04:00:00Z,77273,21.472377
22.45,23.289,22.02,785,22.65,2017-06-09T04:00:00Z,89381,22.537258
22.05,22.85,21.73,594,22.62,2017-06-12T04:00:00Z,62713,22.384204
22.33,22.58,21.51,336,22.09,2017-06-13T04:00:00Z,29255,22.242305
23.14,23.48,21.7,400,22.16,2017-06-14T04:00:00Z,46103,22.95363
23.4,24.165,22.365,936,22.88,2017-06-15T04:00:00Z,99816,23.244508
23.72,24.65,22.54,662,22.97,2017-06-16T04:00:00Z,138057,23.640687
24.14,24.55,23.66,537,23.83,2017-06-19T04:00:00Z,54002,24.154569
24.14,24.65,23.83,462,24.3,2017-06-20T04:00:00Z,49076,24.190203
23.4,24.03,23.21,456,24.0,2017-06-21T04:00:00Z,122132,23.7484
24.05,24.12,23.28,910,23.55,2017-06-22T04:00:00Z,127295,23.719436
24.89,24.91,23.5,605,24.0,2017-06-23T04:00:00Z,181338,24.599891
25.19,25.4,24.0372,567,24.73,2017-06-26T04:00:00Z,52850,24.775026
24.81,26.201,24.6,704,24.76,2017-06-27T04:00:00Z,51474,25.128134
24.97,25.23,24.29,749,24.5,2017-06-28T04:00:00Z,41108,24.789738
24.81,25.4,24.24,493,24.45,2017-06-29T04:00:00Z,35334,24.852095
23.93,25.08,23.77,386,23.88,2017-06-30T04:00:00Z,30320,24.115728
25.01,25.25,24.28,163,24.63,2017-07-03T04:00:00Z,13768,24.868546
24.1,24.66,23.875,505,24.66,2017-07-05T04:00:00Z,47701,24.141138
24.2,24.51,23.94,348,23.95,2017-07-06T04:00:00Z,20816,24.194936
24.28,24.31,24.0,307,24.2,2017-07-07T04:00:00Z,22492,24.162778
24.26,24.94,23.8,329,23.98,2017-07-10T04:00:00Z,27921,24.193417
24.71,25.04,24.0,489,24.46,2017-07-11T04:00:00Z,44079,24.660792
25.43,25.94,24.8,462,24.95,2017-07-12T04:00:00Z,46878,25.487209
26.15,26.23,25.126,669,25.3,2017-07-13T04:00:00Z,48906,25.660368
26.26,27.1225,25.69,617,25.92,2017-07-14T04:00:00Z,48545,26.337321
27.83,28.45,26.2,770,26.2,2017-07-17T04:00:00Z,60278,27.761434
26.91,28.12,26.2,331,27.23,2017-07-18T04:00:00Z,30718,27.2592
27.23,27.42,26.195,384,26.91,2017-07-19T04:00:00Z,31016,26.828652
27.1,27.39,26.75,573,27.01,2017-07-20T04:00:00Z,24771,27.099657
27.26,27.86,27.04,674,27.38,2017-07-21T04:00:00Z,31432,27.477691
30.55,30.71,27.13,670,27.2,2017-07-24T04:00:00Z,52050,29.348568
27.9,30.25,27.9,1168,30.25,2017-07-25T04:00:00Z,221770,28.647599
25.77,28.0,23.57,2304,27.9,2017-07-26T04:00:00Z,353417,25.50344
25.53,26.41,24.72,2893,25.78,2017-07-27T04:00:00Z,397636,25.362655
24.5,26.41,24.42,875,25.26,2017-07-28T04:00:00Z,121336,24.69703
24.33,25.095,24.02,1258,24.5,2017-07-31T04:00:00Z,140671,24.405455
23.93,24.45,23.05,1035,24.41,2017-08-01T04:00:00Z,176897,23.889542
23.27,24.3,22.83,707,23.69,2017-08-02T04:00:00Z,127565,23.418023
21.61,24.085,21.3023,1415,22.86,2017-08-03T04:00:00Z,226807,21.783101
21.97,22.59,21.0,1594,21.59,2017-08-04T04:00:00Z,161516,21.797014
22.78,23.12,21.1,1584,22.0,2017-08-07T04:00:00Z,646911,21.37216
21.53,22.96,21.37,1451,22.96,2017-08-08T04:00:00Z,129820,21.810924
21.81,22.14,21.17,1107,21.32,2017-08-09T04:00:00Z,117211,21.686296
21.48,22.5,21.04,2072,21.86,2017-08-10T04:00:00Z,229647,21.525438
21.99,22.84,21.07,3045,22.8,2017-08-11T04:00:00Z,299509,21.862737
21.63,22.46,21.52,980,22.28,2017-08-14T04:00:00Z,107530,21.803596
20.68,21.99,20.12,1141,21.72,2017-08-15T04:00:00Z,414449,20.953822
21.26,21.3,20.49,2757,20.64,2017-08-16T04:00:00Z,289806,21.072798
21.29,21.97,20.8,1855,21.23,2017-08-17T04:00:00Z,783335,21.093861
22.06,22.88,21.0,1672,21.07,2017-08-18T04:00:00Z,189346,22.030699
21.19,22.1,21.0,1145,22.1,2017-08-21T04:00:00Z,705621,21.162801
21.45,21.68,20.89,1092,21.2,2017-08-22T04:00:00Z,102376,21.471309
21.13,21.54,21.08,921,21.21,2017-08-23T04:00:00Z,82151,21.262132
22.28,22.65,21.05,1482,21.33,2017-08-24T04:00:00Z,156931,21.964117
23.85,23.96,22.31,1631,22.59,2017-08-25T04:00:00Z,291737,23.473893
24.67,24.83,23.61,1058,23.79,2017-08-28T04:00:00Z,94595,24.256996
25.18,25.8,24.0,1803,24.49,2017-08-29T04:00:00Z,171891,25.138158
25.77,25.79,24.93,1287,25.05,2017-08-30T04:00:00Z,128460,25.528762
27.97,28.03,25.96,2320,26.0,2017-08-31T04:00:00Z,255513,27.095936
29.58,30.0,27.64,2131,27.95,2017-09-01T04:00:00Z,253792,29.180939
29.42,30.05,27.75,2751,29.4,2017-09-05T04:00:00Z,375737,29.581727
30.56,31.0,29.36,3014,29.36,2017-09-06T04:00:00Z,350681,30.344458
31.68,32.05,30.58,4619,30.6,2017-09-07T04:00:00Z,727962,31.639301
31.84,32.1,31.3,2679,31.66,2017-09-08T04:00:00Z,300389,31.844656
32.4,32.47,31.5,2849,32.02,2017-09-11T04:00:00Z,469883,32.186602
32.09,33.58,31.88,2875,32.4,2017-09-12T04:00:00Z,345651,32.384581
32.59,33.0,31.5,2938,32.17,2017-09-13T04:00:00Z,351001,32.378888
31.45,32.61,31.3,3001,32.4,2017-09-14T04:00:00Z,447778,31.920974
32.07,32.21,30.84,3030,32.04,2017-09-15T04:00:00Z,1531546,32.01317
35.8,37.62,32.155,5261,32.96,2017-09-18T04:00:00Z,1048582,36.091827
34.78,35.96,34.23,2432,35.81,2017-09-19T04:00:00Z,293628,34.792699
34.65,35.8,34.16,1778,35.37,2017-09-20T04:00:00Z,153754,34.762249
34.53,35.06,34.25,1096,34.7,2017-09-21T04:00:00Z,116104,34.646444
34.1,34.71,33.85,1024,34.7,2017-09-22T04:00:00Z,113359,34.182948
34.01,34.6,33.57,2345,33.8,2017-09-25T04:00:00Z,254570,33.986858
33.74,34.01,33.62,962,34.01,2017-09-26T04:00:00Z,93751,33.805011
34.38,35.34,33.763,1720,34.0,2017-09-27T04:00:00Z,186701,34.594258
34.71,34.91,33.9201,1075,34.5,2017-09-28T04:00:00Z,101978,34.566617
34.95,35.15,34.44,1355,34.44,2017-09-29T04:00:00Z,223897,34.877588
35.54,35.8,35.0,2019,35.13,2017-10-02T04:00:00Z,210815,35.431216
35.3,35.8,34.63,1755,35.5,2017-10-03T04:00:00Z,230396,35.246433
35.21,35.43,34.73,1897,35.15,2017-10-04T04:00:00Z,160486,35.080859
35.95,35.97,34.89,1164,35.37,2017-10-05T04:00:00Z,128925,35.47187
35.68,36.305,34.98,2307,35.96,2017-10-06T04:00:00Z,237039,35.843591
35.0,35.63,34.5601,1702,35.42,2017-10-09T04:00:00Z,174066,35.120152
70.41,70.48,50.0,42427,53.21,2017-10-10T04:00:00Z,5857373,62.928864
69.94,74.0,67.1,10604,70.1,2017-10-11T04:00:00Z,1220090,70.47112
70.8,72.84,69.1,4538,70.1,2017-10-12T04:00:00Z,446544,70.447677
69.55,72.15,68.45,14098,70.85,2017-10-13T04:00:00Z,2242619,69.961326
66.72,70.04,66.25,6988,69.95,2017-10-16T04:00:00Z,808642,67.402184
65.52,68.18,65.47,5255,66.7,2017-10-17T04:00:00Z,775929,65.928997
63.44,65.33,60.425,4381,65.33,2017-10-18T04:00:00Z,547392,63.003894
66.74,66.82,62.64,3468,62.64,2017-10-19T04:00:00Z,389422,65.695882
64.67,67.38,62.75,2266,67.38,2017-10-20T04:00:00Z,249935,64.655623
64.52,66.2,64.09,3164,65.18,2017-10-23T04:00:00Z,353447,65.065774
64.84,65.67,64.0,2358,65.08,2017-10-24T04:00:00Z,255503,64.836723
66.57,66.93,64.35,3379,64.51,2017-10-25T04:00:00Z,330847,65.849856
67.81,68.935,65.03,3813,66.0,2017-10-26T04:00:00Z,473186,67.879975
64.72,68.205,64.345,2913,67.62,2017-10-27T04:00:00Z,716341,65.249238
65.49,66.275,63.94,1743,64.51,2017-10-30T04:00:00Z,150488,65.40521
66.03,67.235,64.4,1726,65.67,2017-10-31T04:00:00Z,209128,66.024541
64.95,67.04,63.82,2229,66.14,2017-11-01T04:00:00Z,220790,64.863465
66.0,67.0,64.71,2705,65.18,2017-11-02T04:00:00Z,257277,66.070181
64.97,67.49,64.53,1928,66.0,2017-11-03T04:00:00Z,187264,65.278645
64.77,66.435,64.0,1492,65.28,2017-11-06T05:00:00Z,128942,65.137517
65.36,65.91,63.76,2080,65.69,2017-11-07T05:00:00Z,187156,64.966938
65.59,66.81,64.875,3117,65.16,2017-11-08T05:00:00Z,203683,65.563023
67.1,69.6176,64.72,2586,66.01,2017-11-09T05:00:00Z,336143,67.267333
66.5,68.1,65.93,1879,67.3,2017-11-10T05:00:00Z,235395,66.811612
71.23,71.6997,66.28,3610,66.33,2017-11-13T05:00:00Z,386204,69.70615
71.08,73.88,69.27,4531,71.71,2017-11-14T05:00:00Z,450547,71.107038
71.89,72.1206,69.69,2836,71.81,2017-11-15T05:00:00Z,266306,71.173753
74.86,78.98,72.05,4902,72.05,2017-11-16T05:00:00Z,513578,76.452985
76.64,79.18,74.54,3244,74.54,2017-11-17T05:00:00Z,350316,77.319316
75.26,77.0,74.065,2475,76.64,2017-11-20T05:00:00Z,327604,75.162571
79.23,79.45,75.15,2558,75.53,2017-11-21T05:00:00Z,336663,78.191273
78.18,81.85,77.3,2047,79.51,2017-11-22T05:00:00Z,208217,78.432076
81.46,83.5,78.475,2248,78.57,2017-11-24T05:00:00Z,205528,81.850151
79.78,83.08,78.251,2423,81.33,2017-11-27T05:00:00Z,365567,79.936592
81.54,81.83,77.33,2837,80.45,2017-11-28T05:00:00Z,488973,80.387457
79.77,84.58,78.0,3394,82.01,2017-11-29T05:00:00Z,346826,79.816641
84.05,85.8,80.42,3772,80.71,2017-11-30T05:00:00Z,509360,84.116706
84.39,88.17,81.7786,1868,84.73,2017-12-01T05:00:00Z,191233,84.076931
85.42,87.57,82.58,3405,85.87,2017-12-04T05:00:00Z,274859,85.21443
84.72,87.74,84.64,2840,85.65,2017-12-05T05:00:00Z,201021,85.842613
81.95,85.26,81.53,2555,84.31,2017-12-06T05:00:00Z,189508,82.354179
88.82,89.8898,82.24,3658,82.24,2017-12-07T05:00:00Z,579158,86.392958
87.84,90.799,86.245,2501,89.76,2017-12-08T05:00:00Z,212751,88.046407
87.95,89.79,86.25,3151,87.79,2017-12-11T05:00:00Z,282055,87.892912
87.11,88.99,83.98,3549,88.12,2017-12-12T05:00:00Z,508758,86.563387
88.02,89.09,85.0398,3721,86.84,2017-12-13T05:00:00Z,418917,87.358891
88.75,89.99,86.62,3391,88.31,2017-12-14T05:00:00Z,338957,88.32936
91.96,93.41,85.2211,4786,88.91,2017-12-15T05:00:00Z,3127757,91.755034
91.92,95.66,90.531,4395,94.42,2017-12-18T05:00:00Z,486749,92.727511
92.0,93.85,91.05,2249,92.45,2017-12-19T05:00:00Z,298893,92.052381
91.83,92.78,90.64,2234,92.78,2017-12-20T05:00:00Z,204201,91.534303
93.9,94.11,91.63,2509,91.87,2017-12-21T05:00:00Z,289742,93.299516
98.57,99.0,93.36,2838,93.36,2017-12-22T05:00:00Z,297812,97.519958
100.02,100.54,95.72,1848,98.29,2017-12-26T05:00:00Z,265045,99.852936
100.8,101.8,99.52,3492,100.02,2017-12-27T05:00:00Z,465192,100.756974
100.34,102.63,99.51,3456,101.03,2017-12-28T05:00:00Z,220481,100.483014
100.72,102.01,98.58,2151,100.5,2017-12-29T05:00:00Z,297715,100.612079
100.58,103.16,98.18,3936,101.71,2018-01-02T05:00:00Z,379216,100.600001
100.98,102.21,97.8606,2857,98.29,2018-01-03T05:00:00Z,284454,100.696485
102.97,104.87,99.82,2599,100.97,2018-01-04T05:00:00Z,353863,101.474946
101.48,104.73,100.81,2883,103.37,2018-01-05T05:00:00Z,318959,101.505102
102.57,103.98,99.36,2171,100.65,2018-01-08T05:00:00Z,289237,102.078889
103.52,103.99,101.67,2410,102.75,2018-01-09T05:00:00Z,298960,103.037389
111.29,114.47,103.1,5684,103.36,2018-01-10T05:00:00Z,840174,110.094289
110.2,112.27,108.7226,3025,112.13,2018-01-11T05:00:00Z,277165,110.394565
112.4,114.11,109.03,2206,110.19,2018-01-12T05:00:00Z,300706,111.809296
110.03,116.67,109.51,2391,113.4,2018-01-16T05:00:00Z,254928,111.336432
111.56,113.74,109.91,1671,111.2,2018-01-17T05:00:00Z,148415,111.381798
110.45,112.3,110.0,2129,111.28,2018-01-18T05:00:00Z,184948,110.929359
114.91,116.26,110.66,2589,110.67,2018-01-19T05:00:00Z,406496,113.062512
114.775,119.9,114.19,3432,115.99,2018-01-22T05:00:00Z,333670,115.870544
114.79,117.7,112.9,2395,115.66,2018-01-23T05:00:00Z,435662,115.118358
116.91,118.07,113.05,2654,115.0,2018-01-24T05:00:00Z,268027,116.046856
113.51,126.23,112.47,5631,124.98,2018-01-25T05:00:00Z,493978,115.113604
106.84,115.19,106.2,4106,114.41,2018-01-26T05:00:00Z,402143,109.484163
110.51,110.99,107.01,3141,107.56,2018-01-29T05:00:00Z,381268,109.736996
106.69,109.93,105.45,3084,109.28,2018-01-30T05:00:00Z,328832,107.258089
105.39,108.15,105.0,2226,107.83,2018-01-31T05:00:00Z,212769,106.27925
105.5,107.23,103.99,3110,105.5,2018-02-01T05:00:00Z,238884,105.391425
104.81,107.985,104.695,2745,105.04,2018-02-02T05:00:00Z,232318,105.762267
100.5,106.38,99.1214,2475,103.5,2018-02-05T05:00:00Z,200431,101.984181
102.35,102.43,91.01,3684,95.28,2018-02-06T05:00:00Z,404337,98.51665
111.93,113.76,102.4,4154,102.4,2018-02-07T05:00:00Z,408613,109.436922
104.8,111.65,104.69,4755,111.65,2018-02-08T05:00:00Z,391582,107.410558
104.33,106.94,97.9155,3751,105.72,2018-02-09T05:00:00Z,316457,102.582068
107.29,108.0,103.6,2882,105.53,2018-02-12T05:00:00Z,255587,106.562817
114.16,114.78,105.635,2815,106.28,2018-02-13T05:00:00Z,237352,111.243545
124.77,132.46,113.4524,7711,113.85,2018-02-14T05:00:00Z,495645,126.009358
119.86,128.35,118.22,4012,127.23,2018-02-15T05:00:00Z,282521,121.029283
126.45,127.67,119.32,2111,119.32,2018-02-16T05:00:00Z,193858,124.430744
121.03,134.0,120.78,2800,127.5,2018-02-20T05:00:00Z,236531,125.216826
121.05,124.49,120.12,1341,121.06,2018-02-21T05:00:00Z,111607,121.903432
119.43,125.37,119.17,2188,122.67,2018-02-22T05:00:00Z,129647,122.299039
123.12,123.32,118.01,2509,119.38,2018-02-23T05:00:00Z,135633,120.759149
126.38,127.29,121.5236,3510,123.55,2018-02-26T05:00:00Z,237106,124.718759
125.26,127.74,123.27,2899,126.94,2018-02-27T05:00:00Z,299021,125.342785
122.76,127.29,122.53,3386,125.15,2018-02-28T05:00:00Z,153138,124.002769
122.89,125.135,118.51,2742,123.13,2018-03-01T05:00:00Z,177849,122.355525
128.55,128.79,121.3,2434,122.45,2018-03-02T05:00:00Z,233800,126.391381
118.97,133.89,118.35,5273,128.11,2018-03-05T05:00:00Z,382461,124.571312
120.05,126.53,117.301,4668,118.76,2018-03-06T05:00:00Z,515745,120.029644
122.86,124.69,113.071,4353,118.56,2018-03-07T05:00:00Z,370978,119.846608
117.18,124.84,116.44,2994,123.7,2018-03-08T05:00:00Z,210933,118.614245
116.87,118.93,114.2854,3871,117.59,2018-03-09T05:00:00Z,321902,116.983487
113.3,117.37,111.0,3826,116.55,2018-03-12T04:00:00Z,341346,113.126049
113.42,115.29,111.0,4085,113.75,2018-03-13T04:00:00Z,360498,112.673048
116.17,116.7,111.6722,3417,113.21,2018-03-14T04:00:00Z,402018,114.688592
112.06,119.02,111.01,3421,116.9,2018-03-15T04:00:00Z,347720,113.604884
112.54,114.08,109.255,2625,111.73,2018-03-16T04:00:00Z,919306,112.279301
109.42,112.55,107.26,3021,112.55,2018-03-19T04:00:00Z,359864,109.872596
113.73,116.48,107.57,2253,108.99,2018-03-20T04:00:00Z,318558,113.611457
114.77,120.41,113.69,2429,114.09,2018-03-21T04:00:00Z,202931,116.474843
110.13,113.36,109.77,2385,113.36,2018-03-22T04:00:00Z,225841,110.760719
110.47,112.75,109.89,1800,110.49,2018-03-23T04:00:00Z,172709,110.701131
113.83,114.58,108.3125,5462,112.55,2018-03-26T04:00:00Z,697524,115.750598
107.52,122.48,106.625,18377,114.58,2018-03-27T04:00:00Z,1977270,112.25764
108.01,109.37,94.27,8090,107.11,2018-03-28T04:00:00Z,834942,102.022786
104.08,109.18,96.6242,10132,109.18,2018-03-29T04:00:00Z,1190856,102.770472
94.02,108.5679,90.485,7575,104.0,2018-04-02T04:00:00Z,721300,96.922891
90.04,95.99,88.63,7361,95.08,2018-04-03T04:00:00Z,647410,91.172416
94.35,95.09,78.9505,13878,84.0,2018-04-04T04:00:00Z,1424057,87.523593
87.32,94.4428,84.7545,8736,93.88,2018-04-05T04:00:00Z,815019,87.113907
85.51,89.91,84.59,5415,86.64,2018-04-06T04:00:00Z,526322,86.524398
88.1,92.08,85.86,4885,85.86,2018-04-09T04:00:00Z,442081,89.222562
89.49,90.989,87.405,3787,89.05,2018-04-10T04:00:00Z,356005,88.97083
89.48,92.14,88.38,3081,89.43,2018-04-11T04:00:00Z,269557,89.841158
91.11,93.55,89.11,4248,89.59,2018-04-12T04:00:00Z,337920,91.294368
88.2,93.73,87.125,4721,91.31,2018-04-13T04:00:00Z,469990,89.871641
87.49,90.72,83.67,4630,88.89,2018-04-16T04:00:00Z,378831,87.001719
91.51,92.09,86.31,2763,87.34,2018-04-17T04:00:00Z,224931,89.849401
92.62,94.76,90.5,2886,91.69,2018-04-18T04:00:00Z,287060,92.847797
90.87,94.64,89.75,2532,92.01,2018-04-19T04:00:00Z,223747,91.280612
91.67,92.73,90.0,2420,90.39,2018-04-20T04:00:00Z,245345,91.428735
93.15,93.93,89.55,3008,91.98,2018-04-23T04:00:00Z,418479,92.45619
87.02,95.64,86.84,2759,92.85,2018-04-24T04:00:00Z,291959,89.157139
85.35,88.73,84.01,4128,87.41,2018-04-25T04:00:00Z,324793,85.687592
87.78,88.73,85.18,1887,85.76,2018-04-26T04:00:00Z,165651,87.376997
93.24,95.2,87.56,3354,88.24,2018-04-27T04:00:00Z,355427,92.989094
93.78,97.0,93.67,3010,94.03,2018-04-30T04:00:00Z,295771,94.577669
96.33,96.65,92.68,3060,93.66,2018-05-01T04:00:00Z,290113,95.202914
94.02,95.37,94.02,2,95.37,2018-05-02T04:00:00Z,12600,94.138393
94.67,94.67,93.36,2,93.36,2018-05-03T04:00:00Z,12993,94.55002
93.63,95.04,91.54,3299,95.04,2018-05-04T04:00:00Z,348147,93.006017
89.28,93.62,88.275,4293,93.51,2018-05-07T04:00:00Z,300547,90.138321
88.64,89.28,85.93,2571,89.28,2018-05-08T04:00:00Z,243674,87.838545
89.7,91.57,80.96,3937,86.42,2018-05-09T04:00:00Z,363376,88.606304
89.75,91.38,87.09,2518,89.48,2018-05-10T04:00:00Z,199441,89.719073
89.81,91.42,86.56,5754,88.0,2018-05-11T04:00:00Z,561119,89.222428
89.74,90.23,86.98,3861,89.72,2018-05-14T04:00:00Z,386554,89.111097
89.32,89.75,85.8335,2290,89.15,2018-05-15T04:00:00Z,226077,88.316562
88.89,90.52,88.22,3303,89.48,2018-05-16T04:00:00Z,329895,88.846919
89.39,90.2,88.25,2478,89.28,2018-05-17T04:00:00Z,228837,89.383282
87.57,90.57,86.56,2758,89.61,2018-05-18T04:00:00Z,303237,87.73091
86.95,89.43,86.61,2049,87.89,2018-05-21T04:00:00Z,218058,87.665594
86.2,87.68,84.5869,2618,87.68,2018-05-22T04:00:00Z,314555,85.943491
