c,h,l,n,o,t,v,vw
79.97,79.97,79.97,5,79.97,2022-07-11T04:00:00Z,5,79.91
79.97,79.97,79.97,0,79.97,2022-07-12T04:00:00Z,0,0.0
80.32,80.32,80.32,4,80.32,2022-07-13T04:00:00Z,4,80.0
80.03,80.03,80.03,5,80.03,2022-07-14T04:00:00Z,5,79.97
80.03,80.03,80.03,0,80.03,2022-07-15T04:00:00Z,0,0.0
80.03,80.03,80.03,0,80.03,2022-07-18T04:00:00Z,0,0.0
80.03,80.03,80.03,0,80.03,2022-07-19T04:00:00Z,0,0.0
80.03,80.03,80.03,0,80.03,2022-07-20T04:00:00Z,0,0.0
80.03,80.03,80.03,0,80.03,2022-07-21T04:00:00Z,0,0.0
80.03,80.03,80.03,0,80.03,2022-07-22T04:00:00Z,0,0.0
81.01,81.01,81.01,5,81.01,2022-07-25T04:00:00Z,9,81.01
81.01,81.01,81.01,0,81.01,2022-07-26T04:00:00Z,0,0.0
81.01,81.01,81.01,0,81.01,2022-07-27T04:00:00Z,0,0.0
81.01,81.01,81.01,0,81.01,2022-07-28T04:00:00Z,0,0.0
81.92,81.92,81.92,1,81.92,2022-07-29T04:00:00Z,1,81.71
82.32,82.32,82.32,1,82.32,2022-08-01T04:00:00Z,1,82.17
82.32,82.32,82.32,0,82.32,2022-08-02T04:00:00Z,0,0.0
82.32,82.32,82.32,0,82.32,2022-08-03T04:00:00Z,0,0.0
82.32,82.32,82.32,0,82.32,2022-08-04T04:00:00Z,0,0.0
81.08,81.08,81.08,5,81.08,2022-08-05T04:00:00Z,9,81.14
81.52,81.52,81.52,3,81.52,2022-08-08T04:00:00Z,3,81.46
81.52,81.52,81.52,0,81.52,2022-08-09T04:00:00Z,0,0.0
81.52,81.52,81.52,0,81.52,2022-08-10T04:00:00Z,0,0.0
81.52,81.52,81.52,0,81.52,2022-08-11T04:00:00Z,0,0.0
81.52,81.52,81.52,0,81.52,2022-08-12T04:00:00Z,0,0.0
81.52,81.52,81.52,0,81.52,2022-08-15T04:00:00Z,0,0.0
81.52,81.52,81.52,0,81.52,2022-08-16T04:00:00Z,0,0.0
81.52,81.52,81.52,0,81.52,2022-08-17T04:00:00Z,0,0.0
81.52,81.52,81.52,0,81.52,2022-08-18T04:00:00Z,0,0.0
80.62,80.62,80.62,5,80.62,2022-08-19T04:00:00Z,18,80.71
80.62,80.62,80.62,0,80.62,2022-08-22T04:00:00Z,0,0.0
80.62,80.62,80.62,0,80.62,2022-08-23T04:00:00Z,0,0.0
80.62,80.62,80.62,0,80.62,2022-08-24T04:00:00Z,0,0.0
80.62,80.62,80.62,0,80.62,2022-08-25T04:00:00Z,0,0.0
80.62,80.62,80.62,0,80.62,2022-08-26T04:00:00Z,0,0.0
80.62,80.62,80.62,0,80.62,2022-08-29T04:00:00Z,0,0.0
79.98,79.98,79.98,3,79.98,2022-08-30T04:00:00Z,3,80.0
79.98,79.98,79.98,0,79.98,2022-08-31T04:00:00Z,0,0.0
79.14,79.14,79.14,5,79.14,2022-09-01T04:00:00Z,10,79.18
79.14,79.14,79.14,0,79.14,2022-09-02T04:00:00Z,0,0.0
78.67,78.67,78.67,5,78.67,2022-09-06T04:00:00Z,9,78.9
78.67,78.67,78.67,0,78.67,2022-09-07T04:00:00Z,0,0.0
78.99,78.99,78.99,1,78.99,2022-09-08T04:00:00Z,1,79.19
78.96,78.96,78.96,1,78.96,2022-09-09T04:00:00Z,1,79.03
78.96,78.96,78.96,0,78.96,2022-09-12T04:00:00Z,0,0.0
78.39,78.39,78.39,2,78.39,2022-09-13T04:00:00Z,7,78.33
78.39,78.39,78.39,0,78.39,2022-09-14T04:00:00Z,0,0.0
78.25,78.25,78.25,1,78.25,2022-09-15T04:00:00Z,3,78.3
78.19,78.19,78.19,1,78.19,2022-09-16T04:00:00Z,1,78.31
78.01,78.01,78.01,4,78.01,2022-09-19T04:00:00Z,10,77.98
77.65,77.65,77.65,6,77.65,2022-09-20T04:00:00Z,10,77.65
77.94,77.94,77.94,1,77.94,2022-09-21T04:00:00Z,1,77.83
76.99,76.99,76.99,4,76.99,2022-09-22T04:00:00Z,4,77.22
76.84,76.84,76.84,1,76.84,2022-09-23T04:00:00Z,1,76.72
76.84,76.84,76.84,0,76.84,2022-09-26T04:00:00Z,0,0.0
76.84,76.84,76.84,0,76.84,2022-09-27T04:00:00Z,0,0.0
76.84,76.84,76.84,0,76.84,2022-09-28T04:00:00Z,0,0.0
76.84,76.84,76.84,0,76.84,2022-09-29T04:00:00Z,0,0.0
76.84,76.84,76.84,0,76.84,2022-09-30T04:00:00Z,0,0.0
77.05,77.05,77.05,0,77.05,2022-10-03T04:00:00Z,0,0.0
77.05,77.05,77.05,0,77.05,2022-10-04T04:00:00Z,0,0.0
77.05,77.05,77.05,0,77.05,2022-10-05T04:00:00Z,0,0.0
77.05,77.05,77.05,0,77.05,2022-10-06T04:00:00Z,0,0.0
75.81,75.81,75.81,1,75.81,2022-10-07T04:00:00Z,1,75.82
75.57,75.57,75.57,2,75.57,2022-10-10T04:00:00Z,2,75.63
75.57,75.57,75.57,0,75.57,2022-10-11T04:00:00Z,0,0.0
75.57,75.57,75.57,0,75.57,2022-10-12T04:00:00Z,0,0.0
75.18,75.18,75.18,1,75.18,2022-10-13T04:00:00Z,4,75.33
74.9,74.9,74.9,2,74.9,2022-10-14T04:00:00Z,2,75.64
74.9,74.9,74.9,0,74.9,2022-10-17T04:00:00Z,0,0.0
74.9,74.9,74.9,0,74.9,2022-10-18T04:00:00Z,0,0.0
74.45,74.45,74.45,2,74.45,2022-10-19T04:00:00Z,2,74.57
73.96,73.96,73.96,5,73.96,2022-10-20T04:00:00Z,91,74.29
74.05,74.05,74.05,2,74.05,2022-10-21T04:00:00Z,17,73.94
74.05,74.05,74.05,0,74.05,2022-10-24T04:00:00Z,0,0.0
74.05,74.05,74.05,0,74.05,2022-10-25T04:00:00Z,0,0.0
75.05,75.05,75.05,1,75.05,2022-10-26T04:00:00Z,15,75.06
75.05,75.05,75.05,0,75.05,2022-10-27T04:00:00Z,0,0.0
75.34,75.34,75.34,4,75.34,2022-10-28T04:00:00Z,76,75.22
74.98,74.98,74.98,4,74.98,2022-10-31T04:00:00Z,15,75.08
75.16,75.16,75.16,3,75.16,2022-11-01T04:00:00Z,37,75.25
75.06,75.06,75.06,4,75.06,2022-11-02T04:00:00Z,21,75.32
74.74,74.74,74.74,4,74.74,2022-11-03T04:00:00Z,4,74.65
74.74,74.74,74.74,0,74.74,2022-11-04T04:00:00Z,0,0.0
74.54,74.54,74.54,1,74.54,2022-11-07T05:00:00Z,1,74.73
74.91,74.91,74.91,2,74.91,2022-11-08T05:00:00Z,2,74.79
74.99,74.99,74.99,3,74.99,2022-11-09T05:00:00Z,3,74.76
76.61,76.61,76.61,1,76.61,2022-11-10T05:00:00Z,1,76.35
76.61,76.61,76.61,0,76.61,2022-11-11T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-14T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-15T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-16T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-17T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-18T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-21T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-22T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-23T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-25T05:00:00Z,0,0.0
76.61,76.61,76.61,0,76.61,2022-11-28T05:00:00Z,0,0.0
77.45,77.45,77.45,1,77.45,2022-11-29T05:00:00Z,1,77.64
77.45,77.45,77.45,0,77.45,2022-11-30T05:00:00Z,0,0.0
77.69,77.69,77.69,0,77.69,2022-12-01T05:00:00Z,0,0.0
79.05,79.05,78.8,7,78.8,2022-12-02T05:00:00Z,691,78.8
78.48,78.48,78.48,3,78.48,2022-12-05T05:00:00Z,3,78.68
78.75,78.75,78.75,1,78.75,2022-12-06T05:00:00Z,1,78.77
78.8,78.8,78.8,0,78.8,2022-12-07T05:00:00Z,0,0.0
79.25,79.25,79.25,1,79.25,2022-12-08T05:00:00Z,1,79.26
78.58,78.58,78.58,5,78.58,2022-12-09T05:00:00Z,5,78.87
78.8,78.8,78.8,0,78.8,2022-12-12T05:00:00Z,0,0.0
78.8,78.8,78.8,0,78.8,2022-12-13T05:00:00Z,0,0.0
79.43,79.43,79.41,6,79.41,2022-12-14T05:00:00Z,1000,79.42
79.67,79.67,79.67,0,79.67,2022-12-15T05:00:00Z,0,0.0
79.34,79.34,79.34,5,79.34,2022-12-16T05:00:00Z,100,79.51
78.83,78.83,78.83,2,78.83,2022-12-19T05:00:00Z,6,78.86
78.23,78.23,78.23,12,78.23,2022-12-20T05:00:00Z,74,78.26
78.47,78.47,78.47,1,78.47,2022-12-21T05:00:00Z,1,78.6
78.48,78.48,78.48,4,78.48,2022-12-22T05:00:00Z,27,78.54
78.17,78.17,78.17,3,78.17,2022-12-23T05:00:00Z,3,78.12
79.67,79.67,79.67,0,79.67,2022-12-27T05:00:00Z,0,0.0
77.49,77.49,77.49,3,77.49,2022-12-28T05:00:00Z,55,77.53
77.78,77.78,77.78,2,77.78,2022-12-29T05:00:00Z,2,77.68
79.67,79.67,79.67,0,79.67,2022-12-30T05:00:00Z,0,0.0
79.67,79.67,79.67,0,79.67,2023-01-03T05:00:00Z,0,0.0
79.67,79.67,79.67,0,79.67,2023-01-04T05:00:00Z,0,0.0
78.29,78.29,78.29,5,78.29,2023-01-05T05:00:00Z,25,78.13
79.67,79.67,79.67,0,79.67,2023-01-06T05:00:00Z,0,0.0
79.67,79.67,79.67,0,79.67,2023-01-09T05:00:00Z,0,0.0
79.06,79.06,79.06,2,79.06,2023-01-10T05:00:00Z,2,79.04
79.54,79.54,79.54,2,79.54,2023-01-11T05:00:00Z,63,79.33
79.67,79.67,79.67,0,79.67,2023-01-12T05:00:00Z,0,0.0
79.92,79.92,79.92,2,79.92,2023-01-13T05:00:00Z,2,79.96
79.77,79.77,79.77,1,79.77,2023-01-17T05:00:00Z,1,79.71
79.67,79.67,79.67,0,79.67,2023-01-18T05:00:00Z,0,0.0
80.32,80.32,80.32,4,80.32,2023-01-19T05:00:00Z,4,80.38
79.99,79.99,79.99,3,79.99,2023-01-20T05:00:00Z,3,79.98
79.8,79.8,79.8,2,79.8,2023-01-23T05:00:00Z,2,79.72
79.67,79.67,79.67,0,79.67,2023-01-24T05:00:00Z,0,0.0
80.29,80.29,80.29,2,80.29,2023-01-25T05:00:00Z,2,80.27
79.67,79.67,79.67,0,79.67,2023-01-26T05:00:00Z,0,0.0
80.07,80.07,80.07,1,80.07,2023-01-27T05:00:00Z,10,80.09
79.67,79.67,79.67,0,79.67,2023-01-30T05:00:00Z,0,0.0
79.67,79.67,79.67,0,79.67,2023-01-31T05:00:00Z,0,0.0
79.91,79.91,79.91,0,79.91,2023-02-01T05:00:00Z,0,0.0
79.91,79.91,79.91,0,79.91,2023-02-02T05:00:00Z,0,0.0
79.91,79.91,79.91,0,79.91,2023-02-03T05:00:00Z,0,0.0
79.91,79.91,79.91,0,79.91,2023-02-06T05:00:00Z,0,0.0
79.56,79.56,79.56,1,79.56,2023-02-07T05:00:00Z,1,79.56
79.67,79.67,79.67,2,79.67,2023-02-08T05:00:00Z,2,79.54
79.39,79.39,79.39,3,79.39,2023-02-09T05:00:00Z,3,79.79
79.91,79.91,79.91,0,79.91,2023-02-10T05:00:00Z,0,0.0
79.91,79.91,79.91,0,79.91,2023-02-13T05:00:00Z,0,0.0
79.91,79.91,79.91,0,79.91,2023-02-14T05:00:00Z,0,0.0
79.91,79.91,79.91,0,79.91,2023-02-15T05:00:00Z,0,0.0
78.55,78.55,78.55,2,78.55,2023-02-16T05:00:00Z,2,80.71
79.91,79.91,79.91,0,79.91,2023-02-17T05:00:00Z,0,0.0
77.97,77.97,77.97,2,77.97,2023-02-21T05:00:00Z,2,78.28
78.15,78.15,78.15,1,78.15,2023-02-22T05:00:00Z,1,82.06
79.91,79.91,79.91,0,79.91,2023-02-23T05:00:00Z,0,0.0
78.03,78.03,78.03,6,78.03,2023-02-24T05:00:00Z,20,78.04
78.18,78.18,78.18,1,78.18,2023-02-27T05:00:00Z,8,78.27
79.91,79.91,79.91,0,79.91,2023-02-28T05:00:00Z,0,0.0
80.18,80.18,80.18,0,80.18,2023-03-01T05:00:00Z,0,0.0
77.47,77.47,77.47,5,77.47,2023-03-02T05:00:00Z,7,77.47
80.18,80.18,80.18,0,80.18,2023-03-03T05:00:00Z,0,0.0
80.18,80.18,80.18,0,80.18,2023-03-06T05:00:00Z,0,0.0
77.93,77.93,77.93,1,77.93,2023-03-07T05:00:00Z,1,77.83
77.88,77.88,77.88,2,77.88,2023-03-08T05:00:00Z,2,78.05
80.18,80.18,80.18,0,80.18,2023-03-09T05:00:00Z,0,0.0
80.18,80.18,80.18,0,80.18,2023-03-10T05:00:00Z,0,0.0
80.18,80.18,80.18,0,80.18,2023-03-13T04:00:00Z,0,0.0
80.18,80.18,80.18,0,80.18,2023-03-14T04:00:00Z,0,0.0
80.18,80.18,80.18,0,80.18,2023-03-15T04:00:00Z,0,0.0
80.18,80.18,80.18,0,80.18,2023-03-16T04:00:00Z,0,0.0
80.18,80.18,80.18,0,80.18,2023-03-17T04:00:00Z,0,0.0
