c,h,l,n,o,t,v,vw
8.65,9.5,7.95,18831,7.95,2016-03-29T04:00:00Z,2037957,8.843
8.4,8.75,8.0,11659,8.45,2016-03-30T04:00:00Z,1132403,8.398
8.05,8.6,8.0,8161,8.6,2016-03-31T04:00:00Z,1025698,8.224
7.95,8.35,7.55,7229,7.95,2016-04-01T04:00:00Z,801879,7.929
8.45,8.55,7.65,9572,7.65,2016-04-04T04:00:00Z,985671,8.225
7.85,8.5,7.75,7470,8.5,2016-04-05T04:00:00Z,875485,8.043
7.35,8.0,6.6,14214,7.85,2016-04-06T04:00:00Z,1640849,7.16
6.85,7.341,6.8,5774,7.3,2016-04-07T04:00:00Z,699699,6.905
6.1,6.95,5.6,9297,6.75,2016-04-08T04:00:00Z,1531540,6.101
7.6,7.8,6.35,13767,6.35,2016-04-11T04:00:00Z,2174197,7.362
9.25,9.45,8.0,20585,8.0,2016-04-12T04:00:00Z,2665091,8.744
8.65,10.15,8.101,18527,10.1,2016-04-13T04:00:00Z,2625205,8.961
8.45,9.0,8.4,6058,8.75,2016-04-14T04:00:00Z,726461,8.524
8.2,8.4,7.95,5271,8.25,2016-04-15T04:00:00Z,696904,8.153
8.5,8.75,7.8,8295,8.1,2016-04-18T04:00:00Z,945109,8.428
8.05,8.75,8.0,7996,8.5,2016-04-19T04:00:00Z,924752,8.244
7.75,8.15,7.6,6231,8.05,2016-04-20T04:00:00Z,869212,7.78
7.9,7.9,7.6,3469,7.75,2016-04-21T04:00:00Z,370749,7.726
8.05,8.05,7.55,3940,7.8,2016-04-22T04:00:00Z,373584,7.866
7.85,8.5,7.85,4590,8.2,2016-04-25T04:00:00Z,552898,8.164
8.1,8.2,7.5,6131,8.15,2016-04-26T04:00:00Z,715670,7.919
7.65,7.75,7.25,5710,7.4,2016-04-27T04:00:00Z,706619,7.53
7.2,7.4,6.75,6619,7.3,2016-04-28T04:00:00Z,822893,7.149
6.75,7.05,6.65,4836,6.9,2016-04-29T04:00:00Z,607179,6.813
7.25,7.4,6.8,5647,6.95,2016-05-02T04:00:00Z,579936,7.161
7.4,7.5,6.9,4303,7.15,2016-05-03T04:00:00Z,452168,7.231
7.05,7.25,6.85,5712,7.15,2016-05-04T04:00:00Z,440725,7.03
6.75,7.1,6.65,5174,7.1,2016-05-05T04:00:00Z,451503,6.778
6.65,7.0,6.55,3698,6.8,2016-05-06T04:00:00Z,406339,6.762
6.6,6.8,6.4,6670,6.75,2016-05-09T04:00:00Z,771490,6.561
4.758,5.4,4.69,28150,5.35,2016-05-10T04:00:00Z,6342871,4.993
4.51,4.85,4.51,6356,4.85,2016-05-11T04:00:00Z,1570668,4.637
4.6,4.65,4.262,9477,4.65,2016-05-12T04:00:00Z,967999,4.5
4.677,4.7,4.45,7166,4.6,2016-05-13T04:00:00Z,932384,4.579
4.675,4.7,4.55,7222,4.55,2016-05-16T04:00:00Z,914349,4.62
4.606,4.686,4.55,12906,4.675,2016-05-17T04:00:00Z,1707491,4.644
4.604,4.677,4.55,9678,4.645,2016-05-18T04:00:00Z,1492651,4.601
4.569,4.647,4.55,5278,4.598,2016-05-19T04:00:00Z,664067,4.582
4.572,4.702,4.55,10552,4.65,2016-05-20T04:00:00Z,1552655,4.634
4.672,4.7,4.565,13588,4.645,2016-05-23T04:00:00Z,1056855,4.641
4.825,4.843,4.65,10175,4.75,2016-05-24T04:00:00Z,1155288,4.744
5.1,5.15,4.791,10989,4.898,2016-05-25T04:00:00Z,1698046,5.031
4.95,5.2,4.95,9180,5.1,2016-05-26T04:00:00Z,876781,5.042
4.855,5.05,4.8,9900,4.962,2016-05-27T04:00:00Z,652620,4.889
4.75,4.95,4.75,13401,4.9,2016-05-31T04:00:00Z,1301572,4.837
4.957,5.0,4.749,10161,4.75,2016-06-01T04:00:00Z,822381,4.871
5.2,5.2,4.95,11094,5.0,2016-06-02T04:00:00Z,1087933,5.074
5.15,5.25,5.0,8725,5.25,2016-06-03T04:00:00Z,705181,5.099
5.15,5.15,5.0,8106,5.15,2016-06-06T04:00:00Z,526582,5.068
5.1,5.15,5.0,8785,5.15,2016-06-07T04:00:00Z,1001846,5.089
5.15,5.2,5.05,6830,5.15,2016-06-08T04:00:00Z,602364,5.117
5.15,5.2,5.05,9177,5.15,2016-06-09T04:00:00Z,1160237,5.156
5.05,5.35,5.05,9312,5.25,2016-06-10T04:00:00Z,921921,5.153
5.15,5.25,4.85,14054,5.25,2016-06-13T04:00:00Z,1497523,5.114
5.1,5.25,5.0,10457,5.2,2016-06-14T04:00:00Z,997335,5.137
5.15,5.15,4.91,6157,5.0,2016-06-15T04:00:00Z,444995,5.052
5.1,5.1,4.99,6152,5.05,2016-06-16T04:00:00Z,574250,5.035
5.05,5.15,5.0,5343,5.05,2016-06-17T04:00:00Z,1398277,5.067
5.2,5.2,4.998,5750,5.0,2016-06-20T04:00:00Z,467718,5.131
5.35,5.35,5.1,5485,5.1,2016-06-21T04:00:00Z,606554,5.262
5.9,6.35,5.25,21904,5.35,2016-06-22T04:00:00Z,2493527,5.777
6.2,6.2,5.9,14564,6.0,2016-06-23T04:00:00Z,1476837,6.08
6.25,6.5,5.5,15745,5.5,2016-06-24T04:00:00Z,4068560,6.207
5.85,6.35,5.8,8095,6.3,2016-06-27T04:00:00Z,758506,5.947
5.9,6.05,5.6,7151,6.0,2016-06-28T04:00:00Z,697589,5.807
5.9,5.95,5.6,5971,5.8,2016-06-29T04:00:00Z,582881,5.785
5.8,5.8,5.6,4229,5.65,2016-06-30T04:00:00Z,443041,5.731
5.9,6.05,5.7,5304,5.75,2016-07-01T04:00:00Z,524406,5.914
5.6,5.85,5.6,3556,5.85,2016-07-05T04:00:00Z,360284,5.674
5.6,5.65,5.25,5286,5.5,2016-07-06T04:00:00Z,763510,5.464
5.7,5.85,5.4,4494,5.55,2016-07-07T04:00:00Z,347700,5.696
5.85,5.85,5.6,5504,5.7,2016-07-08T04:00:00Z,482361,5.787
5.7,5.85,5.65,4441,5.75,2016-07-11T04:00:00Z,447216,5.756
5.65,5.8,5.6,6215,5.65,2016-07-12T04:00:00Z,492524,5.704
5.35,5.65,5.25,6770,5.6,2016-07-13T04:00:00Z,736447,5.417
5.15,5.35,5.15,5561,5.35,2016-07-14T04:00:00Z,633111,5.24
5.05,5.2,4.956,5394,5.15,2016-07-15T04:00:00Z,696877,5.047
4.95,5.05,4.882,4033,5.05,2016-07-18T04:00:00Z,465146,4.989
4.889,5.05,4.85,4108,5.0,2016-07-19T04:00:00Z,409663,4.952
4.934,5.05,4.85,6280,4.9,2016-07-20T04:00:00Z,445127,4.956
4.942,5.05,4.875,3331,4.98,2016-07-21T04:00:00Z,343524,4.979
4.991,5.0,4.9,2863,4.9,2016-07-22T04:00:00Z,253525,4.973
4.914,5.1,4.85,3854,5.0,2016-07-25T04:00:00Z,380736,4.95
4.954,5.05,4.9,2790,4.911,2016-07-26T04:00:00Z,362278,4.981
5.0,5.1,4.9,3604,4.954,2016-07-27T04:00:00Z,298564,4.993
4.85,5.05,4.8,3896,5.0,2016-07-28T04:00:00Z,348124,4.855
4.95,5.0,4.769,4409,4.85,2016-07-29T04:00:00Z,445964,4.931
5.1,5.1,4.95,3748,4.95,2016-08-01T04:00:00Z,451331,5.019
4.95,5.1,4.95,4801,5.05,2016-08-02T04:00:00Z,380341,4.998
5.05,5.05,4.9,3524,4.95,2016-08-03T04:00:00Z,336906,4.995
4.978,5.05,4.95,3308,5.0,2016-08-04T04:00:00Z,237070,5.001
4.9,5.05,4.871,4525,4.953,2016-08-05T04:00:00Z,468641,4.982
5.0,5.0,4.88,2667,4.9,2016-08-08T04:00:00Z,390979,4.964
4.597,4.9,4.506,14530,4.9,2016-08-09T04:00:00Z,963694,4.622
4.683,4.85,4.6,3292,4.6,2016-08-10T04:00:00Z,290524,4.696
4.868,4.9,4.625,3159,4.65,2016-08-11T04:00:00Z,323845,4.787
4.987,5.0,4.796,2796,4.8,2016-08-12T04:00:00Z,327610,4.953
5.0,5.0,4.809,4258,4.93,2016-08-15T04:00:00Z,623249,4.97
4.999,5.05,4.906,3691,4.999,2016-08-16T04:00:00Z,563594,4.995
4.9,4.999,4.81,3420,4.999,2016-08-17T04:00:00Z,298061,4.901
4.94,4.95,4.9,2881,4.903,2016-08-18T04:00:00Z,356375,4.913
4.881,4.95,4.818,3139,4.9,2016-08-19T04:00:00Z,406246,4.871
4.743,4.849,4.65,5421,4.818,2016-08-22T04:00:00Z,507823,4.76
4.6,4.8,4.6,4484,4.749,2016-08-23T04:00:00Z,362796,4.693
4.35,4.749,4.251,12977,4.625,2016-08-24T04:00:00Z,1330219,4.415
4.178,4.49,4.15,11014,4.4,2016-08-25T04:00:00Z,980746,4.264
3.943,4.25,3.854,11016,4.2,2016-08-26T04:00:00Z,1237637,3.982
3.725,4.0,3.6,9306,4.0,2016-08-29T04:00:00Z,1007910,3.761
3.478,3.7,3.4,15251,3.65,2016-08-30T04:00:00Z,2157315,3.467
4.005,4.345,3.455,17015,3.5,2016-08-31T04:00:00Z,2753061,4.009
3.676,4.095,3.601,10116,3.996,2016-09-01T04:00:00Z,1198904,3.774
3.702,4.1,3.61,8229,3.75,2016-09-02T04:00:00Z,1068638,3.779
3.649,3.825,3.625,6140,3.795,2016-09-06T04:00:00Z,654085,3.722
3.565,3.699,3.565,5474,3.634,2016-09-07T04:00:00Z,949027,3.587
3.62,3.735,3.55,4383,3.573,2016-09-08T04:00:00Z,568355,3.657
3.459,3.65,3.45,5991,3.625,2016-09-09T04:00:00Z,721106,3.521
3.594,3.644,3.45,5826,3.5,2016-09-12T04:00:00Z,594063,3.529
3.465,3.525,3.465,4756,3.5,2016-09-13T04:00:00Z,573085,3.471
3.498,3.532,3.45,5045,3.465,2016-09-14T04:00:00Z,541486,3.472
3.526,3.643,3.351,6691,3.424,2016-09-15T04:00:00Z,691721,3.465
3.49,3.55,3.365,5729,3.55,2016-09-16T04:00:00Z,1138949,3.455
3.485,3.6,3.39,4909,3.45,2016-09-19T04:00:00Z,647967,3.512
3.489,3.595,3.407,4456,3.454,2016-09-20T04:00:00Z,397878,3.514
3.425,3.55,3.4,4749,3.4,2016-09-21T04:00:00Z,515787,3.473
3.404,3.5,3.37,4363,3.444,2016-09-22T04:00:00Z,791898,3.405
3.073,3.399,3.04,8864,3.35,2016-09-23T04:00:00Z,1530420,3.126
2.854,3.03,2.835,6884,3.015,2016-09-26T04:00:00Z,1049648,2.906
3.077,3.1,2.75,10809,2.8,2016-09-27T04:00:00Z,1449307,2.961
3.045,3.18,2.902,6295,3.077,2016-09-28T04:00:00Z,827785,3.034
2.992,3.1,2.95,5244,3.0,2016-09-29T04:00:00Z,514921,3.006
3.1,3.132,2.85,5719,2.925,2016-09-30T04:00:00Z,833623,3.024
3.143,3.179,3.0,4062,3.0,2016-10-03T04:00:00Z,515340,3.119
3.087,3.26,3.072,3511,3.2,2016-10-04T04:00:00Z,466052,3.19
3.142,3.25,3.025,4272,3.065,2016-10-05T04:00:00Z,446031,3.155
3.125,3.2,3.059,3651,3.1,2016-10-06T04:00:00Z,406448,3.107
3.145,3.189,3.02,3637,3.1,2016-10-07T04:00:00Z,407499,3.132
3.189,3.225,3.125,2712,3.161,2016-10-10T04:00:00Z,301752,3.188
2.998,3.27,2.986,4465,3.1,2016-10-11T04:00:00Z,451726,3.089
2.968,3.044,2.905,7598,2.95,2016-10-12T04:00:00Z,746348,2.948
2.794,2.972,2.675,6420,2.9,2016-10-13T04:00:00Z,511263,2.862
2.513,2.734,2.5,6897,2.63,2016-10-14T04:00:00Z,752365,2.586
2.344,2.582,2.3,6701,2.5,2016-10-17T04:00:00Z,937137,2.348
2.299,2.367,2.201,6881,2.25,2016-10-18T04:00:00Z,828419,2.264
2.346,2.4,2.3,5354,2.4,2016-10-19T04:00:00Z,485643,2.349
3.048,3.1,2.325,12116,2.445,2016-10-20T04:00:00Z,1838372,2.76
2.972,3.45,2.812,12750,3.0,2016-10-21T04:00:00Z,1805818,3.133
2.757,2.939,2.651,6494,2.806,2016-10-24T04:00:00Z,634534,2.773
2.625,2.75,2.548,3590,2.67,2016-10-25T04:00:00Z,362741,2.646
2.547,2.75,2.49,4569,2.6,2016-10-26T04:00:00Z,378686,2.567
2.451,2.575,2.415,2796,2.5,2016-10-27T04:00:00Z,298163,2.492
2.253,2.424,2.15,6128,2.403,2016-10-28T04:00:00Z,934464,2.259
2.086,2.346,2.085,4807,2.29,2016-10-31T04:00:00Z,615999,2.198
2.215,2.372,2.06,6316,2.1,2016-11-01T04:00:00Z,726531,2.2
2.125,2.279,2.101,3681,2.177,2016-11-02T04:00:00Z,437047,2.17
2.1,2.2,2.05,6489,2.13,2016-11-03T04:00:00Z,446693,2.112
2.15,2.298,2.05,2264,2.05,2016-11-04T04:00:00Z,320750,2.169
2.2,2.25,2.109,2526,2.25,2016-11-07T05:00:00Z,338175,2.2
2.139,2.299,2.062,2615,2.202,2016-11-08T05:00:00Z,399396,2.164
2.328,2.697,2.207,24770,2.475,2016-11-09T05:00:00Z,2712117,2.461
3.1,3.362,2.75,32715,2.835,2016-11-10T05:00:00Z,5454426,3.113
3.3,3.375,2.809,12308,3.09,2016-11-11T05:00:00Z,1822101,3.134
3.25,3.296,3.0,10018,3.244,2016-11-14T05:00:00Z,1111434,3.165
3.14,3.175,3.009,6852,3.05,2016-11-15T05:00:00Z,623971,3.105
3.125,3.174,3.011,3814,3.1,2016-11-16T05:00:00Z,345740,3.089
3.149,3.245,3.025,3922,3.1,2016-11-17T05:00:00Z,521263,3.144
3.115,3.176,3.05,3852,3.176,2016-11-18T05:00:00Z,387822,3.103
3.05,3.1,2.857,5435,3.088,2016-11-21T05:00:00Z,593302,3.013
2.899,3.029,2.847,6021,2.974,2016-11-22T05:00:00Z,473234,2.903
2.748,2.883,2.685,6825,2.883,2016-11-23T05:00:00Z,549203,2.752
2.766,3.0,2.75,2801,2.75,2016-11-25T05:00:00Z,272423,2.804
2.66,2.75,2.55,7102,2.75,2016-11-28T05:00:00Z,858943,2.654
2.451,2.697,2.445,7688,2.577,2016-11-29T05:00:00Z,701142,2.5
2.352,2.541,2.35,6642,2.45,2016-11-30T05:00:00Z,642911,2.407
2.396,2.46,2.31,6358,2.35,2016-12-01T05:00:00Z,541995,2.376
2.75,3.05,2.401,14382,2.484,2016-12-02T05:00:00Z,1844475,2.789
2.912,2.945,2.611,7512,2.79,2016-12-05T05:00:00Z,687320,2.796
3.216,3.3,2.809,11323,2.912,2016-12-06T05:00:00Z,1324791,3.157
3.104,3.365,3.034,9425,3.25,2016-12-07T05:00:00Z,923124,3.176
3.235,3.285,2.93,7932,3.1,2016-12-08T05:00:00Z,675651,3.145
3.232,3.365,3.15,7765,3.235,2016-12-09T05:00:00Z,796758,3.273
3.062,3.232,2.921,11499,3.23,2016-12-12T05:00:00Z,942668,3.017
3.078,3.142,2.95,7535,2.995,2016-12-13T05:00:00Z,495366,3.046
3.0,3.044,2.9,7660,2.994,2016-12-14T05:00:00Z,519003,2.973
3.021,3.125,2.9,6177,2.97,2016-12-15T05:00:00Z,472719,3.038
3.075,3.12,2.949,10447,3.05,2016-12-16T05:00:00Z,7962754,3.066
3.925,4.245,3.005,25680,3.099,2016-12-19T05:00:00Z,3704468,3.711
3.95,4.335,3.761,29793,3.964,2016-12-20T05:00:00Z,4021525,4.054
3.58,3.95,3.55,13461,3.88,2016-12-21T05:00:00Z,1512698,3.652
3.482,3.734,3.355,12064,3.55,2016-12-22T05:00:00Z,1258784,3.525
3.5,3.6,3.3,8593,3.45,2016-12-23T05:00:00Z,834709,3.44
3.4,3.585,3.38,7500,3.395,2016-12-27T05:00:00Z,948579,3.455
3.453,3.7,3.35,10976,3.375,2016-12-28T05:00:00Z,1192245,3.503
3.391,3.75,3.333,11745,3.444,2016-12-29T05:00:00Z,1177712,3.502
3.184,3.5,3.125,13193,3.35,2016-12-30T05:00:00Z,1843409,3.244
3.157,3.375,3.0,12082,3.348,2017-01-03T05:00:00Z,1245228,3.182
3.391,3.413,3.075,10236,3.1,2017-01-04T05:00:00Z,1090903,3.293
3.29,3.39,3.235,6276,3.303,2017-01-05T05:00:00Z,621839,3.292
3.337,3.533,3.25,7506,3.35,2017-01-06T05:00:00Z,745995,3.407
3.151,3.35,3.15,9658,3.35,2017-01-09T05:00:00Z,1192362,3.207
3.214,3.25,3.1,7064,3.15,2017-01-10T05:00:00Z,668497,3.181
3.151,3.194,3.1,6770,3.1,2017-01-11T05:00:00Z,666142,3.133
3.23,3.32,3.085,6976,3.1,2017-01-12T05:00:00Z,856460,3.179
3.427,3.613,3.301,12748,3.35,2017-01-13T05:00:00Z,1523498,3.456
3.4,3.5,3.23,9289,3.311,2017-01-17T05:00:00Z,968282,3.381
3.351,3.438,3.275,7334,3.341,2017-01-18T05:00:00Z,520111,3.337
3.25,3.35,3.16,6093,3.3,2017-01-19T05:00:00Z,626134,3.237
3.19,3.349,3.15,5825,3.2,2017-01-20T05:00:00Z,590708,3.191
3.45,3.483,3.151,6234,3.175,2017-01-23T05:00:00Z,1091088,3.367
3.349,3.424,3.274,4716,3.424,2017-01-24T05:00:00Z,559807,3.337
3.402,3.438,3.265,4548,3.345,2017-01-25T05:00:00Z,471614,3.372
3.4,3.41,3.29,4847,3.384,2017-01-26T05:00:00Z,450180,3.354
3.345,3.45,3.2,7318,3.4,2017-01-27T05:00:00Z,929068,3.3
3.211,3.312,3.201,6439,3.312,2017-01-30T05:00:00Z,637522,3.232
3.52,3.52,3.219,9250,3.335,2017-01-31T05:00:00Z,1120362,3.428
3.556,3.6,3.356,7752,3.6,2017-02-01T05:00:00Z,1081357,3.506
2.947,3.3,2.8,18026,3.2,2017-02-02T05:00:00Z,3050629,3.039
2.826,3.05,2.75,7665,2.945,2017-02-03T05:00:00Z,1255424,2.888
2.706,2.849,2.7,6261,2.758,2017-02-06T05:00:00Z,874105,2.744
2.566,2.723,2.5,9417,2.7,2017-02-07T05:00:00Z,1173289,2.572
2.551,2.69,2.5,6615,2.678,2017-02-08T05:00:00Z,670585,2.537
2.6,2.643,2.518,6208,2.55,2017-02-09T05:00:00Z,528833,2.568
2.603,2.643,2.515,5741,2.6,2017-02-10T05:00:00Z,503707,2.586
2.815,2.875,2.653,5887,2.656,2017-02-13T05:00:00Z,695557,2.774
2.721,2.8,2.579,6375,2.792,2017-02-14T05:00:00Z,605253,2.674
2.665,2.725,2.625,3472,2.7,2017-02-15T05:00:00Z,389772,2.677
2.682,2.742,2.606,4673,2.65,2017-02-16T05:00:00Z,424799,2.663
2.63,2.741,2.577,4350,2.741,2017-02-17T05:00:00Z,575474,2.623
2.549,2.7,2.517,5576,2.6,2017-02-21T05:00:00Z,564424,2.569
2.45,2.583,2.415,6058,2.515,2017-02-22T05:00:00Z,881362,2.482
2.505,2.529,2.3,7226,2.46,2017-02-23T05:00:00Z,1864748,2.402
2.571,2.595,2.462,2777,2.505,2017-02-24T05:00:00Z,324982,2.527
2.614,2.695,2.55,4026,2.6,2017-02-27T05:00:00Z,412086,2.636
2.65,2.668,2.55,5751,2.55,2017-02-28T05:00:00Z,655520,2.612
2.659,2.75,2.614,4054,2.65,2017-03-01T05:00:00Z,513157,2.692
2.437,2.675,2.4,8369,2.606,2017-03-02T05:00:00Z,696779,2.51
2.125,2.38,1.84,11060,2.38,2017-03-03T05:00:00Z,3529653,2.048006
1.89,2.06,1.74,15188,2.02,2017-03-06T05:00:00Z,4705812,1.829506
1.97,2.05,1.85,6500,1.9,2017-03-07T05:00:00Z,2398049,1.942916
1.94,2.05,1.89,4855,1.97,2017-03-08T05:00:00Z,1471147,1.936005
1.94,1.97,1.9,4301,1.91,2017-03-09T05:00:00Z,1065871,1.922602
1.95,2.0,1.9,2528,1.99,2017-03-10T05:00:00Z,782405,1.934924
1.95,1.96,1.9,2724,1.94,2017-03-13T04:00:00Z,674805,1.935394
2.02,2.15,1.93,6335,2.01,2017-03-14T04:00:00Z,2258664,2.034202
2.02,2.04,1.96,3144,2.0,2017-03-15T04:00:00Z,889470,2.007706
2.07,2.07,1.97,3480,2.0,2017-03-16T04:00:00Z,1086703,2.007554
2.22,2.35,1.93,8584,2.09,2017-03-17T04:00:00Z,5452959,2.185599
2.2,2.25,2.12,3174,2.25,2017-03-20T04:00:00Z,1223960,2.168253
2.07,2.23,1.98,4514,2.2,2017-03-21T04:00:00Z,1823239,2.09218
2.02,2.04,1.95,2505,2.04,2017-03-22T04:00:00Z,1285181,1.995968
1.95,2.05,1.89,3906,2.01,2017-03-23T04:00:00Z,1235455,1.972489
1.89,1.97,1.87,3543,1.97,2017-03-24T04:00:00Z,1088916,1.897699
1.82,1.87,1.8,3062,1.84,2017-03-27T04:00:00Z,931929,1.82346
1.63,1.81,1.62,4971,1.8,2017-03-28T04:00:00Z,2148420,1.692212
1.56,1.61,1.54,3676,1.61,2017-03-29T04:00:00Z,1735704,1.56259
1.49,1.54,1.44,5218,1.52,2017-03-30T04:00:00Z,1756111,1.500143
1.48,1.64,1.45,6725,1.46,2017-03-31T04:00:00Z,3209403,1.538394
1.38,1.5,1.29,7634,1.49,2017-04-03T04:00:00Z,3233377,1.416007
1.4,1.42,1.35,5246,1.37,2017-04-04T04:00:00Z,1698061,1.371799
1.3,1.42,1.29,3927,1.4,2017-04-05T04:00:00Z,1582608,1.326295
1.26,1.33,1.16,4774,1.3,2017-04-06T04:00:00Z,2046070,1.22451
1.33,1.56,1.3,16156,1.56,2017-04-07T04:00:00Z,7816867,1.42556
1.26,1.3786,1.21,4524,1.37,2017-04-10T04:00:00Z,2114017,1.261085
1.38,1.39,1.24,6254,1.29,2017-04-11T04:00:00Z,2313026,1.336539
1.31,1.4,1.3,3430,1.37,2017-04-12T04:00:00Z,1315244,1.343397
1.33,1.35,1.29,2865,1.34,2017-04-13T04:00:00Z,1258396,1.327057
1.26,1.34,1.22,3686,1.34,2017-04-17T04:00:00Z,1702225,1.256416
1.22,1.27,1.21,2036,1.26,2017-04-18T04:00:00Z,839271,1.227135
1.12,1.25,1.07,5576,1.24,2017-04-19T04:00:00Z,3173404,1.149033
1.07,1.1485,1.05,3913,1.12,2017-04-20T04:00:00Z,2243644,1.085302
0.925,1.09,0.885,9120,1.08,2017-04-21T04:00:00Z,6352932,0.942733
0.9,0.96,0.85,5335,0.9,2017-04-24T04:00:00Z,3139530,0.894351
0.9,0.96,0.8994,4714,0.929,2017-04-25T04:00:00Z,1905472,0.923509
0.8343,0.909,0.82,5397,0.909,2017-04-26T04:00:00Z,2417620,0.8575
0.877,0.9165,0.8,3956,0.85,2017-04-27T04:00:00Z,1813459,0.854094
0.8736,0.91,0.8517,2396,0.91,2017-04-28T04:00:00Z,1152508,0.878013
0.848,0.8895,0.82,2016,0.8641,2017-05-01T04:00:00Z,818406,0.851795
0.7976,0.8436,0.78,3370,0.8333,2017-05-02T04:00:00Z,1496786,0.810786
