c,h,l,n,o,t,v,vw
18.69,19.99,18.48,737,19.6,2019-06-11T04:00:00Z,68890,18.977892
18.99,19.335,18.4719,853,18.4719,2019-06-12T04:00:00Z,73035,18.925636
19.44,19.67,18.915,920,19.07,2019-06-13T04:00:00Z,66581,19.448859
20.26,20.9697,19.39,2296,19.39,2019-06-14T04:00:00Z,354535,20.432948
21.09,21.42,20.28,2633,20.32,2019-06-17T04:00:00Z,276610,20.880883
21.31,21.75,20.975,2044,21.07,2019-06-18T04:00:00Z,264954,21.202969
22.32,22.5771,21.15,1533,21.15,2019-06-19T04:00:00Z,234332,22.104924
21.85,23.17,21.56,2516,22.23,2019-06-20T04:00:00Z,322789,22.233007
22.89,23.01,21.23,1626,21.73,2019-06-21T04:00:00Z,567071,22.768612
22.16,23.16,21.9,2466,22.92,2019-06-24T04:00:00Z,229479,22.19135
22.12,22.9,21.73,1486,22.09,2019-06-25T04:00:00Z,225034,22.243104
20.98,22.72,20.79,1449,22.22,2019-06-26T04:00:00Z,151788,21.415834
21.01,21.37,20.78,1445,21.03,2019-06-27T04:00:00Z,166704,21.021821
22.18,22.41,21.01,3525,21.01,2019-06-28T04:00:00Z,2333057,22.155147
22.47,22.89,21.63,2100,22.32,2019-07-01T04:00:00Z,223407,22.325364
22.17,22.925,21.8883,2995,22.48,2019-07-02T04:00:00Z,331844,22.329709
22.01,22.45,21.68,735,22.45,2019-07-03T04:00:00Z,72763,21.980292
20.92,22.11,20.82,1088,22.06,2019-07-05T04:00:00Z,97488,21.174025
20.23,21.07,19.96,2119,21.07,2019-07-08T04:00:00Z,166861,20.360519
20.51,20.905,20.13,1817,20.15,2019-07-09T04:00:00Z,178736,20.448946
20.96,21.3151,20.59,1913,20.68,2019-07-10T04:00:00Z,225732,20.93346
21.05,21.15,20.61,1216,21.09,2019-07-11T04:00:00Z,104656,20.930003
20.65,21.75,20.46,1693,21.09,2019-07-12T04:00:00Z,250580,21.025616
20.7,20.815,20.42,1685,20.49,2019-07-15T04:00:00Z,152043,20.585677
20.63,20.85,20.43,1453,20.73,2019-07-16T04:00:00Z,122210,20.588267
20.06,20.71,19.96,1282,20.64,2019-07-17T04:00:00Z,82970,20.168538
19.74,20.14,19.03,3575,20.06,2019-07-18T04:00:00Z,685007,19.702588
19.0,19.9951,18.95,1963,19.74,2019-07-19T04:00:00Z,167640,19.293028
17.4,19.05,17.29,1611,19.01,2019-07-22T04:00:00Z,318921,18.093964
17.82,17.98,17.06,1232,17.42,2019-07-23T04:00:00Z,125243,17.688066
18.56,18.63,17.57,1116,18.0,2019-07-24T04:00:00Z,168865,18.32565
19.24,21.0,18.8,4310,20.04,2019-07-25T04:00:00Z,497635,19.46085
21.15,21.26,19.51,2303,19.65,2019-07-26T04:00:00Z,254279,20.525319
20.01,21.79,19.78,2540,21.51,2019-07-29T04:00:00Z,329514,20.315569
19.82,20.3023,19.6031,1684,20.2,2019-07-30T04:00:00Z,178977,19.965685
19.85,20.355,19.66,2105,20.0,2019-07-31T04:00:00Z,273894,19.95646
20.41,21.13,20.07,2426,20.08,2019-08-01T04:00:00Z,252937,20.569623
18.57,20.37,18.33,2188,20.3,2019-08-02T04:00:00Z,273143,18.913991
19.26,19.54,17.77,1995,18.3,2019-08-05T04:00:00Z,199825,18.7183
18.73,19.47,17.75,2036,19.16,2019-08-06T04:00:00Z,234226,18.533524
19.87,20.0,18.33,2015,18.73,2019-08-07T04:00:00Z,182166,19.438667
19.51,20.55,19.1465,1272,19.95,2019-08-08T04:00:00Z,121428,19.688594
19.38,20.4033,18.555,1885,19.13,2019-08-09T04:00:00Z,197088,19.176702
19.43,19.89,19.13,2539,19.29,2019-08-12T04:00:00Z,287133,19.434921
20.51,20.52,18.91,2437,19.39,2019-08-13T04:00:00Z,265768,19.803748
18.23,20.31,18.17,1669,20.31,2019-08-14T04:00:00Z,357507,18.553888
18.0,18.48,17.9,1841,18.31,2019-08-15T04:00:00Z,257798,18.098855
17.78,18.59,17.53,1717,18.06,2019-08-16T04:00:00Z,207978,17.947892
18.61,18.79,17.57,1670,18.0,2019-08-19T04:00:00Z,194176,18.251923
18.45,19.0125,18.31,912,18.43,2019-08-20T04:00:00Z,92425,18.61618
18.88,19.0,18.31,1177,18.58,2019-08-21T04:00:00Z,141950,18.724175
17.46,18.91,17.46,1759,18.91,2019-08-22T04:00:00Z,191515,17.83641
17.43,17.8505,16.85,3131,17.44,2019-08-23T04:00:00Z,408531,17.286596
20.1,20.15,17.52,8109,17.7,2019-08-26T04:00:00Z,1090952,19.433871
19.92,21.2,19.1,5235,20.5,2019-08-27T04:00:00Z,593734,20.071282
19.68,20.44,19.45,3585,19.94,2019-08-28T04:00:00Z,351316,19.925453
20.1,20.42,19.565,2552,19.94,2019-08-29T04:00:00Z,221767,20.070998
20.96,21.07,19.54,2672,20.13,2019-08-30T04:00:00Z,268385,20.669871
21.7,21.8,20.88,4045,20.88,2019-09-03T04:00:00Z,254400,21.483467
21.65,22.53,21.4,4773,21.8,2019-09-04T04:00:00Z,397014,21.88046
20.79,22.19,20.69,3878,21.97,2019-09-05T04:00:00Z,375144,21.237255
20.38,21.6,20.16,3353,20.8,2019-09-06T04:00:00Z,271584,20.824271
19.92,21.18,19.665,6230,20.45,2019-09-09T04:00:00Z,566066,20.232674
20.88,21.15,19.21,5412,19.86,2019-09-10T04:00:00Z,512434,20.763378
21.32,21.72,20.91,4769,20.99,2019-09-11T04:00:00Z,463958,21.293127
21.88,22.13,21.05,4005,21.31,2019-09-12T04:00:00Z,424536,21.513925
19.85,22.3991,19.68,3711,21.92,2019-09-13T04:00:00Z,366349,20.662422
21.38,21.6,19.1,4568,19.68,2019-09-16T04:00:00Z,493025,20.437026
21.5,22.455,20.7,4093,21.39,2019-09-17T04:00:00Z,413231,21.498501
21.6,22.4,21.12,4827,21.58,2019-09-18T04:00:00Z,1320997,21.644052
20.75,21.57,20.21,6772,21.57,2019-09-19T04:00:00Z,1449438,20.716709
22.01,22.2,20.19,9129,20.71,2019-09-20T04:00:00Z,7163826,21.954085
22.35,22.61,21.51,5232,21.91,2019-09-23T04:00:00Z,1423329,22.294497
20.16,22.45,19.38,9853,22.45,2019-09-24T04:00:00Z,1779822,20.234556
18.28,20.4276,18.13,6366,20.05,2019-09-25T04:00:00Z,617931,18.822656
16.02,18.4742,15.975,7096,18.31,2019-09-26T04:00:00Z,885417,16.463419
17.19,17.47,16.04,8750,16.37,2019-09-27T04:00:00Z,1051157,17.002731
16.79,17.225,16.12,5950,17.16,2019-09-30T04:00:00Z,721878,16.715374
16.33,16.93,15.45,4948,16.84,2019-10-01T04:00:00Z,694226,16.240987
16.17,16.75,15.62,4830,16.21,2019-10-02T04:00:00Z,519759,16.208755
16.73,16.89,15.89,4055,16.13,2019-10-03T04:00:00Z,378054,16.484917
16.46,17.13,16.33,3618,16.77,2019-10-04T04:00:00Z,390764,16.572263
15.54,16.75,15.46,3412,16.46,2019-10-07T04:00:00Z,307438,15.812978
15.325,15.8427,15.1,2839,15.34,2019-10-08T04:00:00Z,312153,15.312261
15.6,16.06,15.01,2837,15.37,2019-10-09T04:00:00Z,261591,15.637733
15.08,16.0421,14.83,4026,15.67,2019-10-10T04:00:00Z,425305,15.126303
14.83,15.46,14.69,3453,15.05,2019-10-11T04:00:00Z,443978,14.965775
15.05,15.28,14.66,1917,14.66,2019-10-14T04:00:00Z,377142,15.018805
16.105,16.18,14.63,2733,15.01,2019-10-15T04:00:00Z,305873,15.796627
16.43,16.6,15.73,2951,16.03,2019-10-16T04:00:00Z,215141,16.208527
16.12,16.84,15.8,2969,16.57,2019-10-17T04:00:00Z,403460,16.11563
16.48,16.59,15.77,2113,16.01,2019-10-18T04:00:00Z,320040,16.322757
16.96,17.01,16.13,2671,16.68,2019-10-21T04:00:00Z,355541,16.659487
17.98,20.59,14.49,16525,14.5,2019-10-22T04:00:00Z,2989777,18.207459
17.485,18.12,16.68,4852,18.12,2019-10-23T04:00:00Z,578391,17.275339
18.09,18.43,17.26,4617,17.61,2019-10-24T04:00:00Z,720077,18.063346
18.66,19.27,17.94,2605,18.07,2019-10-25T04:00:00Z,601973,18.607204
19.35,19.78,18.65,4019,18.77,2019-10-28T04:00:00Z,561520,19.371495
19.68,20.14,19.17,3919,19.35,2019-10-29T04:00:00Z,510077,19.744437
21.32,21.46,19.7715,5849,19.98,2019-10-30T04:00:00Z,598894,20.69584
20.575,21.37,20.08,4486,21.24,2019-10-31T04:00:00Z,626202,20.541022
21.58,21.78,20.71,3497,20.71,2019-11-01T04:00:00Z,314139,21.501977
21.98,22.37,21.5601,3530,21.8,2019-11-04T05:00:00Z,382125,21.991927
21.8,23.17,21.54,4385,21.97,2019-11-05T05:00:00Z,415526,22.207167
22.13,22.26,20.83,3522,21.82,2019-11-06T05:00:00Z,255112,21.717462
22.37,22.94,21.95,2772,22.26,2019-11-07T05:00:00Z,249058,22.445932
23.0,23.2,22.07,2651,22.37,2019-11-08T05:00:00Z,229988,22.998566
22.81,23.35,22.71,2790,23.06,2019-11-11T05:00:00Z,266218,22.952843
22.43,23.355,22.43,4130,22.86,2019-11-12T05:00:00Z,416132,22.900874
21.83,22.75,20.43,6295,21.97,2019-11-13T05:00:00Z,653663,21.681059
21.85,22.6,21.4,4644,21.83,2019-11-14T05:00:00Z,456269,22.050094
22.54,23.25,21.97,3014,21.97,2019-11-15T05:00:00Z,319670,22.700399
23.0,23.22,22.0,3404,22.68,2019-11-18T05:00:00Z,496609,22.803532
24.64,24.85,22.9668,5099,23.06,2019-11-19T05:00:00Z,617890,24.125324
25.15,26.36,24.27,6311,24.5,2019-11-20T05:00:00Z,750786,25.321562
24.99,25.7755,24.7,3071,25.26,2019-11-21T05:00:00Z,264830,25.206183
24.94,25.48,24.63,4518,25.17,2019-11-22T05:00:00Z,475582,24.927117
25.06,25.83,24.7,3881,25.16,2019-11-25T05:00:00Z,661720,25.139585
24.38,25.23,24.17,4661,24.77,2019-11-26T05:00:00Z,620021,24.657699
24.98,25.73,24.39,5900,24.41,2019-11-27T05:00:00Z,535537,24.941781
25.5,25.75,24.64,1753,25.0,2019-11-29T05:00:00Z,163948,25.267242
24.7,26.05,24.51,4387,26.05,2019-12-02T05:00:00Z,454015,25.083052
25.21,25.24,24.53,4062,24.85,2019-12-03T05:00:00Z,368335,24.969368
25.96,26.5,24.89,3817,25.44,2019-12-04T05:00:00Z,342255,25.988567
24.66,26.17,24.51,3248,25.84,2019-12-05T05:00:00Z,274516,25.260929
25.82,26.02,24.72,3371,25.21,2019-12-06T05:00:00Z,331915,25.706733
25.42,26.17,25.01,2734,25.98,2019-12-09T05:00:00Z,306158,25.515424
26.73,26.9,25.22,4095,25.42,2019-12-10T05:00:00Z,466903,26.374389
26.79,26.98,26.26,2222,26.84,2019-12-11T05:00:00Z,208390,26.74114
25.63,27.1497,25.24,3997,26.58,2019-12-12T05:00:00Z,437744,25.99423
25.37,26.35,25.26,2850,25.47,2019-12-13T05:00:00Z,307271,25.496066
15.96,17.89,15.61,31763,16.17,2019-12-16T05:00:00Z,5452689,16.178893
15.24,16.2,14.16,18783,16.07,2019-12-17T05:00:00Z,2549752,14.921084
15.64,16.08,15.0502,7894,15.51,2019-12-18T05:00:00Z,1061108,15.624989
14.96,15.81,14.88,5834,15.55,2019-12-19T05:00:00Z,836357,15.113299
15.88,16.33,14.51,7472,15.0,2019-12-20T05:00:00Z,4225701,15.847173
16.4,16.66,15.51,5372,16.02,2019-12-23T05:00:00Z,576733,16.293359
16.56,16.69,16.02,2485,16.44,2019-12-24T05:00:00Z,277266,16.384769
16.24,16.88,16.14,3147,16.61,2019-12-26T05:00:00Z,303848,16.447121
15.59,16.35,15.435,4482,16.32,2019-12-27T05:00:00Z,542063,15.776557
15.35,15.58,14.89,3834,15.0,2019-12-30T05:00:00Z,452195,15.270166
15.63,15.69,15.07,4952,15.34,2019-12-31T05:00:00Z,600714,15.374582
15.4,15.7,14.93,4758,15.7,2020-01-02T05:00:00Z,453382,15.262496
15.37,15.76,14.99,3780,15.14,2020-01-03T05:00:00Z,402169,15.420116
15.1,15.45,15.01,3826,15.19,2020-01-06T05:00:00Z,303515,15.163889
14.68,15.23,14.63,3024,15.05,2020-01-07T05:00:00Z,348871,14.843242
14.34,14.71,14.19,5147,14.63,2020-01-08T05:00:00Z,642019,14.350136
14.2,15.19,14.18,4182,14.5,2020-01-09T05:00:00Z,403489,14.440421
14.13,14.99,14.11,4803,14.3,2020-01-10T05:00:00Z,491244,14.300252
13.98,14.32,13.12,8276,14.14,2020-01-13T05:00:00Z,948560,13.627086
14.67,14.81,13.65,4348,13.76,2020-01-14T05:00:00Z,601569,14.514519
15.04,15.15,14.6,3903,14.6,2020-01-15T05:00:00Z,485212,14.951655
15.0,15.47,14.7908,3898,15.16,2020-01-16T05:00:00Z,623880,15.044544
14.34,15.26,14.34,1997,15.15,2020-01-17T05:00:00Z,283691,14.569993
13.97,14.5565,13.88,4330,14.22,2020-01-21T05:00:00Z,526256,14.133734
13.46,14.18,13.31,3893,14.06,2020-01-22T05:00:00Z,391426,13.595607
13.37,14.0,13.17,6927,13.99,2020-01-23T05:00:00Z,964392,13.410315
13.33,13.855,13.15,4845,13.42,2020-01-24T05:00:00Z,674992,13.368376
13.89,14.09,13.13,5521,13.45,2020-01-27T05:00:00Z,551062,13.82062
13.93,14.12,13.53,3275,14.02,2020-01-28T05:00:00Z,398298,13.893989
13.68,14.07,13.435,3763,13.95,2020-01-29T05:00:00Z,411854,13.700983
13.53,13.9,13.3,3705,13.58,2020-01-30T05:00:00Z,350578,13.472485
13.28,13.56,13.15,4220,13.5,2020-01-31T05:00:00Z,381707,13.324061
13.64,13.97,13.34,3768,13.39,2020-02-03T05:00:00Z,416862,13.628482
13.84,14.05,13.51,2979,13.66,2020-02-04T05:00:00Z,299961,13.772014
14.67,14.93,13.78,4408,13.89,2020-02-05T05:00:00Z,458044,14.590437
14.62,14.894,14.43,3723,14.84,2020-02-06T05:00:00Z,358661,14.614018
14.8,14.83,14.25,3915,14.62,2020-02-07T05:00:00Z,334326,14.717293
15.14,15.29,14.7,4343,14.91,2020-02-10T05:00:00Z,358139,15.055295
15.03,15.29,14.8401,3061,15.16,2020-02-11T05:00:00Z,435600,15.040009
15.21,15.22,14.79,3277,15.02,2020-02-12T05:00:00Z,352869,15.1016
15.48,15.66,15.0,4457,15.15,2020-02-13T05:00:00Z,414853,15.454129
14.55,15.69,14.51,3784,15.49,2020-02-14T05:00:00Z,532990,15.029977
14.77,15.5,14.24,3660,14.56,2020-02-18T05:00:00Z,355593,14.939337
14.84,15.09,14.47,2509,14.94,2020-02-19T05:00:00Z,278957,14.834026
14.72,14.95,14.34,2758,14.84,2020-02-20T05:00:00Z,299311,14.676726
14.99,15.04,14.45,2983,14.71,2020-02-21T05:00:00Z,251913,14.887202
14.02,14.62,13.84,3543,14.61,2020-02-24T05:00:00Z,347615,14.159075
13.87,14.26,13.61,3887,14.08,2020-02-25T05:00:00Z,411939,13.846846
13.93,14.14,13.54,2547,13.85,2020-02-26T05:00:00Z,187198,13.886598
13.04,14.03,13.04,4673,13.81,2020-02-27T05:00:00Z,529302,13.476781
13.13,13.34,12.59,4679,12.8,2020-02-28T05:00:00Z,614415,12.997194
13.81,13.83,12.92,4191,13.37,2020-03-02T05:00:00Z,804110,13.549253
13.54,14.23,13.305,4913,13.89,2020-03-03T05:00:00Z,544237,13.640848
14.09,14.17,13.44,3264,13.77,2020-03-04T05:00:00Z,474266,13.985946
13.56,14.3,13.33,4026,13.81,2020-03-05T05:00:00Z,459191,13.706974
12.69,13.45,12.39,3391,13.32,2020-03-06T05:00:00Z,363961,12.825999
11.01,12.38,11.0,3509,12.0,2020-03-09T04:00:00Z,389377,11.450759
11.5,11.62,10.29,5543,11.41,2020-03-10T04:00:00Z,506328,10.87455
10.59,11.2,10.3,3741,11.2,2020-03-11T04:00:00Z,502952,10.58889
10.17,11.47,9.32,8133,10.11,2020-03-12T04:00:00Z,745358,10.481516
10.73,10.89,9.2,6327,10.64,2020-03-13T04:00:00Z,718868,10.219951
9.55,10.41,9.3532,6014,9.55,2020-03-16T04:00:00Z,754834,9.679739
9.08,10.0,8.24,7728,9.73,2020-03-17T04:00:00Z,813593,9.106802
8.0,9.16,7.52,5451,9.05,2020-03-18T04:00:00Z,537991,8.287028
9.12,9.4,7.91,5911,7.93,2020-03-19T04:00:00Z,589679,9.007968
9.5,9.9072,8.66,7009,9.05,2020-03-20T04:00:00Z,937324,9.437856
9.38,10.03,9.07,5990,9.52,2020-03-23T04:00:00Z,517277,9.559544
9.92,10.17,9.31,3881,9.77,2020-03-24T04:00:00Z,551816,9.834302
9.9,10.37,9.56,4301,9.93,2020-03-25T04:00:00Z,500773,9.937717
10.1,10.74,9.89,3271,10.16,2020-03-26T04:00:00Z,356513,10.237895
9.91,10.16,9.5,3814,9.81,2020-03-27T04:00:00Z,419371,9.935742
10.32,10.59,9.81,3332,9.94,2020-03-30T04:00:00Z,346982,10.271589
10.15,10.44,9.92,4186,10.34,2020-03-31T04:00:00Z,523590,10.123923
9.52,10.15,9.4565,4930,9.92,2020-04-01T04:00:00Z,607004,9.72633
10.13,10.23,9.46,3811,9.46,2020-04-02T04:00:00Z,494807,9.986744
10.19,10.26,9.89,4033,10.03,2020-04-03T04:00:00Z,459234,10.089176
10.67,10.71,10.12,4169,10.59,2020-04-06T04:00:00Z,546319,10.541036
10.73,11.3,10.69,3947,10.78,2020-04-07T04:00:00Z,432833,10.881104
11.19,11.28,10.4605,3112,10.93,2020-04-08T04:00:00Z,357021,11.013852
11.49,11.86,11.02,3740,11.37,2020-04-09T04:00:00Z,352431,11.401968
11.44,11.57,11.21,2436,11.39,2020-04-13T04:00:00Z,310327,11.41578
11.72,11.95,11.355,2284,11.61,2020-04-14T04:00:00Z,398670,11.720704
11.1,11.59,10.71,2494,11.32,2020-04-15T04:00:00Z,288083,11.088361
11.39,11.56,10.91,2859,11.1,2020-04-16T04:00:00Z,292427,11.20956
11.51,11.67,11.1,2741,11.67,2020-04-17T04:00:00Z,327236,11.42962
12.36,12.9341,11.51,3323,11.56,2020-04-20T04:00:00Z,402565,12.311427
11.77,12.4,11.505,3157,12.18,2020-04-21T04:00:00Z,264166,11.850484
12.97,13.1,11.77,3673,12.4,2020-04-22T04:00:00Z,500863,12.663188
13.13,13.5,12.83,3019,13.0,2020-04-23T04:00:00Z,456845,13.118659
13.39,13.47,12.72,2346,13.13,2020-04-24T04:00:00Z,280254,13.107278
13.37,13.6872,13.16,2874,13.65,2020-04-27T04:00:00Z,347025,13.419962
13.16,13.71,13.0,2793,13.55,2020-04-28T04:00:00Z,312513,13.19953
13.42,13.64,13.1049,3573,13.5,2020-04-29T04:00:00Z,324627,13.404681
13.02,13.51,12.85,2459,13.38,2020-04-30T04:00:00Z,286775,13.059163
12.38,12.84,11.85,2869,12.8,2020-05-01T04:00:00Z,363432,12.360653
13.57,13.62,12.11,4064,12.55,2020-05-04T04:00:00Z,369568,13.293791
13.69,14.22,13.54,3615,13.78,2020-05-05T04:00:00Z,285042,13.846521
14.08,14.38,13.31,3031,13.66,2020-05-06T04:00:00Z,376556,13.956187
14.31,14.54,13.515,3764,14.23,2020-05-07T04:00:00Z,424503,14.183247
14.92,14.99,14.25,3484,14.6,2020-05-08T04:00:00Z,453235,14.680172
15.98,16.38,14.85,5798,14.93,2020-05-11T04:00:00Z,913038,15.864568
15.885,16.79,15.2301,5507,16.15,2020-05-12T04:00:00Z,712220,16.108873
13.48,16.12,13.35,6089,15.91,2020-05-13T04:00:00Z,637161,14.281859
14.02,15.08,13.285,4985,13.76,2020-05-14T04:00:00Z,431002,14.05329
14.14,14.31,13.82,3760,14.01,2020-05-15T04:00:00Z,399771,14.094004
15.02,15.31,14.3,3433,14.61,2020-05-18T04:00:00Z,389218,14.831501
12.64,12.81,12.41,37418,12.72,2020-05-19T04:00:00Z,7441489,12.62533
12.68,12.885,12.46,10610,12.87,2020-05-20T04:00:00Z,1988761,12.644283
12.5,12.9,12.45,7457,12.81,2020-05-21T04:00:00Z,958055,12.583344
12.62,12.78,12.12,7606,12.5,2020-05-22T04:00:00Z,1607331,12.517166
12.47,13.38,12.44,8870,12.96,2020-05-26T04:00:00Z,1473210,12.770535
11.88,12.78,11.0,7680,12.78,2020-05-27T04:00:00Z,830638,11.763907
12.1,12.45,11.71,5025,11.95,2020-05-28T04:00:00Z,482407,12.175376
12.15,12.25,11.41,6417,12.16,2020-05-29T04:00:00Z,1211797,12.007951
12.1,12.7399,12.06,4526,12.19,2020-06-01T04:00:00Z,548728,12.243667
11.97,12.19,11.65,4947,12.13,2020-06-02T04:00:00Z,539788,11.909885
