c,h,l,n,o,t,v,vw
20529.6,27027.0,20475.0,16637,24597.3,2021-02-10T05:00:00Z,1370,23884.19
20748.0,21539.7,18618.6,3211,21048.3,2021-02-11T05:00:00Z,142,20305.42
21375.9,21567.0,19519.5,1809,20884.5,2021-02-12T05:00:00Z,75,20754.93
20884.5,21730.8,20065.5,1006,21703.5,2021-02-16T05:00:00Z,57,21046.3
20365.8,21430.5,20065.5,984,21157.5,2021-02-17T05:00:00Z,45,20711.5
20065.5,20802.6,18536.7,974,20802.6,2021-02-18T05:00:00Z,47,19374.47
19219.2,19977.59,18946.2,533,19683.3,2021-02-19T05:00:00Z,29,19319.91
17745.0,19219.2,17717.7,1027,19219.2,2021-02-22T05:00:00Z,62,18328.34
17089.8,17745.0,15864.03,785,17717.7,2021-02-23T05:00:00Z,31,16848.87
18809.7,19028.1,16489.2,453,16489.2,2021-02-24T05:00:00Z,24,18299.83
16707.6,18782.4,16707.6,378,18782.4,2021-02-25T05:00:00Z,16,17501.47
16680.3,17717.7,16680.3,235,17308.2,2021-02-26T05:00:00Z,7,17043.72
16926.0,17744.73,16926.0,222,17062.5,2021-03-01T05:00:00Z,7,17303.99
16325.4,17199.0,16107.0,308,16653.0,2021-03-02T05:00:00Z,13,16634.64
15834.0,16461.9,15697.5,425,16352.7,2021-03-03T05:00:00Z,26,16113.76
14469.0,15861.3,14223.3,444,15861.3,2021-03-04T05:00:00Z,18,15108.15
13652.73,14851.2,13379.18,521,14742.0,2021-03-05T05:00:00Z,26,14069.18
14332.5,14933.1,14196.0,289,14196.0,2021-03-08T05:00:00Z,9,14516.73
14141.4,14823.9,14141.4,341,14605.5,2021-03-09T05:00:00Z,14,14544.99
14305.2,15015.0,14141.4,320,14141.4,2021-03-10T05:00:00Z,14,14576.32
16107.0,16325.4,14309.57,464,14469.0,2021-03-11T05:00:00Z,19,15562.77
15178.8,16025.1,15042.3,280,16025.1,2021-03-12T05:00:00Z,13,15449.11
15888.6,16243.5,15178.8,370,15970.5,2021-03-15T04:00:00Z,24,15913.75
14878.5,16107.0,14837.55,375,15747.73,2021-03-16T04:00:00Z,17,15549.85
14823.9,15834.0,13977.6,540,15424.5,2021-03-17T04:00:00Z,19,15043.61
14496.3,14987.7,14476.37,235,14742.0,2021-03-18T04:00:00Z,9,14652.53
13704.6,15369.9,13704.6,386,14742.0,2021-03-19T04:00:00Z,28,14131.39
14059.5,15369.9,13950.3,168,13950.3,2021-03-22T04:00:00Z,6,14474.09
13595.4,14741.73,13404.3,341,14469.0,2021-03-23T04:00:00Z,18,13971.08
11793.6,13923.0,11793.6,596,13923.0,2021-03-24T04:00:00Z,23,12804.78
11957.4,12612.6,11739.0,340,12612.6,2021-03-25T04:00:00Z,21,12121.96
12039.3,12831.0,11739.0,234,12831.0,2021-03-26T04:00:00Z,9,12220.48
12885.6,13076.7,11739.0,286,11739.0,2021-03-29T04:00:00Z,16,12463.91
12285.0,12694.5,12012.0,166,12694.5,2021-03-30T04:00:00Z,9,12403.09
12667.2,13485.93,12103.46,340,12558.0,2021-03-31T04:00:00Z,17,12912.45
13322.4,13417.95,12612.87,235,12831.0,2021-04-01T04:00:00Z,16,13139.28
12749.1,13593.22,12749.1,180,13431.6,2021-04-05T04:00:00Z,9,13023.58
12312.3,12639.9,12153.96,710,12530.7,2021-04-06T04:00:00Z,37,13423.48
13322.4,13458.9,12476.1,500,13377.0,2021-04-07T04:00:00Z,30,13416.52
12558.0,13408.4,12312.3,271,13408.4,2021-04-08T04:00:00Z,15,12678.05
12721.8,12885.6,12367.17,108,12612.87,2021-04-09T04:00:00Z,3,12646.65
12121.2,12503.4,12012.0,2906,12503.4,2021-04-12T04:00:00Z,172,14492.38
13977.6,14059.23,12558.0,1584,13049.4,2021-04-13T04:00:00Z,92,13368.32
13295.1,14059.5,12885.6,380,13841.1,2021-04-14T04:00:00Z,16,13482.73
12667.2,13076.7,11957.4,227,13076.7,2021-04-15T04:00:00Z,15,12539.0
12421.5,12748.83,12287.46,122,12476.1,2021-04-16T04:00:00Z,2,12549.89
11984.7,12598.13,11960.68,165,12203.1,2021-04-19T04:00:00Z,7,12191.18
11793.6,11930.1,11766.3,115,11930.1,2021-04-20T04:00:00Z,4,11850.69
12039.3,12503.4,11793.6,437,11793.6,2021-04-21T04:00:00Z,41,12327.38
12476.1,12530.7,11930.1,185,11957.4,2021-04-22T04:00:00Z,11,12298.98
12257.7,12694.5,12070.15,240,12558.0,2021-04-23T04:00:00Z,32,12358.19
12721.53,12776.4,12148.5,217,12257.7,2021-04-26T04:00:00Z,9,12370.14
12380.55,12558.0,12285.0,157,12448.8,2021-04-27T04:00:00Z,7,12385.03
12121.2,12285.0,11793.6,154,12285.0,2021-04-28T04:00:00Z,10,12028.04
11984.7,12448.8,11902.8,122,12248.15,2021-04-29T04:00:00Z,8,12110.43
11684.4,12093.9,11466.0,204,11930.1,2021-04-30T04:00:00Z,9,11868.1
11247.6,11739.0,11247.6,124,11575.2,2021-05-03T04:00:00Z,5,11455.76
10565.1,11193.0,10401.3,492,10592.4,2021-05-04T04:00:00Z,40,10629.81
11056.5,11875.5,10701.6,263,10756.2,2021-05-05T04:00:00Z,31,11188.94
10592.4,10920.0,10455.9,197,10865.4,2021-05-06T04:00:00Z,10,10675.68
11138.4,11155.05,10537.8,161,10865.4,2021-05-07T04:00:00Z,5,10957.57
11111.1,11466.0,10783.5,257,11138.13,2021-05-10T04:00:00Z,8,11208.89
10783.5,11029.2,10483.2,171,10892.43,2021-05-11T04:00:00Z,5,10786.15
10237.5,10865.4,10237.5,180,10619.7,2021-05-12T04:00:00Z,8,10600.66
10128.3,10346.7,9855.3,148,10101.0,2021-05-13T04:00:00Z,7,10119.85
9991.8,10374.0,9882.6,260,10101.0,2021-05-14T04:00:00Z,10,10056.24
10073.7,10455.9,9991.8,157,9991.8,2021-05-17T04:00:00Z,12,10265.25
10210.2,10374.0,10070.7,67,10175.26,2021-05-18T04:00:00Z,4,10190.13
