c,h,l,n,o,t,v,vw
10.2,10.2,10.15,1624,10.16,2023-03-17T04:00:00Z,8007164,10.169969
10.22,10.22,10.15,58,10.15,2023-03-20T04:00:00Z,70218,10.204333
10.21,10.22,10.2,55,10.2,2023-03-21T04:00:00Z,30125,10.212806
10.21,10.23,10.21,260,10.21,2023-03-22T04:00:00Z,216840,10.211752
10.23,10.23,10.21,6,10.23,2023-03-23T04:00:00Z,1151,10.226522
10.23,10.23,10.23,95,10.23,2023-03-24T04:00:00Z,11756,10.23
10.23,10.23,10.2201,5,10.23,2023-03-27T04:00:00Z,12744,10.229612
10.23,10.23,10.23,22,10.23,2023-03-28T04:00:00Z,29096,10.23
10.23,10.23,10.23,0,10.23,2023-03-29T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-30T04:00:00Z,0,0.0
10.25,10.25,10.15,10,10.15,2023-03-31T04:00:00Z,5670,10.247415
10.2223,10.2223,10.2223,4,10.2223,2023-04-03T04:00:00Z,198,10.2223
10.24,10.24,10.23,148,10.23,2023-04-04T04:00:00Z,33604,10.231193
10.2501,10.271,10.24,192,10.265,2023-04-05T04:00:00Z,31968,10.24777
10.25,10.42,10.23,29,10.3297,2023-04-06T04:00:00Z,6613,10.265402
10.25,10.25,10.25,0,10.25,2023-04-10T04:00:00Z,0,0.0
10.27,10.27,10.27,5,10.27,2023-04-11T04:00:00Z,2340,10.27
10.26,10.322,10.25,10,10.32,2023-04-12T04:00:00Z,1350,10.269805
10.26,10.35,10.26,5,10.35,2023-04-13T04:00:00Z,400,10.29
10.24,10.25,10.24,8,10.24,2023-04-14T04:00:00Z,750,10.243333
10.2501,10.2631,10.25,30,10.2518,2023-04-17T04:00:00Z,1740,10.254
10.2501,10.2501,10.2501,0,10.2501,2023-04-18T04:00:00Z,0,0.0
10.2672,10.2672,10.2672,1,10.2672,2023-04-19T04:00:00Z,2000,10.2672
10.2672,10.2672,10.2672,0,10.2672,2023-04-20T04:00:00Z,0,0.0
10.2672,10.2672,10.2672,0,10.2672,2023-04-21T04:00:00Z,0,0.0
10.215,10.215,10.18,12,10.18,2023-04-24T04:00:00Z,3155,10.181177
10.215,10.215,10.215,0,10.215,2023-04-25T04:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-04-26T04:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-04-27T04:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-04-28T04:00:00Z,0,0.0
10.2124,10.2124,10.2124,2,10.2124,2023-05-01T04:00:00Z,830,10.2124
10.23,10.23,10.23,3,10.23,2023-05-02T04:00:00Z,207,10.23
10.25,10.25,10.245,7,10.245,2023-05-03T04:00:00Z,341,10.248333
10.25,10.25,10.25,0,10.25,2023-05-04T04:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2023-05-05T04:00:00Z,114,10.29
10.29,10.29,10.29,0,10.29,2023-05-08T04:00:00Z,0,0.0
10.271,10.271,10.25,7,10.25,2023-05-09T04:00:00Z,2346,10.270045
10.25,10.26,10.25,9,10.2501,2023-05-10T04:00:00Z,1140,10.25373
10.34,10.34,10.34,1,10.34,2023-05-11T04:00:00Z,101,10.34
10.26,10.27,10.25,50,10.27,2023-05-12T04:00:00Z,7951,10.258013
10.36,10.36,10.27,11,10.27,2023-05-15T04:00:00Z,5223,10.325598
10.36,10.36,10.36,1,10.36,2023-05-16T04:00:00Z,300,10.36
10.36,10.36,10.27,7,10.27,2023-05-17T04:00:00Z,1486,10.353827
10.32,10.33,10.29,91,10.31,2023-05-18T04:00:00Z,51453,10.307791
10.35,10.35,10.3,16,10.3002,2023-05-19T04:00:00Z,5147,10.315549
10.34,10.34,10.34,4,10.34,2023-05-22T04:00:00Z,151,10.34
10.34,10.34,10.34,0,10.34,2023-05-23T04:00:00Z,0,0.0
10.33,10.33,10.31,47,10.31,2023-05-24T04:00:00Z,46351,10.329935
10.3101,10.33,10.31,8,10.33,2023-05-25T04:00:00Z,8114,10.310798
10.35,10.35,10.3486,23,10.35,2023-05-26T04:00:00Z,4348,10.349935
10.3701,11.38,10.3701,9,11.38,2023-05-30T04:00:00Z,546,10.762525
10.88,10.88,10.88,9,10.88,2023-05-31T04:00:00Z,265,10.88
10.56,10.56,10.4,5,10.4,2023-06-01T04:00:00Z,335,10.48
10.56,10.56,10.56,0,10.56,2023-06-02T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-06-05T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-06-06T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-06-07T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-06-08T04:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2023-06-09T04:00:00Z,100,10.42
10.4,10.825,10.4,10,10.825,2023-06-12T04:00:00Z,60720,10.40601
10.42,10.43,10.42,93,10.42,2023-06-13T04:00:00Z,39509,10.420127
10.4775,10.5,10.4775,6,10.49,2023-06-14T04:00:00Z,978,10.486708
10.4766,10.4766,10.42,10,10.42,2023-06-15T04:00:00Z,680,10.4483
10.28,10.3,10.28,3,10.3,2023-06-16T04:00:00Z,740,10.297143
10.4201,10.4201,10.42,27,10.42,2023-06-20T04:00:00Z,3736,10.420038
10.4201,10.4201,10.4201,0,10.4201,2023-06-21T04:00:00Z,0,0.0
10.4201,10.4201,10.4201,0,10.4201,2023-06-22T04:00:00Z,0,0.0
10.46,10.46,10.46,1,10.46,2023-06-23T04:00:00Z,101,10.46
10.46,10.46,10.46,0,10.46,2023-06-26T04:00:00Z,0,0.0
10.42,10.42,10.42,3,10.42,2023-06-27T04:00:00Z,250,10.42
10.3202,10.4,10.2801,24,10.4,2023-06-28T04:00:00Z,2888,10.317385
10.33,10.33,10.33,1,10.33,2023-06-29T04:00:00Z,100,10.33
10.33,10.33,10.33,0,10.33,2023-06-30T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-07-03T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-07-05T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-07-06T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2023-07-07T04:00:00Z,100,10.3
10.3,10.45,10.3,2,10.45,2023-07-10T04:00:00Z,200,10.375
10.45,10.45,10.425,159,10.44,2023-07-11T04:00:00Z,10071,10.444689
10.45,10.45,10.45,0,10.45,2023-07-12T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-13T04:00:00Z,0,0.0
10.45,10.45,10.33,12,10.33,2023-07-14T04:00:00Z,2668,10.344888
10.44,10.44,10.44,2,10.44,2023-07-17T04:00:00Z,105,10.44
10.44,10.44,10.44,0,10.44,2023-07-18T04:00:00Z,0,0.0
10.45,10.46,10.44,34,10.44,2023-07-19T04:00:00Z,10103,10.450712
10.36,10.36,10.36,2,10.36,2023-07-20T04:00:00Z,195,10.36
10.36,10.36,10.36,0,10.36,2023-07-21T04:00:00Z,0,0.0
10.45,10.45,10.4437,8,10.4437,2023-07-24T04:00:00Z,3196,10.449797
10.45,10.45,10.45,0,10.45,2023-07-25T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-26T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-27T04:00:00Z,0,0.0
10.36,10.394,10.36,5,10.36,2023-07-28T04:00:00Z,14000,10.372132
10.5,10.5,10.44,14,10.44,2023-07-31T04:00:00Z,3900,10.451751
10.4999,10.5,10.49,21,10.49,2023-08-01T04:00:00Z,3300,10.497839
10.4999,10.4999,10.4999,0,10.4999,2023-08-02T04:00:00Z,0,0.0
10.4999,10.4999,10.4999,0,10.4999,2023-08-03T04:00:00Z,0,0.0
10.4999,10.4999,10.4999,0,10.4999,2023-08-04T04:00:00Z,0,0.0
10.43,10.43,10.4,11,10.4,2023-08-07T04:00:00Z,7955,10.404659
10.43,10.43,10.43,0,10.43,2023-08-08T04:00:00Z,0,0.0
10.42,10.4301,10.42,13,10.43,2023-08-09T04:00:00Z,4187,10.425525
10.42,10.42,10.42,0,10.42,2023-08-10T04:00:00Z,0,0.0
10.4,10.4,10.4,8,10.4,2023-08-11T04:00:00Z,680,10.4
10.41,10.41,10.41,3,10.41,2023-08-14T04:00:00Z,1050,10.41
10.41,10.41,10.41,0,10.41,2023-08-15T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-08-16T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-08-17T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-08-18T04:00:00Z,0,0.0
10.43,10.4301,10.43,11,10.43,2023-08-21T04:00:00Z,1500,10.430033
10.43,10.465,10.43,3,10.43,2023-08-22T04:00:00Z,1800,10.435833
10.43,10.43,10.43,0,10.43,2023-08-23T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-08-24T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-08-25T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-08-28T04:00:00Z,0,0.0
10.465,10.465,10.43,22,10.43,2023-08-29T04:00:00Z,3000,10.435867
10.45,10.45,10.45,1,10.45,2023-08-30T04:00:00Z,1000,10.45
10.45,10.45,10.45,0,10.45,2023-08-31T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-09-01T04:00:00Z,0,0.0
10.5,10.5,10.5,7,10.5,2023-09-05T04:00:00Z,1135,10.5
10.5,10.5,10.5,0,10.5,2023-09-06T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-07T04:00:00Z,0,0.0
10.55,10.55,10.55,3,10.55,2023-09-08T04:00:00Z,215,10.55
10.55,10.55,10.55,0,10.55,2023-09-11T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-12T04:00:00Z,0,0.0
10.51,10.51,10.5,7,10.5,2023-09-13T04:00:00Z,3111,10.500645
10.5167,10.5167,10.5,20,10.5,2023-09-14T04:00:00Z,1995,10.508789
10.5167,10.5167,10.5167,0,10.5167,2023-09-15T04:00:00Z,0,0.0
10.5167,10.5167,10.5167,0,10.5167,2023-09-18T04:00:00Z,0,0.0
10.5167,10.5167,10.5167,0,10.5167,2023-09-19T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-09-20T04:00:00Z,200,10.5
10.5,10.5,10.5,0,10.5,2023-09-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-26T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-27T04:00:00Z,0,0.0
10.53,10.53,10.53,4,10.53,2023-09-28T04:00:00Z,114,10.53
10.53,10.53,10.53,2,10.53,2023-09-29T04:00:00Z,102,10.53
10.53,10.56,10.53,18,10.55,2023-10-02T04:00:00Z,5011,10.5508
10.53,10.53,10.53,1,10.53,2023-10-03T04:00:00Z,100,10.53
10.55,10.55,10.55,1,10.55,2023-10-04T04:00:00Z,100,10.55
10.55,10.55,10.55,0,10.55,2023-10-05T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2023-10-06T04:00:00Z,100,10.58
10.53,10.53,10.53,3,10.53,2023-10-09T04:00:00Z,104,10.53
10.54,10.54,10.54,1,10.54,2023-10-10T04:00:00Z,100,10.54
10.54,10.54,10.54,1,10.54,2023-10-11T04:00:00Z,100,10.54
10.56,10.56,10.56,1,10.56,2023-10-12T04:00:00Z,100,10.56
10.58,10.58,10.58,1,10.58,2023-10-13T04:00:00Z,100,10.58
10.57,10.57,10.57,1,10.57,2023-10-16T04:00:00Z,100,10.57
10.57,10.57,10.57,1,10.57,2023-10-17T04:00:00Z,100,10.57
10.57,10.57,10.57,1,10.57,2023-10-18T04:00:00Z,100,10.57
10.57,10.57,10.57,1,10.57,2023-10-19T04:00:00Z,100,10.57
10.54,10.54,10.54,1,10.54,2023-10-20T04:00:00Z,100,10.54
10.57,10.57,10.57,1,10.57,2023-10-23T04:00:00Z,100,10.57
10.57,10.8716,10.57,2,10.8716,2023-10-24T04:00:00Z,2000,10.85652
10.57,10.57,10.57,0,10.57,2023-10-25T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-10-26T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-10-27T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-10-30T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-10-31T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-11-01T04:00:00Z,100,10.51
10.56,10.56,10.56,1,10.56,2023-11-02T04:00:00Z,100,10.56
10.56,10.56,10.56,1,10.56,2023-11-03T04:00:00Z,100,10.56
10.53,10.55,10.53,6,10.55,2023-11-06T05:00:00Z,700,10.54
10.53,10.53,10.53,0,10.53,2023-11-07T05:00:00Z,0,0.0
10.59,10.59,10.59,18,10.59,2023-11-08T05:00:00Z,1000,10.59
10.59,10.59,10.59,0,10.59,2023-11-09T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-10T05:00:00Z,0,0.0
10.54,10.56,10.54,3,10.56,2023-11-13T05:00:00Z,1900,10.548947
10.54,10.54,10.54,0,10.54,2023-11-14T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-11-15T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-11-16T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-11-17T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-11-20T05:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2023-11-21T05:00:00Z,100,10.55
10.55,10.59,10.55,6,10.59,2023-11-22T05:00:00Z,300,10.57
10.55,10.55,10.55,0,10.55,2023-11-24T05:00:00Z,0,0.0
10.56,10.56,10.56,2,10.56,2023-11-27T05:00:00Z,600,10.56
10.56,10.56,10.56,0,10.56,2023-11-28T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-11-29T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-11-30T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-12-01T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-12-04T05:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2023-12-05T05:00:00Z,100,10.56
10.56,10.6,10.56,6,10.6,2023-12-06T05:00:00Z,300,10.58
10.56,10.56,10.56,0,10.56,2023-12-07T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-12-08T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-12-11T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-12-12T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-12-13T05:00:00Z,0,0.0
10.55,10.55,10.55,5,10.55,2023-12-14T05:00:00Z,702,10.55
10.56,10.6,10.55,19,10.6,2023-12-15T05:00:00Z,21225,10.550667
10.55,10.55,10.55,2,10.55,2023-12-18T05:00:00Z,200,10.55
10.5501,10.5501,10.55,4,10.55,2023-12-19T05:00:00Z,4017,10.55005
10.5501,10.5501,10.5501,0,10.5501,2023-12-20T05:00:00Z,0,0.0
10.55,10.55,10.55,8,10.55,2023-12-21T05:00:00Z,1500,10.55
10.55,10.55,10.55,0,10.55,2023-12-22T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-12-26T05:00:00Z,0,0.0
10.55,10.55,10.55,7,10.55,2023-12-27T05:00:00Z,1500,10.55
10.55,10.55,10.54,17,10.54,2023-12-28T05:00:00Z,3006,10.549333
10.55,10.55,10.55,0,10.55,2023-12-29T05:00:00Z,0,0.0
