c,h,l,n,o,t,v,vw
9.94,9.94,9.94,0,9.94,2022-06-09T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-10T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-13T04:00:00Z,0,0.0
9.94,9.94,9.94,6,9.94,2022-06-14T04:00:00Z,4014,9.94
9.96,9.96,9.9598,57,9.96,2022-06-15T04:00:00Z,102300,9.959996
9.96,9.96,9.96,0,9.96,2022-06-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-28T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-06-29T04:00:00Z,450000,9.96
9.96,9.96,9.96,0,9.96,2022-06-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-01T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-07-05T04:00:00Z,24829,9.97001
9.97,9.97,9.97,0,9.97,2022-07-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
9.97,9.98,9.97,54,9.98,2022-07-12T04:00:00Z,90056,9.970843
9.98,9.98,9.98,1,9.98,2022-07-13T04:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2022-07-14T04:00:00Z,0,0.0
9.99,9.99,9.98,22,9.98,2022-07-15T04:00:00Z,93319,9.980269
9.99,9.99,9.99,0,9.99,2022-07-18T04:00:00Z,0,0.0
10.0,10.0,10.0,9,10.0,2022-07-19T04:00:00Z,590,9.998915
9.99,10.0,9.99,19,10.0,2022-07-20T04:00:00Z,196583,9.997885
10.0,10.0,10.0,2,10.0,2022-07-21T04:00:00Z,642,10.0
10.0,10.0,10.0,0,10.0,2022-07-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-28T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2022-07-29T04:00:00Z,1200,10.02
10.02,10.02,10.02,0,10.02,2022-08-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-02T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-08-03T04:00:00Z,100,10.03
10.03,10.03,10.03,8,10.03,2022-08-04T04:00:00Z,1000,10.03
10.03,10.03,10.03,0,10.03,2022-08-05T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-08T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-08-09T04:00:00Z,36859,10.020022
10.02,10.02,10.02,1,10.02,2022-08-10T04:00:00Z,53413,10.02
10.02,10.02,10.02,0,10.02,2022-08-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-16T04:00:00Z,0,0.0
10.03,10.03,10.03,12,10.03,2022-08-17T04:00:00Z,1405,10.030001
10.03,10.03,10.03,0,10.03,2022-08-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-23T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-09T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-13T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-14T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-15T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-16T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-09-19T04:00:00Z,375,9.99
10.03,10.03,10.03,6,10.03,2022-09-20T04:00:00Z,209,10.00976
10.05,10.05,10.05,1,10.05,2022-09-21T04:00:00Z,100,10.05
10.03,10.03,10.03,3,10.03,2022-09-22T04:00:00Z,108,10.029896
10.03,10.03,10.03,0,10.03,2022-09-23T04:00:00Z,0,0.0
10.05,10.05,9.98,19,10.04,2022-09-26T04:00:00Z,2906,10.043338
10.05,10.05,10.05,0,10.05,2022-09-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-03T04:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2022-10-04T04:00:00Z,4876,10.000131
10.0,10.0001,10.0,31,10.0,2022-10-05T04:00:00Z,45448,10.000245
10.11,10.11,10.09,7,10.09,2022-10-06T04:00:00Z,354,10.102768
10.11,10.11,10.11,0,10.11,2022-10-07T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-10T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-11T04:00:00Z,0,0.0
10.11,10.11,10.11,5,10.11,2022-10-12T04:00:00Z,11869,10.109988
10.11,10.11,10.11,0,10.11,2022-10-13T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-14T04:00:00Z,0,0.0
10.12,10.12,10.12,4,10.12,2022-10-17T04:00:00Z,202,10.12
10.12,10.12,10.12,2,10.12,2022-10-18T04:00:00Z,200,10.12
10.12,10.12,10.12,0,10.12,2022-10-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-20T04:00:00Z,0,0.0
10.04,10.04,10.03,14,10.03,2022-10-21T04:00:00Z,8071,10.035771
10.04,10.04,10.04,0,10.04,2022-10-24T04:00:00Z,0,0.0
10.04,10.04,10.04,14,10.04,2022-10-25T04:00:00Z,2100,10.040476
10.04,10.04,10.04,0,10.04,2022-10-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-27T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-28T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-31T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-01T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-03T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-11-04T04:00:00Z,195,10.05
10.05,10.05,10.05,0,10.05,2022-11-07T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-08T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-09T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-10T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-11T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-14T05:00:00Z,0,0.0
10.12,10.12,10.11,17,10.11,2022-11-15T05:00:00Z,2604,10.119578
10.12,10.12,10.12,0,10.12,2022-11-16T05:00:00Z,0,0.0
10.11,10.11,10.09,32,10.09,2022-11-17T05:00:00Z,6964,10.100182
10.12,10.12,10.1,15,10.1,2022-11-18T05:00:00Z,2862,10.112823
10.12,10.12,10.12,6,10.12,2022-11-21T05:00:00Z,599,10.120134
10.12,10.12,10.12,0,10.12,2022-11-22T05:00:00Z,0,0.0
10.17,10.2,10.17,12,10.18,2022-11-23T05:00:00Z,849,10.179105
10.17,10.17,10.17,0,10.17,2022-11-25T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-28T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-29T05:00:00Z,0,0.0
10.15,10.15,10.15,69,10.15,2022-11-30T05:00:00Z,1450,10.159662
10.11,10.18,10.11,44,10.13,2022-12-01T05:00:00Z,4825,10.132885
10.11,10.11,10.11,0,10.11,2022-12-02T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-05T05:00:00Z,0,0.0
10.16,10.16,10.15,9,10.15,2022-12-06T05:00:00Z,2511,10.151991
10.16,10.16,10.16,7,10.16,2022-12-07T05:00:00Z,1575,10.172698
10.15,10.15,10.15,1,10.15,2022-12-08T05:00:00Z,500,10.15
10.15,10.15,10.15,0,10.15,2022-12-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-12T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-13T05:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2022-12-14T05:00:00Z,508,10.150157
10.15,10.15,10.15,0,10.15,2022-12-15T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-19T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-20T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-21T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-22T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-27T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-28T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-29T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-30T05:00:00Z,0,0.0
10.22,10.22,10.22,11,10.22,2023-01-03T05:00:00Z,18320,10.220062
10.23,10.23,10.22,49,10.23,2023-01-04T05:00:00Z,21010,10.226668
10.15,10.15,10.15,0,10.15,2023-01-05T05:00:00Z,0,0.0
10.23,10.23,10.23,28,10.23,2023-01-06T05:00:00Z,7848,10.230015
10.235,10.24,10.23,23,10.24,2023-01-09T05:00:00Z,8205,10.239933
10.15,10.15,10.15,0,10.15,2023-01-10T05:00:00Z,0,0.0
10.24,10.24,10.23,8,10.23,2023-01-11T05:00:00Z,13895,10.231706
10.15,10.15,10.15,0,10.15,2023-01-12T05:00:00Z,0,0.0
10.25,10.25,10.25,12,10.25,2023-01-13T05:00:00Z,8083,10.250179
10.15,10.15,10.15,0,10.15,2023-01-17T05:00:00Z,0,0.0
10.28,10.28,10.28,10,10.28,2023-01-18T05:00:00Z,6741,10.28
10.15,10.15,10.15,0,10.15,2023-01-19T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-20T05:00:00Z,0,0.0
10.3,10.3,10.29,30,10.29,2023-01-23T05:00:00Z,147960,10.299823
10.15,10.15,10.15,0,10.15,2023-01-24T05:00:00Z,0,0.0
10.32,10.32,10.31,18,10.31,2023-01-25T05:00:00Z,4261,10.319531
10.15,10.15,10.15,0,10.15,2023-01-26T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-27T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-30T05:00:00Z,0,0.0
10.31,10.32,10.31,18,10.32,2023-01-31T05:00:00Z,64660,10.311547
10.31,10.31,10.3098,88,10.31,2023-02-01T05:00:00Z,154639,10.309999
10.32,10.32,10.32,9,10.32,2023-02-02T05:00:00Z,12554,10.32012
10.15,10.15,10.15,0,10.15,2023-02-03T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-06T05:00:00Z,0,0.0
10.34,10.34,10.34,2,10.34,2023-02-07T05:00:00Z,125,10.34
10.15,10.15,10.15,0,10.15,2023-02-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-13T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-14T05:00:00Z,0,0.0
10.32,10.35,10.32,28,10.35,2023-02-15T05:00:00Z,12867,10.320759
10.35,10.35,10.33,124,10.345,2023-02-16T05:00:00Z,2647218,10.340856
10.3485,10.37,10.3485,3,10.37,2023-02-17T05:00:00Z,544,10.366048
10.36,10.37,10.36,55,10.37,2023-02-21T05:00:00Z,282233,10.360086
10.37,10.37,10.36,54,10.3699,2023-02-22T05:00:00Z,37758,10.364755
10.37,10.3999,10.37,18,10.38,2023-02-23T05:00:00Z,6813,10.380689
10.38,10.38,10.37,19,10.37,2023-02-24T05:00:00Z,606638,10.379995
10.385,10.4,10.37,54,10.4,2023-02-27T05:00:00Z,31186,10.38384
10.38,10.38,10.38,7,10.38,2023-02-28T05:00:00Z,571,10.382662
10.15,10.15,10.15,0,10.15,2023-03-01T05:00:00Z,0,0.0
10.4,10.4,10.4,5,10.4,2023-03-02T05:00:00Z,1004,10.39988
10.36,10.45,10.36,13,10.45,2023-03-03T05:00:00Z,1069,10.402896
10.15,10.15,10.15,0,10.15,2023-03-06T05:00:00Z,0,0.0
10.36,10.37,10.36,3,10.37,2023-03-07T05:00:00Z,31150,10.369863
10.15,10.15,10.15,0,10.15,2023-03-08T05:00:00Z,0,0.0
10.4,10.4,10.3993,70,10.3993,2023-03-09T05:00:00Z,154745,10.393122
10.41,10.43,10.39,44,10.43,2023-03-10T05:00:00Z,24155,10.410351
10.43,10.43,10.4293,21,10.4293,2023-03-13T04:00:00Z,2055,10.429998
10.41,10.41,10.41,0,10.41,2023-03-14T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-03-15T04:00:00Z,0,0.0
10.415,10.415,10.415,3,10.415,2023-03-16T04:00:00Z,202,10.415248
10.46,10.4679,10.46,8,10.4679,2023-03-17T04:00:00Z,307,10.462704
10.46,10.46,10.46,7,10.46,2023-03-20T04:00:00Z,119,10.462101
10.48,10.48,10.48,14,10.48,2023-03-21T04:00:00Z,1509,10.480358
10.41,10.41,10.41,0,10.41,2023-03-22T04:00:00Z,0,0.0
10.49,10.49,10.49,6,10.49,2023-03-23T04:00:00Z,1405,10.490036
10.48,10.5406,10.48,27,10.5,2023-03-24T04:00:00Z,7903,10.509512
10.41,10.41,10.41,0,10.41,2023-03-27T04:00:00Z,0,0.0
10.5,10.5,10.4604,2,10.4604,2023-03-28T04:00:00Z,200,10.4802
10.55,10.6,10.5,34,10.5065,2023-03-29T04:00:00Z,15396,10.545569
10.41,10.41,10.41,0,10.41,2023-03-30T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-03-31T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-03T04:00:00Z,0,0.0
10.48,10.58,10.47,18,10.53,2023-04-04T04:00:00Z,4837,10.482561
10.41,10.41,10.41,0,10.41,2023-04-05T04:00:00Z,0,0.0
10.47,10.6567,10.47,61,10.52,2023-04-06T04:00:00Z,12392,10.535583
10.41,10.41,10.41,0,10.41,2023-04-10T04:00:00Z,0,0.0
10.47,10.47,10.47,20,10.47,2023-04-11T04:00:00Z,2950,10.470051
10.47,10.47,10.47,7,10.47,2023-04-12T04:00:00Z,337,10.470148
10.41,10.41,10.41,0,10.41,2023-04-13T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-14T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-17T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-18T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-19T04:00:00Z,0,0.0
10.52,10.52,10.46,21,10.49,2023-04-20T04:00:00Z,6230,10.489444
10.41,10.41,10.41,0,10.41,2023-04-21T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-24T04:00:00Z,0,0.0
10.52,10.52,10.46,12,10.46,2023-04-25T04:00:00Z,3666,10.461645
10.59,10.59,10.59,3,10.59,2023-04-26T04:00:00Z,102,10.589216
10.52,10.52,10.47,12,10.48,2023-04-27T04:00:00Z,3104,10.472851
10.41,10.41,10.41,0,10.41,2023-04-28T04:00:00Z,0,0.0
10.5,10.51,10.5,6,10.51,2023-05-01T04:00:00Z,538,10.507993
10.41,10.41,10.41,0,10.41,2023-05-02T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-05-03T04:00:00Z,0,0.0
10.5,10.5,10.5,12,10.5,2023-05-04T04:00:00Z,715,10.500364
10.41,10.41,10.41,0,10.41,2023-05-05T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-05-08T04:00:00Z,0,0.0
10.5202,10.54,10.52,7,10.52,2023-05-09T04:00:00Z,796500,10.520005
10.52,10.52,10.52,18,10.52,2023-05-10T04:00:00Z,250021,10.520001
10.41,10.41,10.41,0,10.41,2023-05-11T04:00:00Z,0,0.0
10.53,11.005,10.5299,268,10.53,2023-05-12T04:00:00Z,177617,10.547887
10.53,10.54,10.53,64,10.54,2023-05-15T04:00:00Z,34206,10.53006
10.54,10.54,10.53,103,10.535,2023-05-16T04:00:00Z,53439,10.530262
10.54,10.55,10.53,54,10.53,2023-05-17T04:00:00Z,294335,10.547752
10.53,10.54,10.53,38,10.53,2023-05-18T04:00:00Z,61951,10.530083
10.5499,10.55,10.54,22,10.54,2023-05-19T04:00:00Z,29338,10.540856
10.545,10.55,10.54,23,10.545,2023-05-22T04:00:00Z,24697,10.540277
10.55,10.55,10.54,13,10.55,2023-05-23T04:00:00Z,22613,10.540155
10.55,10.55,10.54,27,10.55,2023-05-24T04:00:00Z,26581,10.542257
10.54,10.54,10.54,70,10.54,2023-05-25T04:00:00Z,20992,10.54
10.53,10.53,10.52,57,10.53,2023-05-26T04:00:00Z,22691,10.523173
10.54,10.54,10.54,18,10.54,2023-05-30T04:00:00Z,191476,10.54
10.55,10.55,10.54,27,10.54,2023-05-31T04:00:00Z,20057,10.540151
10.56,10.56,10.54,14,10.54,2023-06-01T04:00:00Z,426161,10.549578
10.53,10.54,10.53,33,10.54,2023-06-02T04:00:00Z,29091,10.539951
10.55,10.55,10.5499,12,10.55,2023-06-05T04:00:00Z,29312,10.549995
10.56,10.56,10.5498,74,10.555,2023-06-06T04:00:00Z,18934,10.550344
10.5799,10.64,10.55,58,10.55,2023-06-07T04:00:00Z,48654,10.555848
10.565,10.58,10.55,77,10.565,2023-06-08T04:00:00Z,23870,10.572275
10.55,10.69,10.55,26,10.69,2023-06-09T04:00:00Z,5076,10.579683
10.61,10.82,10.57,188,10.57,2023-06-12T04:00:00Z,46126,10.643269
10.6,10.67,10.6,147,10.63,2023-06-13T04:00:00Z,35870,10.62549
10.52,11.61,10.52,54,11.61,2023-06-14T04:00:00Z,15421,10.600398
10.53,10.59,10.53,23,10.59,2023-06-15T04:00:00Z,2845,10.545097
10.53,10.53,10.53,0,10.53,2023-06-16T04:00:00Z,0,0.0
10.55,10.61,10.55,75,10.6,2023-06-20T04:00:00Z,387077,10.600857
10.59,10.605,10.575,8,10.575,2023-06-21T04:00:00Z,704,10.587813
10.59,10.59,10.59,0,10.59,2023-06-22T04:00:00Z,0,0.0
10.6,10.78,10.6,85,10.61,2023-06-23T04:00:00Z,20325,10.66245
10.58,10.58,10.58,2,10.58,2023-06-26T04:00:00Z,1108,10.580144
10.58,10.58,10.58,0,10.58,2023-06-27T04:00:00Z,0,0.0
10.58,10.69,10.58,38,10.66,2023-06-28T04:00:00Z,4479,10.636127
10.57,10.58,10.57,10,10.58,2023-06-29T04:00:00Z,1153,10.577485
10.57,10.57,10.57,0,10.57,2023-06-30T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-07-03T04:00:00Z,0,0.0
10.62,10.64,10.62,11,10.62,2023-07-05T04:00:00Z,123609,10.620226
10.62,10.62,10.62,0,10.62,2023-07-06T04:00:00Z,0,0.0
10.69,10.8145,10.65,93,10.68,2023-07-07T04:00:00Z,17361,10.73899
10.69,10.69,10.69,0,10.69,2023-07-10T04:00:00Z,0,0.0
10.6501,10.6501,10.6501,1,10.6501,2023-07-11T04:00:00Z,208,10.6501
10.6,10.64,10.6,22,10.64,2023-07-12T04:00:00Z,2202,10.635082
10.6,10.68,10.6,17,10.64,2023-07-13T04:00:00Z,1660,10.625651
10.6,10.6,10.6,0,10.6,2023-07-14T04:00:00Z,0,0.0
10.71,10.72,10.71,25,10.72,2023-07-17T04:00:00Z,10981,10.719334
10.71,10.71,10.71,0,10.71,2023-07-18T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-19T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-20T04:00:00Z,0,0.0
10.61,10.61,10.61,10,10.61,2023-07-21T04:00:00Z,323,10.613839
10.61,10.61,10.61,0,10.61,2023-07-24T04:00:00Z,0,0.0
10.61,10.62,10.61,10,10.61,2023-07-25T04:00:00Z,1729,10.610908
10.62,10.62,10.62,1,10.62,2023-07-26T04:00:00Z,100,10.62
10.62,10.62,10.62,0,10.62,2023-07-27T04:00:00Z,0,0.0
10.61,10.61,10.61,5,10.61,2023-07-28T04:00:00Z,121,10.617851
10.61,10.61,10.61,0,10.61,2023-07-31T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-08-01T04:00:00Z,0,0.0
10.69,10.69,10.69,11,10.69,2023-08-02T04:00:00Z,1085,10.686866
10.75,10.75,10.6898,36,10.69,2023-08-03T04:00:00Z,10649,10.702472
10.75,10.75,10.75,0,10.75,2023-08-04T04:00:00Z,0,0.0
10.69,10.69,10.69,13,10.69,2023-08-07T04:00:00Z,1052,10.69751
10.69,10.69,10.69,0,10.69,2023-08-08T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-08-09T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-08-10T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-08-11T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-08-14T04:00:00Z,0,0.0
10.69,10.69,10.69,2,10.69,2023-08-15T04:00:00Z,103,10.69
10.69,10.69,10.69,4,10.69,2023-08-16T04:00:00Z,1841,10.690098
10.69,10.69,10.69,0,10.69,2023-08-17T04:00:00Z,0,0.0
10.75,10.7504,10.75,26,10.75,2023-08-18T04:00:00Z,43859,10.750005
10.76,10.76,10.76,17,10.76,2023-08-21T04:00:00Z,3251,10.760031
10.76,10.76,10.76,0,10.76,2023-08-22T04:00:00Z,0,0.0
10.8105,10.82,10.75,43,10.8,2023-08-23T04:00:00Z,8884,10.789948
10.8105,10.8105,10.8105,0,10.8105,2023-08-24T04:00:00Z,0,0.0
10.8105,10.8105,10.8105,0,10.8105,2023-08-25T04:00:00Z,0,0.0
10.8105,10.8105,10.8105,0,10.8105,2023-08-28T04:00:00Z,0,0.0
10.8105,10.8105,10.8105,0,10.8105,2023-08-29T04:00:00Z,0,0.0
10.78,10.815,10.78,41,10.81,2023-08-30T04:00:00Z,28870,10.785783
10.78,10.78,10.78,11,10.78,2023-08-31T04:00:00Z,7176,10.780318
10.81,10.81,10.81,16,10.81,2023-09-01T04:00:00Z,30846,10.81
10.82,10.82,10.81,102,10.81,2023-09-05T04:00:00Z,178472,10.819613
10.82,10.82,10.82,6,10.82,2023-09-06T04:00:00Z,2970,10.820037
10.83,10.8302,10.83,65,10.83,2023-09-07T04:00:00Z,42292,10.82994
10.91,10.93,10.83,15,10.93,2023-09-08T04:00:00Z,3382,10.85387
10.83,10.83,10.8,25,10.81,2023-09-11T04:00:00Z,7791,10.82475
10.82,11.69,10.73,126,11.26,2023-09-12T04:00:00Z,31006,10.918449
10.82,11.355,10.82,37,10.82,2023-09-13T04:00:00Z,6345,10.914961
10.82,10.82,10.82,0,10.82,2023-09-14T04:00:00Z,0,0.0
10.82,11.93,10.82,55,10.87,2023-09-15T04:00:00Z,19302,10.847358
10.82,10.82,10.82,0,10.82,2023-09-18T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-19T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-20T04:00:00Z,0,0.0
10.87,11.94,10.82,72,10.82,2023-09-21T04:00:00Z,18050,10.941693
