c,h,l,n,o,t,v,vw
10.195,10.88,9.505,3219,9.8,2021-12-06T05:00:00Z,146229,10.312967
10.71,11.225,9.64,2245,10.38,2021-12-07T05:00:00Z,113134,10.848708
10.14,10.98,10.07,2274,10.59,2021-12-08T05:00:00Z,144252,10.43986
9.27,10.65,9.23,1757,10.16,2021-12-09T05:00:00Z,126500,9.482514
9.24,9.5,8.9809,2120,9.33,2021-12-10T05:00:00Z,130092,9.246167
8.9,9.35,8.66,1413,9.25,2021-12-13T05:00:00Z,70733,8.907146
8.05,8.88,7.93,2201,8.81,2021-12-14T05:00:00Z,145927,8.193206
8.29,8.395,7.695,3197,8.01,2021-12-15T05:00:00Z,235903,8.142543
7.64,8.52,7.37,4149,8.31,2021-12-16T05:00:00Z,261392,7.762787
7.22,8.51,7.03,6627,8.0,2021-12-17T05:00:00Z,2383893,7.333862
8.26,8.68,7.0,4549,7.03,2021-12-20T05:00:00Z,299791,8.011752
7.85,8.53,7.77,2018,8.28,2021-12-21T05:00:00Z,141055,7.926533
7.6,8.04,7.1611,2024,7.74,2021-12-22T05:00:00Z,84850,7.728454
7.81,8.02,7.49,1170,7.58,2021-12-23T05:00:00Z,61722,7.797277
7.71,7.8635,7.58,955,7.8,2021-12-27T05:00:00Z,46383,7.728048
7.72,7.99,7.5,850,7.67,2021-12-28T05:00:00Z,52093,7.719121
7.82,7.85,7.57,1121,7.61,2021-12-29T05:00:00Z,57624,7.742889
7.51,8.34,7.46,1994,7.71,2021-12-30T05:00:00Z,463452,7.744801
7.45,7.81,7.4,1861,7.63,2021-12-31T05:00:00Z,117279,7.525511
8.48,8.74,7.39,3064,7.39,2022-01-03T05:00:00Z,249450,8.162544
8.88,9.1921,8.6,2945,8.89,2022-01-04T05:00:00Z,257462,8.887404
7.47,9.465,7.41,2543,9.03,2022-01-05T05:00:00Z,195846,7.924138
7.89,8.16,7.0576,3379,7.92,2022-01-06T05:00:00Z,381645,7.813702
7.77,8.38,7.64,2390,7.95,2022-01-07T05:00:00Z,162127,7.928199
7.51,7.7,7.1933,1455,7.7,2022-01-10T05:00:00Z,170307,7.4835
7.68,7.79,7.2,1154,7.54,2022-01-11T05:00:00Z,52926,7.610212
8.09,8.3,7.645,2017,7.97,2022-01-12T05:00:00Z,255962,8.095506
8.28,8.39,8.05,1847,8.14,2022-01-13T05:00:00Z,112637,8.262021
9.03,9.44,8.25,2225,8.25,2022-01-14T05:00:00Z,224363,8.98034
7.38,9.985,7.14,3023,9.985,2022-01-18T05:00:00Z,271069,8.176951
7.31,7.8074,7.15,2355,7.66,2022-01-19T05:00:00Z,186341,7.415555
7.37,7.65,7.25,1730,7.32,2022-01-20T05:00:00Z,160830,7.442608
7.1,7.38,6.89,2416,7.1,2022-01-21T05:00:00Z,289252,7.086969
7.2,7.27,6.61,2541,6.88,2022-01-24T05:00:00Z,764257,7.008304
7.28,7.71,7.0,2769,7.01,2022-01-25T05:00:00Z,216296,7.141642
6.66,7.81,6.55,1525,7.34,2022-01-26T05:00:00Z,109337,6.936815
6.63,6.8,6.55,2029,6.68,2022-01-27T05:00:00Z,204072,6.662861
6.85,6.895,6.31,1220,6.63,2022-01-28T05:00:00Z,76139,6.712204
7.16,7.29,6.78,1167,6.78,2022-01-31T05:00:00Z,73591,7.125493
6.56,7.2,6.47,1236,7.15,2022-02-01T05:00:00Z,302837,6.905824
6.43,6.68,6.07,1683,6.58,2022-02-02T05:00:00Z,155883,6.38697
6.34,6.52,6.15,1038,6.33,2022-02-03T05:00:00Z,81477,6.334294
6.52,6.61,6.07,949,6.28,2022-02-04T05:00:00Z,73843,6.45664
6.61,6.775,6.06,1101,6.44,2022-02-07T05:00:00Z,51876,6.540731
6.27,6.69,6.14,1074,6.69,2022-02-08T05:00:00Z,136175,6.33278
6.69,6.95,6.185,1329,6.31,2022-02-09T05:00:00Z,94388,6.704964
6.65,7.115,6.53,2271,6.66,2022-02-10T05:00:00Z,202484,6.910545
6.21,6.82,6.17,1364,6.64,2022-02-11T05:00:00Z,59928,6.371611
6.03,6.32,5.92,1210,6.25,2022-02-14T05:00:00Z,42258,6.044724
6.31,6.39,6.0,1312,6.13,2022-02-15T05:00:00Z,143094,6.295951
6.2,6.28,6.01,854,6.26,2022-02-16T05:00:00Z,145900,6.183065
6.6,6.86,5.9,1556,6.07,2022-02-17T05:00:00Z,217296,6.51374
6.23,6.51,6.01,3002,6.48,2022-02-18T05:00:00Z,169646,6.229236
6.07,6.39,5.84,2378,6.08,2022-02-22T05:00:00Z,138842,6.181895
6.04,6.2,5.905,1519,6.13,2022-02-23T05:00:00Z,77084,6.04065
6.43,6.5,5.65,1631,5.65,2022-02-24T05:00:00Z,77697,6.103335
6.88,7.03,6.37,2331,6.46,2022-02-25T05:00:00Z,225319,6.783215
6.41,7.12,6.36,1586,6.77,2022-02-28T05:00:00Z,135367,6.658673
5.93,6.4,5.82,1761,6.06,2022-03-01T05:00:00Z,90263,5.992306
6.0,6.195,5.77,1026,5.98,2022-03-02T05:00:00Z,51190,5.957904
5.9,6.1,5.74,1638,6.1,2022-03-03T05:00:00Z,135536,5.890904
6.35,6.6,5.91,1496,5.93,2022-03-04T05:00:00Z,116112,6.301025
6.4,6.58,6.0143,1278,6.44,2022-03-07T05:00:00Z,79535,6.403534
6.58,6.85,6.23,1162,6.4,2022-03-08T05:00:00Z,97504,6.523135
6.83,6.95,6.54,1181,6.68,2022-03-09T05:00:00Z,64534,6.790012
6.71,6.8,6.54,2154,6.63,2022-03-10T05:00:00Z,137359,6.688398
6.56,6.85,6.31,1595,6.84,2022-03-11T05:00:00Z,100767,6.633206
6.44,6.57,6.31,1773,6.47,2022-03-14T04:00:00Z,139350,6.469354
5.84,6.48,5.71,1841,6.48,2022-03-15T04:00:00Z,85102,5.914197
5.54,5.97,5.3101,1863,5.87,2022-03-16T04:00:00Z,90992,5.589832
5.41,5.58,5.12,1300,5.48,2022-03-17T04:00:00Z,69035,5.387963
5.62,5.69,5.26,1167,5.41,2022-03-18T04:00:00Z,224878,5.535269
5.52,5.7,5.44,1662,5.6,2022-03-21T04:00:00Z,64851,5.540672
5.12,5.58,5.035,1289,5.5,2022-03-22T04:00:00Z,75902,5.200849
4.88,5.09,4.7,1735,5.09,2022-03-23T04:00:00Z,106667,4.824543
4.75,4.88,4.67,1224,4.86,2022-03-24T04:00:00Z,56566,4.750913
4.54,4.78,4.465,1274,4.78,2022-03-25T04:00:00Z,65160,4.55723
4.46,4.57,4.12,1567,4.53,2022-03-28T04:00:00Z,87613,4.393807
4.46,4.67,4.3,1497,4.49,2022-03-29T04:00:00Z,84711,4.448138
4.39,4.55,4.31,1947,4.47,2022-03-30T04:00:00Z,83636,4.410204
4.46,4.5,4.37,1349,4.4,2022-03-31T04:00:00Z,105227,4.434993
4.41,4.485,4.33,1875,4.44,2022-04-01T04:00:00Z,154177,4.403968
4.72,4.77,4.425,2126,4.51,2022-04-04T04:00:00Z,118222,4.641312
4.59,4.87,4.51,1321,4.78,2022-04-05T04:00:00Z,52612,4.6178
4.55,4.66,4.44,1194,4.6,2022-04-06T04:00:00Z,86444,4.550856
4.57,4.63,4.41,1500,4.59,2022-04-07T04:00:00Z,116013,4.549604
4.58,4.63,4.525,898,4.57,2022-04-08T04:00:00Z,98949,4.559489
4.56,4.63,4.44,1271,4.55,2022-04-11T04:00:00Z,73137,4.534446
4.6,4.665,4.41,1061,4.6,2022-04-12T04:00:00Z,92167,4.544637
4.59,4.775,4.55,863,4.59,2022-04-13T04:00:00Z,50429,4.627719
4.55,4.73,4.495,843,4.64,2022-04-14T04:00:00Z,88230,4.571119
4.19,4.53,4.08,1750,4.53,2022-04-18T04:00:00Z,164918,4.301999
4.16,4.26,4.035,1459,4.1399,2022-04-19T04:00:00Z,86402,4.146519
4.08,4.275,4.01,1395,4.16,2022-04-20T04:00:00Z,69427,4.097595
3.66,4.11,3.605,1175,4.11,2022-04-21T04:00:00Z,59199,3.726399
3.22,3.6499,3.15,1908,3.63,2022-04-22T04:00:00Z,111774,3.25826
3.26,3.27,3.095,1675,3.24,2022-04-25T04:00:00Z,78385,3.197971
3.07,3.22,2.96,2128,3.2,2022-04-26T04:00:00Z,163699,3.089641
3.07,3.16,3.0,1657,3.06,2022-04-27T04:00:00Z,90269,3.086464
3.27,3.3237,3.06,1158,3.14,2022-04-28T04:00:00Z,106675,3.16182
3.0,3.33,2.97,1794,3.22,2022-04-29T04:00:00Z,127943,3.080156
3.0,3.1,2.84,1782,2.96,2022-05-02T04:00:00Z,297168,2.910958
3.54,3.59,2.99,2346,2.99,2022-05-03T04:00:00Z,217672,3.447219
3.89,3.919,3.49,1881,3.54,2022-05-04T04:00:00Z,156413,3.735035
3.72,3.93,3.64,1623,3.87,2022-05-05T04:00:00Z,89632,3.76146
4.01,4.09,3.57,1714,3.74,2022-05-06T04:00:00Z,108431,3.954386
3.97,4.09,3.87,1527,4.09,2022-05-09T04:00:00Z,234619,3.932805
4.54,4.8,3.955,3070,3.98,2022-05-10T04:00:00Z,294515,4.257639
4.1,4.58,3.85,2347,4.5,2022-05-11T04:00:00Z,391194,4.112147
4.19,5.07,4.01,3072,4.01,2022-05-12T04:00:00Z,299689,4.616783
3.86,4.325,3.8,3411,4.17,2022-05-13T04:00:00Z,414324,3.952884
3.88,4.0,3.45,2061,3.81,2022-05-16T04:00:00Z,189210,3.80583
5.22,5.45,3.94,9059,3.99,2022-05-17T04:00:00Z,1267046,5.144696
5.19,5.41,5.07,2604,5.2,2022-05-18T04:00:00Z,249713,5.20554
6.03,6.14,5.18,2881,5.18,2022-05-19T04:00:00Z,330611,5.840097
6.54,6.56,5.79,2439,6.0,2022-05-20T04:00:00Z,202526,6.186847
5.73,6.5054,5.38,3004,6.46,2022-05-23T04:00:00Z,239393,5.75778
5.62,5.82,5.48,2088,5.64,2022-05-24T04:00:00Z,88874,5.632037
5.19,5.54,5.07,1872,5.54,2022-05-25T04:00:00Z,97119,5.262354
5.2,5.39,5.08,1151,5.22,2022-05-26T04:00:00Z,64582,5.204147
5.81,5.82,5.22,1455,5.26,2022-05-27T04:00:00Z,105705,5.68582
5.49,5.8,5.2907,1237,5.79,2022-05-31T04:00:00Z,97851,5.503509
4.45,5.56,4.41,2609,5.47,2022-06-01T04:00:00Z,203392,4.876243
4.79,4.91,4.53,2155,4.56,2022-06-02T04:00:00Z,92453,4.751103
5.34,5.53,4.74,2217,4.83,2022-06-03T04:00:00Z,124479,5.327452
5.38,5.529,5.161,3106,5.32,2022-06-06T04:00:00Z,113296,5.399101
6.97,7.4,5.303,5201,5.41,2022-06-07T04:00:00Z,313221,6.799237
7.41,7.69,6.74,2968,6.81,2022-06-08T04:00:00Z,221594,7.406758
8.58,8.7,7.1363,4466,7.46,2022-06-09T04:00:00Z,266878,8.290742
8.43,8.65,7.83,2761,8.39,2022-06-10T04:00:00Z,190202,8.2303
8.91,9.48,8.48,4500,8.5,2022-06-13T04:00:00Z,321407,8.983876
8.54,9.38,8.4401,2696,9.18,2022-06-14T04:00:00Z,129647,8.654468
8.77,8.9,8.48,2477,8.57,2022-06-15T04:00:00Z,119049,8.696242
8.46,8.85,8.22,4051,8.85,2022-06-16T04:00:00Z,249823,8.491764
8.75,9.28,8.53,3540,8.54,2022-06-17T04:00:00Z,220644,8.784086
8.95,9.22,8.725,4184,8.93,2022-06-21T04:00:00Z,216373,8.959504
10.2,10.26,8.32,4664,8.64,2022-06-22T04:00:00Z,444830,9.792285
11.14,11.15,10.2111,4696,10.39,2022-06-23T04:00:00Z,393046,10.741023
11.95,11.99,10.48,7460,11.22,2022-06-24T04:00:00Z,2655476,11.81722
12.03,12.1,11.355,5663,11.8,2022-06-27T04:00:00Z,287465,11.931821
11.13,12.1,11.13,2735,12.03,2022-06-28T04:00:00Z,148847,11.601336
11.4,11.695,10.75,2718,11.27,2022-06-29T04:00:00Z,148098,11.224004
11.98,12.27,11.2275,3929,11.62,2022-06-30T04:00:00Z,350818,11.922412
11.15,11.93,10.67,2923,11.93,2022-07-01T04:00:00Z,144558,11.109588
11.28,11.46,10.28,2106,10.85,2022-07-05T04:00:00Z,109116,11.133917
11.44,11.9989,10.62,2327,11.46,2022-07-06T04:00:00Z,146927,11.431173
11.44,11.5,10.69,1635,11.36,2022-07-07T04:00:00Z,80540,11.261744
11.78,12.095,11.36,2797,11.38,2022-07-08T04:00:00Z,268969,11.764122
11.55,12.92,9.67,3770,11.99,2022-07-11T04:00:00Z,392450,11.477203
11.93,12.1,11.32,3083,11.45,2022-07-12T04:00:00Z,127757,11.909524
11.22,12.1,11.2,2404,11.54,2022-07-13T04:00:00Z,176335,11.733897
11.79,11.9,11.2,3842,11.2,2022-07-14T04:00:00Z,102962,11.733669
12.06,12.82,11.67,3027,11.97,2022-07-15T04:00:00Z,299774,12.122956
10.9,12.48,10.41,2715,12.41,2022-07-18T04:00:00Z,233892,11.053776
10.73,11.2251,10.51,2502,11.0,2022-07-19T04:00:00Z,139519,10.872719
11.06,11.37,10.77,2434,10.77,2022-07-20T04:00:00Z,129153,11.07455
11.85,11.99,11.16,1907,11.16,2022-07-21T04:00:00Z,122632,11.760512
11.07,12.01,10.99,1452,12.01,2022-07-22T04:00:00Z,70951,11.283626
11.04,11.5047,10.69,2139,11.16,2022-07-25T04:00:00Z,63765,10.98458
11.07,11.5499,10.71,1626,10.98,2022-07-26T04:00:00Z,69062,11.144784
11.26,11.32,10.67,898,11.17,2022-07-27T04:00:00Z,81572,10.922383
11.43,11.6799,10.78,1246,11.37,2022-07-28T04:00:00Z,66439,11.324904
10.6,11.4,10.485,1223,11.4,2022-07-29T04:00:00Z,89826,10.75705
10.5,11.18,10.44,1864,10.51,2022-08-01T04:00:00Z,93341,10.709215
10.95,11.28,10.35,1795,10.4,2022-08-02T04:00:00Z,98905,10.853737
10.95,11.525,10.94,1842,11.1,2022-08-03T04:00:00Z,98037,11.155627
11.04,11.16,10.64,1799,11.02,2022-08-04T04:00:00Z,82474,10.921534
11.85,11.91,10.94,2281,11.16,2022-08-05T04:00:00Z,142680,11.666438
11.72,12.09,11.49,1433,11.86,2022-08-08T04:00:00Z,62767,11.815271
11.67,11.76,11.04,1658,11.52,2022-08-09T04:00:00Z,55671,11.497506
11.92,12.675,11.62,3324,11.99,2022-08-10T04:00:00Z,254886,12.114835
