c,h,l,n,o,t,v,vw
19.91,20.9,19.42,943,20.0,2019-05-09T04:00:00Z,79139,19.993907
20.05,20.34,19.21,963,19.85,2019-05-10T04:00:00Z,139648,19.808481
19.82,20.21,18.54,1254,19.68,2019-05-13T04:00:00Z,219150,19.43998
21.04,21.66,19.234,1353,19.43,2019-05-14T04:00:00Z,171151,20.964534
21.83,22.54,20.4464,1037,21.42,2019-05-15T04:00:00Z,120979,21.784554
20.97,23.14,20.62,1734,21.94,2019-05-16T04:00:00Z,189248,21.890467
20.31,20.8495,19.695,1296,20.66,2019-05-17T04:00:00Z,154481,20.185929
19.61,20.2395,19.285,844,19.92,2019-05-20T04:00:00Z,91848,19.811935
19.74,20.44,19.55,937,19.81,2019-05-21T04:00:00Z,88963,19.884301
19.53,19.91,18.6217,939,19.71,2019-05-22T04:00:00Z,75822,19.328898
18.98,19.4206,18.51,642,19.24,2019-05-23T04:00:00Z,54416,18.963212
19.5,19.8,18.94,596,19.1,2019-05-24T04:00:00Z,56338,19.363011
18.84,19.98,18.58,771,19.59,2019-05-28T04:00:00Z,82665,19.345384
17.87,18.9995,17.55,779,18.83,2019-05-29T04:00:00Z,84914,18.013382
17.35,18.0677,17.27,862,18.06,2019-05-30T04:00:00Z,87018,17.644695
16.91,17.2688,16.0,862,17.06,2019-05-31T04:00:00Z,81961,16.606812
16.26,17.0064,15.78,872,16.89,2019-06-03T04:00:00Z,108749,16.36017
16.98,17.23,15.87,600,16.54,2019-06-04T04:00:00Z,73647,16.802211
16.81,17.4923,16.18,959,17.11,2019-06-05T04:00:00Z,99206,16.60917
16.96,17.35,16.6,739,17.35,2019-06-06T04:00:00Z,94361,16.962987
17.35,17.39,16.04,777,17.1,2019-06-07T04:00:00Z,109967,16.89358
19.0,20.96,17.55,2546,17.65,2019-06-10T04:00:00Z,339439,19.36846
20.27,20.3,19.0,1084,19.81,2019-06-11T04:00:00Z,113638,19.748977
20.1,20.7,19.82,1032,20.26,2019-06-12T04:00:00Z,141243,20.268988
20.73,21.22,19.99,1278,20.19,2019-06-13T04:00:00Z,135456,20.828954
20.16,21.175,19.7,1576,20.7,2019-06-14T04:00:00Z,172355,20.64194
20.35,20.99,19.42,1428,20.15,2019-06-17T04:00:00Z,161132,20.427042
19.53,20.74,19.34,864,20.52,2019-06-18T04:00:00Z,106599,19.899491
19.12,19.77,18.8,795,19.58,2019-06-19T04:00:00Z,79504,19.110701
18.33,19.1,18.07,899,19.1,2019-06-20T04:00:00Z,110014,18.50317
18.2,18.96,17.67,1252,18.22,2019-06-21T04:00:00Z,630240,18.218445
18.23,18.8526,17.729,1083,18.26,2019-06-24T04:00:00Z,107936,18.168997
17.82,18.5,17.5,694,18.17,2019-06-25T04:00:00Z,72573,18.059331
17.5,17.98,17.42,999,17.74,2019-06-26T04:00:00Z,98497,17.534397
17.99,18.0799,17.37,516,17.56,2019-06-27T04:00:00Z,57124,17.745685
19.0,19.61,18.17,1410,18.17,2019-06-28T04:00:00Z,1019995,19.002821
18.88,19.46,18.63,1082,19.34,2019-07-01T04:00:00Z,104096,18.986086
19.57,19.875,18.7175,1162,18.79,2019-07-02T04:00:00Z,98896,19.432389
18.59,19.81,18.22,586,19.68,2019-07-03T04:00:00Z,53538,18.809616
19.06,19.16,18.5,1125,18.5,2019-07-05T04:00:00Z,146927,18.895706
19.03,19.755,18.68,840,19.06,2019-07-08T04:00:00Z,140514,19.093681
18.81,19.0799,18.3,1025,18.93,2019-07-09T04:00:00Z,106038,18.621479
19.0,19.36,18.78,1168,18.81,2019-07-10T04:00:00Z,126752,19.098682
18.76,19.2121,18.48,802,19.06,2019-07-11T04:00:00Z,110050,18.835857
18.52,19.17,18.29,615,18.85,2019-07-12T04:00:00Z,66270,18.635479
19.0,19.55,18.6871,916,18.81,2019-07-15T04:00:00Z,95498,19.018294
19.04,19.265,18.62,2305,18.66,2019-07-16T04:00:00Z,223251,19.006567
18.23,19.3355,18.09,1735,19.06,2019-07-17T04:00:00Z,156717,18.773261
18.75,19.45,18.4279,1675,18.95,2019-07-18T04:00:00Z,261750,18.84957
18.84,19.185,18.4,965,18.78,2019-07-19T04:00:00Z,113629,18.785782
18.91,19.04,18.48,981,18.8,2019-07-22T04:00:00Z,91150,18.897539
19.24,19.36,18.89,946,19.0,2019-07-23T04:00:00Z,92512,19.182869
19.88,20.0,18.7459,1011,19.15,2019-07-24T04:00:00Z,167318,19.588259
20.86,22.25,20.75,3428,22.24,2019-07-25T04:00:00Z,435621,21.12432
20.99,21.7292,20.7805,1838,21.3,2019-07-26T04:00:00Z,202152,21.078855
22.2,22.41,21.51,1529,21.51,2019-07-29T04:00:00Z,173491,21.974664
21.62,22.4,21.0,2713,22.2,2019-07-30T04:00:00Z,525947,21.472803
21.12,21.9973,20.85,1806,21.67,2019-07-31T04:00:00Z,224489,21.196161
20.08,21.4096,20.0,1980,21.3,2019-08-01T04:00:00Z,291164,20.457271
19.9,20.6089,19.67,1433,20.15,2019-08-02T04:00:00Z,187135,20.008768
18.4,20.363,18.0,2442,20.0,2019-08-05T04:00:00Z,287769,18.778062
19.0,19.59,17.792,3636,18.61,2019-08-06T04:00:00Z,443235,18.815534
18.39,18.9648,18.065,1542,18.79,2019-08-07T04:00:00Z,151087,18.371008
17.77,18.64,17.15,3748,18.35,2019-08-08T04:00:00Z,595823,17.627758
18.1,18.28,17.4,2749,17.77,2019-08-09T04:00:00Z,452334,17.79311
18.58,18.92,18.2101,3302,18.25,2019-08-12T04:00:00Z,318971,18.577387
17.8,18.73,17.63,2495,18.06,2019-08-13T04:00:00Z,295438,18.025217
15.2,17.8,15.1587,3504,17.62,2019-08-14T04:00:00Z,436446,16.218872
14.86,15.0,13.64,3893,15.0,2019-08-15T04:00:00Z,450852,14.515061
14.85,14.93,14.01,2568,14.66,2019-08-16T04:00:00Z,328657,14.568456
15.73,16.0,14.71,3058,15.0,2019-08-19T04:00:00Z,381905,15.473688
16.0,16.18,15.62,2986,15.81,2019-08-20T04:00:00Z,364177,15.992878
15.84,16.23,15.75,1594,16.2,2019-08-21T04:00:00Z,199014,15.949898
15.14,15.91,14.75,1828,15.6,2019-08-22T04:00:00Z,253450,15.202403
15.0,15.37,14.85,1959,15.02,2019-08-23T04:00:00Z,192652,15.028389
16.11,16.87,15.01,5128,15.2,2019-08-26T04:00:00Z,577411,16.119806
15.66,16.72,15.33,3417,16.5,2019-08-27T04:00:00Z,348501,15.91011
16.18,16.66,15.58,3420,15.58,2019-08-28T04:00:00Z,325011,16.224655
16.61,16.752,16.11,3665,16.38,2019-08-29T04:00:00Z,338405,16.523478
16.46,16.77,15.91,3001,16.64,2019-08-30T04:00:00Z,300323,16.40747
15.53,16.61,14.9747,3336,16.43,2019-09-03T04:00:00Z,306973,15.596382
16.14,16.885,15.49,3665,15.69,2019-09-04T04:00:00Z,351588,16.325071
16.6,16.72,16.21,2740,16.39,2019-09-05T04:00:00Z,250172,16.512728
16.54,16.95,16.3,2076,16.52,2019-09-06T04:00:00Z,206136,16.629357
17.32,18.05,16.17,3984,16.54,2019-09-09T04:00:00Z,470601,17.402677
19.23,19.56,17.0,4378,17.18,2019-09-10T04:00:00Z,663801,18.634599
19.8,19.9682,18.83,3305,19.25,2019-09-11T04:00:00Z,396360,19.418795
19.56,19.97,18.9438,3326,19.46,2019-09-12T04:00:00Z,402252,19.608402
18.99,19.95,18.65,3545,19.69,2019-09-13T04:00:00Z,429932,19.18973
19.37,19.5,18.51,3724,19.03,2019-09-16T04:00:00Z,395867,19.079938
19.59,19.83,19.125,3381,19.3,2019-09-17T04:00:00Z,393719,19.524042
19.23,19.89,19.12,5378,19.55,2019-09-18T04:00:00Z,1156376,19.511921
18.5,19.27,18.4,4827,19.24,2019-09-19T04:00:00Z,1009090,18.639424
19.92,20.0,18.44,6150,18.6,2019-09-20T04:00:00Z,5822722,19.877957
19.09,20.0,18.8817,6923,20.0,2019-09-23T04:00:00Z,1055019,19.327242
17.88,19.1,17.88,5486,19.01,2019-09-24T04:00:00Z,767387,18.114731
16.93,18.25,16.84,4137,17.91,2019-09-25T04:00:00Z,433257,17.444986
15.105,16.895,15.0,3274,16.81,2019-09-26T04:00:00Z,332280,15.527488
15.015,15.47,14.76,4690,15.01,2019-09-27T04:00:00Z,504512,15.04257
14.42,15.1231,13.71,4002,14.98,2019-09-30T04:00:00Z,391724,14.28435
14.2,14.98,13.9498,2588,14.39,2019-10-01T04:00:00Z,236443,14.392375
14.38,14.45,13.71,3334,14.12,2019-10-02T04:00:00Z,380855,14.177962
14.48,14.59,14.04,1837,14.36,2019-10-03T04:00:00Z,238176,14.346052
14.505,14.65,14.15,2260,14.48,2019-10-04T04:00:00Z,238126,14.399614
14.75,14.965,14.44,1972,14.52,2019-10-07T04:00:00Z,191400,14.713171
14.26,14.53,14.0,1997,14.53,2019-10-08T04:00:00Z,177281,14.267881
14.17,14.77,14.1,2303,14.4,2019-10-09T04:00:00Z,262304,14.309233
14.53,14.69,14.0849,2392,14.16,2019-10-10T04:00:00Z,240491,14.353999
15.02,15.34,14.66,3388,14.71,2019-10-11T04:00:00Z,315699,15.031625
14.68,15.01,14.6,1823,15.0,2019-10-14T04:00:00Z,184736,14.78964
14.71,14.97,14.33,2604,14.74,2019-10-15T04:00:00Z,205090,14.702988
14.89,15.0,14.56,1434,14.66,2019-10-16T04:00:00Z,161932,14.771044
15.05,15.48,14.815,1438,14.93,2019-10-17T04:00:00Z,152888,15.084097
14.385,15.01,13.99,1571,14.88,2019-10-18T04:00:00Z,177730,14.467968
15.01,15.13,14.25,1748,14.52,2019-10-21T04:00:00Z,148732,14.800539
16.0,16.1,15.0,2329,15.0,2019-10-22T04:00:00Z,347817,15.760832
16.12,16.79,15.8755,1876,15.99,2019-10-23T04:00:00Z,207939,16.29821
15.95,16.045,15.47,2510,16.01,2019-10-24T04:00:00Z,256398,15.807066
16.0,16.135,15.49,2487,15.93,2019-10-25T04:00:00Z,258547,15.837689
16.19,16.75,16.03,2197,16.19,2019-10-28T04:00:00Z,194824,16.274809
16.94,17.04,15.57,2369,16.15,2019-10-29T04:00:00Z,238907,16.53298
17.38,17.6589,16.71,2656,16.83,2019-10-30T04:00:00Z,251136,17.166056
16.84,17.305,16.37,2029,17.26,2019-10-31T04:00:00Z,371567,16.823884
16.84,17.585,15.97,2666,17.14,2019-11-01T04:00:00Z,266065,16.846427
17.25,17.3199,16.59,1717,17.0,2019-11-04T05:00:00Z,156242,17.167673
17.1,17.48,16.7,2084,17.35,2019-11-05T05:00:00Z,231641,17.12512
17.15,17.24,16.45,1654,17.11,2019-11-06T05:00:00Z,151045,17.039488
17.85,18.06,17.03,1952,17.35,2019-11-07T05:00:00Z,251298,17.702093
17.11,17.91,16.9,2098,17.7,2019-11-08T05:00:00Z,180829,17.405481
16.68,17.14,16.49,2314,17.02,2019-11-11T05:00:00Z,296588,16.780597
16.31,16.803,16.19,2206,16.73,2019-11-12T05:00:00Z,291449,16.47056
15.66,16.55,15.55,2787,16.11,2019-11-13T05:00:00Z,271857,15.914245
15.51,16.06,15.33,3465,15.59,2019-11-14T05:00:00Z,459441,15.621338
15.98,16.165,15.45,2707,15.7,2019-11-15T05:00:00Z,893947,15.963953
15.87,16.05,15.35,2940,16.05,2019-11-18T05:00:00Z,279765,15.741365
15.48,15.95,15.32,3192,15.94,2019-11-19T05:00:00Z,273155,15.544407
15.8,15.82,14.92,3599,15.5,2019-11-20T05:00:00Z,564185,15.506993
15.83,16.18,15.25,3768,15.99,2019-11-21T05:00:00Z,427396,15.835335
15.84,16.37,15.72,3174,16.02,2019-11-22T05:00:00Z,350023,15.993123
16.51,16.74,15.7,5376,15.99,2019-11-25T05:00:00Z,766519,16.113464
18.16,18.67,16.26,8015,16.51,2019-11-26T05:00:00Z,1558520,17.934223
18.92,19.25,18.17,4060,18.3,2019-11-27T05:00:00Z,425387,18.843221
18.64,19.46,18.62,1621,18.91,2019-11-29T05:00:00Z,204201,18.941729
18.62,18.9,17.88,3934,18.61,2019-12-02T05:00:00Z,450847,18.432306
19.44,19.88,17.92,3588,18.31,2019-12-03T05:00:00Z,333878,19.27854
19.62,20.0,19.13,3831,19.7,2019-12-04T05:00:00Z,363833,19.632261
19.39,20.0887,19.1,3118,19.81,2019-12-05T05:00:00Z,284260,19.629767
19.76,20.12,19.52,3775,20.01,2019-12-06T05:00:00Z,475981,19.870471
19.63,21.0,19.19,2342,20.41,2019-12-09T05:00:00Z,328568,19.732318
19.55,20.02,19.5,2327,19.59,2019-12-10T05:00:00Z,268041,19.737044
19.11,19.81,18.83,1922,19.6,2019-12-11T05:00:00Z,176122,19.121389
19.93,20.46,19.18,3565,19.18,2019-12-12T05:00:00Z,311008,19.928277
20.21,20.33,19.64,2334,19.89,2019-12-13T05:00:00Z,239878,20.074723
20.3,20.55,19.94,3114,20.36,2019-12-16T05:00:00Z,362048,20.330745
20.19,20.58,20.02,2715,20.27,2019-12-17T05:00:00Z,276763,20.177519
19.32,19.67,18.95,3435,19.48,2019-12-18T05:00:00Z,550806,19.246085
19.54,19.59,18.82,3041,19.32,2019-12-19T05:00:00Z,337872,19.310848
19.5,21.03,19.33,6796,19.58,2019-12-20T05:00:00Z,3820616,19.632831
19.5,20.33,19.3,4109,19.64,2019-12-23T05:00:00Z,529783,19.790921
19.5,19.73,19.22,1709,19.52,2019-12-24T05:00:00Z,242072,19.509458
18.17,19.53,18.08,2282,19.49,2019-12-26T05:00:00Z,240104,18.485051
17.6,18.2,16.92,3187,18.19,2019-12-27T05:00:00Z,327612,17.437382
16.87,17.66,16.75,2324,17.66,2019-12-30T05:00:00Z,244073,17.012077
17.23,17.42,16.5036,3061,16.83,2019-12-31T05:00:00Z,310723,17.155291
16.575,17.5,16.2657,1799,17.34,2020-01-02T05:00:00Z,213079,16.565852
16.25,16.5,16.02,2227,16.29,2020-01-03T05:00:00Z,271371,16.257878
16.42,16.65,15.635,2375,15.99,2020-01-06T05:00:00Z,238467,16.278731
16.57,16.71,16.17,2269,16.45,2020-01-07T05:00:00Z,243455,16.438228
18.22,18.35,16.55,3190,16.58,2020-01-08T05:00:00Z,269233,17.792414
18.9,20.0,18.2429,3752,18.36,2020-01-09T05:00:00Z,865332,19.372732
18.53,19.34,18.4,2525,18.98,2020-01-10T05:00:00Z,263968,18.88958
17.72,18.54,17.485,3074,18.53,2020-01-13T05:00:00Z,358526,17.718738
18.44,18.48,17.17,3247,17.56,2020-01-14T05:00:00Z,347317,18.038891
18.91,19.17,18.2,3755,18.44,2020-01-15T05:00:00Z,420407,18.73082
19.89,20.04,19.0614,3216,19.19,2020-01-16T05:00:00Z,347520,19.7271
21.38,21.84,19.86,4277,20.06,2020-01-17T05:00:00Z,596552,21.053158
21.99,22.13,20.985,3554,21.2,2020-01-21T05:00:00Z,363200,21.85119
22.93,23.18,21.7122,4173,22.01,2020-01-22T05:00:00Z,427313,22.728368
23.275,25.45,23.24,8236,25.21,2020-01-23T05:00:00Z,1086413,24.09146
24.55,24.99,23.7,5101,23.8,2020-01-24T05:00:00Z,701049,24.373218
25.73,26.07,24.4,7450,24.77,2020-01-27T05:00:00Z,951059,25.258752
24.59,26.0,23.77,5324,25.6,2020-01-28T05:00:00Z,724384,24.862205
25.94,26.98,25.08,6211,25.11,2020-01-29T05:00:00Z,724698,26.074687
28.17,28.75,25.4,23219,27.0,2020-01-30T05:00:00Z,4261982,27.440766
27.94,28.6283,26.67,8507,28.3,2020-01-31T05:00:00Z,896563,27.756216
28.19,28.51,27.59,5805,27.81,2020-02-03T05:00:00Z,660693,28.066054
30.18,31.0,28.76,10899,28.89,2020-02-04T05:00:00Z,1322117,30.124807
33.71,34.4299,30.97,10199,31.98,2020-02-05T05:00:00Z,1184671,33.266038
34.47,35.0,33.47,6173,34.19,2020-02-06T05:00:00Z,779593,34.351714
35.28,35.93,33.95,9860,34.27,2020-02-07T05:00:00Z,1764195,35.191994
29.26,35.675,28.05,14294,35.49,2020-02-10T05:00:00Z,1873198,30.947842
30.0,32.4799,28.88,7616,28.91,2020-02-11T05:00:00Z,1107123,30.329734
30.26,31.1,29.47,4523,30.0,2020-02-12T05:00:00Z,468702,30.279834
29.52,31.15,29.16,4214,30.0,2020-02-13T05:00:00Z,524847,29.927925
30.0,30.15,28.17,4738,29.51,2020-02-14T05:00:00Z,545924,29.540265
28.99,30.2,28.6456,5254,29.88,2020-02-18T05:00:00Z,582431,29.151652
29.86,31.46,29.8,5620,30.18,2020-02-19T05:00:00Z,618233,30.235347
29.88,30.1662,28.72,4389,29.82,2020-02-20T05:00:00Z,502677,29.730777
30.47,30.99,29.41,4053,29.88,2020-02-21T05:00:00Z,382533,30.434725
27.35,30.4,26.53,6638,29.46,2020-02-24T05:00:00Z,1024950,27.554878
27.39,28.43,27.05,3529,27.58,2020-02-25T05:00:00Z,432323,27.452778
27.41,29.08,27.0,4572,27.57,2020-02-26T05:00:00Z,446219,27.848528
25.9,27.89,25.75,5612,27.2,2020-02-27T05:00:00Z,1073957,26.612475
27.48,27.6,24.2452,7369,24.89,2020-02-28T05:00:00Z,1020190,26.140463
28.41,28.64,26.18,5799,27.46,2020-03-02T05:00:00Z,683977,27.730148
28.2,28.87,27.46,3559,28.28,2020-03-03T05:00:00Z,530119,28.191065
31.34,31.99,28.76,5296,28.78,2020-03-04T05:00:00Z,790117,30.975909
29.45,30.96,28.76,4977,30.21,2020-03-05T05:00:00Z,588094,29.727186
29.1,31.6,28.4,3536,29.04,2020-03-06T05:00:00Z,463586,29.810393
26.13,27.7399,25.8723,4133,26.91,2020-03-09T04:00:00Z,422841,26.543723
27.02,27.12,24.5306,4571,27.06,2020-03-10T04:00:00Z,332886,26.167561
24.92,27.48,24.66,4673,26.28,2020-03-11T04:00:00Z,517704,25.290358
21.09,22.87,20.965,5988,22.45,2020-03-12T04:00:00Z,665115,21.422345
24.73,24.77,21.0001,6241,24.37,2020-03-13T04:00:00Z,753812,23.614368
23.18,25.39,20.65,6254,21.29,2020-03-16T04:00:00Z,751351,23.456809
28.18,28.24,21.93,7616,23.8,2020-03-17T04:00:00Z,750301,26.658292
25.04,28.41,24.0,8740,25.96,2020-03-18T04:00:00Z,986713,25.777688
27.89,29.47,24.63,6096,24.97,2020-03-19T04:00:00Z,738760,27.645042
29.31,30.35,27.14,6992,28.54,2020-03-20T04:00:00Z,1920173,29.086243
23.81,30.38,23.16,6776,29.57,2020-03-23T04:00:00Z,539006,25.043785
24.4,26.1098,24.02,3951,25.03,2020-03-24T04:00:00Z,455984,24.653505
23.45,25.99,23.36,5871,24.4,2020-03-25T04:00:00Z,558372,24.268847
24.75,24.97,22.3,4374,23.45,2020-03-26T04:00:00Z,547176,24.034049
22.76,24.88,22.76,4269,23.97,2020-03-27T04:00:00Z,454341,23.717325
24.5,25.11,22.86,4042,23.19,2020-03-30T04:00:00Z,375308,24.41179
24.13,24.9,23.57,5368,24.38,2020-03-31T04:00:00Z,995594,24.296092
21.87,23.5,21.51,5083,23.4,2020-04-01T04:00:00Z,570464,22.134579
22.75,22.97,21.26,4814,21.71,2020-04-02T04:00:00Z,441577,22.370448
21.9,22.91,21.41,3392,22.11,2020-04-03T04:00:00Z,349382,21.87399
23.43,23.9799,22.48,4586,23.0,2020-04-06T04:00:00Z,503560,23.337939
22.9,24.4,22.41,4374,24.35,2020-04-07T04:00:00Z,550929,23.208084
23.37,24.24,23.0,4207,23.36,2020-04-08T04:00:00Z,703264,23.569877
23.3,24.45,23.01,7769,23.79,2020-04-09T04:00:00Z,906768,23.759192
23.01,23.99,21.86,3002,23.99,2020-04-13T04:00:00Z,336835,22.709904
23.49,24.25,23.17,4678,23.56,2020-04-14T04:00:00Z,531144,23.543131
22.26,23.115,21.81,4049,22.97,2020-04-15T04:00:00Z,379688,22.29556
22.49,24.04,22.02,8010,22.41,2020-04-16T04:00:00Z,796967,22.85821
24.28,24.47,22.6,4813,22.61,2020-04-17T04:00:00Z,526620,23.720132
25.13,26.0,23.5594,4299,24.13,2020-04-20T04:00:00Z,418524,25.163373
23.92,25.03,23.2,3131,24.45,2020-04-21T04:00:00Z,221961,23.919918
24.87,25.63,23.94,4290,24.17,2020-04-22T04:00:00Z,367640,24.805714
24.01,25.17,23.66,3059,24.77,2020-04-23T04:00:00Z,331836,24.206808
25.32,25.595,23.74,3240,24.43,2020-04-24T04:00:00Z,522023,25.045767
26.4,27.375,25.61,3283,25.78,2020-04-27T04:00:00Z,296515,26.467702
25.84,27.23,24.9,3754,27.19,2020-04-28T04:00:00Z,320210,26.067064
28.14,28.37,25.97,4617,26.75,2020-04-29T04:00:00Z,380572,27.547339
24.72,27.82,24.7,4851,27.78,2020-04-30T04:00:00Z,528888,25.428145
24.18,24.45,23.0106,3813,23.85,2020-05-01T04:00:00Z,337537,23.87256
25.66,25.67,23.6101,3831,23.94,2020-05-04T04:00:00Z,302783,25.173659
28.08,28.24,25.7101,6209,26.13,2020-05-05T04:00:00Z,530366,27.606733
27.02,28.61,26.71,3760,28.3,2020-05-06T04:00:00Z,381358,27.599287
27.44,27.97,26.91,3080,27.33,2020-05-07T04:00:00Z,276059,27.417998
27.24,28.0693,26.98,2906,27.93,2020-05-08T04:00:00Z,268261,27.368637
29.09,29.26,27.0,3916,27.0,2020-05-11T04:00:00Z,337085,28.680493
28.24,29.97,28.08,3812,29.5,2020-05-12T04:00:00Z,487796,28.58477
30.07,30.57,27.17,6903,27.89,2020-05-13T04:00:00Z,705556,29.422134
26.84,30.4,26.18,8342,29.57,2020-05-14T04:00:00Z,758508,27.844888
27.7,28.0,25.53,5753,26.71,2020-05-15T04:00:00Z,593563,27.291465
28.33,29.47,28.1,4297,28.59,2020-05-18T04:00:00Z,423565,28.449479
28.81,30.0,27.535,3879,27.79,2020-05-19T04:00:00Z,377609,29.102562
30.6,30.765,28.5,4979,29.21,2020-05-20T04:00:00Z,363019,29.983371
31.61,31.7,28.53,5787,29.74,2020-05-21T04:00:00Z,598072,30.749566
33.1,34.24,31.06,4962,31.75,2020-05-22T04:00:00Z,511822,33.292156
31.64,34.89,31.29,6163,34.69,2020-05-26T04:00:00Z,657013,32.732951
32.74,33.04,30.01,5733,32.02,2020-05-27T04:00:00Z,604130,31.989337
31.47,33.285,31.13,4834,32.92,2020-05-28T04:00:00Z,604182,32.15177
32.7,33.0,31.22,5654,31.46,2020-05-29T04:00:00Z,1414677,32.576128
33.11,33.67,31.9,5987,32.43,2020-06-01T04:00:00Z,617113,33.134541
