c,h,l,n,o,t,v,vw
18.94,19.14,18.7401,205,19.14,2016-07-11T04:00:00Z,20256,18.953745
19.16,19.5,18.94,604,18.99,2016-07-12T04:00:00Z,65557,19.150295
19.45,19.5,19.14,317,19.26,2016-07-13T04:00:00Z,43887,19.345239
19.55,19.84,19.35,241,19.55,2016-07-14T04:00:00Z,26598,19.579789
19.66,19.99,19.42,319,19.71,2016-07-15T04:00:00Z,38831,19.777497
19.43,19.65,19.17,248,19.65,2016-07-18T04:00:00Z,18008,19.427403
19.22,19.41,19.2,230,19.2,2016-07-19T04:00:00Z,30559,19.226095
19.73,19.88,19.1601,380,19.25,2016-07-20T04:00:00Z,66758,19.653646
19.95,20.02,19.535,306,19.6975,2016-07-21T04:00:00Z,35371,19.797172
19.64,20.0,19.53,283,19.8,2016-07-22T04:00:00Z,24455,19.818539
19.47,19.7,19.47,483,19.55,2016-07-25T04:00:00Z,48026,19.56035
18.87,19.45,18.47,330,19.45,2016-07-26T04:00:00Z,30853,18.81551
19.34,19.4,18.62,200,18.81,2016-07-27T04:00:00Z,25426,19.062315
19.24,19.3,18.82,147,19.2,2016-07-28T04:00:00Z,34046,19.163774
18.86,19.2,18.82,108,19.13,2016-07-29T04:00:00Z,14088,18.937263
18.49,18.965,18.26,373,18.81,2016-08-01T04:00:00Z,32969,18.471204
21.47,21.54,18.78,955,18.78,2016-08-02T04:00:00Z,101908,20.499088
21.12,21.3,19.22,844,21.22,2016-08-03T04:00:00Z,93835,21.046061
19.86,20.94,19.85,340,20.9,2016-08-04T04:00:00Z,19584,20.385898
20.49,20.53,19.675,369,19.79,2016-08-05T04:00:00Z,32120,20.311197
20.51,20.69,20.17,344,20.18,2016-08-08T04:00:00Z,20056,20.526445
20.55,20.68,20.35,432,20.68,2016-08-09T04:00:00Z,35537,20.507354
20.71,20.869,20.325,336,20.59,2016-08-10T04:00:00Z,28968,20.669222
20.71,21.0,20.56,584,20.56,2016-08-11T04:00:00Z,46844,20.701669
21.76,21.87,18.57,537,20.77,2016-08-12T04:00:00Z,55454,21.269095
21.74,21.87,21.455,434,21.86,2016-08-15T04:00:00Z,46238,21.762456
21.52,21.87,20.9637,445,21.8,2016-08-16T04:00:00Z,57208,21.662165
20.63,21.69,20.53,440,21.69,2016-08-17T04:00:00Z,33329,20.948051
20.77,20.82,18.61,329,20.37,2016-08-18T04:00:00Z,31930,20.625846
21.38,21.55,20.02,461,20.65,2016-08-19T04:00:00Z,74579,20.934001
21.64,21.75,21.12,240,21.48,2016-08-22T04:00:00Z,28263,21.557731
21.3,21.68,21.25,385,21.68,2016-08-23T04:00:00Z,46117,21.388916
21.28,21.41,20.65,308,20.83,2016-08-24T04:00:00Z,44505,21.123163
23.03,23.33,21.12,1071,21.12,2016-08-25T04:00:00Z,142138,22.638077
22.96,25.84,22.49,1255,23.24,2016-08-26T04:00:00Z,199045,23.569392
23.14,23.18,22.73,449,22.96,2016-08-29T04:00:00Z,59163,22.974472
24.02,25.08,23.08,1092,23.16,2016-08-30T04:00:00Z,161720,24.278994
23.98,24.25,23.68,575,24.16,2016-08-31T04:00:00Z,64857,23.9997
24.2,24.53,23.56,973,24.17,2016-09-01T04:00:00Z,128243,24.009877
24.87,25.36,23.75,746,24.43,2016-09-02T04:00:00Z,86395,24.697183
24.61,24.95,23.86,565,24.79,2016-09-06T04:00:00Z,59895,24.436904
24.97,25.07,24.47,518,24.47,2016-09-07T04:00:00Z,50987,24.796104
25.73,26.03,24.6,898,24.94,2016-09-08T04:00:00Z,104356,25.593451
24.17,25.89,24.07,706,25.74,2016-09-09T04:00:00Z,76632,24.803843
24.84,25.26,23.68,511,24.15,2016-09-12T04:00:00Z,44003,24.407259
24.79,24.84,24.33,404,24.67,2016-09-13T04:00:00Z,58249,24.688861
24.56,25.01,24.33,414,24.93,2016-09-14T04:00:00Z,37714,24.549014
24.22,25.15,23.76,635,25.15,2016-09-15T04:00:00Z,58891,24.160669
24.71,24.71,23.94,312,24.25,2016-09-16T04:00:00Z,61713,24.443839
24.77,26.54,24.59,946,24.59,2016-09-19T04:00:00Z,75373,25.059429
24.86,26.0101,24.66,402,24.97,2016-09-20T04:00:00Z,31955,24.845236
25.26,25.46,24.715,366,25.46,2016-09-21T04:00:00Z,46425,25.006194
26.17,26.23,25.1,723,25.34,2016-09-22T04:00:00Z,63726,25.7727
26.49,26.73,25.73,1152,25.97,2016-09-23T04:00:00Z,114987,26.405361
26.54,26.62,25.52,837,26.42,2016-09-26T04:00:00Z,71888,26.38826
26.77,26.83,26.17,582,26.595,2016-09-27T04:00:00Z,46511,26.559646
26.87,27.43,26.18,1211,26.8,2016-09-28T04:00:00Z,152948,26.686531
26.09,26.92,25.79,639,26.78,2016-09-29T04:00:00Z,47941,26.202408
26.16,26.45,25.75,604,25.79,2016-09-30T04:00:00Z,87855,26.157474
26.03,26.26,25.67,557,25.94,2016-10-03T04:00:00Z,38799,25.989842
26.04,26.25,25.87,681,26.05,2016-10-04T04:00:00Z,39808,26.030875
26.47,26.75,25.7,353,25.74,2016-10-05T04:00:00Z,33941,26.438486
26.7,26.79,26.0101,406,26.2,2016-10-06T04:00:00Z,34574,26.509805
26.47,26.75,26.4,355,26.67,2016-10-07T04:00:00Z,68560,26.503149
26.89,27.3495,26.49,480,26.55,2016-10-10T04:00:00Z,54590,27.009702
27.11,27.24,26.56,647,26.88,2016-10-11T04:00:00Z,49024,26.879658
27.18,27.4,26.8,475,27.09,2016-10-12T04:00:00Z,40213,27.112909
26.67,26.9707,26.56,326,26.96,2016-10-13T04:00:00Z,22896,26.775687
26.76,26.87,26.25,549,26.84,2016-10-14T04:00:00Z,51600,26.611405
27.01,27.12,26.37,306,26.64,2016-10-17T04:00:00Z,28165,26.850757
27.25,27.36,26.81,338,27.04,2016-10-18T04:00:00Z,35129,27.181656
27.06,27.42,26.99,295,27.14,2016-10-19T04:00:00Z,21122,27.209612
26.97,27.2,26.61,449,27.11,2016-10-20T04:00:00Z,31484,26.930337
26.48,26.9137,26.34,313,26.89,2016-10-21T04:00:00Z,36278,26.505219
26.56,27.22,26.455,348,26.58,2016-10-24T04:00:00Z,38686,26.62924
26.29,26.78,25.97,216,26.67,2016-10-25T04:00:00Z,18738,26.312644
25.98,26.42,25.78,454,26.19,2016-10-26T04:00:00Z,41832,25.959038
25.28,26.0,25.075,422,26.0,2016-10-27T04:00:00Z,40785,25.414721
24.96,25.39,24.86,370,25.39,2016-10-28T04:00:00Z,29849,25.058621
25.3,25.5,24.85,374,24.85,2016-10-31T04:00:00Z,44580,25.306225
25.05,25.35,24.4,356,25.35,2016-11-01T04:00:00Z,43929,24.847643
24.95,25.5,24.7,308,24.9,2016-11-02T04:00:00Z,54688,25.034326
24.65,25.4,24.6,358,24.95,2016-11-03T04:00:00Z,29834,24.883255
25.6,26.1,24.65,427,24.65,2016-11-04T04:00:00Z,34197,25.485067
26.0,26.163,25.4855,321,26.05,2016-11-07T05:00:00Z,31841,25.939482
30.05,31.35,27.05,1738,27.05,2016-11-08T05:00:00Z,189769,30.02651
31.85,32.0,29.65,1622,30.0,2016-11-09T05:00:00Z,178390,30.345161
32.95,35.1,31.95,1440,32.2,2016-11-10T05:00:00Z,139781,33.904026
32.9,33.6,32.35,1638,33.3,2016-11-11T05:00:00Z,181541,32.975656
31.85,34.05,31.7,1837,33.55,2016-11-14T05:00:00Z,155768,32.487521
31.9,32.4,31.75,1410,32.0,2016-11-15T05:00:00Z,160894,32.021994
32.0,32.8,31.6,1062,31.7,2016-11-16T05:00:00Z,108180,31.89113
32.45,32.55,31.85,1282,32.3,2016-11-17T05:00:00Z,139920,32.154658
34.0,34.6,32.5,1018,32.5,2016-11-18T05:00:00Z,106702,33.974837
34.05,35.2,33.3,1083,34.2,2016-11-21T05:00:00Z,109203,34.1249
33.65,34.1,33.5,834,34.05,2016-11-22T05:00:00Z,94978,33.715214
33.55,33.8,33.16,1213,33.5,2016-11-23T05:00:00Z,148050,33.535698
33.5,33.8,32.2422,615,33.7,2016-11-25T05:00:00Z,63092,33.609209
34.0,35.15,33.25,1046,33.45,2016-11-28T05:00:00Z,97156,34.102146
34.8,35.5,34.2,1068,34.3,2016-11-29T05:00:00Z,150076,34.882992
34.7,35.2,34.5,619,35.0,2016-11-30T05:00:00Z,61392,34.802426
33.8,35.35,33.6,769,34.9,2016-12-01T05:00:00Z,63790,34.011993
34.6,35.2,33.55,1722,34.0,2016-12-02T05:00:00Z,248475,34.053871
34.95,35.35,34.55,813,35.15,2016-12-05T05:00:00Z,84875,35.021892
34.8,35.15,34.55,442,34.9,2016-12-06T05:00:00Z,41938,34.845931
33.975,35.1,33.95,737,34.95,2016-12-07T05:00:00Z,72398,34.491029
34.0,35.6,33.9114,996,33.95,2016-12-08T05:00:00Z,101018,34.300753
33.75,34.2,33.45,690,34.0,2016-12-09T05:00:00Z,87737,33.845079
35.4,35.45,33.35,1057,33.75,2016-12-12T05:00:00Z,109309,34.477722
34.9,36.3,34.25,572,35.45,2016-12-13T05:00:00Z,56043,35.015439
34.55,35.15,34.05,1044,34.85,2016-12-14T05:00:00Z,48698,34.442825
34.95,35.45,34.1,614,34.55,2016-12-15T05:00:00Z,72678,34.848873
35.5,35.85,35.15,692,35.15,2016-12-16T05:00:00Z,126224,35.394495
35.0,35.9,34.95,599,35.65,2016-12-19T05:00:00Z,68326,35.449204
35.65,36.0,35.2,483,35.2,2016-12-20T05:00:00Z,52463,35.625009
35.35,35.75,35.05,289,35.15,2016-12-21T05:00:00Z,25373,35.397017
34.55,35.25,34.25,617,35.25,2016-12-22T05:00:00Z,63096,34.624492
35.55,35.6,34.55,300,34.7,2016-12-23T05:00:00Z,19932,35.346363
34.9,35.9,34.85,327,35.25,2016-12-27T05:00:00Z,37588,35.168093
35.25,35.65,34.65,610,34.75,2016-12-28T05:00:00Z,45173,35.306863
35.35,35.75,35.05,743,35.05,2016-12-29T05:00:00Z,30100,35.446229
35.05,35.2,34.85,317,35.1,2016-12-30T05:00:00Z,24519,35.020803
35.95,36.0,34.855,610,35.4,2017-01-03T05:00:00Z,52358,35.599694
36.1,36.4,35.65,474,36.4,2017-01-04T05:00:00Z,44978,35.952415
35.7,36.1,35.25,433,35.75,2017-01-05T05:00:00Z,33942,35.651912
35.35,35.85,35.2,255,35.85,2017-01-06T05:00:00Z,19698,35.357224
35.05,35.65,34.85,359,35.5,2017-01-09T05:00:00Z,22052,35.090521
34.95,35.1,34.75,390,35.05,2017-01-10T05:00:00Z,31323,34.915117
35.0,35.1,34.4,476,35.05,2017-01-11T05:00:00Z,38164,34.794694
34.1,34.8,33.2,371,34.8,2017-01-12T05:00:00Z,34431,34.018009
34.55,34.85,34.3,368,34.3,2017-01-13T05:00:00Z,22686,34.591761
34.7,34.9,34.0,315,34.65,2017-01-17T05:00:00Z,41658,34.659682
34.9,34.95,34.35,218,34.65,2017-01-18T05:00:00Z,22906,34.682248
33.7,34.9565,33.5,498,34.95,2017-01-19T05:00:00Z,50299,34.007523
33.9,34.1,33.35,230,33.65,2017-01-20T05:00:00Z,31198,33.889926
33.95,34.1,32.4,1082,33.65,2017-01-23T05:00:00Z,61164,33.368741
34.7,34.8,33.5,279,34.0,2017-01-24T05:00:00Z,22454,34.265902
34.8,35.1,34.7,263,34.95,2017-01-25T05:00:00Z,24539,34.881108
33.65,34.95,33.45,592,34.95,2017-01-26T05:00:00Z,57781,33.886767
34.0,34.1,33.15,260,33.5,2017-01-27T05:00:00Z,24633,33.853916
33.2,33.85,33.0,261,33.85,2017-01-30T05:00:00Z,52832,33.233526
34.15,34.505,32.75,493,33.0,2017-01-31T05:00:00Z,77747,33.977601
33.95,34.95,33.75,556,34.5,2017-02-01T05:00:00Z,77044,34.376879
34.1,34.55,33.75,310,33.95,2017-02-02T05:00:00Z,18602,34.118984
35.7,35.7,34.4,531,34.55,2017-02-03T05:00:00Z,40941,35.333111
35.45,35.6,34.9,698,35.6,2017-02-06T05:00:00Z,40808,35.230589
35.3,35.7,35.05,252,35.7,2017-02-07T05:00:00Z,18986,35.29418
35.1,35.2,34.3,476,35.1,2017-02-08T05:00:00Z,54934,34.912155
35.1,35.2,34.75,687,34.85,2017-02-09T05:00:00Z,27403,34.963416
35.1,35.6,35.0,374,35.3,2017-02-10T05:00:00Z,45332,35.376439
35.9,35.95,35.05,341,35.4,2017-02-13T05:00:00Z,31143,35.721269
35.45,36.15,35.3,372,35.7,2017-02-14T05:00:00Z,37866,35.734675
35.3,35.95,35.25,407,35.4,2017-02-15T05:00:00Z,33803,35.695425
34.8,35.75,34.25,341,35.4,2017-02-16T05:00:00Z,22371,34.751481
34.4,35.0,34.25,462,34.5,2017-02-17T05:00:00Z,43616,34.45788
33.95,34.8,33.75,455,34.75,2017-02-21T05:00:00Z,39462,34.1158
33.2,33.95,32.65,702,33.9,2017-02-22T05:00:00Z,71222,33.284582
33.75,33.9,32.9,499,33.4,2017-02-23T05:00:00Z,39628,33.405656
33.9,34.05,33.25,424,33.7,2017-02-24T05:00:00Z,23425,33.782455
33.95,34.35,33.65,266,33.7,2017-02-27T05:00:00Z,26022,33.950926
32.2,33.9,32.055,508,33.9,2017-02-28T05:00:00Z,49422,32.609724
33.7,33.7,32.75,529,32.75,2017-03-01T05:00:00Z,40109,33.327517
33.65,33.9,33.1,445,33.7,2017-03-02T05:00:00Z,31504,33.550916
34.05,34.15,33.3642,407,33.75,2017-03-03T05:00:00Z,38328,33.775355
33.45,34.55,33.35,686,33.95,2017-03-06T05:00:00Z,132011,34.014759
34.45,37.35,33.6,2059,34.25,2017-03-07T05:00:00Z,252154,35.410555
34.2,34.95,34.08,643,34.65,2017-03-08T05:00:00Z,71200,34.481855
33.1,34.5,32.95,934,34.1,2017-03-09T05:00:00Z,88738,33.673201
34.1,34.65,33.35,870,33.45,2017-03-10T05:00:00Z,78771,34.039302
34.05,34.75,33.8,510,34.35,2017-03-13T04:00:00Z,31143,34.182612
33.25,34.1,33.2,375,34.1,2017-03-14T04:00:00Z,28347,33.400997
32.5,33.8,32.45,628,33.25,2017-03-15T04:00:00Z,50417,32.895303
33.45,33.5,32.8,643,32.8,2017-03-16T04:00:00Z,45103,33.23848
33.3,33.85,33.15,525,33.45,2017-03-17T04:00:00Z,121729,33.413909
31.95,33.85,31.75,475,33.4,2017-03-20T04:00:00Z,32819,32.241239
30.3,32.15,30.3,615,32.1,2017-03-21T04:00:00Z,51890,30.91502
30.7,30.95,30.4,577,30.9,2017-03-22T04:00:00Z,63600,30.675919
30.4,31.15,30.3,549,30.5,2017-03-23T04:00:00Z,46467,30.710296
30.7,30.8,29.9,758,30.45,2017-03-24T04:00:00Z,75874,30.521204
30.7,31.125,30.35,641,30.55,2017-03-27T04:00:00Z,52259,30.795304
30.65,30.85,30.35,468,30.65,2017-03-28T04:00:00Z,37438,30.619165
30.85,31.15,30.575,684,30.65,2017-03-29T04:00:00Z,55389,30.877616
32.25,32.45,30.95,755,30.95,2017-03-30T04:00:00Z,63988,31.984165
32.0,32.45,31.75,424,32.3,2017-03-31T04:00:00Z,47345,32.068055
31.6,32.2,31.5,402,31.95,2017-04-03T04:00:00Z,35675,31.711779
31.3,31.8,30.75,494,31.5,2017-04-04T04:00:00Z,37176,31.200804
31.5,31.75,30.75,418,30.75,2017-04-05T04:00:00Z,43256,31.402176
32.75,32.75,30.85,609,31.4,2017-04-06T04:00:00Z,61083,31.995278
32.4,32.75,32.1,435,32.55,2017-04-07T04:00:00Z,40058,32.395047
31.75,32.51,31.6,421,32.25,2017-04-10T04:00:00Z,38331,32.0405
32.15,32.45,31.65,453,31.65,2017-04-11T04:00:00Z,55557,32.118188
31.65,31.95,30.7,378,31.95,2017-04-12T04:00:00Z,26502,31.566853
31.6,31.8,31.3,206,31.65,2017-04-13T04:00:00Z,16480,31.572964
32.35,32.55,31.55,380,31.65,2017-04-17T04:00:00Z,36739,32.104798
31.5,31.95,31.2,336,31.85,2017-04-18T04:00:00Z,28921,31.588233
31.8,32.05,31.0,423,31.65,2017-04-19T04:00:00Z,26199,31.616996
32.5,32.65,31.5,295,31.8,2017-04-20T04:00:00Z,25134,32.34567
32.8,33.05,32.25,650,32.5,2017-04-21T04:00:00Z,58721,32.694176
33.4,33.6499,32.6,441,33.3,2017-04-24T04:00:00Z,47107,33.23349
33.25,34.0,33.1,377,33.8,2017-04-25T04:00:00Z,31573,33.613818
33.35,33.6,33.2,395,33.25,2017-04-26T04:00:00Z,33962,33.386804
33.85,34.2,33.45,337,33.45,2017-04-27T04:00:00Z,24752,33.915396
33.95,34.1,33.4,266,33.4,2017-04-28T04:00:00Z,24257,33.908652
33.85,34.2107,33.65,247,33.9,2017-05-01T04:00:00Z,20578,33.951589
34.3,34.55,33.75,468,33.75,2017-05-02T04:00:00Z,43609,34.167138
34.6,34.7,34.05,611,34.15,2017-05-03T04:00:00Z,49262,34.429863
36.0,36.25,34.45,628,34.5,2017-05-04T04:00:00Z,46060,35.458062
36.15,36.3,34.7,659,36.05,2017-05-05T04:00:00Z,54957,35.843636
