c,h,l,n,o,t,v,vw
23.8,25.41,23.63,4765,25.01,2023-09-05T04:00:00Z,294744,24.078862
23.67,25.3499,23.39,3313,23.8,2023-09-06T04:00:00Z,137595,23.752859
23.62,23.84,23.245,2964,23.42,2023-09-07T04:00:00Z,131182,23.521896
23.19,23.91,23.05,2699,23.25,2023-09-08T04:00:00Z,104117,23.486557
22.88,24.33,22.84,4435,23.36,2023-09-11T04:00:00Z,175193,23.216422
22.0,23.09,21.96,4721,22.42,2023-09-12T04:00:00Z,252367,22.273441
21.67,22.57,21.17,5572,21.92,2023-09-13T04:00:00Z,434955,21.757954
20.79,21.84,20.35,3370,21.53,2023-09-14T04:00:00Z,304968,20.857344
20.57,20.92,19.96,8339,20.4,2023-09-15T04:00:00Z,4173521,20.524126
22.88,23.27,20.46,6394,20.46,2023-09-18T04:00:00Z,559722,22.555363
22.98,23.5,22.28,5573,23.1,2023-09-19T04:00:00Z,389527,23.020808
20.84,23.6975,20.7775,7368,22.96,2023-09-20T04:00:00Z,432353,21.677659
21.34,21.95,20.59,6954,20.84,2023-09-21T04:00:00Z,360644,21.41708
20.87,21.75,20.28,7838,21.17,2023-09-22T04:00:00Z,437595,21.040022
19.98,21.36,19.79,3458,20.8,2023-09-25T04:00:00Z,179911,20.0697
20.8,21.385,18.99,3488,19.89,2023-09-26T04:00:00Z,122804,20.677167
21.46,21.52,20.03,1943,20.7,2023-09-27T04:00:00Z,91330,21.248003
20.68,21.3,20.12,3173,21.3,2023-09-28T04:00:00Z,342174,20.381048
21.3,21.46,20.3,2512,20.72,2023-09-29T04:00:00Z,155660,21.198677
20.4,21.44,19.84,4877,21.26,2023-10-02T04:00:00Z,603788,20.752591
20.72,21.08,19.912,6794,20.4,2023-10-03T04:00:00Z,414461,20.635979
20.5,21.36,20.17,4469,20.66,2023-10-04T04:00:00Z,276764,20.53632
21.44,21.46,20.33,3046,20.39,2023-10-05T04:00:00Z,216393,21.049983
22.15,22.455,20.2,4377,21.61,2023-10-06T04:00:00Z,212799,22.099495
20.94,22.04,20.86,2709,22.04,2023-10-09T04:00:00Z,98317,21.166114
21.28,22.04,20.465,2744,20.76,2023-10-10T04:00:00Z,133204,21.389098
20.36,21.855,20.17,3056,21.21,2023-10-11T04:00:00Z,118598,20.487671
20.0,20.76,19.68,4086,20.37,2023-10-12T04:00:00Z,258240,20.013753
19.99,20.24,19.69,3295,19.99,2023-10-13T04:00:00Z,157117,19.969312
20.37,20.4575,19.755,2994,20.06,2023-10-16T04:00:00Z,133283,20.249352
21.15,21.31,19.98,2842,20.48,2023-10-17T04:00:00Z,156015,20.991114
20.07,21.8,19.83,3627,21.26,2023-10-18T04:00:00Z,252396,20.492679
19.97,20.55,19.67,3666,19.91,2023-10-19T04:00:00Z,414336,20.094289
17.04,20.16,17.005,3174,19.95,2023-10-20T04:00:00Z,384070,18.341642
15.665,17.01,15.65,4929,17.01,2023-10-23T04:00:00Z,957079,15.847392
16.22,16.31,15.52,5219,16.0,2023-10-24T04:00:00Z,647032,16.138099
15.33,16.045,14.92,5415,16.0,2023-10-25T04:00:00Z,405652,15.502547
15.0,15.35,14.95,3384,15.3,2023-10-26T04:00:00Z,404851,15.032159
15.76,15.85,14.51,4546,15.03,2023-10-27T04:00:00Z,236656,15.535055
16.67,17.095,15.59,3963,16.01,2023-10-30T04:00:00Z,177731,16.635213
17.18,17.38,15.78,3000,16.9,2023-10-31T04:00:00Z,185550,17.056681
17.93,18.008,16.74,2853,17.08,2023-11-01T04:00:00Z,152512,17.615661
18.59,18.83,17.87,2542,18.25,2023-11-02T04:00:00Z,123828,18.457354
19.08,19.3,18.79,2231,19.01,2023-11-03T04:00:00Z,81911,19.068753
17.27,19.28,17.16,2170,19.0,2023-11-06T05:00:00Z,126004,17.696446
17.06,17.75,16.99,2457,17.01,2023-11-07T05:00:00Z,163574,17.163153
16.2,17.55,16.0,5378,17.25,2023-11-08T05:00:00Z,994659,16.254735
15.93,17.9,15.9,5775,16.39,2023-11-09T05:00:00Z,655947,16.754737
15.17,15.92,14.19,5578,15.92,2023-11-10T05:00:00Z,433970,15.08267
16.28,16.3,14.91,5376,14.91,2023-11-13T05:00:00Z,347232,15.895032
17.11,17.63,16.375,5869,16.63,2023-11-14T05:00:00Z,359070,16.946596
17.86,18.9,17.41,4460,17.41,2023-11-15T05:00:00Z,302806,18.329086
16.81,19.0,16.62,3264,17.86,2023-11-16T05:00:00Z,196482,17.260314
18.3,18.32,16.94,2893,16.94,2023-11-17T05:00:00Z,125442,17.923236
18.02,20.82,17.995,3016,18.66,2023-11-20T05:00:00Z,178621,18.593171
17.56,18.12,17.0486,2779,17.73,2023-11-21T05:00:00Z,115887,17.665154
17.23,18.28,17.16,2951,17.97,2023-11-22T05:00:00Z,131414,17.527268
17.2,17.725,16.97,2125,17.12,2023-11-24T05:00:00Z,80505,17.295203
16.86,18.5177,16.59,3725,17.11,2023-11-27T05:00:00Z,329489,16.952219
17.27,17.42,16.39,6928,17.02,2023-11-28T05:00:00Z,511911,17.044102
17.87,18.65,17.5864,3342,17.63,2023-11-29T05:00:00Z,116308,18.075472
19.51,19.885,17.1685,6534,18.08,2023-11-30T05:00:00Z,874149,19.404765
19.87,20.02,18.235,4596,19.31,2023-12-01T05:00:00Z,304819,19.481969
20.3,20.585,19.43,3587,19.91,2023-12-04T05:00:00Z,130915,20.233134
21.17,21.41,18.84,6410,19.96,2023-12-05T05:00:00Z,931577,21.105824
21.5,22.235,21.04,5666,21.57,2023-12-06T05:00:00Z,248236,21.672936
21.74,22.52,21.22,2815,21.59,2023-12-07T05:00:00Z,140950,21.839034
21.48,22.94,20.62,4112,21.67,2023-12-08T05:00:00Z,437172,21.633262
20.84,21.6,19.91,4320,21.6,2023-12-11T05:00:00Z,391898,20.767739
21.33,21.69,20.19,3196,21.0,2023-12-12T05:00:00Z,142503,21.268315
22.13,22.29,21.16,5031,21.33,2023-12-13T05:00:00Z,182424,21.971599
23.24,23.36,20.78,4388,22.78,2023-12-14T05:00:00Z,142444,22.790435
22.84,23.65,22.11,4651,23.62,2023-12-15T05:00:00Z,761785,22.85596
22.86,23.6,22.41,4417,22.87,2023-12-18T05:00:00Z,309567,23.033396
23.22,23.395,22.2,3585,23.31,2023-12-19T05:00:00Z,157186,22.87679
24.79,25.53,23.7125,6844,23.89,2023-12-20T05:00:00Z,496600,24.542664
25.55,25.89,24.88,4965,25.03,2023-12-21T05:00:00Z,261441,25.518967
28.01,28.66,25.85,5799,25.88,2023-12-22T05:00:00Z,364412,27.789675
31.07,33.08,28.07,7413,28.28,2023-12-26T05:00:00Z,412964,31.451133
29.7,31.2,29.56,4653,31.05,2023-12-27T05:00:00Z,230760,30.040643
30.02,30.1,29.12,3400,29.49,2023-12-28T05:00:00Z,203025,29.875973
27.94,31.62,27.93,4487,30.02,2023-12-29T05:00:00Z,266104,28.950815
28.51,28.74,27.27,4315,27.45,2024-01-02T05:00:00Z,331579,28.056198
27.65,29.73,27.36,4532,28.86,2024-01-03T05:00:00Z,210840,28.127724
28.25,28.7899,27.34,2618,27.83,2024-01-04T05:00:00Z,161551,28.24862
27.56,28.8,27.19,2447,27.75,2024-01-05T05:00:00Z,117365,27.742956
29.54,29.6,27.05,2405,27.28,2024-01-08T05:00:00Z,98711,29.029469
30.75,31.49,29.06,4225,29.06,2024-01-09T05:00:00Z,234359,30.574755
32.29,32.55,30.14,4381,30.73,2024-01-10T05:00:00Z,476462,31.931971
31.85,32.74,30.8771,5182,31.77,2024-01-11T05:00:00Z,567032,32.002118
31.95,33.775,31.66,3376,32.78,2024-01-12T05:00:00Z,242852,32.541494
32.57,33.015,30.84,4431,31.5,2024-01-16T05:00:00Z,290391,32.471832
31.6,32.9,30.98,4921,31.9,2024-01-17T05:00:00Z,295037,31.751813
32.19,32.36,31.07,3724,31.78,2024-01-18T05:00:00Z,162291,31.987067
33.69,34.055,31.745,7139,32.58,2024-01-19T05:00:00Z,583538,33.269184
34.42,34.87,33.33,5935,34.09,2024-01-22T05:00:00Z,383782,34.178979
34.75,35.28,33.54,4758,35.02,2024-01-23T05:00:00Z,332468,34.826798
34.9,36.3,34.685,5168,35.1,2024-01-24T05:00:00Z,446304,35.47667
36.09,36.33,34.85,6407,35.67,2024-01-25T05:00:00Z,425641,35.864377
36.5,36.935,35.625,4856,36.51,2024-01-26T05:00:00Z,344940,36.338654
37.15,37.31,35.65,5309,36.74,2024-01-29T05:00:00Z,363498,36.580749
34.4,37.43,33.95,6485,37.43,2024-01-30T05:00:00Z,533223,35.404899
33.5,36.0,33.12,8095,34.09,2024-01-31T05:00:00Z,777640,34.689368
33.99,34.365,33.1864,4604,34.12,2024-02-01T05:00:00Z,220252,33.920264
34.8,35.23,32.78,3689,33.17,2024-02-02T05:00:00Z,200575,34.14857
36.0,36.68,33.66,5256,34.2,2024-02-05T05:00:00Z,341021,35.770108
35.94,36.38,35.205,2449,35.8,2024-02-06T05:00:00Z,152057,35.885875
36.85,37.02,35.8,4187,36.24,2024-02-07T05:00:00Z,270367,36.533646
37.0,37.57,36.335,3492,37.24,2024-02-08T05:00:00Z,180514,36.928883
35.85,38.065,35.29,6455,37.33,2024-02-09T05:00:00Z,498799,36.470902
35.51,37.25,34.655,8269,35.31,2024-02-12T05:00:00Z,458605,35.847305
35.8,36.26,33.98,5992,33.98,2024-02-13T05:00:00Z,611781,35.543333
35.12,36.75,34.96,3979,36.75,2024-02-14T05:00:00Z,206224,35.442081
35.74,36.065,34.69,5192,35.78,2024-02-15T05:00:00Z,368162,35.471199
35.92,37.15,35.48,4474,35.67,2024-02-16T05:00:00Z,249351,36.068717
34.5,36.13,33.14,5958,35.45,2024-02-20T05:00:00Z,368212,34.401893
34.6,34.75,33.7,4323,34.45,2024-02-21T05:00:00Z,213858,34.487176
35.11,36.315,34.61,5761,34.94,2024-02-22T05:00:00Z,317492,35.056813
34.91,35.73,34.61,5450,34.97,2024-02-23T05:00:00Z,317510,35.013859
34.9,36.08,34.42,4916,34.82,2024-02-26T05:00:00Z,218462,34.986691
34.8,35.43,34.49,6239,35.34,2024-02-27T05:00:00Z,445891,35.051592
35.53,35.82,34.09,8640,34.47,2024-02-28T05:00:00Z,586085,35.306522
34.82,36.87,34.46,5887,36.08,2024-02-29T05:00:00Z,291756,35.191544
37.24,38.3999,34.54,6999,34.85,2024-03-01T05:00:00Z,563737,37.220467
41.74,43.25,37.78,12305,37.9,2024-03-04T05:00:00Z,1372617,40.008463
59.3,65.41,52.89,76804,59.91,2024-03-05T05:00:00Z,6358077,59.995959
66.69,67.2,59.42,25684,61.08,2024-03-06T05:00:00Z,1497819,64.756661
65.24,67.25,62.3901,14773,66.34,2024-03-07T05:00:00Z,709431,64.867916
67.54,68.5,64.5701,35533,66.01,2024-03-08T05:00:00Z,2759847,66.558111
66.22,71.8,65.4,19200,67.6,2024-03-11T04:00:00Z,1065308,68.856304
69.34,69.89,66.09,12933,66.4,2024-03-12T04:00:00Z,690377,68.71118
69.8,72.29,68.078,11939,69.34,2024-03-13T04:00:00Z,575713,70.038921
65.19,70.76,64.2,13591,69.71,2024-03-14T04:00:00Z,699897,66.053979
68.31,69.23,64.41,15415,65.35,2024-03-15T04:00:00Z,4235521,68.093078
65.44,68.81,64.84,14143,68.24,2024-03-18T04:00:00Z,787326,65.887183
66.22,66.6318,64.46,11594,64.46,2024-03-19T04:00:00Z,642591,65.576214
66.98,68.2,65.07,8943,65.9,2024-03-20T04:00:00Z,533165,66.944039
66.54,69.83,65.9,11647,66.94,2024-03-21T04:00:00Z,522049,67.07534
68.43,71.75,66.34,13270,67.63,2024-03-22T04:00:00Z,1095964,68.914692
65.0,70.5599,63.6,11261,68.84,2024-03-25T04:00:00Z,712603,66.091254
65.73,67.9875,64.13,7686,64.2,2024-03-26T04:00:00Z,659103,66.010958
68.11,69.12,66.15,7707,66.76,2024-03-27T04:00:00Z,404443,68.064861
66.45,69.4,66.19,6496,68.5,2024-03-28T04:00:00Z,425790,67.079335
65.05,68.21,63.685,8728,66.22,2024-04-01T04:00:00Z,531979,65.101641
59.9,66.8,59.02,10949,63.59,2024-04-02T04:00:00Z,1480553,60.812231
60.0,62.58,59.01,13497,59.01,2024-04-03T04:00:00Z,829554,60.342817
59.0,62.745,58.97,8540,60.94,2024-04-04T04:00:00Z,510876,59.726512
56.81,60.02,56.35,7225,58.37,2024-04-05T04:00:00Z,434478,57.512807
54.62,56.295,53.54,8847,56.21,2024-04-08T04:00:00Z,512524,54.775074
56.37,56.54,54.24,8071,54.89,2024-04-09T04:00:00Z,455868,55.779334
52.77,55.715,52.05,7755,52.55,2024-04-10T04:00:00Z,406040,53.430873
58.04,58.18,52.79,8040,53.71,2024-04-11T04:00:00Z,372446,55.644739
55.05,58.14,53.765,9454,57.54,2024-04-12T04:00:00Z,583616,55.355668
53.07,58.0,51.57,8751,55.8,2024-04-15T04:00:00Z,381598,53.913499
50.66,54.07,50.59,8319,52.35,2024-04-16T04:00:00Z,345412,51.917609
51.5,52.62,50.0325,8396,51.42,2024-04-17T04:00:00Z,444965,51.407028
48.35,52.31,48.0,7862,51.56,2024-04-18T04:00:00Z,387371,49.7311
46.91,49.705,45.74,9252,48.01,2024-04-19T04:00:00Z,473722,46.802737
48.64,49.64,46.71,7019,47.65,2024-04-22T04:00:00Z,208705,48.553592
49.77,51.0,49.04,6527,49.04,2024-04-23T04:00:00Z,277539,50.127971
46.54,50.48,45.73,5768,49.37,2024-04-24T04:00:00Z,283432,46.931681
45.86,46.72,43.605,7056,45.32,2024-04-25T04:00:00Z,317725,45.734893
47.13,47.465,44.52,5412,46.17,2024-04-26T04:00:00Z,238494,46.50966
49.0,49.77,47.21,6168,47.21,2024-04-29T04:00:00Z,207028,48.819497
50.3,51.01,48.14,6381,48.14,2024-04-30T04:00:00Z,397405,50.017644
50.91,51.555,48.25,7897,50.42,2024-05-01T04:00:00Z,404205,50.541338
52.2,52.545,50.14,6634,51.66,2024-05-02T04:00:00Z,356093,51.949475
54.19,54.89,52.26,8127,53.79,2024-05-03T04:00:00Z,346103,53.819174
54.31,55.31,53.44,6361,54.54,2024-05-06T04:00:00Z,227298,54.402505
52.22,54.31,51.05,5770,54.2,2024-05-07T04:00:00Z,188503,52.189724
51.26,52.23,49.57,4964,51.33,2024-05-08T04:00:00Z,181945,51.096766
52.92,53.05,50.81,4393,51.59,2024-05-09T04:00:00Z,185118,52.557428
53.22,56.1,51.3,5131,56.1,2024-05-10T04:00:00Z,211163,53.116551
52.73,54.9557,52.58,6005,54.07,2024-05-13T04:00:00Z,296291,53.145449
54.0,54.72,52.85,10866,53.72,2024-05-14T04:00:00Z,1776538,53.838151
53.3,55.54,51.985,9954,55.54,2024-05-15T04:00:00Z,656802,53.585862
53.75,54.22,52.89,7136,52.89,2024-05-16T04:00:00Z,484914,53.774872
50.31,54.59,50.19,6739,54.59,2024-05-17T04:00:00Z,442861,51.083056
52.42,53.1,50.0,8317,50.19,2024-05-20T04:00:00Z,450688,51.364689
49.21,52.07,48.1401,6820,51.94,2024-05-21T04:00:00Z,571804,49.183095
47.87,50.21,47.71,5661,49.29,2024-05-22T04:00:00Z,290755,48.476996
46.04,48.445,45.845,7776,48.39,2024-05-23T04:00:00Z,429336,46.624326
48.03,49.45,45.6058,6783,46.32,2024-05-24T04:00:00Z,315789,47.875828
47.86,49.389,46.71,6755,48.19,2024-05-28T04:00:00Z,333798,47.345934
45.18,47.49,45.01,8143,46.58,2024-05-29T04:00:00Z,424604,46.184914
46.36,46.57,45.08,6018,45.48,2024-05-30T04:00:00Z,372525,45.854929
45.64,47.33,45.38,7005,46.74,2024-05-31T04:00:00Z,416004,45.926054
45.93,47.43,44.935,6131,46.49,2024-06-03T04:00:00Z,270676,45.956073
43.98,45.86,43.65,6705,45.51,2024-06-04T04:00:00Z,302576,44.498658
43.85,45.17,43.56,8154,44.28,2024-06-05T04:00:00Z,434140,44.298316
42.115,43.74,41.95,8119,43.65,2024-06-06T04:00:00Z,336226,42.359078
41.69,41.96,40.4,10073,41.38,2024-06-07T04:00:00Z,533001,41.280446
43.9,43.93,40.97,7490,41.09,2024-06-10T04:00:00Z,350039,43.206164
43.21,43.65,42.54,6335,43.39,2024-06-11T04:00:00Z,276011,43.161432
44.31,45.97,43.62,7541,45.97,2024-06-12T04:00:00Z,335464,44.482028
43.12,45.04,42.15,5814,44.14,2024-06-13T04:00:00Z,222803,43.089166
41.14,42.93,40.22,8670,42.23,2024-06-14T04:00:00Z,396460,41.116593
38.99,41.64,38.615,11047,40.85,2024-06-17T04:00:00Z,514220,39.581844
36.37,39.33,36.26,14456,39.13,2024-06-18T04:00:00Z,945649,37.209673
38.05,38.4899,36.7,11798,36.7,2024-06-20T04:00:00Z,781231,37.758268
38.0,38.94,37.42,8891,38.09,2024-06-21T04:00:00Z,1031525,38.025809
39.0,41.0584,37.61,11318,38.03,2024-06-24T04:00:00Z,461884,39.813544
37.47,38.91,37.35,7663,38.91,2024-06-25T04:00:00Z,414877,37.929467
38.25,38.3,36.4285,9678,37.15,2024-06-26T04:00:00Z,468536,37.554585
39.95,40.18,36.99,9937,38.4,2024-06-27T04:00:00Z,436948,39.261328
39.35,40.83,38.17,12915,40.13,2024-06-28T04:00:00Z,1942776,39.315835
38.58,40.2,38.58,8415,39.3,2024-07-01T04:00:00Z,398465,39.19018
38.21,38.595,37.38,5569,38.26,2024-07-02T04:00:00Z,390036,38.184035
37.5,38.57,36.6,4250,38.57,2024-07-03T04:00:00Z,184390,37.529818
38.02,38.06,36.67,4411,37.5,2024-07-05T04:00:00Z,204460,37.606452
39.6,39.61,38.05,6599,38.54,2024-07-08T04:00:00Z,307835,39.035053
40.12,40.71,39.36,7595,39.62,2024-07-09T04:00:00Z,932675,40.078748
42.19,44.13,40.35,10904,40.35,2024-07-10T04:00:00Z,1152325,42.783606
45.93,47.45,42.865,10163,43.52,2024-07-11T04:00:00Z,659417,45.908376
48.02,48.33,45.27,7852,47.5,2024-07-12T04:00:00Z,469781,47.271083
49.38,49.57,46.565,6631,47.87,2024-07-15T04:00:00Z,421044,48.315955
50.08,52.4,49.94,8980,50.25,2024-07-16T04:00:00Z,431363,51.063627
49.21,50.61,47.685,8594,48.99,2024-07-17T04:00:00Z,490042,49.013706
47.52,49.94,46.02,8641,48.79,2024-07-18T04:00:00Z,450890,47.505481
47.5,47.85,45.7,6355,47.6,2024-07-19T04:00:00Z,268668,47.240194
50.195,50.38,47.0,7240,47.81,2024-07-22T04:00:00Z,392390,48.98616
50.5,50.985,48.49,5859,49.74,2024-07-23T04:00:00Z,259833,50.280428
47.81,52.08,47.5,6225,49.82,2024-07-24T04:00:00Z,318623,49.322533
48.66,50.055,47.06,6376,48.21,2024-07-25T04:00:00Z,364805,48.902936
49.95,50.88,48.88,6911,50.0,2024-07-26T04:00:00Z,341121,49.767197
49.52,50.73,48.65,5080,50.06,2024-07-29T04:00:00Z,170845,49.594345
47.9,51.0,46.81,5657,50.14,2024-07-30T04:00:00Z,497073,48.077216
48.7,49.62,47.475,6722,48.52,2024-07-31T04:00:00Z,284724,48.600121
45.75,49.65,44.48,7108,48.8,2024-08-01T04:00:00Z,303829,45.744837
44.07,44.45,42.25,10999,42.87,2024-08-02T04:00:00Z,502462,43.480853
