c,h,l,n,o,t,v,vw
9.82,9.83,9.75,80,9.8,2022-01-14T05:00:00Z,455853,9.781181
9.87,9.87,9.83,16,9.83,2022-01-18T05:00:00Z,40272,9.830152
9.83,9.83,9.82,3,9.82,2022-01-19T05:00:00Z,230600,9.821977
9.81,9.82,9.8,105,9.82,2022-01-20T05:00:00Z,70763,9.817042
9.84,9.84,9.84,5,9.84,2022-01-21T05:00:00Z,445,9.839873
9.83,9.83,9.79,4,9.79,2022-01-24T05:00:00Z,2104,9.822328
9.81,9.81,9.81,4,9.81,2022-01-25T05:00:00Z,50020,9.81
9.81,9.83,9.81,174,9.81,2022-01-26T05:00:00Z,27725,9.81091
9.81,9.81,9.81,0,9.81,2022-01-27T05:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-01-28T05:00:00Z,240,9.81
9.84,9.84,9.84,3,9.84,2022-01-31T05:00:00Z,207,9.839901
9.83,9.84,9.82,96,9.84,2022-02-01T05:00:00Z,182570,9.826351
9.85,9.85,9.84,7,9.84,2022-02-02T05:00:00Z,32854,9.840122
9.85,9.85,9.85,0,9.85,2022-02-03T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-04T05:00:00Z,0,0.0
9.83,9.85,9.83,35,9.85,2022-02-07T05:00:00Z,132420,9.831834
9.86,9.86,9.83,11,9.83,2022-02-08T05:00:00Z,7500,9.84
9.835,9.86,9.83,87,9.84,2022-02-09T05:00:00Z,203601,9.840019
9.85,9.86,9.83,28,9.84,2022-02-10T05:00:00Z,10148,9.841186
9.84,9.85,9.84,57,9.84,2022-02-11T05:00:00Z,38409,9.841013
9.84,9.84,9.84,1,9.84,2022-02-14T05:00:00Z,100,9.84
9.85,9.85,9.8469,48,9.85,2022-02-15T05:00:00Z,231133,9.849998
9.85,9.85,9.84,40,9.8411,2022-02-16T05:00:00Z,39404,9.84282
9.85,9.85,9.85,0,9.85,2022-02-17T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-18T05:00:00Z,0,0.0
9.85,9.85,9.85,16,9.85,2022-02-22T05:00:00Z,28607,9.85
9.85,9.855,9.85,89,9.85,2022-02-23T05:00:00Z,77512,9.85021
9.85,9.85,9.85,80,9.85,2022-02-24T05:00:00Z,128805,9.85
9.86,9.86,9.86,4,9.86,2022-02-25T05:00:00Z,1004,9.85997
9.86,9.865,9.86,72,9.86,2022-02-28T05:00:00Z,38809,9.860027
9.85,9.87,9.85,165,9.87,2022-03-01T05:00:00Z,53999,9.861314
9.87,9.87,9.85,54,9.85,2022-03-02T05:00:00Z,25773,9.867201
9.88,9.88,9.88,2,9.88,2022-03-03T05:00:00Z,1003,9.87997
9.88,9.88,9.88,0,9.88,2022-03-04T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-03-07T05:00:00Z,0,0.0
9.88,9.88,9.88,7,9.88,2022-03-08T05:00:00Z,1701,9.88
9.88,9.88,9.88,0,9.88,2022-03-09T05:00:00Z,0,0.0
9.87,9.875,9.87,9,9.875,2022-03-10T05:00:00Z,1308,9.865711
9.88,9.88,9.88,4,9.88,2022-03-11T05:00:00Z,1110,9.879982
9.88,9.88,9.88,2,9.88,2022-03-14T04:00:00Z,9585,9.88
9.88,9.88,9.88,2,9.88,2022-03-15T04:00:00Z,1250,9.88
9.87,9.87,9.87,5,9.87,2022-03-16T04:00:00Z,400,9.870025
9.87,9.87,9.87,0,9.87,2022-03-17T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-18T04:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-03-21T04:00:00Z,1001,9.88
9.87,9.875,9.87,28,9.87,2022-03-22T04:00:00Z,13313,9.870168
9.88,9.88,9.88,4,9.88,2022-03-23T04:00:00Z,908,9.879086
9.88,9.88,9.88,0,9.88,2022-03-24T04:00:00Z,0,0.0
9.89,9.89,9.88,2,9.88,2022-03-25T04:00:00Z,2162,9.885
9.9,9.91,9.9,6,9.91,2022-03-28T04:00:00Z,3326,9.90098
9.89,9.89,9.89,10,9.89,2022-03-29T04:00:00Z,1141,9.89
9.89,9.89,9.89,0,9.89,2022-03-30T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-31T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-04T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-05T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-06T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-07T04:00:00Z,0,0.0
9.9099,9.9099,9.9099,3,9.9099,2022-04-08T04:00:00Z,200,9.90495
9.9099,9.9099,9.9099,0,9.9099,2022-04-11T04:00:00Z,0,0.0
9.9,9.9,9.9,16,9.9,2022-04-12T04:00:00Z,927,9.898145
9.9,9.9,9.9,0,9.9,2022-04-13T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-14T04:00:00Z,0,0.0
9.92,9.92,9.92,3,9.92,2022-04-18T04:00:00Z,2003,9.919999
9.92,9.92,9.92,8,9.92,2022-04-19T04:00:00Z,5225,9.919781
9.92,9.92,9.92,0,9.92,2022-04-20T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-21T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-22T04:00:00Z,0,0.0
9.905,9.92,9.9,94,9.92,2022-04-25T04:00:00Z,365591,9.916648
9.92,9.92,9.91,19,9.91,2022-04-26T04:00:00Z,6001,9.911555
9.92,9.92,9.92,0,9.92,2022-04-27T04:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2022-04-28T04:00:00Z,317,9.911069
9.91,9.93,9.905,44,9.93,2022-04-29T04:00:00Z,29894,9.910283
9.91,9.91,9.91,0,9.91,2022-05-02T04:00:00Z,0,0.0
9.91,9.91,9.91,220,9.91,2022-05-03T04:00:00Z,50000,9.91
9.92,9.92,9.92,5,9.92,2022-05-04T04:00:00Z,5025,9.920016
9.92,9.92,9.92,0,9.92,2022-05-05T04:00:00Z,0,0.0
9.92,9.93,9.92,10,9.92,2022-05-06T04:00:00Z,5120,9.920233
9.91,9.93,9.91,8,9.93,2022-05-09T04:00:00Z,4445,9.929007
9.91,9.91,9.91,2,9.91,2022-05-10T04:00:00Z,103,9.910583
9.91,9.91,9.91,6,9.91,2022-05-11T04:00:00Z,1588,9.910012
9.91,9.91,9.91,0,9.91,2022-05-12T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-13T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-17T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-19T04:00:00Z,0,0.0
9.92,9.92,9.92,8,9.92,2022-05-20T04:00:00Z,707,9.921497
9.92,9.92,9.92,0,9.92,2022-05-23T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-24T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-25T04:00:00Z,0,0.0
9.93,9.93,9.93,70,9.93,2022-05-26T04:00:00Z,6250,9.98698
9.94,9.94,9.94,8,9.94,2022-05-27T04:00:00Z,1628,9.94
9.92,9.94,9.91,134,9.94,2022-05-31T04:00:00Z,107589,9.916412
9.9201,9.94,9.9201,5,9.94,2022-06-01T04:00:00Z,1684,9.934062
9.94,9.94,9.94,61,9.94,2022-06-02T04:00:00Z,2123,9.939743
9.94,9.94,9.93,10,9.94,2022-06-03T04:00:00Z,2637,9.939606
9.935,9.94,9.92,152,9.92,2022-06-06T04:00:00Z,7108,9.930316
9.93,9.93,9.93,63,9.93,2022-06-07T04:00:00Z,2509,9.930305
9.93,9.93,9.93,0,9.93,2022-06-08T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-09T04:00:00Z,0,0.0
9.95,9.95,9.95,32,9.95,2022-06-10T04:00:00Z,2036,9.917582
9.95,9.95,9.95,0,9.95,2022-06-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-15T04:00:00Z,0,0.0
9.93,9.9301,9.93,16,9.93,2022-06-16T04:00:00Z,730,9.930849
9.93,9.93,9.93,0,9.93,2022-06-17T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-21T04:00:00Z,0,0.0
9.93,9.9301,9.93,3,9.9301,2022-06-22T04:00:00Z,201,9.930149
9.93,9.93,9.93,0,9.93,2022-06-23T04:00:00Z,0,0.0
9.93,9.93,9.93,5,9.93,2022-06-24T04:00:00Z,900,9.932217
9.93,9.93,9.93,0,9.93,2022-06-27T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-28T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-30T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-01T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-05T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-07T04:00:00Z,0,0.0
9.95,9.96,9.9493,32,9.96,2022-07-08T04:00:00Z,4518,9.951401
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
