c,h,l,n,o,t,v,vw
9.16,9.16,8.6121,209,9.14,2021-08-09T04:00:00Z,17501,8.981056
10.69,10.69,9.0568,448,9.48,2021-08-10T04:00:00Z,48988,9.802593
10.69,10.81,9.88,761,10.81,2021-08-11T04:00:00Z,45664,10.416536
11.2,13.18,9.53,674,9.53,2021-08-12T04:00:00Z,50930,11.810758
11.5,11.9002,10.3522,224,11.9002,2021-08-13T04:00:00Z,13491,11.299354
12.35,12.75,10.35,302,11.52,2021-08-16T04:00:00Z,25780,12.183123
12.25,13.2,12.2393,347,13.2,2021-08-17T04:00:00Z,27901,12.660369
12.36,12.9924,12.24,169,12.62,2021-08-18T04:00:00Z,12289,12.593183
12.92,12.9384,12.24,225,12.675,2021-08-19T04:00:00Z,9956,12.53887
12.75,12.79,12.37,181,12.79,2021-08-20T04:00:00Z,11093,12.626216
12.37,13.3896,12.155,1097,12.5,2021-08-23T04:00:00Z,58461,12.509556
12.98,13.0,12.085,259,12.3,2021-08-24T04:00:00Z,12960,12.444019
11.88,12.96,11.47,415,12.4976,2021-08-25T04:00:00Z,19023,12.26465
11.15,12.1,11.12,333,12.0,2021-08-26T04:00:00Z,19452,11.448808
10.77,11.505,10.31,298,11.17,2021-08-27T04:00:00Z,16138,10.733197
11.75,11.75,9.8,705,10.53,2021-08-30T04:00:00Z,47872,10.73814
11.7,12.01,10.6299,350,10.7875,2021-08-31T04:00:00Z,16877,11.389975
11.0,11.86,10.8252,253,11.86,2021-09-01T04:00:00Z,10207,11.099452
10.96,11.51,10.695,628,10.99,2021-09-02T04:00:00Z,22981,11.026026
10.86,11.08,10.6,450,10.74,2021-09-03T04:00:00Z,25369,10.795885
11.07,11.5,10.8,1276,11.0,2021-09-07T04:00:00Z,77907,11.079412
10.06,11.16,9.49,1380,11.09,2021-09-08T04:00:00Z,78337,10.496038
10.16,10.75,9.63,996,10.24,2021-09-09T04:00:00Z,50092,10.1536
10.47,10.92,9.47,994,10.4,2021-09-10T04:00:00Z,55709,10.006839
9.95,10.69,9.795,1437,10.44,2021-09-13T04:00:00Z,51193,10.178339
9.5,10.025,9.1,1049,9.64,2021-09-14T04:00:00Z,48947,9.655574
9.9,9.965,9.12,1614,9.34,2021-09-15T04:00:00Z,343965,9.783092
10.25,10.47,9.15,1159,9.15,2021-09-16T04:00:00Z,297047,10.204139
9.21,10.97,9.2,1248,10.76,2021-09-17T04:00:00Z,471013,9.327658
7.86,9.34,7.51,1778,9.12,2021-09-20T04:00:00Z,381392,7.903007
7.91,8.2,7.38,1359,7.86,2021-09-21T04:00:00Z,349867,7.854537
7.71,8.65,7.51,551,8.04,2021-09-22T04:00:00Z,32417,7.765817
7.94,8.02,7.52,684,7.77,2021-09-23T04:00:00Z,64778,7.829717
7.66,8.22,7.5,449,7.8,2021-09-24T04:00:00Z,34916,7.71396
8.21,8.262,7.85,724,7.85,2021-09-27T04:00:00Z,44518,8.026138
8.2,8.46,7.99,295,8.01,2021-09-28T04:00:00Z,14108,8.192616
7.88,8.4,7.6,796,8.15,2021-09-29T04:00:00Z,62087,7.898458
7.79,8.3,7.65,397,7.88,2021-09-30T04:00:00Z,22454,7.800625
8.01,8.01,7.6,417,7.8,2021-10-01T04:00:00Z,21477,7.869427
7.72,8.0099,7.7,105,7.95,2021-10-04T04:00:00Z,5914,7.779123
7.51,7.87,7.5,346,7.85,2021-10-05T04:00:00Z,35340,7.617016
7.63,8.0,7.5,200,7.5,2021-10-06T04:00:00Z,17790,7.573673
7.72,7.95,7.62,294,7.71,2021-10-07T04:00:00Z,6996,7.737166
8.05,8.05,7.65,80,7.72,2021-10-08T04:00:00Z,3667,7.760249
7.79,8.38,7.6201,171,7.6201,2021-10-11T04:00:00Z,10683,7.799206
7.73,7.8492,7.62,212,7.78,2021-10-12T04:00:00Z,8141,7.709598
8.19,8.19,7.6651,324,7.6651,2021-10-13T04:00:00Z,31628,7.838961
7.77,8.275,7.72,246,8.19,2021-10-14T04:00:00Z,10776,7.953632
7.96,7.96,7.53,284,7.91,2021-10-15T04:00:00Z,15348,7.742557
7.78,7.8048,7.65,194,7.65,2021-10-18T04:00:00Z,7141,7.701475
7.58,7.8,7.52,83,7.8,2021-10-19T04:00:00Z,5768,7.635032
7.7,7.7,7.515,224,7.69,2021-10-20T04:00:00Z,11590,7.65418
8.01,8.01,7.53,161,7.53,2021-10-21T04:00:00Z,11383,7.879982
7.81,8.06,7.69,417,8.01,2021-10-22T04:00:00Z,25104,7.845739
7.89,7.95,7.735,137,7.83,2021-10-25T04:00:00Z,5724,7.889627
8.29,8.55,7.85,386,7.85,2021-10-26T04:00:00Z,15420,8.130055
7.96,8.48,7.96,633,8.48,2021-10-27T04:00:00Z,10778,8.066961
8.09,8.18,8.04,74,8.04,2021-10-28T04:00:00Z,2873,8.104097
8.27,8.55,7.98,179,8.1,2021-10-29T04:00:00Z,7685,8.229404
8.19,8.49,8.1379,247,8.25,2021-11-01T04:00:00Z,3192,8.27381
8.5,8.5,8.24,95,8.34,2021-11-02T04:00:00Z,4416,8.399159
8.33,8.5,8.32,110,8.32,2021-11-03T04:00:00Z,4537,8.390383
8.62,8.77,8.4,98,8.415,2021-11-04T04:00:00Z,3913,8.567994
8.54,8.9851,8.38,118,8.45,2021-11-05T04:00:00Z,8837,8.629115
8.86,8.86,8.475,81,8.54,2021-11-08T05:00:00Z,4066,8.686578
8.24,8.82,8.2,189,8.64,2021-11-09T05:00:00Z,23529,8.478607
8.28,8.535,8.13,99,8.13,2021-11-10T05:00:00Z,14283,8.373062
8.27,8.6,8.14,321,8.14,2021-11-11T05:00:00Z,23873,8.357218
7.69,8.24,7.69,234,8.24,2021-11-12T05:00:00Z,9224,7.915741
7.64,8.04,7.56,82,8.04,2021-11-15T05:00:00Z,5952,7.895755
7.91,7.9377,7.61,273,7.61,2021-11-16T05:00:00Z,4359,7.837335
7.525,7.88,7.5,263,7.75,2021-11-17T05:00:00Z,1832,7.628037
7.17,7.78,7.12,216,7.78,2021-11-18T05:00:00Z,36713,7.441673
7.43,7.44,7.12,30,7.12,2021-11-19T05:00:00Z,1341,7.369826
6.4,7.51,6.35,254,7.51,2021-11-22T05:00:00Z,19597,6.882327
6.57,7.12,6.5,78,6.5,2021-11-23T05:00:00Z,3281,6.83325
6.84,7.0218,6.4664,71,7.0218,2021-11-24T05:00:00Z,1084,6.806223
6.52,7.2105,6.3,70,6.4,2021-11-26T05:00:00Z,3898,6.637382
6.71,6.71,6.14,124,6.71,2021-11-29T05:00:00Z,4778,6.387317
6.5567,6.5857,6.11,66,6.5857,2021-11-30T05:00:00Z,1710,6.450701
7.45,7.475,6.0,389,6.6,2021-12-01T05:00:00Z,68956,6.805191
6.39,7.5,6.39,211,7.5,2021-12-02T05:00:00Z,12585,7.054406
6.08,6.945,6.04,130,6.62,2021-12-03T05:00:00Z,4029,6.550606
4.35,6.56,4.25,810,6.46,2021-12-06T05:00:00Z,69861,5.047709
5.25,6.2,4.7,3781,4.7,2021-12-07T05:00:00Z,697950,5.507558
5.31,5.41,5.0,958,5.4,2021-12-08T05:00:00Z,127689,5.25721
5.1,5.37,4.99,617,5.14,2021-12-09T05:00:00Z,85873,5.160257
5.45,5.52,4.75,577,4.97,2021-12-10T05:00:00Z,54919,5.260899
5.13,5.56,4.86,620,5.23,2021-12-13T05:00:00Z,53046,5.312736
4.67,5.19,4.67,415,4.9,2021-12-14T05:00:00Z,58769,4.863913
4.75,5.09,4.6,686,4.63,2021-12-15T05:00:00Z,102866,4.748567
4.53,5.2146,4.52,1051,4.71,2021-12-16T05:00:00Z,181076,4.646616
4.15,5.1,4.15,1290,4.32,2021-12-17T05:00:00Z,391687,4.319416
4.16,4.7299,4.16,748,4.37,2021-12-20T05:00:00Z,245062,4.222926
4.51,4.7199,4.2,1322,4.2,2021-12-21T05:00:00Z,373409,4.443316
4.9,4.9199,4.4,417,4.68,2021-12-22T05:00:00Z,111006,4.772579
5.25,5.44,5.0,637,5.08,2021-12-23T05:00:00Z,89967,5.216306
5.25,5.47,5.02,562,5.27,2021-12-27T05:00:00Z,70854,5.247525
5.43,5.76,5.0651,1798,5.34,2021-12-28T05:00:00Z,196707,5.507881
5.54,5.77,5.24,536,5.35,2021-12-29T05:00:00Z,47574,5.481782
5.76,5.85,5.49,355,5.52,2021-12-30T05:00:00Z,32148,5.702812
6.02,6.1299,5.75,467,5.76,2021-12-31T05:00:00Z,43136,5.971681
5.97,6.2,5.79,486,6.02,2022-01-03T05:00:00Z,31182,5.982875
5.99,6.1151,5.81,421,6.02,2022-01-04T05:00:00Z,37678,5.950001
5.91,6.18,5.47,527,5.96,2022-01-05T05:00:00Z,85770,5.730647
6.0,6.12,5.535,1068,5.77,2022-01-06T05:00:00Z,82626,5.873065
5.98,6.08,5.86,382,6.0,2022-01-07T05:00:00Z,42706,5.981982
5.94,6.0565,5.5663,743,5.84,2022-01-10T05:00:00Z,42147,5.923599
6.03,6.16,5.6397,259,6.0,2022-01-11T05:00:00Z,16867,5.987505
6.41,6.866,6.037,465,6.19,2022-01-12T05:00:00Z,25399,6.444344
6.01,6.6199,5.952,371,6.6199,2022-01-13T05:00:00Z,15745,6.143373
6.0,6.35,5.9,175,5.9,2022-01-14T05:00:00Z,11478,6.036773
6.0,6.26,5.85,367,6.26,2022-01-18T05:00:00Z,17425,6.012194
6.0,6.6599,5.82,314,6.6599,2022-01-19T05:00:00Z,19788,6.046357
6.0,6.3761,5.64,516,6.05,2022-01-20T05:00:00Z,40111,5.936146
5.67,6.0,5.5742,1048,5.97,2022-01-21T05:00:00Z,137795,5.825488
5.25,5.92,5.17,294,5.54,2022-01-24T05:00:00Z,7268,5.374158
4.83,5.31,4.75,765,5.08,2022-01-25T05:00:00Z,67956,4.955253
4.8,4.99,4.74,104,4.83,2022-01-26T05:00:00Z,5494,4.861538
4.43,4.52,4.32,235,4.5001,2022-01-27T05:00:00Z,5175,4.456875
4.06,4.58,3.89,420,4.34,2022-01-28T05:00:00Z,187001,4.105888
4.37,4.41,4.01,149,4.01,2022-01-31T05:00:00Z,17066,4.266895
4.33,4.38,4.0941,197,4.28,2022-02-01T05:00:00Z,14423,4.289811
4.28,4.6,4.26,68,4.26,2022-02-02T05:00:00Z,7192,4.383849
4.12,4.33,3.97,109,4.07,2022-02-03T05:00:00Z,115829,4.039598
3.875,4.4028,3.82,186,4.295,2022-02-04T05:00:00Z,19712,4.139702
3.88,4.08,3.6649,389,3.6649,2022-02-07T05:00:00Z,44482,3.932918
3.9,4.0535,3.5206,204,3.81,2022-02-08T05:00:00Z,574025,3.652087
3.97,5.2,3.75,458,3.95,2022-02-09T05:00:00Z,68764,4.207379
3.87,4.02,3.685,66,3.85,2022-02-10T05:00:00Z,4385,3.869472
3.62,3.8699,3.4,300,3.83,2022-02-11T05:00:00Z,24258,3.553676
3.78,4.07,3.77,359,3.77,2022-02-14T05:00:00Z,57244,3.917403
4.05,4.14,3.865,132,3.9665,2022-02-15T05:00:00Z,17352,4.024404
3.97,4.09,3.7371,246,3.92,2022-02-16T05:00:00Z,16806,3.907893
3.87,4.04,3.74,552,3.925,2022-02-17T05:00:00Z,50881,3.948757
3.56,3.93,3.44,320,3.88,2022-02-18T05:00:00Z,50645,3.560046
3.675,3.905,3.31,784,3.31,2022-02-22T05:00:00Z,103831,3.651983
3.53,3.6852,3.52,154,3.6852,2022-02-23T05:00:00Z,10847,3.574901
3.5,3.5215,3.37,44,3.395,2022-02-24T05:00:00Z,4431,3.492289
3.41,3.55,3.37,242,3.37,2022-02-25T05:00:00Z,32646,3.476632
3.38,3.46,3.26,623,3.33,2022-02-28T05:00:00Z,60688,3.384576
3.31,3.4899,3.22,591,3.39,2022-03-01T05:00:00Z,33825,3.359807
3.26,3.33,3.19,242,3.2002,2022-03-02T05:00:00Z,27234,3.255907
3.24,3.3077,3.1312,250,3.25,2022-03-03T05:00:00Z,16441,3.201598
3.13,3.24,3.0636,124,3.24,2022-03-04T05:00:00Z,9496,3.158701
3.04,3.47,3.0101,183,3.47,2022-03-07T05:00:00Z,12956,3.133751
3.1,3.1,2.885,160,3.08,2022-03-08T05:00:00Z,13303,2.985296
2.92,3.19,2.91,244,3.19,2022-03-09T05:00:00Z,36577,3.018074
3.0,3.0599,2.9,492,2.9,2022-03-10T05:00:00Z,22862,2.99968
2.83,3.32,2.8,452,3.16,2022-03-11T05:00:00Z,35626,3.056425
2.65,2.88,2.6,397,2.72,2022-03-14T04:00:00Z,24828,2.704233
2.51,2.66,2.507,286,2.655,2022-03-15T04:00:00Z,22890,2.591901
2.43,2.68,2.4,796,2.5367,2022-03-16T04:00:00Z,162215,2.513609
2.34,2.7199,2.34,297,2.7199,2022-03-17T04:00:00Z,59814,2.50878
2.43,2.7187,2.34,611,2.34,2022-03-18T04:00:00Z,100980,2.505062
2.39,2.69,2.39,558,2.41,2022-03-21T04:00:00Z,115967,2.520937
2.51,2.72,2.5,588,2.5,2022-03-22T04:00:00Z,87131,2.601929
2.52,2.77,2.46,415,2.63,2022-03-23T04:00:00Z,62735,2.605853
2.67,2.75,2.53,375,2.55,2022-03-24T04:00:00Z,82664,2.665677
2.73,2.82,2.7,144,2.81,2022-03-25T04:00:00Z,33432,2.757811
3.09,3.09,2.715,341,2.74,2022-03-28T04:00:00Z,92558,2.868954
2.9,3.49,2.9,367,3.22,2022-03-29T04:00:00Z,43763,3.259627
2.8,3.12,2.715,699,3.03,2022-03-30T04:00:00Z,122293,2.894329
2.52,2.84,2.52,281,2.75,2022-03-31T04:00:00Z,44969,2.619149
2.69,2.755,2.6091,214,2.61,2022-04-01T04:00:00Z,24787,2.673241
2.71,2.8,2.66,159,2.78,2022-04-04T04:00:00Z,15695,2.724897
2.7,2.93,2.67,190,2.88,2022-04-05T04:00:00Z,28341,2.786123
2.52,2.66,2.52,336,2.66,2022-04-06T04:00:00Z,25461,2.572653
2.68,2.71,2.45,246,2.45,2022-04-07T04:00:00Z,31216,2.627515
2.72,2.76,2.6781,63,2.7,2022-04-08T04:00:00Z,5024,2.718535
2.56,2.75,2.51,163,2.7355,2022-04-11T04:00:00Z,14545,2.586813
2.56,2.72,2.54,57,2.72,2022-04-12T04:00:00Z,8705,2.594222
2.47,2.7411,2.44,132,2.7411,2022-04-13T04:00:00Z,13433,2.54978
2.49,2.57,2.42,44,2.57,2022-04-14T04:00:00Z,5524,2.482209
2.35,2.4867,2.35,78,2.4215,2022-04-18T04:00:00Z,8942,2.426362
2.51,2.62,2.39,279,2.39,2022-04-19T04:00:00Z,80603,2.503662
2.49,2.56,2.4143,156,2.45,2022-04-20T04:00:00Z,34754,2.491272
2.44,2.6277,2.4,163,2.57,2022-04-21T04:00:00Z,50841,2.433467
2.33,2.4399,2.275,132,2.39,2022-04-22T04:00:00Z,26654,2.325277
2.43,2.5598,2.35,97,2.4,2022-04-25T04:00:00Z,20099,2.409507
2.44,2.53,2.35,111,2.35,2022-04-26T04:00:00Z,14826,2.427294
2.84,3.05,2.545,548,2.63,2022-04-27T04:00:00Z,102112,2.763233
3.21,3.2997,2.76,477,3.04,2022-04-28T04:00:00Z,116108,3.044789
3.07,3.3012,2.98,371,3.25,2022-04-29T04:00:00Z,90256,3.07629
3.04,3.1067,2.84,135,3.1,2022-05-02T04:00:00Z,34568,2.970478
2.99,3.08,2.86,82,2.87,2022-05-03T04:00:00Z,12194,2.955125
3.05,3.1,2.8153,106,3.0317,2022-05-04T04:00:00Z,13528,3.002632
3.65,3.7824,2.845,448,2.96,2022-05-05T04:00:00Z,110034,3.434556
3.54,3.69,3.27,321,3.65,2022-05-06T04:00:00Z,55179,3.547461
3.395,3.53,3.3413,159,3.5,2022-05-09T04:00:00Z,27020,3.465899
3.1,3.47,3.1,229,3.47,2022-05-10T04:00:00Z,29896,3.25712
2.84,3.02,2.8,92,3.02,2022-05-11T04:00:00Z,23436,2.881972
2.92,3.02,2.8203,71,3.02,2022-05-12T04:00:00Z,8092,2.888415
3.57,3.57,2.8903,351,3.02,2022-05-13T04:00:00Z,44329,3.296856
3.64,3.75,3.5,172,3.5,2022-05-16T04:00:00Z,17046,3.650934
3.25,3.8,3.22,934,3.76,2022-05-17T04:00:00Z,68484,3.406897
3.34,3.445,3.09,260,3.292,2022-05-18T04:00:00Z,29559,3.291146
3.34,3.52,3.34,142,3.41,2022-05-19T04:00:00Z,16775,3.405373
3.2,3.87,3.15,196,3.18,2022-05-20T04:00:00Z,15930,3.295815
3.16,3.4,3.13,464,3.35,2022-05-23T04:00:00Z,145035,3.21334
3.52,3.68,3.2216,282,3.28,2022-05-24T04:00:00Z,45442,3.441451
3.94,4.6099,3.82,107357,4.32,2022-05-25T04:00:00Z,29156593,4.23086
3.35,3.84,3.26,3346,3.79,2022-05-26T04:00:00Z,822619,3.56258
3.03,3.4,2.92,2042,3.26,2022-05-27T04:00:00Z,477972,3.09069
2.26,3.03,2.12,2915,3.03,2022-05-31T04:00:00Z,736990,2.503734
2.17,2.4977,2.1,1324,2.37,2022-06-01T04:00:00Z,286464,2.251047
2.14,2.29,2.08,1070,2.14,2022-06-02T04:00:00Z,151141,2.138584
2.17,2.28,2.1,896,2.19,2022-06-03T04:00:00Z,251531,2.186952
2.15,2.2625,2.08,924,2.14,2022-06-06T04:00:00Z,178725,2.145187
2.19,2.26,2.08,725,2.12,2022-06-07T04:00:00Z,206618,2.194133
2.2,2.34,2.13,1209,2.21,2022-06-08T04:00:00Z,566606,2.241672
1.96,2.25,1.91,1044,2.15,2022-06-09T04:00:00Z,280107,2.051232
1.84,1.972,1.79,574,1.91,2022-06-10T04:00:00Z,202198,1.854049
1.51,1.77,1.47,1438,1.7,2022-06-13T04:00:00Z,415963,1.585686
1.4,1.6679,1.38,1417,1.5,2022-06-14T04:00:00Z,426386,1.484913
1.35,1.5,1.33,1453,1.4,2022-06-15T04:00:00Z,321280,1.411957
1.26,1.43,1.22,1665,1.35,2022-06-16T04:00:00Z,490240,1.303703
1.31,1.34,1.2,2860,1.32,2022-06-17T04:00:00Z,965062,1.27472
1.37,1.45,1.31,997,1.31,2022-06-21T04:00:00Z,348505,1.381341
1.45,1.46,1.29,1270,1.34,2022-06-22T04:00:00Z,392671,1.400108
1.49,1.53,1.4,1164,1.4,2022-06-23T04:00:00Z,411746,1.492414
1.51,1.579,1.43,917,1.44,2022-06-24T04:00:00Z,292907,1.500038
1.5,1.58,1.49,820,1.52,2022-06-27T04:00:00Z,158826,1.532736
1.48,1.54,1.46,285,1.5327,2022-06-28T04:00:00Z,99552,1.506233
1.48,1.509,1.44,303,1.49,2022-06-29T04:00:00Z,131874,1.469174
1.4,1.5,1.39,462,1.48,2022-06-30T04:00:00Z,213760,1.430291
1.44,1.49,1.39,331,1.42,2022-07-01T04:00:00Z,63418,1.426186
1.39,1.5,1.37,249,1.37,2022-07-05T04:00:00Z,84771,1.436618
1.42,1.46,1.4,419,1.42,2022-07-06T04:00:00Z,121495,1.429976
1.51,1.53,1.42,462,1.45,2022-07-07T04:00:00Z,118083,1.488774
1.53,1.56,1.4601,249,1.47,2022-07-08T04:00:00Z,43437,1.526044
1.44,1.555,1.43,220,1.555,2022-07-11T04:00:00Z,60171,1.467994
1.39,1.47,1.36,414,1.42,2022-07-12T04:00:00Z,137243,1.411857
1.41,1.41,1.38,300,1.38,2022-07-13T04:00:00Z,76219,1.403991
1.37,1.46,1.305,441,1.46,2022-07-14T04:00:00Z,243589,1.347104
1.37,1.41,1.345,252,1.41,2022-07-15T04:00:00Z,140351,1.381199
1.41,1.47,1.37,303,1.45,2022-07-18T04:00:00Z,61627,1.435121
1.43,1.46,1.36,232,1.4,2022-07-19T04:00:00Z,44919,1.408084
1.44,1.46,1.38,343,1.45,2022-07-20T04:00:00Z,92441,1.410385
1.44,1.45,1.42,104,1.45,2022-07-21T04:00:00Z,28495,1.428716
1.34,1.46,1.33,281,1.46,2022-07-22T04:00:00Z,99334,1.367714
1.34,1.37,1.3137,252,1.35,2022-07-25T04:00:00Z,73254,1.335464
1.36,1.395,1.32,167,1.3699,2022-07-26T04:00:00Z,31150,1.372341
1.41,1.45,1.3602,152,1.3899,2022-07-27T04:00:00Z,50044,1.41231
1.23,1.32,1.195,860,1.28,2022-07-28T04:00:00Z,331708,1.303814
1.26,1.2888,1.2111,275,1.25,2022-07-29T04:00:00Z,108916,1.240422
1.17,1.26,1.16,459,1.26,2022-08-01T04:00:00Z,160702,1.204358
1.12,1.26,1.12,511,1.26,2022-08-02T04:00:00Z,190358,1.165184
1.16,1.19,1.15,319,1.1899,2022-08-03T04:00:00Z,114826,1.16925
1.27,1.28,1.15,443,1.17,2022-08-04T04:00:00Z,185840,1.202393
1.33,1.35,1.2,685,1.2,2022-08-05T04:00:00Z,141487,1.279416
1.28,1.34,1.24,340,1.34,2022-08-08T04:00:00Z,91183,1.273791
1.29,1.3511,1.29,225,1.32,2022-08-09T04:00:00Z,98770,1.319292
1.22,1.302,1.19,301,1.2608,2022-08-10T04:00:00Z,80750,1.237985
1.26,1.285,1.2,180,1.23,2022-08-11T04:00:00Z,34937,1.24193
1.32,1.32,1.25,270,1.3169,2022-08-12T04:00:00Z,54473,1.291947
1.36,1.37,1.28,421,1.29,2022-08-15T04:00:00Z,83648,1.329552
1.29,1.42,1.28,248,1.42,2022-08-16T04:00:00Z,59278,1.340767
1.25,1.31,1.23,256,1.2761,2022-08-17T04:00:00Z,49872,1.262308
1.27,1.3073,1.25,261,1.26,2022-08-18T04:00:00Z,28379,1.271278
1.25,1.275,1.18,429,1.25,2022-08-19T04:00:00Z,100428,1.235058
1.25,1.28,1.2,246,1.27,2022-08-22T04:00:00Z,42316,1.240209
1.2,1.29,1.2,344,1.27,2022-08-23T04:00:00Z,73839,1.221341
1.29,1.29,1.21,123,1.21,2022-08-24T04:00:00Z,22663,1.249306
1.29,1.295,1.27,56,1.28,2022-08-25T04:00:00Z,12096,1.281144
1.17,1.26,1.17,238,1.26,2022-08-26T04:00:00Z,60393,1.206028
1.15,1.17,1.1301,229,1.17,2022-08-29T04:00:00Z,74155,1.14862
1.15,1.2,1.13,207,1.17,2022-08-30T04:00:00Z,43833,1.146745
1.15,1.22,1.15,70,1.22,2022-08-31T04:00:00Z,13374,1.176912
1.0725,1.14,1.05,393,1.1387,2022-09-01T04:00:00Z,162304,1.08536
1.09,1.1395,1.02,317,1.02,2022-09-02T04:00:00Z,113962,1.059223
1.17,1.17,1.07,307,1.12,2022-09-06T04:00:00Z,69895,1.111937
1.18,1.23,1.15,249,1.15,2022-09-07T04:00:00Z,38242,1.186446
1.17,1.21,1.14,338,1.18,2022-09-08T04:00:00Z,31885,1.177367
1.2,1.24,1.16,313,1.2,2022-09-09T04:00:00Z,85905,1.215245
1.27,1.4,1.1707,447,1.23,2022-09-12T04:00:00Z,147323,1.329974
1.29,1.33,1.25,360,1.32,2022-09-13T04:00:00Z,74870,1.294556
1.25,1.27,1.25,330,1.2533,2022-09-14T04:00:00Z,37038,1.25518
1.25,1.32,1.2331,228,1.25,2022-09-15T04:00:00Z,74750,1.272061
1.14,1.27,1.115,386,1.22,2022-09-16T04:00:00Z,207923,1.141162
1.12,1.15,1.09,337,1.14,2022-09-19T04:00:00Z,68846,1.118738
1.06,1.12,1.04,275,1.1,2022-09-20T04:00:00Z,63454,1.088323
1.11,1.13,1.0401,179,1.05,2022-09-21T04:00:00Z,57001,1.091227
1.03,1.1008,0.9802,339,1.0901,2022-09-22T04:00:00Z,119695,1.027176
1.0786,1.09,1.0001,117,1.012,2022-09-23T04:00:00Z,23192,1.033531
1.14,1.18,1.06,174,1.12,2022-09-26T04:00:00Z,46896,1.11895
1.08,1.19,1.05,221,1.19,2022-09-27T04:00:00Z,40090,1.108776
1.15,1.21,1.0799,125,1.09,2022-09-28T04:00:00Z,28500,1.163219
1.17,1.17,1.06,96,1.1,2022-09-29T04:00:00Z,25629,1.120473
1.13,1.1999,1.12,157,1.18,2022-09-30T04:00:00Z,67353,1.15725
1.12,1.2,1.0935,115,1.13,2022-10-03T04:00:00Z,15495,1.13209
1.18,1.22,1.15,308,1.22,2022-10-04T04:00:00Z,53049,1.18209
1.17,1.21,1.1501,306,1.21,2022-10-05T04:00:00Z,93786,1.17639
1.19,1.21,1.1201,95,1.2,2022-10-06T04:00:00Z,13576,1.182238
1.12,1.2,1.11,115,1.2,2022-10-07T04:00:00Z,39263,1.139422
1.07,1.16,1.07,89,1.15,2022-10-10T04:00:00Z,16945,1.11048
1.1,1.13,1.07,74,1.1,2022-10-11T04:00:00Z,23244,1.103236
1.09,1.1462,1.02,159,1.0715,2022-10-12T04:00:00Z,58631,1.069781
1.095,1.12,1.05,96,1.0601,2022-10-13T04:00:00Z,41354,1.075781
1.09,1.09,1.06,92,1.09,2022-10-14T04:00:00Z,11944,1.081346
1.03,1.077,1.03,57,1.065,2022-10-17T04:00:00Z,7315,1.050365
1.1,1.11,1.03,299,1.03,2022-10-18T04:00:00Z,41423,1.078917
1.105,1.15,1.07,189,1.1086,2022-10-19T04:00:00Z,63882,1.128517
1.0975,1.14,1.07,100,1.1107,2022-10-20T04:00:00Z,32048,1.094272
1.09,1.14,1.0576,93,1.09,2022-10-21T04:00:00Z,24685,1.093383
1.11,1.11,1.0477,72,1.07,2022-10-24T04:00:00Z,26114,1.089972
