c,h,l,n,o,t,v,vw
243.0,243.24,243.0,4,243.24,2021-05-07T04:00:00Z,3208,243.0
244.75,244.75,242.75,4,242.75,2021-05-10T04:00:00Z,13,243.36
242.5,242.5,242.5,3,242.5,2021-05-11T04:00:00Z,14,242.5
247.0,247.25,245.0,2139,247.25,2021-05-12T04:00:00Z,115728,246.14
246.5,248.5,246.25,737,248.5,2021-05-13T04:00:00Z,29277,246.53
246.25,247.5,245.25,724,246.25,2021-05-14T04:00:00Z,5598,246.26
245.75,247.5,245.25,809,246.25,2021-05-17T04:00:00Z,6162,246.18
244.75,246.75,242.75,1414,246.25,2021-05-18T04:00:00Z,15917,245.47
245.0,245.75,244.25,2302,245.25,2021-05-19T04:00:00Z,15857,244.88
246.0,248.75,244.5,665,248.75,2021-05-20T04:00:00Z,10550,245.69
246.5,247.0,244.5,320,246.37,2021-05-21T04:00:00Z,16521,246.37
246.25,247.5,246.25,40,247.5,2021-05-24T04:00:00Z,226,246.43
246.25,247.25,246.25,71,247.25,2021-05-25T04:00:00Z,832,246.86
246.25,247.25,245.25,531,247.0,2021-05-26T04:00:00Z,4718,246.14
246.5,246.88,246.0,212,246.25,2021-05-27T04:00:00Z,2172,246.27
246.5,247.75,246.25,13,246.25,2021-05-28T04:00:00Z,50,246.59
248.25,248.75,246.63,156,247.75,2021-06-01T04:00:00Z,1288,248.24
247.75,248.25,246.25,267,248.25,2021-06-02T04:00:00Z,13787,247.5
248.0,248.25,247.38,73,247.75,2021-06-03T04:00:00Z,324,248.14
248.0,248.25,247.5,94,248.25,2021-06-04T04:00:00Z,1973,248.0
248.0,248.25,247.5,178,248.25,2021-06-07T04:00:00Z,1504,248.06
247.75,248.0,247.75,49,248.0,2021-06-08T04:00:00Z,12702,248.0
248.0,248.25,247.74,984,247.75,2021-06-09T04:00:00Z,5811,248.07
248.25,248.5,247.75,128,248.25,2021-06-10T04:00:00Z,4225,248.41
248.75,248.75,248.0,227,248.25,2021-06-11T04:00:00Z,3837,248.47
248.25,248.5,247.75,85,247.75,2021-06-14T04:00:00Z,584,248.27
247.5,248.25,247.5,96,248.25,2021-06-15T04:00:00Z,959,248.03
247.75,248.0,247.75,23,248.0,2021-06-16T04:00:00Z,191,247.92
247.5,248.25,247.5,38,248.25,2021-06-17T04:00:00Z,791,248.06
247.75,247.75,246.75,116,247.5,2021-06-18T04:00:00Z,1153,247.48
247.62,248.0,247.25,112,247.75,2021-06-21T04:00:00Z,752,247.56
248.25,248.25,247.26,88,247.65,2021-06-22T04:00:00Z,520,247.79
248.25,248.25,247.5,74,247.5,2021-06-23T04:00:00Z,447,247.8
248.25,248.75,247.99,133,248.25,2021-06-24T04:00:00Z,1821,248.29
248.5,249.0,248.25,96,248.75,2021-06-25T04:00:00Z,1412,248.33
248.25,248.25,248.0,57,248.25,2021-06-28T04:00:00Z,739,248.12
247.5,248.25,247.5,141,248.25,2021-06-29T04:00:00Z,1724,247.89
247.5,248.0,247.25,105,247.75,2021-06-30T04:00:00Z,1520,247.52
247.85,248.0,247.0,172,247.75,2021-07-01T04:00:00Z,2046,247.41
248.25,248.75,248.0,133,248.25,2021-07-02T04:00:00Z,299,248.2
247.37,248.0,246.75,240,247.5,2021-07-06T04:00:00Z,1229,247.39
247.75,248.0,247.5,96,247.5,2021-07-07T04:00:00Z,539,247.57
247.62,247.75,247.25,142,247.5,2021-07-08T04:00:00Z,1045,247.44
247.5,247.75,246.75,51,247.75,2021-07-09T04:00:00Z,444,247.66
247.95,248.25,247.51,40,248.22,2021-07-12T04:00:00Z,125,247.98
247.5,248.0,247.25,299,248.0,2021-07-13T04:00:00Z,2873,247.52
247.5,248.0,247.5,34,248.0,2021-07-14T04:00:00Z,154,247.83
248.5,250.0,247.25,176,247.5,2021-07-15T04:00:00Z,1528,248.67
248.0,248.75,248.0,20,248.0,2021-07-16T04:00:00Z,430,248.01
247.75,248.75,247.5,62,248.5,2021-07-19T04:00:00Z,2906,248.4
247.5,248.75,247.5,35,248.75,2021-07-20T04:00:00Z,342,247.94
247.77,248.75,247.5,44,248.0,2021-07-21T04:00:00Z,555,248.09
248.0,248.75,248.0,67,248.5,2021-07-22T04:00:00Z,26142,248.72
248.75,248.75,248.0,59,248.0,2021-07-23T04:00:00Z,962,248.61
248.25,248.75,247.5,144,248.75,2021-07-26T04:00:00Z,9299,247.65
248.0,248.75,248.0,39,248.75,2021-07-27T04:00:00Z,24413,248.05
247.62,248.5,246.75,180,248.5,2021-07-28T04:00:00Z,2955,247.74
247.5,247.75,247.5,111,247.67,2021-07-29T04:00:00Z,6232,247.5
247.25,247.28,247.25,118,247.25,2021-07-30T04:00:00Z,434,247.25
248.25,248.5,248.0,451,248.5,2021-08-02T04:00:00Z,20192,248.25
248.75,248.88,248.5,705,248.75,2021-08-03T04:00:00Z,16181,248.7
248.5,248.75,248.5,131,248.5,2021-08-04T04:00:00Z,1972,248.63
248.75,249.0,248.5,137,248.75,2021-08-05T04:00:00Z,20232,248.75
248.75,249.0,248.5,151,248.75,2021-08-06T04:00:00Z,15205,248.91
249.25,249.25,248.75,487,249.0,2021-08-09T04:00:00Z,17753,248.99
249.25,249.25,248.75,860,249.25,2021-08-10T04:00:00Z,11640,248.99
249.0,249.25,249.0,597,249.25,2021-08-11T04:00:00Z,17773,249.02
249.25,249.25,249.0,508,249.25,2021-08-12T04:00:00Z,64349,249.01
249.25,249.25,249.0,89,249.0,2021-08-13T04:00:00Z,21567,249.01
249.25,249.25,249.0,345,249.0,2021-08-16T04:00:00Z,79796,249.01
249.0,249.25,248.75,335,249.0,2021-08-17T04:00:00Z,50302,249.0
248.0,249.2,246.5,670,249.0,2021-08-18T04:00:00Z,33420,248.63
248.25,248.5,248.0,196,248.25,2021-08-19T04:00:00Z,2012,248.32
247.5,248.38,247.0,1289,248.25,2021-08-20T04:00:00Z,13238,247.69
248.5,248.75,247.75,963,248.25,2021-08-23T04:00:00Z,15953,248.46
247.5,248.75,247.25,1078,248.5,2021-08-24T04:00:00Z,21867,248.2
249.0,249.0,246.75,2418,248.0,2021-08-25T04:00:00Z,38894,248.02
249.0,249.75,246.25,1552,249.75,2021-08-26T04:00:00Z,16312,249.08
250.0,251.17,248.75,508,250.0,2021-08-27T04:00:00Z,6453,249.92
249.75,257.0,246.75,1443,257.0,2021-08-30T04:00:00Z,13157,250.98
248.75,254.25,248.5,1211,251.25,2021-08-31T04:00:00Z,98023,250.04
212.5,248.5,210.75,2660,247.75,2021-09-01T04:00:00Z,17319,225.46
209.75,224.0,207.75,1290,217.5,2021-09-02T04:00:00Z,6257,212.0
208.75,210.5,200.0,1079,210.5,2021-09-03T04:00:00Z,6167,205.09
282.5,650.0,222.0,21458,231.25,2021-09-07T04:00:00Z,141608,389.23
350.25,475.0,325.25,101902,350.25,2021-09-08T04:00:00Z,598671,398.84
355.0,381.58,306.0,11981,318.84,2021-09-09T04:00:00Z,70777,348.7
380.25,387.5,355.99,6155,362.25,2021-09-10T04:00:00Z,41030,372.6
374.5,405.5,366.75,4749,369.75,2021-09-13T04:00:00Z,25099,386.66
314.75,386.4,313.75,6874,375.0,2021-09-14T04:00:00Z,33859,344.4
354.75,364.58,325.0,5294,340.0,2021-09-15T04:00:00Z,34407,346.96
448.75,570.75,347.75,25586,354.5,2021-09-16T04:00:00Z,150898,463.64
456.5,524.75,426.25,10687,428.75,2021-09-17T04:00:00Z,78452,466.77
623.5,662.0,427.5,20006,430.0,2021-09-20T04:00:00Z,142304,528.23
789.25,825.0,592.0,33798,615.0,2021-09-21T04:00:00Z,211930,720.9
890.0,972.0,713.75,37991,751.75,2021-09-22T04:00:00Z,187334,894.09
700.0,1038.0,652.5,23946,917.75,2021-09-23T04:00:00Z,109237,784.15
606.0,773.5,542.13,13262,664.75,2021-09-24T04:00:00Z,69916,666.62
516.25,640.5,484.5,10724,638.45,2021-09-27T04:00:00Z,52815,540.36
476.75,536.75,475.3,5804,514.75,2021-09-28T04:00:00Z,39039,496.78
528.5,590.0,486.25,9445,489.75,2021-09-29T04:00:00Z,68675,540.01
501.75,555.0,468.75,4333,527.5,2021-09-30T04:00:00Z,19605,500.82
457.5,518.25,438.75,4740,503.75,2021-10-01T04:00:00Z,27934,458.74
519.0,562.25,462.5,6761,465.75,2021-10-04T04:00:00Z,43949,514.45
534.0,575.0,514.5,6117,521.5,2021-10-05T04:00:00Z,32786,542.38
462.5,548.75,462.5,4175,532.0,2021-10-06T04:00:00Z,21623,496.59
471.5,547.5,469.53,5749,489.25,2021-10-07T04:00:00Z,35560,505.32
442.0,476.7,413.75,7479,465.25,2021-10-08T04:00:00Z,49819,438.69
390.25,436.75,387.5,4839,429.75,2021-10-11T04:00:00Z,19299,407.5
365.5,407.5,365.3,4491,395.0,2021-10-12T04:00:00Z,31672,384.42
348.75,364.5,325.0,8361,352.5,2021-10-13T04:00:00Z,43249,340.79
348.75,369.43,340.0,5394,365.5,2021-10-14T04:00:00Z,31043,353.33
366.25,385.61,329.5,8233,353.25,2021-10-15T04:00:00Z,42383,352.4
359.25,376.25,350.5,4180,365.75,2021-10-18T04:00:00Z,25234,363.35
389.0,432.5,362.0,10020,365.75,2021-10-19T04:00:00Z,64381,395.46
437.0,499.25,381.25,11291,387.0,2021-10-20T04:00:00Z,76967,441.11
417.5,473.25,404.0,6716,463.0,2021-10-21T04:00:00Z,38713,432.19
414.5,424.0,393.0,2735,410.0,2021-10-22T04:00:00Z,12876,408.54
503.25,525.0,418.5,5918,419.25,2021-10-25T04:00:00Z,39450,475.43
550.0,643.72,467.0,12342,473.75,2021-10-26T04:00:00Z,82035,556.86
477.75,569.75,468.75,4930,554.5,2021-10-27T04:00:00Z,27043,525.27
448.5,503.93,442.5,5616,489.0,2021-10-28T04:00:00Z,25030,469.33
546.75,569.6,446.25,8375,457.5,2021-10-29T04:00:00Z,59301,497.15
574.0,661.5,538.0,7632,575.25,2021-11-01T04:00:00Z,44811,594.35
510.0,600.0,501.75,5283,561.75,2021-11-02T04:00:00Z,27747,544.89
562.5,578.75,522.5,5399,527.5,2021-11-03T04:00:00Z,21330,552.07
571.25,616.25,544.25,3500,577.75,2021-11-04T04:00:00Z,15812,571.31
544.25,592.5,538.25,3745,583.75,2021-11-05T04:00:00Z,15122,557.23
512.0,574.75,493.0,4845,557.75,2021-11-08T05:00:00Z,21899,518.58
497.5,525.0,487.84,2782,520.75,2021-11-09T05:00:00Z,11673,500.83
502.75,518.0,479.75,3112,484.0,2021-11-10T05:00:00Z,14115,498.46
492.5,514.75,486.0,1068,505.0,2021-11-11T05:00:00Z,3470,499.29
564.5,627.5,500.5,9348,503.75,2021-11-12T05:00:00Z,61426,571.67
556.75,583.75,530.0,3892,578.25,2021-11-15T05:00:00Z,15053,550.37
598.25,617.5,532.0,8456,548.25,2021-11-16T05:00:00Z,48787,584.0
634.0,698.25,582.0,13633,616.75,2021-11-17T05:00:00Z,79001,646.7
644.75,688.5,610.0,6516,657.5,2021-11-18T05:00:00Z,34336,642.97
612.5,650.0,587.75,4473,644.75,2021-11-19T05:00:00Z,23219,617.6
674.25,682.0,595.75,6477,624.75,2021-11-22T05:00:00Z,28976,640.8
669.75,717.25,650.0,4768,655.75,2021-11-23T05:00:00Z,18214,675.89
767.5,768.25,662.75,7129,662.75,2021-11-24T05:00:00Z,27582,715.5
871.25,934.5,728.0,10682,729.5,2021-11-26T05:00:00Z,44390,872.82
895.0,971.25,858.5,11634,887.5,2021-11-29T05:00:00Z,39208,921.85
951.5,955.0,867.75,8308,876.5,2021-11-30T05:00:00Z,37016,914.05
879.5,1025.0,802.75,13518,953.0,2021-12-01T05:00:00Z,59511,897.49
947.0,982.0,812.75,6817,833.75,2021-12-02T05:00:00Z,24425,916.65
935.25,1036.39,882.5,6904,950.0,2021-12-03T05:00:00Z,23341,925.36
676.75,900.0,667.5,10517,893.0,2021-12-06T05:00:00Z,42333,765.12
597.0,745.0,565.74,10893,690.0,2021-12-07T05:00:00Z,50632,625.47
612.75,667.75,579.25,7226,598.5,2021-12-08T05:00:00Z,28974,619.33
533.25,614.4,512.04,7684,601.0,2021-12-09T05:00:00Z,33212,550.25
518.0,537.5,501.75,3948,536.26,2021-12-10T05:00:00Z,15292,518.28
442.75,510.75,418.63,8130,508.75,2021-12-13T05:00:00Z,34032,459.38
430.25,449.5,417.0,3875,444.0,2021-12-14T05:00:00Z,16700,431.63
403.75,438.75,376.25,8474,426.75,2021-12-15T05:00:00Z,37657,398.18
408.25,431.25,387.75,4207,425.0,2021-12-16T05:00:00Z,20043,406.61
498.0,512.5,376.25,8553,401.0,2021-12-17T05:00:00Z,65831,467.55
480.25,489.75,445.5,4392,463.75,2021-12-20T05:00:00Z,18524,466.14
552.25,562.5,487.81,6158,488.0,2021-12-21T05:00:00Z,34093,539.13
628.13,672.5,560.0,9954,560.0,2021-12-22T05:00:00Z,43442,624.5
624.75,666.0,589.0,6482,663.75,2021-12-23T05:00:00Z,31283,623.62
625.5,649.5,578.75,5010,617.0,2021-12-27T05:00:00Z,24941,616.38
606.25,650.0,601.5,4316,615.5,2021-12-28T05:00:00Z,16761,619.67
582.5,638.75,571.0,5103,596.0,2021-12-29T05:00:00Z,25770,598.96
596.5,622.5,573.02,4416,573.25,2021-12-30T05:00:00Z,17441,602.94
598.75,612.24,581.93,1848,587.75,2021-12-31T05:00:00Z,9936,596.03
512.75,619.46,505.0,6549,596.25,2022-01-03T05:00:00Z,27776,547.41
494.5,520.25,476.25,5321,503.5,2022-01-04T05:00:00Z,20134,493.54
459.25,500.0,444.75,3779,494.5,2022-01-05T05:00:00Z,16550,468.9
470.0,496.25,451.25,3186,456.5,2022-01-06T05:00:00Z,14195,473.11
466.25,486.42,452.75,2171,460.0,2022-01-07T05:00:00Z,8597,463.13
431.25,458.38,396.25,5666,451.5,2022-01-10T05:00:00Z,21792,422.33
458.25,467.75,427.75,3083,431.25,2022-01-11T05:00:00Z,11834,453.28
445.75,477.11,434.0,2898,463.25,2022-01-12T05:00:00Z,9122,450.41
415.0,454.75,406.5,3845,442.5,2022-01-13T05:00:00Z,18039,425.24
430.0,438.0,420.0,5278,436.5,2022-01-14T05:00:00Z,19628,429.0
404.75,430.0,396.68,4471,428.5,2022-01-18T05:00:00Z,18330,407.83
426.0,428.25,405.0,3111,405.0,2022-01-19T05:00:00Z,9492,420.43
433.0,446.0,416.75,4359,446.0,2022-01-20T05:00:00Z,15696,428.41
443.75,457.0,418.75,4176,432.5,2022-01-21T05:00:00Z,18369,437.5
412.25,419.0,376.34,5257,417.25,2022-01-24T05:00:00Z,20738,395.39
409.0,431.38,394.5,3938,400.0,2022-01-25T05:00:00Z,16695,414.11
413.5,434.0,400.0,3455,423.0,2022-01-26T05:00:00Z,14413,417.35
392.75,421.12,390.0,2042,412.5,2022-01-27T05:00:00Z,6244,402.03
378.5,396.0,371.25,2873,388.75,2022-01-28T05:00:00Z,12588,381.56
387.0,398.31,379.75,3286,385.25,2022-01-31T05:00:00Z,11327,390.04
409.0,423.6,392.5,3585,401.75,2022-02-01T05:00:00Z,13097,409.07
386.0,422.5,381.5,5024,413.75,2022-02-02T05:00:00Z,21545,391.6
361.0,384.51,353.13,5308,373.25,2022-02-03T05:00:00Z,32354,366.66
374.75,386.0,362.5,3572,383.0,2022-02-04T05:00:00Z,20481,376.05
357.75,383.94,356.25,4750,372.5,2022-02-07T05:00:00Z,19384,363.95
369.0,374.75,350.0,3442,350.0,2022-02-08T05:00:00Z,13583,369.17
371.25,383.5,368.75,3425,373.0,2022-02-09T05:00:00Z,14922,374.28
365.75,396.35,362.75,4230,363.0,2022-02-10T05:00:00Z,21188,379.71
352.0,377.47,348.0,4202,369.25,2022-02-11T05:00:00Z,19940,360.88
367.5,379.5,348.0,3009,348.0,2022-02-14T05:00:00Z,11762,363.74
376.25,387.5,366.78,3151,370.75,2022-02-15T05:00:00Z,11396,377.13
383.0,384.5,360.5,1762,372.0,2022-02-16T05:00:00Z,6261,375.98
391.25,397.75,362.5,3740,374.0,2022-02-17T05:00:00Z,16075,383.47
372.25,390.75,367.75,3661,380.75,2022-02-18T05:00:00Z,12031,376.33
384.25,397.0,367.5,3409,367.5,2022-02-22T05:00:00Z,10604,386.87
394.5,409.75,389.25,3469,389.25,2022-02-23T05:00:00Z,10414,398.66
422.87,435.9,385.0,9403,385.0,2022-02-24T05:00:00Z,43763,419.32
390.5,431.0,386.5,3434,425.0,2022-02-25T05:00:00Z,17135,400.08
398.75,412.75,387.5,2826,389.0,2022-02-28T05:00:00Z,10667,401.14
412.0,412.25,396.25,1844,396.25,2022-03-01T05:00:00Z,8520,407.01
409.5,437.5,405.0,2794,405.25,2022-03-02T05:00:00Z,9246,419.6
411.25,431.0,390.25,3683,423.5,2022-03-03T05:00:00Z,17708,405.92
375.75,409.25,371.25,2395,409.25,2022-03-04T05:00:00Z,14815,384.3
352.25,386.25,335.53,3717,373.0,2022-03-07T05:00:00Z,14461,350.91
365.5,391.75,340.25,3326,349.0,2022-03-08T05:00:00Z,21047,368.99
363.75,376.25,355.75,1567,376.0,2022-03-09T05:00:00Z,9665,367.09
350.25,369.88,342.0,1644,354.5,2022-03-10T05:00:00Z,5523,352.25
318.0,360.0,316.5,3269,358.5,2022-03-11T05:00:00Z,10120,331.64
390.75,403.25,329.0,13030,329.0,2022-03-14T04:00:00Z,45501,378.13
418.0,432.75,381.25,11178,384.75,2022-03-15T04:00:00Z,32241,418.74
413.5,434.5,402.75,10768,420.0,2022-03-16T04:00:00Z,30858,420.58
411.0,447.0,409.0,10098,417.25,2022-03-17T04:00:00Z,35671,424.75
438.5,441.75,398.0,11669,404.5,2022-03-18T04:00:00Z,175838,435.1
407.25,437.75,404.5,3592,427.75,2022-03-21T04:00:00Z,12850,416.0
400.0,422.0,397.75,2848,405.75,2022-03-22T04:00:00Z,8218,408.58
418.75,437.5,395.0,4994,395.0,2022-03-23T04:00:00Z,13200,424.52
427.75,435.5,418.9,2311,430.5,2022-03-24T04:00:00Z,7899,428.11
425.5,430.25,401.0,2200,429.0,2022-03-25T04:00:00Z,6081,413.12
403.0,424.93,391.0,2380,415.5,2022-03-28T04:00:00Z,8325,402.83
399.75,414.5,383.75,2191,406.25,2022-03-29T04:00:00Z,7972,399.57
391.75,407.5,387.5,2321,397.5,2022-03-30T04:00:00Z,9375,394.95
389.5,404.75,387.71,1074,395.25,2022-03-31T04:00:00Z,2451,394.14
392.5,406.0,384.75,1316,386.25,2022-04-01T04:00:00Z,4635,396.39
385.75,397.63,376.75,1487,388.75,2022-04-04T04:00:00Z,5587,387.29
370.75,389.25,367.25,1638,386.0,2022-04-05T04:00:00Z,4802,376.02
370.0,385.25,355.75,2049,370.0,2022-04-06T04:00:00Z,5497,368.72
366.25,372.0,360.5,1027,367.5,2022-04-07T04:00:00Z,2604,365.26
347.25,372.0,344.0,1542,372.0,2022-04-08T04:00:00Z,3643,355.18
327.0,346.5,325.0,2810,340.75,2022-04-11T04:00:00Z,7545,331.37
331.25,349.75,320.5,1731,329.75,2022-04-12T04:00:00Z,6668,329.15
371.5,384.76,331.25,6019,331.25,2022-04-13T04:00:00Z,25220,367.35
376.5,381.0,340.5,5601,368.75,2022-04-14T04:00:00Z,20087,365.55
312.25,349.0,297.5,10598,313.0,2022-04-18T04:00:00Z,45849,312.7
261.25,313.75,250.0,11617,312.25,2022-04-19T04:00:00Z,42932,269.66
233.5,255.25,226.75,6896,255.0,2022-04-20T04:00:00Z,24972,236.41
210.25,236.97,201.5,6034,236.97,2022-04-21T04:00:00Z,22908,212.83
196.25,217.5,184.5,5321,206.25,2022-04-22T04:00:00Z,19806,197.19
224.0,224.75,185.0,3719,187.5,2022-04-25T04:00:00Z,15119,208.96
227.0,240.25,216.5,5236,224.25,2022-04-26T04:00:00Z,16097,229.08
227.25,228.82,212.0,3602,225.0,2022-04-27T04:00:00Z,13186,221.57
219.75,233.64,209.0,2538,227.5,2022-04-28T04:00:00Z,7190,217.17
202.0,225.38,199.75,2728,218.75,2022-04-29T04:00:00Z,6874,206.7
202.0,203.0,187.75,1816,197.25,2022-05-02T04:00:00Z,6418,195.86
214.25,218.17,197.0,2022,198.0,2022-05-03T04:00:00Z,8913,212.88
221.25,221.5,198.0,1499,211.25,2022-05-04T04:00:00Z,5277,211.32
212.75,216.25,200.0,2617,216.0,2022-05-05T04:00:00Z,8671,209.46
180.5,208.0,179.25,3542,208.0,2022-05-06T04:00:00Z,11317,186.99
158.75,180.5,150.56,4521,175.0,2022-05-09T04:00:00Z,13770,163.22
141.5,166.39,140.25,3945,159.0,2022-05-10T04:00:00Z,13741,146.37
148.25,162.25,133.0,5446,137.25,2022-05-11T04:00:00Z,18282,149.75
148.5,157.5,132.5,4443,136.5,2022-05-12T04:00:00Z,15700,145.51
166.25,180.0,147.95,4020,154.25,2022-05-13T04:00:00Z,18569,164.89
159.0,169.5,157.5,1597,166.25,2022-05-16T04:00:00Z,5543,162.29
167.0,168.25,155.5,1532,163.5,2022-05-17T04:00:00Z,5557,162.97
171.0,175.25,160.14,1218,163.25,2022-05-18T04:00:00Z,4408,168.86
176.75,186.75,169.91,1454,171.0,2022-05-19T04:00:00Z,5323,179.15
160.75,193.75,155.5,2026,178.25,2022-05-20T04:00:00Z,6943,167.21
167.5,167.5,158.02,1230,165.75,2022-05-23T04:00:00Z,4498,163.78
149.0,162.45,148.0,1557,156.75,2022-05-24T04:00:00Z,5558,154.15
158.75,161.07,144.25,1109,150.25,2022-05-25T04:00:00Z,4103,155.16
158.75,163.25,155.0,1193,156.0,2022-05-26T04:00:00Z,3895,158.62
166.25,171.25,158.0,1457,162.25,2022-05-27T04:00:00Z,7551,164.62
194.25,194.25,149.13,2174,166.0,2022-05-31T04:00:00Z,24102,187.54
192.0,202.5,176.5,4130,186.0,2022-06-01T04:00:00Z,18627,191.02
178.5,188.5,178.25,1869,186.5,2022-06-02T04:00:00Z,5607,182.2
165.5,180.25,161.5,2062,180.25,2022-06-03T04:00:00Z,11614,166.19
162.5,168.38,156.25,1829,166.75,2022-06-06T04:00:00Z,7498,161.84
179.25,181.0,153.75,1723,157.0,2022-06-07T04:00:00Z,5253,171.22
174.25,186.5,173.25,2021,182.25,2022-06-08T04:00:00Z,3134,179.68
161.0,178.75,155.25,1641,178.75,2022-06-09T04:00:00Z,4512,161.61
150.0,163.75,150.0,1865,153.5,2022-06-10T04:00:00Z,5952,152.33
127.5,146.75,127.5,5090,146.75,2022-06-13T04:00:00Z,13350,133.41
130.25,134.25,125.0,2572,125.0,2022-06-14T04:00:00Z,7993,128.41
138.25,143.5,126.68,2698,128.75,2022-06-15T04:00:00Z,9390,137.05
141.25,145.25,124.5,3897,137.0,2022-06-16T04:00:00Z,11411,138.38
149.25,153.25,132.75,3159,138.5,2022-06-17T04:00:00Z,87239,148.97
150.5,161.0,150.0,2105,155.5,2022-06-21T04:00:00Z,5626,154.2
166.0,166.0,146.88,1474,147.25,2022-06-22T04:00:00Z,2992,161.1
157.75,170.0,153.75,1306,168.25,2022-06-23T04:00:00Z,2945,160.18
154.75,163.75,152.75,856,160.0,2022-06-24T04:00:00Z,2791,155.87
151.0,161.25,150.0,1094,156.75,2022-06-27T04:00:00Z,3111,153.82
140.25,157.0,138.75,1439,154.75,2022-06-28T04:00:00Z,3352,146.8
140.0,147.25,134.25,1155,138.0,2022-06-29T04:00:00Z,3222,140.6
157.75,164.28,134.0,2884,140.5,2022-06-30T04:00:00Z,8923,156.18
154.0,165.75,151.0,1852,155.25,2022-07-01T04:00:00Z,4205,156.45
166.75,167.75,150.88,1116,155.75,2022-07-05T04:00:00Z,2590,162.83
157.5,170.5,153.5,970,170.5,2022-07-06T04:00:00Z,2914,159.05
167.0,172.0,158.0,1671,158.0,2022-07-07T04:00:00Z,3676,166.2
158.5,169.75,157.75,988,166.0,2022-07-08T04:00:00Z,2651,161.67
151.75,161.25,150.0,1312,161.0,2022-07-11T04:00:00Z,3248,152.89
149.0,153.75,145.0,1230,153.5,2022-07-12T04:00:00Z,2866,149.24
149.5,156.0,144.25,913,147.5,2022-07-13T04:00:00Z,1387,151.06
137.75,153.1,134.5,1594,149.5,2022-07-14T04:00:00Z,6379,140.01
136.5,143.25,131.25,1438,142.75,2022-07-15T04:00:00Z,4270,136.43
139.75,143.25,137.25,1037,137.25,2022-07-18T04:00:00Z,2167,139.9
142.5,147.25,137.0,1274,145.75,2022-07-19T04:00:00Z,2700,142.77
145.75,152.0,138.25,1054,144.25,2022-07-20T04:00:00Z,2889,146.8
154.75,155.0,143.8,908,147.25,2022-07-21T04:00:00Z,2877,149.56
157.5,158.75,152.5,1136,156.0,2022-07-22T04:00:00Z,2023,155.44
149.0,160.25,141.75,1404,160.25,2022-07-25T04:00:00Z,3758,149.35
135.5,145.25,135.25,1422,145.25,2022-07-26T04:00:00Z,4401,137.55
131.75,144.0,131.0,972,135.75,2022-07-27T04:00:00Z,3823,135.05
137.0,138.15,128.25,812,131.25,2022-07-28T04:00:00Z,2161,133.27
136.25,139.25,130.5,697,138.0,2022-07-29T04:00:00Z,1707,135.66
130.5,135.75,129.0,1381,133.0,2022-08-01T04:00:00Z,3611,130.75
128.5,135.0,126.5,1233,129.5,2022-08-02T04:00:00Z,3803,129.69
132.0,135.0,129.25,803,135.0,2022-08-03T04:00:00Z,3173,132.68
127.5,135.0,126.75,1207,128.75,2022-08-04T04:00:00Z,5166,129.12
138.25,139.0,127.75,2192,128.75,2022-08-05T04:00:00Z,8027,133.34
143.5,149.25,137.0,1872,140.0,2022-08-08T04:00:00Z,5136,142.77
135.0,145.5,131.25,1221,145.5,2022-08-09T04:00:00Z,4713,136.48
141.25,144.59,137.5,655,139.75,2022-08-10T04:00:00Z,1997,141.88
149.25,157.5,141.25,1572,144.0,2022-08-11T04:00:00Z,5516,148.69
