c,h,l,n,o,t,v,vw
3.5699,3.5699,3.23,94,3.31,2021-04-01T04:00:00Z,37003,3.368991
3.53,3.7,3.5,62,3.57,2021-04-05T04:00:00Z,18565,3.599736
3.8,3.87,3.55,100,3.68,2021-04-06T04:00:00Z,15136,3.758653
4.555,4.74,4.27,769,4.74,2021-04-07T04:00:00Z,226506,4.493062
4.77,4.97,4.6,273,4.62,2021-04-08T04:00:00Z,42452,4.768694
4.99,5.16,4.61,398,4.77,2021-04-09T04:00:00Z,97029,4.930874
5.15,5.5,5.01,395,5.5,2021-04-12T04:00:00Z,60641,5.151266
5.26,5.96,4.09,16621,5.96,2021-04-13T04:00:00Z,2531891,4.605333
4.95,5.15,4.59,1328,5.0,2021-04-14T04:00:00Z,307217,4.901527
4.4982,5.24,4.35,732,5.02,2021-04-15T04:00:00Z,154492,4.639404
4.285,4.68,4.21,648,4.22,2021-04-16T04:00:00Z,154659,4.364859
4.4,4.63,4.14,1625,4.14,2021-04-19T04:00:00Z,181673,4.401975
4.18,4.75,4.17,1450,4.65,2021-04-20T04:00:00Z,129964,4.3084
3.96,4.34,3.96,854,4.2,2021-04-21T04:00:00Z,121766,4.07132
3.9,4.1878,3.87,525,4.1,2021-04-22T04:00:00Z,98672,4.006984
3.89,4.02,3.8601,392,3.96,2021-04-23T04:00:00Z,66886,3.926771
3.89,4.5,3.81,859,3.98,2021-04-26T04:00:00Z,134561,3.971115
3.97,4.14,3.93,674,3.98,2021-04-27T04:00:00Z,126653,4.032865
3.86,4.0,3.81,584,3.95,2021-04-28T04:00:00Z,67350,3.910438
3.75,3.95,3.73,409,3.88,2021-04-29T04:00:00Z,79659,3.774871
3.77,3.9,3.71,732,3.73,2021-04-30T04:00:00Z,72737,3.802933
3.55,3.83,3.5,484,3.83,2021-05-03T04:00:00Z,142495,3.571717
3.67,3.76,3.37,1230,3.57,2021-05-04T04:00:00Z,204924,3.650808
3.5,3.6692,3.45,324,3.66,2021-05-05T04:00:00Z,73738,3.536931
3.105,3.5,3.03,517,3.5,2021-05-06T04:00:00Z,88297,3.205997
3.32,3.39,3.13,638,3.23,2021-05-07T04:00:00Z,150043,3.259274
3.42,3.525,3.36,244,3.42,2021-05-10T04:00:00Z,43426,3.453304
3.55,3.74,3.2,1504,3.25,2021-05-11T04:00:00Z,251205,3.436815
3.35,3.66,3.24,462,3.66,2021-05-12T04:00:00Z,69021,3.368714
3.13,3.46,3.13,440,3.46,2021-05-13T04:00:00Z,87216,3.340857
3.25,3.45,3.2,547,3.28,2021-05-14T04:00:00Z,34256,3.287335
3.28,3.38,3.22,217,3.3,2021-05-17T04:00:00Z,49653,3.290526
3.44,3.48,3.29,147,3.29,2021-05-18T04:00:00Z,26698,3.374042
3.37,3.37,3.1501,240,3.29,2021-05-19T04:00:00Z,19080,3.273891
3.46,3.46,3.26,144,3.44,2021-05-20T04:00:00Z,25546,3.360994
3.52,3.52,3.14,141,3.32,2021-05-21T04:00:00Z,38304,3.388629
3.5,3.6,3.4,77,3.6,2021-05-24T04:00:00Z,10282,3.518258
3.5,3.5,3.38,41,3.5,2021-05-25T04:00:00Z,7435,3.475324
3.32,3.47,3.32,533,3.45,2021-05-26T04:00:00Z,58731,3.419445
3.26,3.5,3.26,345,3.4,2021-05-27T04:00:00Z,45156,3.401166
3.23,3.47,3.23,86,3.42,2021-05-28T04:00:00Z,21390,3.293382
3.28,3.43,3.28,174,3.35,2021-06-01T04:00:00Z,21682,3.329965
3.237,3.28,3.19,227,3.21,2021-06-02T04:00:00Z,41547,3.228608
3.2899,3.43,3.2599,205,3.3,2021-06-03T04:00:00Z,30007,3.324067
3.35,3.36,3.26,73,3.29,2021-06-04T04:00:00Z,18187,3.333823
3.43,3.45,3.31,111,3.35,2021-06-07T04:00:00Z,17072,3.403318
3.38,3.57,3.33,759,3.53,2021-06-08T04:00:00Z,121287,3.466213
3.39,3.43,3.3,260,3.38,2021-06-09T04:00:00Z,23806,3.368386
3.38,3.49,3.2304,533,3.4,2021-06-10T04:00:00Z,52222,3.361791
3.22,3.4,3.2,555,3.4,2021-06-11T04:00:00Z,38110,3.265733
3.31,3.37,3.2,192,3.3,2021-06-14T04:00:00Z,30005,3.278494
3.34,3.36,3.25,141,3.33,2021-06-15T04:00:00Z,15903,3.301138
3.39,3.47,3.24,109,3.34,2021-06-16T04:00:00Z,11676,3.389479
3.45,3.46,3.37,54,3.46,2021-06-17T04:00:00Z,6582,3.43206
3.3499,3.35,3.335,75,3.35,2021-06-18T04:00:00Z,5334,3.34759
3.42,3.42,3.23,69,3.23,2021-06-21T04:00:00Z,9940,3.343049
3.28,3.43,3.21,282,3.365,2021-06-22T04:00:00Z,30247,3.288378
3.17,3.45,3.15,399,3.45,2021-06-23T04:00:00Z,26251,3.195456
3.24,3.34,3.21,288,3.25,2021-06-24T04:00:00Z,22654,3.258131
3.17,3.27,3.16,159,3.22,2021-06-25T04:00:00Z,14516,3.204625
3.16,3.245,3.1,194,3.245,2021-06-28T04:00:00Z,99910,3.166039
3.18,3.26,3.15,160,3.18,2021-06-29T04:00:00Z,21872,3.206535
3.19,3.23,3.15,126,3.23,2021-06-30T04:00:00Z,15623,3.178231
3.15,3.22,3.14,98,3.22,2021-07-01T04:00:00Z,35068,3.166743
3.15,3.15,3.12,159,3.14,2021-07-02T04:00:00Z,15809,3.142171
3.09,3.2,3.05,163,3.19,2021-07-06T04:00:00Z,21229,3.116161
2.99,3.09,2.96,130,3.06,2021-07-07T04:00:00Z,29377,3.021315
2.92,2.98,2.9,203,2.93,2021-07-08T04:00:00Z,25090,2.947063
2.9801,3.08,2.95,159,3.08,2021-07-09T04:00:00Z,17109,2.999554
3.02,3.05,2.86,107,3.0,2021-07-12T04:00:00Z,21759,2.950778
2.9,3.05,2.87,433,3.05,2021-07-13T04:00:00Z,57208,2.935764
3.01,3.0605,2.9401,505,2.96,2021-07-14T04:00:00Z,74369,2.994582
2.85,2.99,2.85,150,2.99,2021-07-15T04:00:00Z,33275,2.891373
2.7995,2.9199,2.7,117,2.9,2021-07-16T04:00:00Z,12440,2.824688
2.8392,2.91,2.62,95,2.73,2021-07-19T04:00:00Z,8793,2.755125
2.8201,2.89,2.74,63,2.752,2021-07-20T04:00:00Z,6321,2.804856
2.82,2.9,2.82,49,2.9,2021-07-21T04:00:00Z,6091,2.837472
2.82,2.9,2.75,69,2.9,2021-07-22T04:00:00Z,6104,2.806668
2.8,2.9,2.73,127,2.7601,2021-07-23T04:00:00Z,12366,2.809618
2.72,2.82,2.58,138,2.82,2021-07-26T04:00:00Z,22656,2.708597
2.45,2.73,2.33,827,2.63,2021-07-27T04:00:00Z,55480,2.48489
2.52,2.55,2.35,86,2.35,2021-07-28T04:00:00Z,15136,2.473626
2.48,2.5299,2.45,80,2.46,2021-07-29T04:00:00Z,17272,2.475596
2.44,2.4432,2.4,145,2.4432,2021-07-30T04:00:00Z,17662,2.415084
2.575,2.65,2.48,81,2.5,2021-08-02T04:00:00Z,17014,2.56491
2.54,2.68,2.48,345,2.67,2021-08-03T04:00:00Z,32356,2.573676
2.42,2.49,2.38,217,2.49,2021-08-04T04:00:00Z,29094,2.448563
2.46,2.49,2.42,47,2.44,2021-08-05T04:00:00Z,7168,2.445957
2.38,2.64,2.35,223,2.5,2021-08-06T04:00:00Z,22793,2.494169
2.45,2.56,2.45,66,2.55,2021-08-09T04:00:00Z,16047,2.508468
2.36,2.51,2.36,337,2.45,2021-08-10T04:00:00Z,17724,2.421885
2.42,2.48,2.39,215,2.4,2021-08-11T04:00:00Z,37633,2.437271
2.42,2.47,2.38,73,2.4,2021-08-12T04:00:00Z,14428,2.41753
2.36,2.46,2.35,59,2.37,2021-08-13T04:00:00Z,12611,2.422564
2.29,2.54,2.29,27,2.54,2021-08-16T04:00:00Z,6185,2.367349
2.34,2.365,2.23,191,2.23,2021-08-17T04:00:00Z,182324,2.291246
2.39,2.45,2.31,299,2.34,2021-08-18T04:00:00Z,40988,2.367531
2.33,2.46,2.32,728,2.38,2021-08-19T04:00:00Z,56832,2.381043
2.2,2.44,2.12,1186,2.3,2021-08-20T04:00:00Z,98492,2.255752
2.275,2.31,2.19,216,2.27,2021-08-23T04:00:00Z,17394,2.258473
2.24,2.4399,2.15,1512,2.21,2021-08-24T04:00:00Z,100299,2.241823
2.01,2.3,1.9,1007,2.3,2021-08-25T04:00:00Z,65199,2.027264
1.98,2.1399,1.77,647,2.06,2021-08-26T04:00:00Z,60196,1.913979
2.1,2.14,2.1,66,2.1196,2021-08-27T04:00:00Z,6492,2.122198
2.16,2.42,2.01,342,2.1,2021-08-30T04:00:00Z,46000,2.152828
2.25,2.359,2.24,375,2.25,2021-08-31T04:00:00Z,76320,2.279408
2.31,2.34,2.25,185,2.29,2021-09-01T04:00:00Z,29331,2.281691
2.25,2.4,2.25,76,2.4,2021-09-02T04:00:00Z,17237,2.312418
2.43,2.44,2.33,115,2.33,2021-09-03T04:00:00Z,33984,2.391501
2.47,2.53,2.36,211,2.47,2021-09-07T04:00:00Z,35799,2.460336
2.59,2.63,2.46,71,2.47,2021-09-08T04:00:00Z,12257,2.522875
2.6099,2.62,2.44,127,2.5194,2021-09-09T04:00:00Z,30785,2.542538
2.5733,2.63,2.54,176,2.585,2021-09-10T04:00:00Z,14829,2.56576
2.55,2.64,2.42,177,2.55,2021-09-13T04:00:00Z,23414,2.583206
2.45,2.6699,2.43,164,2.56,2021-09-14T04:00:00Z,41543,2.513223
2.535,2.6,2.525,141,2.595,2021-09-15T04:00:00Z,21419,2.581281
2.68,2.83,2.45,197,2.66,2021-09-16T04:00:00Z,20169,2.731923
2.5,2.65,2.48,547,2.61,2021-09-17T04:00:00Z,35550,2.577009
2.71,2.9,2.42,284,2.62,2021-09-20T04:00:00Z,55123,2.597073
2.59,2.93,2.44,1793,2.63,2021-09-21T04:00:00Z,94834,2.598406
2.37,2.655,2.29,1216,2.5,2021-09-22T04:00:00Z,96770,2.432373
2.28,2.5,2.25,572,2.31,2021-09-23T04:00:00Z,39325,2.36723
2.26,2.48,2.22,1796,2.26,2021-09-24T04:00:00Z,86323,2.296812
2.2,2.3599,2.2,1049,2.27,2021-09-27T04:00:00Z,77760,2.268111
2.1947,2.35,2.13,1405,2.33,2021-09-28T04:00:00Z,61882,2.23625
2.2,2.31,2.2,547,2.27,2021-09-29T04:00:00Z,41742,2.263808
2.26,2.3,2.18,309,2.26,2021-09-30T04:00:00Z,21900,2.261665
2.3,2.4,2.1,463,2.2,2021-10-01T04:00:00Z,26002,2.293169
2.25,2.4,2.13,934,2.26,2021-10-04T04:00:00Z,59628,2.277617
2.28,2.37,2.2,2117,2.33,2021-10-05T04:00:00Z,194338,2.292035
2.22,2.27,2.14,732,2.27,2021-10-06T04:00:00Z,78701,2.202972
2.2,2.22,2.16,762,2.2,2021-10-07T04:00:00Z,41039,2.192699
2.15,2.225,2.12,470,2.2,2021-10-08T04:00:00Z,42483,2.19545
2.2,2.22,2.17,261,2.17,2021-10-11T04:00:00Z,33162,2.196391
2.19,2.22,2.16,1358,2.18,2021-10-12T04:00:00Z,79389,2.186192
2.2,2.2495,2.19,299,2.22,2021-10-13T04:00:00Z,45096,2.204971
2.44,2.72,2.13,1968,2.2899,2021-10-14T04:00:00Z,238392,2.422624
2.6,2.78,2.46,1493,2.57,2021-10-15T04:00:00Z,201662,2.631709
2.67,2.9007,2.47,362,2.67,2021-10-18T04:00:00Z,91933,2.596488
2.6601,2.9,2.66,270,2.67,2021-10-19T04:00:00Z,53103,2.812755
2.525,2.84,2.5,188,2.68,2021-10-20T04:00:00Z,22085,2.672342
3.0,3.25,2.51,1063,2.79,2021-10-21T04:00:00Z,230682,2.975251
3.2,3.9,2.975,2205,3.84,2021-10-22T04:00:00Z,314160,3.458448
3.9,3.9,3.26,2015,3.5,2021-10-25T04:00:00Z,440016,4.163815
3.59,5.0992,3.16,4732,5.02,2021-10-26T04:00:00Z,844717,4.190395
3.81,3.85,3.1,1641,3.37,2021-10-27T04:00:00Z,224924,3.455424
3.56,3.74,3.32,672,3.74,2021-10-28T04:00:00Z,103315,3.538046
3.5299,3.8199,3.28,506,3.56,2021-10-29T04:00:00Z,111412,3.429194
3.6,3.75,3.6,485,3.71,2021-11-01T04:00:00Z,103405,3.671546
3.64,4.09,3.53,548,3.76,2021-11-02T04:00:00Z,93778,3.644472
3.4,3.56,3.4,335,3.55,2021-11-03T04:00:00Z,90365,3.472452
3.46,3.79,3.45,359,3.5,2021-11-04T04:00:00Z,62612,3.524696
3.54,3.77,3.46,339,3.6,2021-11-05T04:00:00Z,43538,3.590065
3.7,3.8,3.5,320,3.51,2021-11-08T05:00:00Z,78354,3.695985
6.08,6.45,3.67,7703,3.79,2021-11-09T05:00:00Z,1963748,4.899273
5.09,5.58,4.52,2195,5.52,2021-11-10T05:00:00Z,377664,5.112414
5.71,5.9,4.0,2262,4.3,2021-11-11T05:00:00Z,621899,4.935086
5.47,5.9,5.01,1043,5.75,2021-11-12T05:00:00Z,281736,5.601338
4.7,5.71,4.26,953,5.38,2021-11-15T05:00:00Z,203374,4.865191
4.97,4.97,3.61,1206,4.58,2021-11-16T05:00:00Z,274148,4.148351
4.55,4.9,4.41,516,4.84,2021-11-17T05:00:00Z,105599,4.722492
4.55,4.99,4.2701,367,4.39,2021-11-18T05:00:00Z,65553,4.544282
5.1,5.49,4.62,598,4.7,2021-11-19T05:00:00Z,132414,4.950439
5.55,5.88,5.21,583,5.75,2021-11-22T05:00:00Z,120774,5.4493
5.02,5.56,4.75,504,5.43,2021-11-23T05:00:00Z,113736,5.108395
4.97,5.27,4.76,283,4.76,2021-11-24T05:00:00Z,45973,5.038312
4.71,4.85,4.3,201,4.7,2021-11-26T05:00:00Z,35014,4.617763
4.94,5.06,4.8,356,5.06,2021-11-29T05:00:00Z,74307,4.950457
4.45,5.2,4.45,769,4.87,2021-11-30T05:00:00Z,131952,4.820084
3.58,5.0198,3.58,1356,4.87,2021-12-01T05:00:00Z,273421,4.062762
3.18,5.25,2.81,2054,4.99,2021-12-02T05:00:00Z,440936,3.334061
2.6,3.36,2.5999,1448,3.18,2021-12-03T05:00:00Z,356386,2.892072
2.65,2.96,2.51,1246,2.69,2021-12-06T05:00:00Z,272331,2.628873
2.82,2.82,2.56,603,2.71,2021-12-07T05:00:00Z,154665,2.708456
2.65,2.87,2.55,348,2.62,2021-12-08T05:00:00Z,91887,2.685248
2.5,2.82,2.21,1584,2.82,2021-12-09T05:00:00Z,319935,2.416139
2.09,2.48,2.01,1795,2.48,2021-12-10T05:00:00Z,382550,2.105261
1.98,2.08,1.95,304,2.08,2021-12-13T05:00:00Z,163664,1.994771
2.0,2.0095,1.76,700,2.0095,2021-12-14T05:00:00Z,242269,1.886358
2.02,2.11,1.82,256,2.0,2021-12-15T05:00:00Z,52502,2.046625
2.04,2.19,1.94,216,2.19,2021-12-16T05:00:00Z,91100,2.045142
2.07,2.18,1.85,332,1.85,2021-12-17T05:00:00Z,142769,2.08475
2.02,2.02,1.87,117,1.87,2021-12-20T05:00:00Z,26272,1.952523
1.94,2.0686,1.9,147,2.06,2021-12-21T05:00:00Z,32711,1.975122
1.88,2.0,1.86,221,2.0,2021-12-22T05:00:00Z,56027,1.926983
1.92,2.15,1.84,204,1.84,2021-12-23T05:00:00Z,60895,1.934093
1.98,2.1,1.93,333,2.06,2021-12-27T05:00:00Z,104053,1.99551
1.99,2.1,1.9,481,2.08,2021-12-28T05:00:00Z,112300,1.967004
1.95,2.02,1.88,210,2.02,2021-12-29T05:00:00Z,81720,1.941858
2.05,2.05,1.97,317,2.0,2021-12-30T05:00:00Z,70901,2.016838
2.11,2.14,1.95,356,2.04,2021-12-31T05:00:00Z,51675,2.067645
2.04,2.14,2.0,100,2.14,2022-01-03T05:00:00Z,29681,2.059305
2.05,2.11,1.98,211,2.05,2022-01-04T05:00:00Z,80056,2.069689
1.82,2.03,1.75,410,2.03,2022-01-05T05:00:00Z,100661,1.813459
1.695,1.82,1.54,291,1.82,2022-01-06T05:00:00Z,114863,1.650394
1.78,1.78,1.7121,26,1.7121,2022-01-07T05:00:00Z,4451,1.750717
1.65,1.6992,1.58,74,1.65,2022-01-10T05:00:00Z,24162,1.623189
1.69,1.77,1.56,115,1.75,2022-01-11T05:00:00Z,32192,1.698933
1.69,1.83,1.64,104,1.77,2022-01-12T05:00:00Z,17446,1.681953
1.6701,1.71,1.65,166,1.67,2022-01-13T05:00:00Z,52521,1.673873
1.69,1.7399,1.58,237,1.61,2022-01-14T05:00:00Z,94655,1.653459
1.5101,1.68,1.5,142,1.53,2022-01-18T05:00:00Z,58694,1.547229
1.4,1.65,1.35,302,1.52,2022-01-19T05:00:00Z,82042,1.425381
1.56,1.63,1.4,179,1.45,2022-01-20T05:00:00Z,45005,1.481755
1.45,1.51,1.32,184,1.5,2022-01-21T05:00:00Z,24642,1.426949
1.3,1.4399,1.22,299,1.4,2022-01-24T05:00:00Z,105047,1.275362
1.4,1.47,1.25,78,1.25,2022-01-25T05:00:00Z,17774,1.328292
1.61,1.61,1.4,325,1.4,2022-01-26T05:00:00Z,70375,1.486428
1.5003,1.53,1.46,58,1.53,2022-01-27T05:00:00Z,26059,1.49645
1.3,1.475,1.16,734,1.45,2022-01-28T05:00:00Z,184847,1.276323
1.38,1.41,1.2999,61,1.2999,2022-01-31T05:00:00Z,13628,1.375767
1.42,1.44,1.4,34,1.44,2022-02-01T05:00:00Z,7792,1.425275
1.335,1.445,1.3,38,1.42,2022-02-02T05:00:00Z,5702,1.362831
1.32,1.32,1.2201,83,1.3,2022-02-03T05:00:00Z,19122,1.291038
1.3669,1.3669,1.23,55,1.23,2022-02-04T05:00:00Z,10928,1.332024
1.4,1.4,1.3301,26,1.4,2022-02-07T05:00:00Z,3473,1.381137
1.26,1.39,1.24,93,1.34,2022-02-08T05:00:00Z,14719,1.312823
1.41,1.41,1.26,57,1.26,2022-02-09T05:00:00Z,7690,1.325084
1.61,1.79,1.4764,296,1.4999,2022-02-10T05:00:00Z,66504,1.658936
1.46,1.6,1.4,77,1.6,2022-02-11T05:00:00Z,16377,1.443155
1.49,1.5297,1.42,66,1.425,2022-02-14T05:00:00Z,13223,1.472175
1.5002,1.52,1.47,66,1.47,2022-02-15T05:00:00Z,15338,1.494651
1.545,1.5496,1.47,56,1.51,2022-02-16T05:00:00Z,17407,1.515314
1.5,1.53,1.4201,29,1.505,2022-02-17T05:00:00Z,3675,1.509293
1.4714,1.49,1.43,29,1.4899,2022-02-18T05:00:00Z,9627,1.447729
1.44,1.49,1.3601,176,1.4,2022-02-22T05:00:00Z,40980,1.417318
1.295,1.51,1.28,120,1.51,2022-02-23T05:00:00Z,28174,1.385298
1.36,1.36,1.15,387,1.15,2022-02-24T05:00:00Z,110523,1.245058
1.4504,1.4504,1.4099,53,1.4099,2022-02-25T05:00:00Z,7555,1.429646
1.48,1.56,1.42,161,1.46,2022-02-28T05:00:00Z,24082,1.494792
1.46,1.46,1.41,17,1.41,2022-03-01T05:00:00Z,4732,1.442525
1.37,1.48,1.235,188,1.41,2022-03-02T05:00:00Z,38303,1.331873
0.88,1.23,0.85,630,1.21,2022-03-03T05:00:00Z,207425,0.999135
0.8744,1.09,0.8501,275,0.9202,2022-03-04T05:00:00Z,52072,0.941151
0.86,0.915,0.8484,105,0.85,2022-03-07T05:00:00Z,393075,0.861454
0.82,0.8991,0.81,46,0.8991,2022-03-08T05:00:00Z,21598,0.85153
0.81,0.8599,0.81,99,0.8598,2022-03-09T05:00:00Z,21184,0.821609
0.8,0.8622,0.7501,192,0.8,2022-03-10T05:00:00Z,37212,0.81464
0.6813,0.8995,0.66,152,0.8995,2022-03-11T05:00:00Z,58496,0.773557
0.7201,0.7201,0.6501,83,0.6501,2022-03-14T04:00:00Z,9053,0.6868
0.744799,1.09,0.72485,46,1.09,2022-03-15T04:00:00Z,16959,0.818064
0.866,1.0,0.7201,154,0.7201,2022-03-16T04:00:00Z,101023,0.871483
0.9699,1.07,0.8657,49,1.07,2022-03-17T04:00:00Z,7480,0.909934
0.99,1.04,0.9001,283,0.9882,2022-03-18T04:00:00Z,32672,0.985922
0.97,0.97,0.94,44,0.95,2022-03-21T04:00:00Z,21378,0.961894
0.8975,0.97,0.89,70,0.9001,2022-03-22T04:00:00Z,22184,0.903977
0.8611,0.92495,0.7845,167,0.92495,2022-03-23T04:00:00Z,24845,0.84827
0.88,0.90595,0.88,35,0.9,2022-03-24T04:00:00Z,17313,0.89653
0.8199,0.9,0.8,51,0.89,2022-03-25T04:00:00Z,13921,0.846301
0.9,0.9175,0.8399,117,0.8399,2022-03-28T04:00:00Z,77966,0.89148
0.87,0.97,0.85,419,0.95,2022-03-29T04:00:00Z,488326,0.866411
0.78,0.87,0.7772,160,0.87,2022-03-30T04:00:00Z,43129,0.827574
0.77,0.7899,0.75,192,0.781,2022-03-31T04:00:00Z,27386,0.769098
0.7,0.854,0.7,142,0.8499,2022-04-01T04:00:00Z,91617,0.743454
0.76,0.78,0.6904,1280,0.7,2022-04-04T04:00:00Z,253364,0.735954
0.7276,0.7643,0.7,427,0.75,2022-04-05T04:00:00Z,116757,0.734796
0.665,0.7499,0.665,646,0.7,2022-04-06T04:00:00Z,345264,0.704503
