c,h,l,n,o,t,v,vw
25.2524,25.2524,24.965,7,24.97,2023-12-13T05:00:00Z,308,24.980444
25.4876,25.4876,25.47,4,25.47,2023-12-14T05:00:00Z,210,25.470668
25.435,25.435,25.4,3,25.42,2023-12-15T05:00:00Z,201,25.40995
25.5737,25.63,25.5737,2,25.63,2023-12-18T05:00:00Z,200,25.62
25.811,25.811,25.79,7,25.79,2023-12-19T05:00:00Z,138,25.783659
25.4357,25.81,25.4357,2,25.81,2023-12-20T05:00:00Z,200,25.81
25.6456,25.6456,25.59,2,25.59,2023-12-21T05:00:00Z,200,25.59
25.7301,25.82,25.7301,2,25.82,2023-12-22T05:00:00Z,200,25.8
25.8468,25.86,25.8,3,25.8,2023-12-26T05:00:00Z,201,25.830149
25.8435,25.87,25.81,6,25.87,2023-12-27T05:00:00Z,305,25.832918
25.8141,25.91,25.8141,1,25.91,2023-12-28T05:00:00Z,100,25.91
25.7927,25.7927,25.74,2,25.74,2023-12-29T05:00:00Z,200,25.76
26.0766,26.0766,25.87,4,25.87,2024-01-02T05:00:00Z,202,25.955842
26.0734,26.0734,26.0,1,26.0,2024-01-03T05:00:00Z,100,26.0
25.953,26.21,25.953,14,26.21,2024-01-04T05:00:00Z,424,26.146981
26.0403,26.28,26.04,8,26.28,2024-01-05T05:00:00Z,2051,26.051702
26.065,26.065,25.78,9,25.83,2024-01-08T05:00:00Z,2118,25.792332
25.8999,26.09,25.89,4,26.09,2024-01-09T05:00:00Z,221,25.980633
25.8111,25.96,25.72,4,25.96,2024-01-10T05:00:00Z,202,25.839316
25.8609,25.8609,25.73,3,25.77,2024-01-11T05:00:00Z,203,25.749704
25.8854,26.13,25.87,6,26.13,2024-01-12T05:00:00Z,232,26.005582
25.6718,25.91,25.65,4,25.91,2024-01-16T05:00:00Z,249,25.759663
25.5646,25.6,25.5646,3,25.6,2024-01-17T05:00:00Z,120,25.598333
25.5349,25.56,25.3499,3,25.56,2024-01-18T05:00:00Z,350,25.415671
25.8228,25.8228,25.68,4,25.72,2024-01-19T05:00:00Z,241,25.886432
25.8191,25.86,25.8,2,25.86,2024-01-22T05:00:00Z,200,25.83
25.875,25.9,25.85,4,25.9,2024-01-23T05:00:00Z,247,25.866397
26.015,26.13,26.015,8,26.13,2024-01-24T05:00:00Z,357,26.171228
26.1694,26.2,26.1,6,26.2,2024-01-25T05:00:00Z,261,26.123123
26.3,26.32,26.3,2,26.32,2024-01-26T05:00:00Z,101,26.319802
26.3094,26.38,26.21,7,26.38,2024-01-29T05:00:00Z,1400,26.997857
26.5152,26.54,26.38,84,26.39,2024-01-30T05:00:00Z,18949,27.377152
26.2279,26.54,26.2279,138,26.52,2024-01-31T05:00:00Z,37950,26.369256
26.205,26.27,26.05,120,26.27,2024-02-01T05:00:00Z,37119,26.220113
26.2653,26.3,26.22,32,26.3,2024-02-02T05:00:00Z,10861,26.297131
26.1843,26.21,25.9,41,25.9,2024-02-05T05:00:00Z,7646,26.057741
26.2355,26.318,26.2355,2,26.318,2024-02-06T05:00:00Z,400,26.267
26.37,26.42,26.37,3,26.38,2024-02-07T05:00:00Z,210,26.398095
26.4543,26.52,26.4543,2,26.52,2024-02-08T05:00:00Z,105,26.512381
26.4033,26.55,26.35,5,26.55,2024-02-09T05:00:00Z,207,26.449082
26.5182,26.55,26.49,11,26.55,2024-02-12T05:00:00Z,3417,26.507941
26.2409,26.3,26.2409,2,26.3,2024-02-13T05:00:00Z,110,26.281364
26.3869,26.49,26.296,8,26.49,2024-02-14T05:00:00Z,793,26.400035
26.7959,26.7959,26.57,2,26.57,2024-02-15T05:00:00Z,120,26.608583
26.7309,26.9,26.7309,20,26.9,2024-02-16T05:00:00Z,2309,26.768502
26.6293,27.8,26.6293,7,27.8,2024-02-20T05:00:00Z,305,27.098083
26.8109,26.8109,26.79,5,26.79,2024-02-21T05:00:00Z,105,26.784381
27.0511,27.0511,26.96,7,26.96,2024-02-22T05:00:00Z,399,26.973609
