c,h,l,n,o,t,v,vw
73.79,74.97,73.19,9081,73.5,2016-02-10T05:00:00Z,776553,74.107357
74.16,74.62,71.7801,15642,72.41,2016-02-11T05:00:00Z,1409856,73.609685
76.97,77.51,73.8,14758,75.9,2016-02-12T05:00:00Z,1562288,76.516646
79.68,79.81,77.69,12379,77.94,2016-02-16T05:00:00Z,1746205,79.208482
81.45,81.87,80.0,15818,80.0,2016-02-17T05:00:00Z,2112665,81.313575
80.62,81.855,80.49,9797,81.56,2016-02-18T05:00:00Z,967605,80.999831
80.67,80.99,79.93,12479,80.54,2016-02-19T05:00:00Z,1456000,80.449608
83.99,84.565,81.85,14166,81.85,2016-02-22T05:00:00Z,1705289,83.567389
82.49,84.07,82.236,10567,83.2,2016-02-23T05:00:00Z,1080590,82.726249
83.2,83.44,80.64,9054,81.66,2016-02-24T05:00:00Z,794439,82.168517
84.33,84.81,83.2,8786,83.48,2016-02-25T05:00:00Z,881526,83.903165
85.88,86.09,84.42,10265,84.79,2016-02-26T05:00:00Z,1318652,85.486088
84.49,86.298,84.45,9803,85.4,2016-02-29T05:00:00Z,1302837,84.968958
87.38,87.7,84.65,12198,85.08,2016-03-01T05:00:00Z,1220090,86.666817
87.54,88.61,86.64,10183,87.54,2016-03-02T05:00:00Z,1040359,87.409818
88.64,88.74,86.54,9873,87.2,2016-03-03T05:00:00Z,892169,87.932817
89.14,89.39,87.71,9968,88.59,2016-03-04T05:00:00Z,910703,88.774088
87.99,89.59,87.13,10378,89.31,2016-03-07T05:00:00Z,1206345,88.027202
87.11,87.99,86.5,10097,87.25,2016-03-08T05:00:00Z,1076146,87.211578
86.96,88.34,86.56,10781,87.21,2016-03-09T05:00:00Z,1517665,86.988224
87.18,88.89,86.14,9243,87.48,2016-03-10T05:00:00Z,858301,87.427895
88.26,88.365,87.37,5643,88.18,2016-03-11T05:00:00Z,839343,88.141857
87.73,88.54,87.46,6046,87.8,2016-03-14T04:00:00Z,857142,87.862032
88.49,88.71,86.75,7652,87.23,2016-03-15T04:00:00Z,904932,88.208933
89.52,89.94,87.9,8984,88.05,2016-03-16T04:00:00Z,941351,89.381812
89.92,90.61,89.3,7674,89.53,2016-03-17T04:00:00Z,871598,90.050839
88.56,90.12,88.16,10876,90.12,2016-03-18T04:00:00Z,1697605,88.746221
88.58,89.0282,88.21,6003,88.5,2016-03-21T04:00:00Z,802376,88.654485
89.35,89.69,88.3,7359,88.36,2016-03-22T04:00:00Z,843001,89.187151
88.89,89.48,88.37,6554,89.37,2016-03-23T04:00:00Z,540238,88.870469
89.25,89.57,88.54,4778,88.54,2016-03-24T04:00:00Z,553929,89.210585
88.46,89.905,88.15,7702,89.32,2016-03-28T04:00:00Z,1014011,88.489405
89.11,89.48,88.04,8192,88.41,2016-03-29T04:00:00Z,710954,89.078708
89.59,89.7,88.85,8133,89.45,2016-03-30T04:00:00Z,920990,89.400594
88.54,89.87,88.47,9061,89.21,2016-03-31T04:00:00Z,1093241,88.945407
89.64,89.67,87.35,13191,88.19,2016-04-01T04:00:00Z,960194,88.844939
89.55,91.145,89.49,6693,90.13,2016-04-04T04:00:00Z,567060,90.043933
88.71,89.69,88.515,9027,89.18,2016-04-05T04:00:00Z,1340751,89.205471
89.84,89.86,88.79,9164,88.79,2016-04-06T04:00:00Z,734033,89.565038
89.59,90.22,88.755,7892,89.34,2016-04-07T04:00:00Z,848602,89.530936
89.76,90.26,89.295,5900,90.03,2016-04-08T04:00:00Z,529654,89.702288
89.08,91.28,89.02,6022,90.28,2016-04-11T04:00:00Z,666755,89.715341
88.61,89.55,88.13,6766,89.53,2016-04-12T04:00:00Z,2487072,88.449526
89.52,89.81,88.79,8778,89.35,2016-04-13T04:00:00Z,773860,89.331596
89.11,89.98,89.05,6397,89.52,2016-04-14T04:00:00Z,688358,89.315593
88.7,89.24,88.28,5860,89.0,2016-04-15T04:00:00Z,788766,88.683649
89.66,89.9,88.35,6551,88.63,2016-04-18T04:00:00Z,631917,89.561913
88.79,89.91,88.12,7444,89.88,2016-04-19T04:00:00Z,967907,88.821683
89.29,89.95,87.72,7584,88.82,2016-04-20T04:00:00Z,684464,89.089743
88.53,89.8,88.24,5877,89.49,2016-04-21T04:00:00Z,632398,88.684637
88.64,89.0,87.84,6170,88.37,2016-04-22T04:00:00Z,670026,88.536848
89.28,89.41,88.22,7796,88.36,2016-04-25T04:00:00Z,1715441,89.052095
89.16,90.39,88.68,7384,89.49,2016-04-26T04:00:00Z,921910,89.3218
89.41,89.77,88.22,7871,88.71,2016-04-27T04:00:00Z,801873,89.15318
89.42,91.23,89.09,10444,89.23,2016-04-28T04:00:00Z,1051951,90.034833
86.4,91.99,86.17,15703,91.53,2016-04-29T04:00:00Z,1693629,87.332076
88.13,88.37,85.3,14151,86.49,2016-05-02T04:00:00Z,1568282,87.61672
87.16,87.59,86.5,8243,87.51,2016-05-03T04:00:00Z,767207,87.045702
84.93,86.73,84.83,10017,86.63,2016-05-04T04:00:00Z,1086300,85.433603
84.41,85.7,84.28,9899,85.14,2016-05-05T04:00:00Z,1157724,84.777517
85.19,85.32,84.04,8651,84.3,2016-05-06T04:00:00Z,738898,84.807919
84.5,85.345,84.23,9719,84.88,2016-05-09T04:00:00Z,854434,84.624545
85.61,85.7,83.58,8701,84.97,2016-05-10T04:00:00Z,831948,85.284193
84.78,86.41,84.74,7436,85.67,2016-05-11T04:00:00Z,846571,85.276265
84.96,85.49,84.4,6355,84.95,2016-05-12T04:00:00Z,792004,84.957212
84.72,85.84,84.72,6144,84.86,2016-05-13T04:00:00Z,552546,85.12543
85.15,85.97,84.11,5839,84.73,2016-05-16T04:00:00Z,1096099,85.13908
83.52,86.0,83.33,11338,85.29,2016-05-17T04:00:00Z,1521379,83.971017
83.7,84.29,82.7,8048,83.37,2016-05-18T04:00:00Z,756927,83.550511
82.9,83.57,82.06,6173,83.54,2016-05-19T04:00:00Z,638824,82.734191
83.16,83.98,82.95,5449,83.37,2016-05-20T04:00:00Z,563137,83.266414
83.25,84.185,82.87,4793,83.11,2016-05-23T04:00:00Z,586375,83.329745
84.56,84.7275,83.04,5410,83.59,2016-05-24T04:00:00Z,462882,84.387723
84.31,85.155,84.22,6598,84.72,2016-05-25T04:00:00Z,572712,84.572544
84.76,85.23,84.1,4658,84.69,2016-05-26T04:00:00Z,527686,84.831218
84.95,85.1,84.24,4805,84.85,2016-05-27T04:00:00Z,596628,84.823371
85.46,86.14,84.25,6996,85.06,2016-05-31T04:00:00Z,790115,85.395865
85.38,85.56,84.71,5940,85.0,2016-06-01T04:00:00Z,673867,85.3038
85.32,85.555,84.74,4483,85.01,2016-06-02T04:00:00Z,514782,85.172239
84.61,85.355,83.94,4354,84.75,2016-06-03T04:00:00Z,427697,84.533717
84.82,85.14,83.86,4211,84.74,2016-06-06T04:00:00Z,364972,84.874516
84.88,85.45,84.23,4661,84.81,2016-06-07T04:00:00Z,647615,84.867679
84.91,85.29,84.06,6569,84.79,2016-06-08T04:00:00Z,960253,84.893215
85.1,85.15,84.46,5014,84.54,2016-06-09T04:00:00Z,510731,84.848054
84.66,84.92,84.01,5341,84.59,2016-06-10T04:00:00Z,519155,84.615973
83.44,85.2942,83.37,5886,84.41,2016-06-13T04:00:00Z,588590,83.956322
84.99,85.02,83.42,8964,83.42,2016-06-14T04:00:00Z,906286,84.690156
84.87,85.82,84.76,6042,85.23,2016-06-15T04:00:00Z,716360,85.072427
85.14,85.19,83.8261,4032,84.2,2016-06-16T04:00:00Z,354916,84.665692
84.35,84.91,84.06,4619,84.91,2016-06-17T04:00:00Z,910240,84.37798
85.68,86.25,84.73,4684,85.05,2016-06-20T04:00:00Z,447416,85.798157
86.44,86.76,85.46,5174,85.99,2016-06-21T04:00:00Z,592311,86.424373
85.99,86.93,85.91,4816,86.44,2016-06-22T04:00:00Z,557962,86.205349
87.28,87.78,86.32,5500,86.67,2016-06-23T04:00:00Z,507926,87.223767
84.18,86.27,83.524,9198,84.7,2016-06-24T04:00:00Z,1088000,84.49012
80.84,83.62,80.47,10084,83.36,2016-06-27T04:00:00Z,960639,81.236539
82.91,83.14,81.205,9111,81.51,2016-06-28T04:00:00Z,924225,82.662348
84.49,84.8,82.98,8199,83.43,2016-06-29T04:00:00Z,761633,84.275714
86.46,86.48,84.52,9406,84.94,2016-06-30T04:00:00Z,1150074,86.074317
85.34,86.48,85.05,8051,86.44,2016-07-01T04:00:00Z,821549,85.574603
84.19,85.22,83.96,7275,85.18,2016-07-05T04:00:00Z,878972,84.271774
82.98,83.79,82.4,9524,83.63,2016-07-06T04:00:00Z,972860,82.912787
83.4,83.74,82.61,7684,82.85,2016-07-07T04:00:00Z,727966,83.356281
85.6,85.83,83.6043,7047,84.08,2016-07-08T04:00:00Z,1426797,85.276256
85.23,86.76,85.2,5765,86.12,2016-07-11T04:00:00Z,556743,85.666542
84.99,85.71,84.73,7154,85.58,2016-07-12T04:00:00Z,1031745,85.009945
84.41,85.57,84.41,7841,85.36,2016-07-13T04:00:00Z,947081,84.793532
84.69,85.47,84.56,9472,85.02,2016-07-14T04:00:00Z,1394611,84.726523
84.04,85.01,83.63,10191,85.01,2016-07-15T04:00:00Z,1252792,84.00725
83.41,84.33,83.39,6440,84.0,2016-07-18T04:00:00Z,792453,83.635957
83.12,83.315,82.79,9894,83.0,2016-07-19T04:00:00Z,1029221,83.112093
84.33,84.5401,83.015,12757,83.28,2016-07-20T04:00:00Z,1354789,84.103489
82.82,84.37,82.82,6409,84.16,2016-07-21T04:00:00Z,765939,83.283432
83.47,83.6,82.881,8135,82.95,2016-07-22T04:00:00Z,884184,83.402745
84.19,84.2,83.24,6426,83.41,2016-07-25T04:00:00Z,622739,83.860315
83.95,84.9,83.77,4691,84.38,2016-07-26T04:00:00Z,560170,84.044887
83.99,84.33,83.3,7112,84.04,2016-07-27T04:00:00Z,686889,83.931853
84.25,84.83,83.56,8111,84.12,2016-07-28T04:00:00Z,873049,84.17012
86.61,87.19,83.0,14401,83.45,2016-07-29T04:00:00Z,1894230,86.371526
85.62,86.6,85.18,11057,86.35,2016-08-01T04:00:00Z,993634,85.720943
84.23,85.3,83.86,7882,85.3,2016-08-02T04:00:00Z,851086,84.397439
84.86,85.135,83.73,8553,84.04,2016-08-03T04:00:00Z,825954,84.585578
84.1,85.76,84.03,6693,85.11,2016-08-04T04:00:00Z,843975,84.308344
84.72,85.365,84.13,5431,84.36,2016-08-05T04:00:00Z,665157,84.816793
84.41,84.845,84.18,4356,84.6,2016-08-08T04:00:00Z,527906,84.438186
84.88,85.22,84.06,5912,84.24,2016-08-09T04:00:00Z,1000664,84.680565
84.59,85.25,84.33,5528,85.18,2016-08-10T04:00:00Z,549209,84.671205
84.67,84.85,84.35,4827,84.59,2016-08-11T04:00:00Z,738794,84.598055
83.25,84.66,83.1201,5320,84.49,2016-08-12T04:00:00Z,530310,83.486605
81.81,83.43,81.72,14025,83.18,2016-08-15T04:00:00Z,1361417,82.060648
75.97,81.58,75.88,25965,81.47,2016-08-16T04:00:00Z,3575152,77.941968
75.22,76.16,74.67,24199,76.08,2016-08-17T04:00:00Z,3170927,75.243259
74.2,75.61,74.12,14517,75.23,2016-08-18T04:00:00Z,1663716,74.544151
75.05,75.5,74.155,16652,74.23,2016-08-19T04:00:00Z,2365527,75.143105
75.17,75.77,74.9,11867,74.9,2016-08-22T04:00:00Z,1785399,75.309234
75.38,76.1,75.25,8226,75.74,2016-08-23T04:00:00Z,970648,75.563199
74.43,75.67,74.28,11469,75.13,2016-08-24T04:00:00Z,1302966,74.828
75.02,75.11,74.44,10091,74.44,2016-08-25T04:00:00Z,1114694,74.918477
75.01,75.77,74.69,8064,75.23,2016-08-26T04:00:00Z,752448,75.080226
74.54,75.38,74.5,7609,75.0,2016-08-29T04:00:00Z,827399,74.808035
74.32,74.99,74.28,8293,74.5,2016-08-30T04:00:00Z,1515671,74.478821
74.45,74.7,74.01,8879,74.09,2016-08-31T04:00:00Z,1019470,74.456418
74.81,75.06,74.31,9621,74.36,2016-09-01T04:00:00Z,993599,74.766038
79.02,82.88,75.01,34746,75.32,2016-09-02T04:00:00Z,5014348,80.673185
76.2,79.06,76.12,18200,79.06,2016-09-06T04:00:00Z,2082263,76.717285
77.08,77.2,76.07,12934,76.14,2016-09-07T04:00:00Z,1308568,76.78742
76.45,76.98,75.78,8393,76.78,2016-09-08T04:00:00Z,1010174,76.278039
74.86,76.54,74.68,8826,75.73,2016-09-09T04:00:00Z,1057744,75.23956
76.21,76.36,74.6,11732,74.68,2016-09-12T04:00:00Z,1128596,75.805242
75.38,75.84,74.76,11823,75.51,2016-09-13T04:00:00Z,1260406,75.336187
75.77,76.47,75.21,12639,75.6,2016-09-14T04:00:00Z,2752364,75.945034
77.21,77.6701,75.52,10144,75.65,2016-09-15T04:00:00Z,2800147,76.939228
76.88,77.23,76.26,9379,77.19,2016-09-16T04:00:00Z,1926129,76.877043
77.2,77.48,76.42,8741,76.51,2016-09-19T04:00:00Z,1348468,76.961628
77.67,78.12,77.46,10451,77.71,2016-09-20T04:00:00Z,1357733,77.827003
78.92,79.015,77.21,11987,78.14,2016-09-21T04:00:00Z,1212288,78.407831
78.48,79.49,77.99,10478,78.98,2016-09-22T04:00:00Z,1147767,78.713583
78.53,79.24,78.47,7580,78.71,2016-09-23T04:00:00Z,844301,78.705975
78.23,78.59,77.68,7039,77.87,2016-09-26T04:00:00Z,748810,78.193237
78.64,78.97,78.27,7858,78.46,2016-09-27T04:00:00Z,957889,78.636606
79.42,79.65,78.545,8968,78.65,2016-09-28T04:00:00Z,782759,79.259293
78.21,79.44,78.19,10257,79.37,2016-09-29T04:00:00Z,1061499,78.634301
78.24,78.91,77.45,9152,78.4,2016-09-30T04:00:00Z,1023550,78.202227
78.83,79.94,78.36,11669,78.52,2016-10-03T04:00:00Z,1200791,79.128608
78.04,79.2565,77.87,9811,78.78,2016-10-04T04:00:00Z,949763,78.458552
77.85,78.445,77.49,9280,78.21,2016-10-05T04:00:00Z,1043774,77.8074
77.28,77.8,77.041,8071,77.68,2016-10-06T04:00:00Z,868065,77.394327
76.36,77.83,76.01,6064,77.45,2016-10-07T04:00:00Z,668580,76.499918
76.57,77.06,76.48,5171,76.57,2016-10-10T04:00:00Z,482740,76.625595
75.47,76.54,75.26,5467,76.52,2016-10-11T04:00:00Z,499792,75.611997
76.25,76.31,75.1415,6273,75.36,2016-10-12T04:00:00Z,990160,76.028516
75.21,75.6,74.46,7341,75.6,2016-10-13T04:00:00Z,641120,75.194449
75.71,76.29,75.33,7987,75.66,2016-10-14T04:00:00Z,871396,75.814289
75.2,75.95,75.15,4442,75.8,2016-10-17T04:00:00Z,398798,75.419358
75.69,76.05,75.59,5574,76.01,2016-10-18T04:00:00Z,624707,75.81451
75.9,76.2,75.74,5295,75.84,2016-10-19T04:00:00Z,663529,75.965274
76.56,76.72,75.21,8064,75.86,2016-10-20T04:00:00Z,798953,76.378149
81.56,84.16,80.62,24147,80.7,2016-10-21T04:00:00Z,3039237,81.448854
81.37,81.9,80.8,13197,81.63,2016-10-24T04:00:00Z,1407288,81.300401
79.64,81.19,79.46,10153,81.14,2016-10-25T04:00:00Z,1129906,79.953067
79.22,79.95,78.84,8256,79.44,2016-10-26T04:00:00Z,840128,79.268715
80.76,80.94,79.02,14161,79.64,2016-10-27T04:00:00Z,1384863,79.974051
84.63,86.981,80.76,18560,83.17,2016-10-28T04:00:00Z,2308411,85.046512
84.02,84.93,83.89,12556,84.61,2016-10-31T04:00:00Z,1317047,84.236949
83.12,84.94,82.29,9808,83.96,2016-11-01T04:00:00Z,959598,83.061576
80.83,82.82,80.81,9965,82.81,2016-11-02T04:00:00Z,1321156,81.337309
80.39,81.48,80.27,7099,80.84,2016-11-03T04:00:00Z,669520,80.6019
79.77,80.92,79.73,12748,80.41,2016-11-04T04:00:00Z,1509220,80.240452
81.88,81.9,80.35,8180,81.15,2016-11-07T05:00:00Z,909734,81.421626
81.48,81.99,81.26,6815,81.47,2016-11-08T05:00:00Z,593382,81.636213
82.05,82.47,79.54,10435,79.99,2016-11-09T05:00:00Z,1048947,81.339358
81.05,83.12,80.31,10189,82.23,2016-11-10T05:00:00Z,897412,81.221334
81.36,81.52,80.3798,6659,80.74,2016-11-11T05:00:00Z,686662,81.154825
78.81,82.275,78.74,10835,81.23,2016-11-14T05:00:00Z,968216,79.598172
78.75,80.07,78.63,8078,79.33,2016-11-15T05:00:00Z,754356,79.017052
79.69,79.7825,78.09,7533,78.66,2016-11-16T05:00:00Z,809882,79.267676
80.97,81.075,79.6,6008,79.85,2016-11-17T05:00:00Z,615567,80.542413
80.04,81.17,79.85,6764,80.87,2016-11-18T05:00:00Z,655422,80.209046
80.67,81.03,79.35,5293,80.18,2016-11-21T05:00:00Z,517774,80.458493
79.9,81.07,79.74,5581,81.07,2016-11-22T05:00:00Z,509595,80.043257
79.79,80.7,79.54,6568,79.92,2016-11-23T05:00:00Z,700438,80.004922
81.23,81.49,79.69,2871,79.9,2016-11-25T05:00:00Z,267049,81.02733
80.13,81.26,79.72,5744,80.63,2016-11-28T05:00:00Z,568421,80.163738
79.12,80.68,79.03,7181,80.28,2016-11-29T05:00:00Z,891111,79.472511
78.85,79.19,77.98,9268,79.12,2016-11-30T05:00:00Z,1164756,78.782387
77.57,79.18,77.24,9524,78.45,2016-12-01T05:00:00Z,1070390,77.861448
78.35,78.57,77.24,6969,78.48,2016-12-02T05:00:00Z,737367,78.225364
79.46,79.66,78.32,8330,78.56,2016-12-05T05:00:00Z,732904,79.346212
79.81,79.91,79.03,7191,79.08,2016-12-06T05:00:00Z,1203038,79.631717
80.16,80.2,78.85,8121,79.69,2016-12-07T05:00:00Z,741308,79.674067
81.61,81.67,80.17,6320,80.17,2016-12-08T05:00:00Z,566191,81.382991
82.13,82.5,81.345,7069,81.99,2016-12-09T05:00:00Z,950813,82.130097
79.53,82.23,79.32,10468,82.16,2016-12-12T05:00:00Z,978326,80.273727
79.92,80.44,79.14,11143,79.63,2016-12-13T05:00:00Z,1220195,79.913029
79.12,80.53,78.98,8073,80.0,2016-12-14T05:00:00Z,872267,79.675606
78.96,79.34,78.58,9618,79.2,2016-12-15T05:00:00Z,1245493,78.975922
77.9,78.83,77.87,7059,78.83,2016-12-16T05:00:00Z,2082766,78.056794
78.09,78.495,77.92,8035,78.13,2016-12-19T05:00:00Z,729898,78.1861
79.36,79.41,78.0,7350,78.43,2016-12-20T05:00:00Z,1355266,78.717537
77.9,79.16,77.81,7841,79.14,2016-12-21T05:00:00Z,817189,78.17962
76.56,79.76,76.19,9896,78.2,2016-12-22T05:00:00Z,905932,76.718781
76.47,76.78,75.87,5818,76.5,2016-12-23T05:00:00Z,524901,76.279265
76.75,77.11,76.33,4333,76.77,2016-12-27T05:00:00Z,373852,76.796717
76.99,77.44,76.28,8325,76.73,2016-12-28T05:00:00Z,686655,76.912132
75.98,77.46,75.83,5034,76.81,2016-12-29T05:00:00Z,500035,76.159999
76.07,76.35,75.71,5723,76.25,2016-12-30T05:00:00Z,644630,76.054701
77.31,77.81,76.45,8587,76.73,2017-01-03T05:00:00Z,828410,77.130307
78.96,79.32,77.4,7688,77.4,2017-01-04T05:00:00Z,798534,78.880353
79.8,79.9,78.43,7368,78.7,2017-01-05T05:00:00Z,641884,79.410988
80.85,81.05,79.72,7864,79.86,2017-01-06T05:00:00Z,793792,80.71849
81.82,81.86,80.58,9022,80.68,2017-01-09T05:00:00Z,947848,81.378636
79.25,81.92,79.15,10116,81.53,2017-01-10T05:00:00Z,1323196,79.84176
80.9,81.0724,78.72,10124,79.02,2017-01-11T05:00:00Z,1235881,80.183221
81.0,81.17,79.94,6070,80.77,2017-01-12T05:00:00Z,610556,80.677959
80.8,81.26,80.52,4813,81.18,2017-01-13T05:00:00Z,498553,80.878814
80.31,80.64,79.78,4317,80.38,2017-01-17T05:00:00Z,439928,80.351421
80.62,80.89,79.81,6093,80.75,2017-01-18T05:00:00Z,1050399,80.57512
80.38,81.14,80.08,5031,80.77,2017-01-19T05:00:00Z,408993,80.446206
80.42,80.7,79.9,5407,80.43,2017-01-20T05:00:00Z,605931,80.436023
80.18,80.66,79.98,4826,80.25,2017-01-23T05:00:00Z,487891,80.276575
80.55,80.83,79.96,5241,80.44,2017-01-24T05:00:00Z,590629,80.572354
81.31,81.55,80.56,5442,81.14,2017-01-25T05:00:00Z,667195,81.060217
81.55,82.0,81.01,5875,81.42,2017-01-26T05:00:00Z,607375,81.484542
81.22,81.83,81.04,4753,81.78,2017-01-27T05:00:00Z,409689,81.278462
80.84,81.05,80.03,4904,80.77,2017-01-30T05:00:00Z,449341,80.673931
80.21,81.23,79.6,7229,81.14,2017-01-31T05:00:00Z,912309,80.111492
80.23,81.54,79.58,10521,80.09,2017-02-01T05:00:00Z,1171196,80.451594
81.7,81.83,79.21,8171,79.83,2017-02-02T05:00:00Z,969940,81.330797
82.11,82.63,81.42,7276,81.98,2017-02-03T05:00:00Z,645083,82.059184
82.18,82.22,81.475,5919,81.93,2017-02-06T05:00:00Z,553776,81.918939
82.26,82.97,81.98,6992,82.41,2017-02-07T05:00:00Z,926262,82.470373
82.57,83.16,81.6826,8732,82.52,2017-02-08T05:00:00Z,1004097,82.708637
82.52,83.4799,82.13,9252,82.67,2017-02-09T05:00:00Z,1212157,82.587271
83.14,85.52,81.17,13295,83.25,2017-02-10T05:00:00Z,1482016,83.542087
82.9,83.75,82.75,7839,82.96,2017-02-13T05:00:00Z,1675022,82.919979
82.68,83.99,82.48,9440,82.76,2017-02-14T05:00:00Z,2527290,83.093258
82.85,83.55,81.93,11594,82.47,2017-02-15T05:00:00Z,4282312,82.795867
81.92,83.68,81.58,8219,83.09,2017-02-16T05:00:00Z,968918,82.096865
82.3,82.59,81.79,6564,81.82,2017-02-17T05:00:00Z,713027,82.20502
82.98,83.53,82.16,9528,82.16,2017-02-21T05:00:00Z,1919031,83.180348
82.19,83.42,82.08,7130,82.73,2017-02-22T05:00:00Z,744800,82.462145
82.4,82.71,81.76,5139,82.3,2017-02-23T05:00:00Z,637502,82.385318
83.31,83.33,81.91,5782,82.13,2017-02-24T05:00:00Z,568204,82.903333
82.54,83.18,82.38,6850,82.95,2017-02-27T05:00:00Z,612251,82.597732
82.47,82.78,81.96,7727,82.78,2017-02-28T05:00:00Z,1673408,82.407806
84.12,84.64,82.9,9809,83.25,2017-03-01T05:00:00Z,1908892,83.949998
83.62,84.2466,82.5625,7182,83.84,2017-03-02T05:00:00Z,707249,83.627725
84.04,84.13,83.37,6796,83.6,2017-03-03T05:00:00Z,654376,83.939631
84.15,84.52,83.44,7129,83.81,2017-03-06T05:00:00Z,922662,84.119496
83.66,84.36,83.59,7445,83.92,2017-03-07T05:00:00Z,723838,83.873345
84.89,85.57,83.64,9947,83.94,2017-03-08T05:00:00Z,1108362,85.044197
84.85,85.495,84.65,10212,84.95,2017-03-09T05:00:00Z,1121979,85.073464
85.48,85.53,84.89,9827,85.01,2017-03-10T05:00:00Z,1247413,85.301554
86.34,86.47,85.62,9637,85.75,2017-03-13T04:00:00Z,1018313,86.150308
86.13,86.49,85.64,7588,85.89,2017-03-14T04:00:00Z,1106356,86.013575
86.95,87.17,85.84,8126,86.34,2017-03-15T04:00:00Z,791143,86.555991
87.44,87.575,86.99,6443,87.04,2017-03-16T04:00:00Z,636786,87.332918
86.25,87.58,86.23,8374,87.52,2017-03-17T04:00:00Z,1733952,86.608668
86.57,86.79,86.2,5741,86.41,2017-03-20T04:00:00Z,546977,86.519048
86.44,87.41,86.21,10496,86.94,2017-03-21T04:00:00Z,1099338,86.734342
86.94,87.16,86.17,6228,86.66,2017-03-22T04:00:00Z,676940,86.813143
87.39,87.45,86.79,5378,86.79,2017-03-23T04:00:00Z,789737,87.318038
87.19,88.08,86.92,9388,87.45,2017-03-24T04:00:00Z,1010211,87.509258
86.97,87.3,86.16,5139,86.39,2017-03-27T04:00:00Z,500174,86.946057
86.87,87.27,86.34,5487,86.88,2017-03-28T04:00:00Z,578214,86.899545
87.18,87.2,86.26,8361,86.64,2017-03-29T04:00:00Z,745223,86.783957
87.19,87.66,86.97,4486,86.99,2017-03-30T04:00:00Z,441182,87.279425
87.11,87.35,86.74,5428,86.87,2017-03-31T04:00:00Z,799101,87.104766
87.63,88.1,87.01,8826,87.49,2017-04-03T04:00:00Z,863075,87.557293
87.3,87.97,87.08,4651,87.57,2017-04-04T04:00:00Z,977406,87.382163
87.67,88.76,87.52,7164,87.58,2017-04-05T04:00:00Z,1025685,88.202604
87.26,87.98,87.0601,6941,87.98,2017-04-06T04:00:00Z,686479,87.347952
87.26,87.47,87.06,4841,87.24,2017-04-07T04:00:00Z,681262,87.272775
87.11,88.04,87.08,6759,87.61,2017-04-10T04:00:00Z,719620,87.357192
87.91,88.23,87.02,6049,87.02,2017-04-11T04:00:00Z,796087,87.727836
87.94,88.93,87.85,8446,88.93,2017-04-12T04:00:00Z,741327,88.247298
87.68,88.72,87.43,7623,87.91,2017-04-13T04:00:00Z,979119,88.044967
88.84,89.04,88.03,4828,88.03,2017-04-17T04:00:00Z,464368,88.744435
88.42,89.13,88.29,5531,88.71,2017-04-18T04:00:00Z,523474,88.599683
88.82,89.89,88.53,9456,88.57,2017-04-19T04:00:00Z,1201011,89.242567
88.71,89.3,88.1,7323,89.27,2017-04-20T04:00:00Z,781516,88.696918
88.45,89.07,88.35,6818,88.64,2017-04-21T04:00:00Z,1048604,88.590209
88.5,89.35,88.22,8889,89.27,2017-04-24T04:00:00Z,1107314,88.583473
