c,h,l,n,o,t,v,vw
224.8,238.0,184.4,6061,188.8,2021-05-26T04:00:00Z,37641,217.19
180.8,198.0,176.8,19229,190.8,2021-05-27T04:00:00Z,74637,186.03
170.8,182.8,164.4,8773,182.0,2021-05-28T04:00:00Z,37391,172.4
166.8,173.2,166.8,2814,172.0,2021-06-01T04:00:00Z,13304,168.48
160.0,168.4,153.6,6285,168.4,2021-06-02T04:00:00Z,27639,160.6
156.4,161.2,154.0,4046,158.0,2021-06-03T04:00:00Z,19801,157.04
164.4,165.2,154.4,3602,157.2,2021-06-04T04:00:00Z,17083,159.96
162.8,165.6,158.06,2226,163.2,2021-06-07T04:00:00Z,11826,162.21
164.4,166.4,158.25,2350,163.2,2021-06-08T04:00:00Z,11343,162.51
166.8,172.4,161.4,2370,166.0,2021-06-09T04:00:00Z,11073,167.73
162.4,169.6,159.6,1626,166.8,2021-06-10T04:00:00Z,7468,163.31
162.0,166.8,160.8,1097,164.0,2021-06-11T04:00:00Z,6200,163.17
162.8,168.0,160.4,1462,162.0,2021-06-14T04:00:00Z,8740,164.54
160.0,165.45,156.4,1813,163.2,2021-06-15T04:00:00Z,7749,159.21
158.0,162.4,154.8,2118,158.0,2021-06-16T04:00:00Z,11059,159.02
158.4,159.6,156.0,1453,157.6,2021-06-17T04:00:00Z,5452,157.7
154.4,158.0,152.4,1237,157.2,2021-06-18T04:00:00Z,4778,155.21
150.8,155.2,146.4,2159,154.0,2021-06-21T04:00:00Z,10876,151.25
155.2,155.2,150.44,850,151.6,2021-06-22T04:00:00Z,4649,152.68
154.4,158.0,153.2,813,153.2,2021-06-23T04:00:00Z,3386,155.52
156.0,159.2,152.4,1757,156.0,2021-06-24T04:00:00Z,9396,156.18
155.6,159.2,152.4,1896,156.0,2021-06-25T04:00:00Z,10322,155.94
158.0,158.4,154.0,1460,155.6,2021-06-28T04:00:00Z,7572,155.83
162.4,166.8,155.2,3189,157.6,2021-06-29T04:00:00Z,22116,160.83
174.0,187.2,157.6,9907,162.8,2021-06-30T04:00:00Z,72802,179.71
164.8,183.6,158.4,4445,182.8,2021-07-01T04:00:00Z,23733,166.92
158.8,162.8,152.0,2760,162.4,2021-07-02T04:00:00Z,14262,156.42
145.6,154.2,140.4,2306,154.0,2021-07-06T04:00:00Z,12946,147.44
138.8,147.6,136.0,1704,147.6,2021-07-07T04:00:00Z,9417,139.66
135.6,136.0,128.4,1167,132.0,2021-07-08T04:00:00Z,5403,133.0
141.2,147.8,136.8,1333,136.8,2021-07-09T04:00:00Z,8693,142.87
141.2,146.8,137.2,1000,142.8,2021-07-12T04:00:00Z,4848,142.16
158.8,172.0,139.12,8232,139.2,2021-07-13T04:00:00Z,67059,159.65
138.8,157.6,137.2,3404,156.8,2021-07-14T04:00:00Z,23351,143.62
134.4,144.0,133.2,2130,139.6,2021-07-15T04:00:00Z,13992,139.36
128.8,135.2,128.0,1394,135.2,2021-07-16T04:00:00Z,9531,130.26
126.0,128.4,118.4,1925,128.0,2021-07-19T04:00:00Z,10181,124.71
126.0,129.6,122.0,1521,124.8,2021-07-20T04:00:00Z,9157,126.48
133.6,135.6,125.6,948,127.2,2021-07-21T04:00:00Z,4167,130.82
129.2,134.8,126.4,786,133.6,2021-07-22T04:00:00Z,3418,130.68
125.2,128.8,122.0,941,126.0,2021-07-23T04:00:00Z,6580,124.83
135.6,199.2,120.4,60469,120.8,2021-07-26T04:00:00Z,450623,160.93
125.2,130.4,118.0,4510,128.4,2021-07-27T04:00:00Z,20866,124.24
126.0,128.8,122.0,1142,122.0,2021-07-28T04:00:00Z,6346,125.97
122.0,128.17,122.0,808,127.2,2021-07-29T04:00:00Z,3856,125.05
122.0,126.4,118.8,1351,120.4,2021-07-30T04:00:00Z,7053,121.69
123.2,127.2,120.8,1609,124.8,2021-08-02T04:00:00Z,8355,123.68
125.6,128.0,121.2,1242,123.2,2021-08-03T04:00:00Z,5836,124.93
123.2,128.4,122.0,1499,125.6,2021-08-04T04:00:00Z,8420,124.7
129.6,130.8,121.74,820,123.6,2021-08-05T04:00:00Z,5161,127.95
127.2,133.6,126.4,669,130.0,2021-08-06T04:00:00Z,3555,129.66
129.2,135.2,128.4,1089,128.4,2021-08-09T04:00:00Z,5918,131.79
134.4,152.0,128.8,6306,129.6,2021-08-10T04:00:00Z,38702,140.17
132.4,134.67,126.9,1322,134.4,2021-08-11T04:00:00Z,5579,130.28
128.4,135.6,125.2,1079,131.6,2021-08-12T04:00:00Z,5073,129.7
126.0,134.0,124.0,1275,127.2,2021-08-13T04:00:00Z,7490,128.07
121.2,124.8,120.0,778,124.4,2021-08-16T04:00:00Z,3821,122.06
117.6,123.2,116.0,997,120.0,2021-08-17T04:00:00Z,4626,118.68
121.2,125.6,116.8,737,116.8,2021-08-18T04:00:00Z,3763,121.44
120.0,125.6,116.8,974,119.2,2021-08-19T04:00:00Z,4687,120.95
119.6,125.6,118.8,694,119.6,2021-08-20T04:00:00Z,2539,121.25
121.6,126.4,120.4,1117,122.0,2021-08-23T04:00:00Z,5160,123.44
128.0,131.2,122.4,1024,122.8,2021-08-24T04:00:00Z,4695,127.65
131.6,134.0,128.0,705,130.0,2021-08-25T04:00:00Z,3079,131.28
127.6,133.2,126.8,402,131.6,2021-08-26T04:00:00Z,1656,130.16
125.2,129.6,124.4,427,126.0,2021-08-27T04:00:00Z,2025,126.57
126.0,128.8,121.2,772,126.0,2021-08-30T04:00:00Z,3261,124.5
128.4,130.0,124.0,703,124.4,2021-08-31T04:00:00Z,3546,127.06
127.6,135.6,126.0,734,126.8,2021-09-01T04:00:00Z,4565,130.89
136.0,137.62,127.6,855,127.6,2021-09-02T04:00:00Z,5034,134.06
128.8,137.4,128.8,739,136.0,2021-09-03T04:00:00Z,3667,133.09
133.2,134.0,128.8,602,131.6,2021-09-07T04:00:00Z,3767,131.65
127.2,132.8,124.4,415,132.8,2021-09-08T04:00:00Z,1457,128.19
129.6,129.6,124.8,488,126.0,2021-09-09T04:00:00Z,1914,127.61
126.8,130.8,124.0,305,128.8,2021-09-10T04:00:00Z,1772,129.19
128.4,131.56,124.0,516,127.6,2021-09-13T04:00:00Z,2636,127.31
125.2,130.4,124.0,624,130.4,2021-09-14T04:00:00Z,3410,126.59
126.0,138.4,125.2,1798,126.4,2021-09-15T04:00:00Z,17219,131.39
123.6,130.4,123.2,658,126.8,2021-09-16T04:00:00Z,4064,126.28
122.8,127.6,120.8,501,123.2,2021-09-17T04:00:00Z,2605,123.49
116.0,128.0,116.0,911,122.4,2021-09-20T04:00:00Z,6074,121.78
119.2,124.0,116.4,715,119.2,2021-09-21T04:00:00Z,4111,119.86
119.2,121.2,117.2,624,120.0,2021-09-22T04:00:00Z,3019,119.19
117.4,118.8,116.4,603,118.8,2021-09-23T04:00:00Z,2310,117.35
114.8,122.8,112.4,1008,116.8,2021-09-24T04:00:00Z,6925,115.72
114.8,118.8,110.8,827,114.8,2021-09-27T04:00:00Z,3617,114.52
115.6,120.8,112.4,703,113.6,2021-09-28T04:00:00Z,6079,117.3
113.2,122.0,112.4,1105,114.4,2021-09-29T04:00:00Z,7126,117.39
116.8,118.76,112.4,526,114.4,2021-09-30T04:00:00Z,2689,116.32
116.4,119.42,115.2,336,116.4,2021-10-01T04:00:00Z,2069,117.69
112.0,117.2,111.2,765,115.2,2021-10-04T04:00:00Z,5526,113.88
112.0,116.8,108.4,1182,113.6,2021-10-05T04:00:00Z,7111,113.2
108.8,118.28,107.2,2506,111.2,2021-10-06T04:00:00Z,19700,114.17
113.2,114.6,108.4,894,108.8,2021-10-07T04:00:00Z,3849,111.57
114.4,117.2,110.8,683,113.6,2021-10-08T04:00:00Z,3207,114.55
113.2,123.2,113.2,1528,115.6,2021-10-11T04:00:00Z,9647,118.62
115.6,116.0,112.4,346,112.4,2021-10-12T04:00:00Z,1663,114.61
116.0,122.8,114.4,964,114.8,2021-10-13T04:00:00Z,5316,118.41
118.0,120.4,116.53,364,116.8,2021-10-14T04:00:00Z,2106,118.78
118.4,123.6,117.6,957,118.0,2021-10-15T04:00:00Z,4711,120.63
117.6,120.8,117.2,454,118.8,2021-10-18T04:00:00Z,1955,119.18
119.6,121.6,117.6,515,117.6,2021-10-19T04:00:00Z,3278,119.61
115.2,119.2,114.0,613,119.2,2021-10-20T04:00:00Z,2597,116.22
114.4,119.2,114.0,414,114.4,2021-10-21T04:00:00Z,2336,115.76
111.2,115.2,110.4,584,114.4,2021-10-22T04:00:00Z,3892,112.74
113.2,115.6,111.2,362,111.2,2021-10-25T04:00:00Z,2128,112.94
112.4,114.8,111.2,578,112.0,2021-10-26T04:00:00Z,3357,112.0
113.6,118.4,112.4,902,113.6,2021-10-27T04:00:00Z,6512,115.32
118.8,120.8,112.0,1082,113.6,2021-10-28T04:00:00Z,6254,116.82
115.6,119.2,114.4,698,116.8,2021-10-29T04:00:00Z,3968,116.41
116.0,119.2,114.8,494,115.2,2021-11-01T04:00:00Z,2378,116.1
114.0,116.0,112.8,392,115.2,2021-11-02T04:00:00Z,2593,114.25
117.2,117.2,113.2,483,113.2,2021-11-03T04:00:00Z,3400,115.74
116.4,118.4,113.6,483,118.4,2021-11-04T04:00:00Z,2478,115.7
114.0,118.0,113.6,389,116.8,2021-11-05T04:00:00Z,2648,115.35
118.4,121.6,114.8,1639,115.2,2021-11-08T05:00:00Z,11372,117.97
123.6,124.0,114.8,1068,118.0,2021-11-09T05:00:00Z,5944,118.56
117.2,123.2,117.2,822,122.0,2021-11-10T05:00:00Z,5855,119.95
122.0,123.2,116.8,489,116.8,2021-11-11T05:00:00Z,2726,120.03
128.0,134.8,119.2,2027,120.4,2021-11-12T05:00:00Z,15817,128.16
125.6,130.0,122.0,656,129.6,2021-11-15T05:00:00Z,3504,125.58
124.0,126.0,118.4,683,124.8,2021-11-16T05:00:00Z,5177,121.81
118.8,127.2,116.8,693,125.2,2021-11-17T05:00:00Z,6184,120.52
108.4,119.69,103.2,1602,117.2,2021-11-18T05:00:00Z,11058,110.32
105.2,108.01,100.0,1134,108.0,2021-11-19T05:00:00Z,7262,102.71
97.6,105.2,94.59,1012,105.2,2021-11-22T05:00:00Z,4741,98.53
95.6,100.0,90.8,759,96.8,2021-11-23T05:00:00Z,3524,95.27
98.0,98.4,92.46,454,96.0,2021-11-24T05:00:00Z,2273,95.99
92.8,96.0,83.2,755,93.6,2021-11-26T05:00:00Z,4630,90.7
90.4,97.2,90.0,622,94.2,2021-11-29T05:00:00Z,3029,91.47
89.2,94.0,84.0,794,89.2,2021-11-30T05:00:00Z,4319,88.4
84.0,93.6,84.0,537,89.6,2021-12-01T05:00:00Z,4059,89.32
88.8,90.0,84.8,287,84.8,2021-12-02T05:00:00Z,1543,87.87
76.8,93.4,75.2,1387,89.2,2021-12-03T05:00:00Z,7037,82.03
80.0,82.0,70.0,462,76.4,2021-12-06T05:00:00Z,2588,75.6
84.8,87.6,82.0,506,82.8,2021-12-07T05:00:00Z,1570,84.65
85.6,87.2,81.2,732,83.6,2021-12-08T05:00:00Z,3562,84.7
82.4,85.5,80.4,316,83.6,2021-12-09T05:00:00Z,1443,82.9
78.0,83.6,76.8,340,83.6,2021-12-10T05:00:00Z,1032,79.1
72.0,82.0,70.8,642,81.0,2021-12-13T05:00:00Z,1929,73.73
75.6,77.0,70.8,446,71.4,2021-12-14T05:00:00Z,1873,74.35
74.0,76.8,71.6,325,75.6,2021-12-15T05:00:00Z,1117,73.78
70.0,74.4,70.0,569,72.8,2021-12-16T05:00:00Z,2442,71.79
72.4,74.0,68.4,339,70.0,2021-12-17T05:00:00Z,1299,70.85
68.0,69.83,66.4,426,69.2,2021-12-20T05:00:00Z,1818,68.07
69.8,71.4,68.8,307,68.8,2021-12-21T05:00:00Z,1191,70.13
70.4,70.48,67.2,321,69.6,2021-12-22T05:00:00Z,1414,70.67
70.0,72.0,68.0,463,70.8,2021-12-23T05:00:00Z,3540,69.98
66.4,70.4,66.0,548,70.4,2021-12-27T05:00:00Z,2873,67.61
60.4,66.0,60.4,617,65.2,2021-12-28T05:00:00Z,2344,63.14
59.6,62.4,58.4,593,60.4,2021-12-29T05:00:00Z,3066,60.05
62.8,69.6,58.8,1388,58.8,2021-12-30T05:00:00Z,11322,64.98
59.6,66.23,58.0,976,62.4,2021-12-31T05:00:00Z,7502,61.55
64.0,65.6,59.2,455,59.6,2022-01-03T05:00:00Z,2562,62.98
60.0,86.0,60.0,8320,62.8,2022-01-04T05:00:00Z,86830,72.46
57.6,65.2,57.49,1518,57.49,2022-01-05T05:00:00Z,8284,60.79
54.4,57.8,52.4,748,57.2,2022-01-06T05:00:00Z,4114,54.57
53.2,55.2,52.4,355,53.2,2022-01-07T05:00:00Z,2703,53.75
52.0,53.2,49.2,484,53.2,2022-01-10T05:00:00Z,1823,51.25
53.6,54.0,50.4,239,51.6,2022-01-11T05:00:00Z,978,52.62
52.4,56.0,50.8,380,54.8,2022-01-12T05:00:00Z,1678,53.1
50.4,52.8,49.2,235,52.0,2022-01-13T05:00:00Z,1454,51.16
50.0,52.4,49.2,342,52.4,2022-01-14T05:00:00Z,2066,50.2
49.2,49.61,46.8,325,49.6,2022-01-18T05:00:00Z,1033,48.69
46.0,50.8,46.0,250,48.8,2022-01-19T05:00:00Z,1400,48.1
46.8,49.2,46.4,480,46.4,2022-01-20T05:00:00Z,1463,47.76
46.4,48.8,44.8,332,46.8,2022-01-21T05:00:00Z,1576,46.19
46.0,48.0,41.6,508,45.2,2022-01-24T05:00:00Z,2981,43.74
47.2,48.0,44.8,204,45.2,2022-01-25T05:00:00Z,908,46.19
44.4,47.6,44.4,255,47.6,2022-01-26T05:00:00Z,1159,45.78
43.6,48.0,42.8,361,44.8,2022-01-27T05:00:00Z,2125,45.07
43.0,45.2,40.05,433,44.4,2022-01-28T05:00:00Z,3683,41.76
45.2,46.8,43.2,450,44.0,2022-01-31T05:00:00Z,1912,44.69
44.8,47.6,44.2,288,46.4,2022-02-01T05:00:00Z,1795,45.39
43.6,45.13,41.6,403,44.0,2022-02-02T05:00:00Z,3282,43.04
42.0,44.4,41.8,147,44.4,2022-02-03T05:00:00Z,588,42.53
41.99,43.2,40.0,417,42.8,2022-02-04T05:00:00Z,1934,41.24
42.4,44.8,41.6,148,42.8,2022-02-07T05:00:00Z,993,42.28
42.4,46.0,41.2,345,46.0,2022-02-08T05:00:00Z,1853,42.69
42.8,45.6,41.71,274,42.4,2022-02-09T05:00:00Z,1606,43.05
44.8,46.23,42.0,216,42.8,2022-02-10T05:00:00Z,997,44.22
42.4,45.2,42.0,298,43.6,2022-02-11T05:00:00Z,1091,43.46
42.0,44.8,40.4,340,42.8,2022-02-14T05:00:00Z,1114,42.36
42.8,43.6,40.8,270,42.0,2022-02-15T05:00:00Z,901,41.69
42.0,43.2,40.4,242,42.0,2022-02-16T05:00:00Z,807,41.59
40.4,43.2,39.2,488,42.0,2022-02-17T05:00:00Z,2245,40.35
38.6,40.8,38.0,344,40.4,2022-02-18T05:00:00Z,1873,38.93
37.9,38.0,36.43,254,36.43,2022-02-22T05:00:00Z,1020,37.17
36.4,39.79,36.4,166,39.79,2022-02-23T05:00:00Z,587,37.31
34.4,37.08,32.0,487,35.6,2022-02-24T05:00:00Z,3714,34.21
34.0,36.0,33.36,220,33.36,2022-02-25T05:00:00Z,1286,35.21
34.01,37.6,33.6,239,34.0,2022-02-28T05:00:00Z,1620,35.28
38.4,48.0,35.21,1875,35.37,2022-03-01T05:00:00Z,21920,40.56
38.0,40.2,36.8,273,38.1,2022-03-02T05:00:00Z,1160,38.6
34.0,37.25,34.0,344,35.99,2022-03-03T05:00:00Z,1513,35.2
33.6,37.6,33.6,206,37.6,2022-03-04T05:00:00Z,1151,35.23
33.4,35.6,33.2,207,33.6,2022-03-07T05:00:00Z,1154,34.28
41.4,43.2,33.2,1642,36.0,2022-03-08T05:00:00Z,20951,40.21
40.8,45.6,38.0,979,38.0,2022-03-09T05:00:00Z,8746,42.15
44.0,47.2,40.4,1131,41.2,2022-03-10T05:00:00Z,9425,43.64
40.8,44.8,38.03,537,44.0,2022-03-11T05:00:00Z,3565,40.66
36.0,40.4,35.6,604,40.4,2022-03-14T04:00:00Z,4891,37.16
31.07,34.62,28.86,597,33.47,2022-03-15T04:00:00Z,6520,31.83
37.22,38.4,32.8,489,32.8,2022-03-16T04:00:00Z,3631,36.64
40.4,44.0,37.39,599,38.96,2022-03-17T04:00:00Z,4937,40.74
43.6,44.0,40.0,460,42.8,2022-03-18T04:00:00Z,3836,42.46
45.6,47.2,44.0,449,45.2,2022-03-21T04:00:00Z,3764,45.48
53.59,54.0,42.0,1238,42.0,2022-03-22T04:00:00Z,12954,49.59
52.0,54.8,50.8,589,54.8,2022-03-23T04:00:00Z,4545,52.92
52.0,54.8,50.4,292,51.2,2022-03-24T04:00:00Z,1839,52.58
48.8,52.8,46.0,325,52.8,2022-03-25T04:00:00Z,1515,48.6
48.0,49.64,47.6,178,49.26,2022-03-28T04:00:00Z,899,48.07
48.4,48.4,45.19,263,47.2,2022-03-29T04:00:00Z,1197,46.92
49.2,51.6,47.28,197,48.0,2022-03-30T04:00:00Z,1198,49.25
48.0,51.6,44.4,358,51.2,2022-03-31T04:00:00Z,3053,46.81
50.4,53.2,47.2,254,53.2,2022-04-01T04:00:00Z,1052,50.32
49.8,52.0,47.6,297,52.0,2022-04-04T04:00:00Z,1656,49.53
48.69,51.6,48.0,132,50.4,2022-04-05T04:00:00Z,430,49.3
46.44,47.6,45.2,216,47.2,2022-04-06T04:00:00Z,831,46.39
44.8,48.8,44.8,137,46.4,2022-04-07T04:00:00Z,384,46.38
45.2,47.6,44.0,116,45.6,2022-04-08T04:00:00Z,574,44.94
43.2,44.8,42.0,146,44.8,2022-04-11T04:00:00Z,541,43.15
43.6,44.8,42.42,154,42.8,2022-04-12T04:00:00Z,537,43.59
45.6,45.6,42.2,94,43.6,2022-04-13T04:00:00Z,480,43.13
43.6,45.6,42.4,125,45.6,2022-04-14T04:00:00Z,504,43.19
41.6,42.8,41.2,101,41.2,2022-04-18T04:00:00Z,280,41.86
42.76,44.18,41.26,122,42.4,2022-04-19T04:00:00Z,326,42.27
41.2,42.8,40.8,152,42.8,2022-04-20T04:00:00Z,889,40.99
40.0,40.8,38.0,320,40.8,2022-04-21T04:00:00Z,2094,39.01
37.49,39.3,37.0,126,39.3,2022-04-22T04:00:00Z,579,37.51
36.0,40.0,36.0,94,36.8,2022-04-25T04:00:00Z,348,37.03
37.99,38.0,35.6,57,38.0,2022-04-26T04:00:00Z,190,36.47
34.61,37.99,33.6,137,36.02,2022-04-27T04:00:00Z,585,34.84
34.08,34.8,33.6,114,34.79,2022-04-28T04:00:00Z,346,34.18
37.2,37.6,34.4,186,34.8,2022-04-29T04:00:00Z,946,35.66
36.8,37.99,35.2,112,37.1,2022-05-02T04:00:00Z,381,36.14
36.4,37.6,35.2,88,35.79,2022-05-03T04:00:00Z,376,36.61
37.99,37.99,35.2,84,36.4,2022-05-04T04:00:00Z,444,36.1
37.56,37.99,32.8,120,37.59,2022-05-05T04:00:00Z,658,35.16
34.89,36.8,34.4,95,35.5,2022-05-06T04:00:00Z,341,35.41
35.2,36.0,32.4,163,33.84,2022-05-09T04:00:00Z,585,33.03
32.0,36.8,31.2,172,36.8,2022-05-10T04:00:00Z,548,32.21
30.8,35.84,30.8,142,32.25,2022-05-11T04:00:00Z,653,31.57
30.41,32.8,29.44,139,30.01,2022-05-12T04:00:00Z,844,30.17
35.6,36.4,30.18,231,32.4,2022-05-13T04:00:00Z,1605,32.79
34.25,35.92,32.5,47,35.6,2022-05-16T04:00:00Z,173,35.13
35.0,36.0,34.26,69,35.0,2022-05-17T04:00:00Z,221,35.47
34.82,36.0,33.25,87,34.0,2022-05-18T04:00:00Z,468,35.15
34.4,36.0,26.51,261,36.0,2022-05-19T04:00:00Z,1795,31.14
34.0,36.0,30.4,156,36.0,2022-05-20T04:00:00Z,475,33.9
31.2,31.8,30.21,86,30.4,2022-05-23T04:00:00Z,234,31.02
30.8,32.4,30.4,69,30.55,2022-05-24T04:00:00Z,310,31.03
33.45,33.56,30.0,218,30.8,2022-05-25T04:00:00Z,1504,30.91
33.2,33.56,29.2,87,29.6,2022-05-26T04:00:00Z,217,30.92
33.2,33.2,30.04,98,32.8,2022-05-27T04:00:00Z,597,32.63
33.2,33.52,29.2,102,30.8,2022-05-31T04:00:00Z,884,31.73
34.4,35.2,31.36,113,34.0,2022-06-01T04:00:00Z,555,33.85
35.2,36.4,29.2,493,32.5,2022-06-02T04:00:00Z,1525,33.31
36.0,36.6,32.0,80,36.4,2022-06-03T04:00:00Z,308,35.73
35.2,35.8,32.0,177,32.0,2022-06-06T04:00:00Z,695,34.28
34.62,35.2,32.3,109,35.2,2022-06-07T04:00:00Z,368,33.92
35.16,35.16,31.2,229,33.43,2022-06-08T04:00:00Z,1465,33.27
34.4,35.2,32.51,122,32.51,2022-06-09T04:00:00Z,625,34.81
