c,h,l,n,o,t,v,vw
144.3,153.18,135.22,1138,151.7,2022-09-27T04:00:00Z,3137,144.02
149.74,150.77,144.3,627,144.34,2022-09-28T04:00:00Z,1676,146.8
140.62,151.7,139.36,648,149.85,2022-09-29T04:00:00Z,1901,143.44
149.85,155.4,140.6,1388,146.37,2022-09-30T04:00:00Z,3739,148.74
156.45,171.33,150.04,1482,153.55,2022-10-03T04:00:00Z,4122,159.81
159.4,168.96,155.51,952,164.65,2022-10-04T04:00:00Z,1926,163.35
170.64,173.9,157.25,978,162.8,2022-10-05T04:00:00Z,2873,166.26
214.6,222.0,166.69,4104,169.5,2022-10-06T04:00:00Z,9976,202.77
192.4,247.9,185.0,3607,214.6,2022-10-07T04:00:00Z,7874,222.89
177.62,194.25,175.77,1007,192.4,2022-10-10T04:00:00Z,1779,185.83
183.21,197.95,181.11,1043,188.7,2022-10-11T04:00:00Z,2956,188.61
196.1,199.8,181.3,702,183.15,2022-10-12T04:00:00Z,1792,190.23
194.25,210.9,190.55,861,190.55,2022-10-13T04:00:00Z,2116,197.49
222.0,229.4,194.25,2302,194.25,2022-10-14T04:00:00Z,4877,215.35
277.5,281.2,233.1,4410,233.1,2022-10-17T04:00:00Z,10198,256.62
255.3,327.45,220.15,7410,281.2,2022-10-18T04:00:00Z,13156,269.21
209.05,253.45,199.8,2483,253.45,2022-10-19T04:00:00Z,3724,221.54
216.45,227.12,201.65,954,214.6,2022-10-20T04:00:00Z,1717,211.55
210.9,220.15,204.43,848,212.75,2022-10-21T04:00:00Z,1228,209.33
209.07,223.85,194.25,883,216.45,2022-10-24T04:00:00Z,1253,206.46
205.35,216.45,199.8,943,210.9,2022-10-25T04:00:00Z,1868,208.05
205.35,210.68,194.25,567,205.35,2022-10-26T04:00:00Z,897,203.4
205.35,209.05,197.95,522,205.35,2022-10-27T04:00:00Z,934,203.5
207.2,212.75,196.28,424,201.65,2022-10-28T04:00:00Z,631,204.37
201.65,209.14,197.95,503,207.2,2022-10-31T04:00:00Z,932,201.08
197.95,207.2,197.45,350,197.95,2022-11-01T04:00:00Z,571,200.29
220.15,222.0,196.1,1285,197.95,2022-11-02T04:00:00Z,2393,210.8
259.0,268.25,227.55,3094,227.55,2022-11-03T04:00:00Z,7874,254.48
266.4,310.8,232.51,5362,286.75,2022-11-04T04:00:00Z,12518,281.96
229.4,268.25,195.8,5013,268.25,2022-11-07T05:00:00Z,9754,221.59
225.7,234.02,196.1,3255,233.1,2022-11-08T05:00:00Z,5692,211.91
144.3,218.3,137.08,3768,210.9,2022-11-09T05:00:00Z,10246,166.97
203.5,222.0,169.83,3545,169.85,2022-11-10T05:00:00Z,9759,190.88
209.05,212.75,186.85,2176,203.5,2022-11-11T05:00:00Z,4870,200.64
220.15,225.48,199.8,1191,214.6,2022-11-14T05:00:00Z,3226,215.06
218.3,222.0,209.05,831,216.45,2022-11-15T05:00:00Z,1476,216.0
218.3,222.0,205.35,974,214.6,2022-11-16T05:00:00Z,2354,214.42
222.0,222.0,203.5,1066,218.3,2022-11-17T05:00:00Z,2455,214.97
214.6,223.85,203.5,1713,218.3,2022-11-18T05:00:00Z,4051,213.97
207.2,242.35,199.71,17088,234.97,2022-11-21T05:00:00Z,33934,227.27
185.0,214.6,181.3,6283,197.95,2022-11-22T05:00:00Z,15831,198.78
185.0,196.1,175.75,1517,186.85,2022-11-23T05:00:00Z,2411,182.8
175.75,190.55,175.75,1001,179.45,2022-11-25T05:00:00Z,1405,179.79
165.59,183.15,160.95,2659,176.79,2022-11-28T05:00:00Z,3378,167.88
158.95,166.5,148.0,3202,166.5,2022-11-29T05:00:00Z,24747,158.37
160.95,172.42,153.55,3023,159.1,2022-11-30T05:00:00Z,10793,163.46
171.9,179.45,153.73,2868,160.95,2022-12-01T05:00:00Z,10990,167.81
157.68,183.15,153.73,4486,162.8,2022-12-02T05:00:00Z,29747,169.96
148.0,164.63,144.48,1503,162.71,2022-12-05T05:00:00Z,2860,155.95
144.3,153.55,140.6,1141,148.0,2022-12-06T05:00:00Z,2185,146.28
145.3,150.77,138.75,784,145.23,2022-12-07T05:00:00Z,1598,144.53
136.46,148.0,134.18,1072,145.8,2022-12-08T05:00:00Z,2033,139.65
142.45,146.15,129.78,1461,136.53,2022-12-09T05:00:00Z,2644,137.58
151.7,155.46,138.73,1281,142.45,2022-12-12T05:00:00Z,2015,147.96
149.85,153.94,135.14,1685,153.61,2022-12-13T05:00:00Z,3377,146.89
136.9,155.4,136.9,2849,142.51,2022-12-14T05:00:00Z,14469,146.46
122.75,149.11,116.96,3212,138.2,2022-12-15T05:00:00Z,18644,137.27
114.7,129.5,113.05,1520,125.8,2022-12-16T05:00:00Z,11903,119.17
90.65,117.81,90.41,4204,112.85,2022-12-19T05:00:00Z,15693,95.06
71.22,94.15,65.32,5936,91.83,2022-12-20T05:00:00Z,21034,76.41
44.77,68.47,44.68,7084,68.47,2022-12-21T05:00:00Z,34411,51.93
48.1,55.41,46.25,2695,49.4,2022-12-22T05:00:00Z,10947,49.83
53.47,53.65,42.55,2146,51.43,2022-12-23T05:00:00Z,10433,49.47
53.04,59.2,48.77,1797,53.47,2022-12-27T05:00:00Z,6838,55.13
51.62,58.92,51.43,1926,58.9,2022-12-28T05:00:00Z,5011,55.99
59.16,59.18,52.63,1357,55.5,2022-12-29T05:00:00Z,5995,57.18
62.9,80.01,56.05,2036,59.2,2022-12-30T05:00:00Z,9529,67.42
71.28,79.57,67.14,1476,67.82,2023-01-03T05:00:00Z,5526,72.62
79.57,86.95,72.15,2339,72.15,2023-01-04T05:00:00Z,8405,81.34
79.55,94.35,79.55,2975,85.23,2023-01-05T05:00:00Z,11643,86.17
83.27,88.8,80.47,1487,83.44,2023-01-06T05:00:00Z,4833,85.69
88.8,92.13,83.25,1109,91.02,2023-01-09T05:00:00Z,3545,88.58
94.35,99.72,89.73,1296,91.57,2023-01-10T05:00:00Z,5525,94.22
85.19,96.84,81.58,1855,94.35,2023-01-11T05:00:00Z,7564,86.33
80.42,86.58,78.14,1340,85.1,2023-01-12T05:00:00Z,4891,80.54
76.11,81.4,74.28,990,75.66,2023-01-13T05:00:00Z,3573,77.57
80.01,82.34,77.15,744,77.7,2023-01-17T05:00:00Z,1254,78.89
73.48,80.47,70.3,1080,77.7,2023-01-18T05:00:00Z,2649,75.46
72.71,74.93,70.3,835,73.44,2023-01-19T05:00:00Z,2210,72.11
70.86,74.56,64.75,650,74.56,2023-01-20T05:00:00Z,1542,69.67
72.06,74.0,66.6,1470,70.3,2023-01-23T05:00:00Z,4266,69.15
64.81,70.21,63.09,1782,69.89,2023-01-24T05:00:00Z,5381,65.39
58.18,64.75,55.87,2260,64.75,2023-01-25T05:00:00Z,6324,58.42
57.55,59.22,55.5,1439,59.22,2023-01-26T05:00:00Z,4381,57.08
55.5,59.2,52.72,1591,58.31,2023-01-27T05:00:00Z,6378,55.57
55.52,58.02,53.89,1287,55.48,2023-01-30T05:00:00Z,3809,56.02
58.11,61.05,55.5,2390,55.5,2023-01-31T05:00:00Z,9296,58.74
56.28,60.66,55.87,1531,58.22,2023-02-01T05:00:00Z,6961,57.86
56.24,59.2,56.24,1364,59.2,2023-02-02T05:00:00Z,5311,57.21
55.5,59.2,55.5,1067,59.2,2023-02-03T05:00:00Z,3257,57.1
56.74,59.2,55.87,749,57.28,2023-02-06T05:00:00Z,2998,57.33
75.85,78.53,57.35,4497,58.83,2023-02-07T05:00:00Z,25917,69.83
120.25,145.41,77.35,30448,82.33,2023-02-08T05:00:00Z,150440,106.44
120.25,138.75,94.35,13999,137.73,2023-02-09T05:00:00Z,62825,118.16
100.83,120.25,85.23,5698,111.0,2023-02-10T05:00:00Z,25695,99.44
92.5,98.05,90.65,1497,95.42,2023-02-13T05:00:00Z,7473,93.5
85.64,89.73,80.49,1640,88.8,2023-02-14T05:00:00Z,7652,84.8
84.4,103.58,78.63,3654,83.25,2023-02-15T05:00:00Z,23056,89.17
89.85,101.75,79.55,2358,86.58,2023-02-16T05:00:00Z,14691,89.38
85.73,96.2,83.27,1220,94.35,2023-02-17T05:00:00Z,4200,88.22
78.33,89.71,75.87,1174,81.4,2023-02-21T05:00:00Z,6441,81.07
82.01,89.73,75.85,918,78.33,2023-02-22T05:00:00Z,2679,81.37
75.85,85.1,69.91,1659,81.4,2023-02-23T05:00:00Z,5850,75.96
70.3,75.29,64.75,1012,75.29,2023-02-24T05:00:00Z,3829,69.96
70.11,78.63,66.6,1725,77.46,2023-02-27T05:00:00Z,7270,73.32
64.81,73.57,64.75,1253,66.62,2023-02-28T05:00:00Z,4763,67.44
62.9,66.6,61.67,950,64.81,2023-03-01T05:00:00Z,4606,63.7
64.75,64.75,59.24,649,59.24,2023-03-02T05:00:00Z,3727,62.19
62.9,63.79,61.05,619,63.12,2023-03-03T05:00:00Z,2514,62.54
61.99,64.18,61.24,616,61.77,2023-03-06T05:00:00Z,2978,62.17
62.2,64.75,61.98,390,64.75,2023-03-07T05:00:00Z,2072,63.44
71.8,72.15,62.25,1241,63.64,2023-03-08T05:00:00Z,6510,68.89
71.1,77.7,67.16,1041,73.41,2023-03-09T05:00:00Z,6578,72.75
66.34,71.22,64.95,363,71.1,2023-03-10T05:00:00Z,1918,66.21
61.03,66.41,60.31,670,66.41,2023-03-13T04:00:00Z,3453,62.55
61.05,64.75,61.05,270,61.05,2023-03-14T04:00:00Z,1056,62.12
59.2,62.9,57.35,369,59.2,2023-03-15T04:00:00Z,1177,58.89
58.65,61.05,56.43,400,61.05,2023-03-16T04:00:00Z,2530,59.07
55.5,62.16,55.5,416,58.09,2023-03-17T04:00:00Z,4479,56.5
51.62,56.96,47.95,683,56.79,2023-03-20T04:00:00Z,3051,53.63
55.52,58.46,50.14,550,51.26,2023-03-21T04:00:00Z,2225,54.47
56.33,61.05,54.33,503,61.05,2023-03-22T04:00:00Z,2184,57.11
55.32,57.35,55.32,573,55.87,2023-03-23T04:00:00Z,3237,56.55
53.65,55.5,51.8,333,55.5,2023-03-24T04:00:00Z,1462,53.46
53.3,54.58,51.84,248,53.65,2023-03-27T04:00:00Z,1416,53.42
52.54,55.5,51.8,385,53.32,2023-03-28T04:00:00Z,2018,52.91
47.73,56.04,46.25,2577,52.35,2023-03-29T04:00:00Z,15549,49.74
48.66,51.8,46.43,1723,47.73,2023-03-30T04:00:00Z,17427,48.2
47.55,51.0,44.49,3408,48.1,2023-03-31T04:00:00Z,28961,47.52
44.42,48.01,43.7,2564,46.43,2023-04-03T04:00:00Z,25880,45.82
44.01,44.77,37.33,1134,44.4,2023-04-04T04:00:00Z,8291,41.55
42.85,47.73,40.89,967,44.22,2023-04-05T04:00:00Z,6033,43.49
42.37,46.25,38.94,7833,42.55,2023-04-06T04:00:00Z,25161,47.23
38.63,40.31,37.39,965,39.5,2023-04-10T04:00:00Z,5879,38.67
35.89,41.44,34.28,2539,38.67,2023-04-11T04:00:00Z,18152,36.94
33.32,37.0,33.1,1823,36.07,2023-04-12T04:00:00Z,12641,35.16
27.01,33.3,26.99,3734,33.3,2023-04-13T04:00:00Z,26402,30.2
28.12,34.93,26.66,3616,27.94,2023-04-14T04:00:00Z,24554,30.1
27.75,28.67,27.4,1263,28.27,2023-04-17T04:00:00Z,8662,27.91
27.94,31.82,27.75,16470,30.9,2023-04-18T04:00:00Z,65917,36.09
27.94,28.67,26.82,2086,28.67,2023-04-19T04:00:00Z,12460,27.68
27.38,28.49,25.9,1832,27.75,2023-04-20T04:00:00Z,10041,27.62
25.53,27.1,24.25,1196,26.82,2023-04-21T04:00:00Z,8926,25.81
24.24,25.35,23.11,1146,25.33,2023-04-24T04:00:00Z,6856,24.31
22.18,27.75,21.22,4219,27.75,2023-04-25T04:00:00Z,32659,24.17
14.89,21.09,14.45,6728,20.83,2023-04-26T04:00:00Z,73650,16.18
14.43,16.47,13.69,10086,15.34,2023-04-27T04:00:00Z,60225,14.97
20.46,24.88,12.52,52037,15.69,2023-04-28T04:00:00Z,445795,18.47
13.32,19.48,12.73,25038,17.91,2023-05-01T04:00:00Z,195074,15.18
14.74,15.82,13.32,16486,14.8,2023-05-02T04:00:00Z,121509,14.55
13.51,14.8,13.15,10425,14.34,2023-05-03T04:00:00Z,66627,13.85
12.1,13.8,11.14,13891,13.78,2023-05-04T04:00:00Z,141009,12.23
10.92,11.71,9.361,13440,11.47,2023-05-05T04:00:00Z,167834,10.42
11.36,13.23,10.64,14662,12.56,2023-05-08T04:00:00Z,143684,11.63
11.01,11.28,10.29,5419,11.08,2023-05-09T04:00:00Z,61381,10.59
9.805,10.71,8.251,11680,9.62,2023-05-10T04:00:00Z,142789,9.16
9.047,9.805,8.788,4443,9.712,2023-05-11T04:00:00Z,40269,9.241
8.843,9.62,8.51,4233,9.398,2023-05-12T04:00:00Z,34637,8.986
8.251,8.806,7.585,4967,8.806,2023-05-15T04:00:00Z,48542,8.276
7.03,8.14,6.123,18224,8.01,2023-05-16T04:00:00Z,336989,8.018
10.08,13.58,9.694,176320,11.91,2023-05-17T04:00:00Z,1488459,11.71
9.657,12.01,9.065,45667,11.1,2023-05-18T04:00:00Z,420428,10.27
7.863,9.712,7.511,21348,9.49,2023-05-19T04:00:00Z,224055,8.573
7.788,8.196,7.141,10517,7.659,2023-05-22T04:00:00Z,139335,7.581
8.603,8.806,7.493,9657,7.788,2023-05-23T04:00:00Z,125582,8.309
8.325,8.695,8.029,5675,8.307,2023-05-24T04:00:00Z,54716,8.328
7.955,8.492,7.03,5324,8.177,2023-05-25T04:00:00Z,59520,7.69
7.77,8.325,7.418,3772,8.325,2023-05-26T04:00:00Z,25502,7.896
8.51,8.695,7.955,24642,8.417,2023-05-30T04:00:00Z,137391,9.566
8.362,8.751,8.251,4276,8.695,2023-05-31T04:00:00Z,37690,8.42
8.455,8.788,7.641,4640,8.362,2023-06-01T04:00:00Z,45315,8.188
8.14,8.603,8.14,2900,8.473,2023-06-02T04:00:00Z,37140,8.273
8.344,8.584,7.77,3842,7.9,2023-06-05T04:00:00Z,41980,8.244
8.047,8.492,7.955,3078,8.325,2023-06-06T04:00:00Z,32650,8.174
8.14,8.325,7.77,2852,8.085,2023-06-07T04:00:00Z,36629,8.093
7.187,8.492,6.993,28554,8.325,2023-06-08T04:00:00Z,129573,7.619
7.14,7.8,6.75,4390,7.0,2023-06-09T04:00:00Z,254110,7.203228
7.82,8.9,7.42,5394,8.62,2023-06-12T04:00:00Z,504722,8.169493
8.44,8.9,7.51,3593,7.51,2023-06-13T04:00:00Z,397702,8.159746
14.41,23.16,12.8801,234255,20.29,2023-06-14T04:00:00Z,16235639,16.504174
13.12,16.0,13.02,17927,13.56,2023-06-15T04:00:00Z,1437303,13.885968
10.89,13.09,10.66,6386,13.09,2023-06-16T04:00:00Z,497114,11.75891
9.13,10.86,9.085,3674,10.36,2023-06-20T04:00:00Z,192377,9.700846
8.51,10.36,7.48,4289,8.74,2023-06-21T04:00:00Z,351379,8.957814
8.99,9.46,8.5456,2210,8.56,2023-06-22T04:00:00Z,140329,8.960804
8.5,9.06,8.5,969,8.75,2023-06-23T04:00:00Z,54343,8.819876
8.45,8.89,7.775,1954,8.55,2023-06-26T04:00:00Z,124450,8.28453
8.9,10.3,8.03,1500,8.25,2023-06-27T04:00:00Z,107282,9.272183
9.75,9.96,8.73,1583,8.73,2023-06-28T04:00:00Z,114526,9.54291
9.52,9.9,9.31,1054,9.7,2023-06-29T04:00:00Z,56989,9.646428
9.29,9.94,8.93,886,9.8,2023-06-30T04:00:00Z,56519,9.439097
9.29,9.7998,9.12,1010,9.44,2023-07-03T04:00:00Z,41967,9.39084
9.3171,9.47,8.89,1872,9.25,2023-07-05T04:00:00Z,89261,9.198806
9.2,9.55,8.58,1652,9.07,2023-07-06T04:00:00Z,95252,9.10331
9.2,9.45,9.0001,1043,9.45,2023-07-07T04:00:00Z,50579,9.267029
9.49,9.82,9.1,1380,9.44,2023-07-10T04:00:00Z,134453,9.404102
11.0,11.8799,9.6,2137,9.65,2023-07-11T04:00:00Z,203257,10.725071
10.25,11.0,10.03,1205,10.65,2023-07-12T04:00:00Z,54562,10.477501
10.65,10.79,10.1,1192,10.5,2023-07-13T04:00:00Z,77494,10.516113
10.48,10.9,10.4,852,10.4,2023-07-14T04:00:00Z,55990,10.569783
10.27,10.59,10.01,682,10.42,2023-07-17T04:00:00Z,38346,10.172469
10.25,10.6856,10.1304,992,10.2,2023-07-18T04:00:00Z,39356,10.31599
9.11,10.525,8.6266,2437,10.15,2023-07-19T04:00:00Z,83212,9.590313
8.62,9.11,8.6,745,9.02,2023-07-20T04:00:00Z,38050,8.857833
8.91,9.1,8.75,471,8.75,2023-07-21T04:00:00Z,19246,8.885197
8.75,8.8876,8.51,458,8.82,2023-07-24T04:00:00Z,27548,8.682531
8.36,8.8499,8.36,450,8.8499,2023-07-25T04:00:00Z,23525,8.577719
8.58,8.7004,8.3003,453,8.7004,2023-07-26T04:00:00Z,7818,8.488687
8.77,8.82,8.4746,408,8.82,2023-07-27T04:00:00Z,14387,8.716269
9.11,10.79,8.4797,2155,8.89,2023-07-28T04:00:00Z,189699,9.571735
9.76,9.79,8.66,503,8.86,2023-07-31T04:00:00Z,31783,9.160232
9.06,9.42,8.9108,336,9.41,2023-08-01T04:00:00Z,12575,9.15308
8.72,9.3,8.7,533,9.3,2023-08-02T04:00:00Z,19561,8.948962
8.02,9.09,8.0,530,8.5704,2023-08-03T04:00:00Z,42594,8.537796
7.34,8.1761,7.2793,536,8.1761,2023-08-04T04:00:00Z,31101,7.749853
7.3,7.5,7.3,244,7.5,2023-08-07T04:00:00Z,10249,7.444776
7.37,7.4,7.1,209,7.39,2023-08-08T04:00:00Z,7358,7.248362
7.51,7.59,7.1,248,7.2,2023-08-09T04:00:00Z,16279,7.407125
7.75,7.8987,7.54,243,7.54,2023-08-10T04:00:00Z,9435,7.696371
7.32,8.2,6.7525,473,7.99,2023-08-11T04:00:00Z,59549,7.705764
6.81,7.2,6.5,336,6.86,2023-08-14T04:00:00Z,17894,6.938325
7.05,7.6,7.01,272,7.58,2023-08-15T04:00:00Z,18516,7.269611
10.71,13.45,7.51,59346,7.78,2023-08-16T04:00:00Z,6502473,11.16793
9.03,10.39,8.58,2899,9.34,2023-08-17T04:00:00Z,279537,9.159429
7.77,9.06,7.251,1392,8.83,2023-08-18T04:00:00Z,109144,7.915609
7.66,7.79,7.06,750,7.78,2023-08-21T04:00:00Z,48650,7.535018
7.5,7.8529,7.12,930,7.37,2023-08-22T04:00:00Z,72030,7.384707
7.09,8.2,7.05,570,7.54,2023-08-23T04:00:00Z,60857,7.642765
7.55,9.3996,7.2,5038,7.54,2023-08-24T04:00:00Z,714498,8.322386
7.525,7.94,7.25,760,7.4,2023-08-25T04:00:00Z,55612,7.487338
8.24,8.5,7.5,1542,7.56,2023-08-28T04:00:00Z,112393,8.092533
8.79,9.05,8.18,1791,8.5,2023-08-29T04:00:00Z,100649,8.697312
8.8,8.9999,8.53,235,8.89,2023-08-30T04:00:00Z,21228,8.807194
9.74,10.5,8.8,996,8.8,2023-08-31T04:00:00Z,128092,9.673416
9.93,10.8,9.56,845,10.02,2023-09-01T04:00:00Z,99345,10.186484
9.64,9.96,8.46,657,9.83,2023-09-05T04:00:00Z,60693,9.247499
8.08,8.94,8.08,554,8.94,2023-09-06T04:00:00Z,46281,8.498821
7.83,8.4699,7.8,232,7.88,2023-09-07T04:00:00Z,25835,7.997302
8.12,8.35,7.76,1162,8.25,2023-09-08T04:00:00Z,137391,8.069468
8.81,9.14,8.0,556,8.01,2023-09-11T04:00:00Z,65153,8.560515
8.13,9.16,8.04,2510,8.55,2023-09-12T04:00:00Z,242022,8.576305
10.65,11.6599,8.4001,3488,8.43,2023-09-13T04:00:00Z,443953,10.169284
10.52,11.2,9.7,1512,9.76,2023-09-14T04:00:00Z,216241,10.257129
10.4,10.6,9.54,766,10.0,2023-09-15T04:00:00Z,65848,10.097108
10.3,10.46,9.9101,725,10.2,2023-09-18T04:00:00Z,50236,10.185358
10.85,11.5998,10.08,733,10.08,2023-09-19T04:00:00Z,60177,10.813977
11.33,11.81,10.6601,534,11.54,2023-09-20T04:00:00Z,60310,11.087695
11.35,11.6999,10.9,644,10.91,2023-09-21T04:00:00Z,70567,11.303461
12.79,14.34,11.16,1480,11.16,2023-09-22T04:00:00Z,148185,12.801915
12.12,12.7,12.0325,373,12.14,2023-09-25T04:00:00Z,23032,12.271959
12.59,12.6,12.0,277,12.13,2023-09-26T04:00:00Z,23977,12.27767
12.83,13.19,12.2601,296,12.97,2023-09-27T04:00:00Z,22109,12.796272
13.12,13.315,12.3801,262,12.53,2023-09-28T04:00:00Z,18186,12.984228
13.43,13.5,12.6,401,12.62,2023-09-29T04:00:00Z,32200,12.973076
13.08,14.03,12.7,346,14.03,2023-10-02T04:00:00Z,23294,12.90536
12.0,13.02,11.281,311,13.02,2023-10-03T04:00:00Z,27168,12.138866
11.2,12.7,9.17,1377,11.67,2023-10-04T04:00:00Z,110713,10.75102
12.8,14.33,11.01,3249,11.61,2023-10-05T04:00:00Z,380807,13.125803
13.4,13.95,12.83,1758,13.45,2023-10-06T04:00:00Z,205535,13.455609
12.905,14.2999,12.88,773,13.03,2023-10-09T04:00:00Z,91916,13.414472
13.5,14.2,12.99,1397,12.99,2023-10-10T04:00:00Z,172098,13.727556
12.7,14.0,12.16,1067,13.5,2023-10-11T04:00:00Z,201443,13.205081
12.74,13.49,12.52,1014,12.57,2023-10-12T04:00:00Z,120058,13.006437
12.88,13.44,12.6218,1440,12.75,2023-10-13T04:00:00Z,162212,13.175165
13.23,14.0,12.5,1487,12.8799,2023-10-16T04:00:00Z,176414,13.343878
13.0,13.4194,12.9,236,13.16,2023-10-17T04:00:00Z,25178,13.056452
12.56,13.0905,12.54,236,13.06,2023-10-18T04:00:00Z,20307,12.801891
12.84,12.84,12.315,171,12.32,2023-10-19T04:00:00Z,19481,12.596635
12.65,12.9,12.46,426,12.83,2023-10-20T04:00:00Z,69361,12.720872
12.65,13.21,12.65,280,13.21,2023-10-23T04:00:00Z,47369,12.799432
13.03,14.04,12.93,1025,13.37,2023-10-24T04:00:00Z,106974,13.580626
13.25,13.99,13.02,670,13.05,2023-10-25T04:00:00Z,78577,13.269968
13.07,13.33,12.653,547,13.0,2023-10-26T04:00:00Z,33520,12.910164
12.844,13.31,12.844,446,13.31,2023-10-27T04:00:00Z,45890,12.991875
12.925,13.33,12.925,487,13.09,2023-10-30T04:00:00Z,52133,13.214348
13.13,13.19,12.72,540,12.72,2023-10-31T04:00:00Z,55339,13.13423
12.9,13.74,12.63,917,13.0,2023-11-01T04:00:00Z,104260,13.058011
13.0,13.2729,12.74,1067,12.85,2023-11-02T04:00:00Z,127937,13.067424
12.68,13.45,12.62,796,12.91,2023-11-03T04:00:00Z,109767,13.139337
12.7,12.99,12.5001,346,12.5001,2023-11-06T05:00:00Z,58772,12.78626
12.53,12.63,12.5,73,12.56,2023-11-07T05:00:00Z,4226,12.572536
12.05,12.5,12.0,183,12.1167,2023-11-08T05:00:00Z,60800,12.259176
10.28,11.66,9.71,567,11.4,2023-11-09T05:00:00Z,84742,10.638651
10.46,11.4999,10.1,157,10.44,2023-11-10T05:00:00Z,16573,10.440978
8.72,10.03,8.35,416,10.03,2023-11-13T05:00:00Z,44007,8.93385
8.5,8.99,8.0192,273,8.99,2023-11-14T05:00:00Z,26916,8.513164
8.34,8.4999,7.84,272,7.84,2023-11-15T05:00:00Z,27764,8.239694
7.88,8.4,7.88,196,8.32,2023-11-16T05:00:00Z,8297,8.121965
