c,h,l,n,o,t,v,vw
14.78,15.4,14.68,22493,15.4,2016-08-09T04:00:00Z,4597321,13.889996
10.31,10.98,10.15,83460,10.55,2016-08-10T04:00:00Z,22932138,10.415062
10.63,10.77,10.05,36562,10.36,2016-08-11T04:00:00Z,10195840,10.425771
10.85,10.85,10.41,17855,10.52,2016-08-12T04:00:00Z,4088304,10.594161
10.77,10.82,10.5614,17339,10.81,2016-08-15T04:00:00Z,3325935,10.702415
10.75,10.8525,10.51,13642,10.71,2016-08-16T04:00:00Z,2626523,10.718355
10.36,10.79,10.14,19588,10.61,2016-08-17T04:00:00Z,4410363,10.331489
10.41,10.65,10.36,12185,10.47,2016-08-18T04:00:00Z,2548775,10.50514
10.5,10.615,10.22,13665,10.33,2016-08-19T04:00:00Z,2447723,10.490712
10.21,10.46,10.11,10147,10.43,2016-08-22T04:00:00Z,2519044,10.220732
10.03,10.36,10.03,10543,10.22,2016-08-23T04:00:00Z,2307570,10.13165
9.92,10.14,9.87,11512,10.0,2016-08-24T04:00:00Z,2625049,10.005012
9.84,10.0,9.62,10962,9.82,2016-08-25T04:00:00Z,1985029,9.870018
9.92,10.3,9.76,14302,9.92,2016-08-26T04:00:00Z,3328909,10.012749
10.04,10.1693,9.81,9383,9.81,2016-08-29T04:00:00Z,1701796,10.044094
10.28,10.365,10.03,10668,10.03,2016-08-30T04:00:00Z,2037619,10.261038
9.96,10.3,9.92,11166,10.27,2016-08-31T04:00:00Z,2355392,10.041052
10.1,10.18,9.92,8482,9.95,2016-09-01T04:00:00Z,1527025,10.070416
10.31,10.34,10.12,12323,10.15,2016-09-02T04:00:00Z,2281261,10.260089
10.47,10.6,10.26,10826,10.37,2016-09-06T04:00:00Z,1969110,10.469309
10.21,10.59,10.2,8376,10.44,2016-09-07T04:00:00Z,1572467,10.328719
10.12,10.15,9.68,16870,9.83,2016-09-08T04:00:00Z,3829008,9.971008
9.27,10.01,9.27,21859,9.96,2016-09-09T04:00:00Z,4740609,9.50586
9.41,9.42,9.02,14965,9.25,2016-09-12T04:00:00Z,3135898,9.272757
8.87,9.38,8.8,16393,9.27,2016-09-13T04:00:00Z,3289094,8.999355
7.64,8.84,7.61,40250,8.81,2016-09-14T04:00:00Z,10194087,7.919145
7.72,7.8,7.37,25787,7.63,2016-09-15T04:00:00Z,6426311,7.579341
7.53,7.72,7.365,24833,7.55,2016-09-16T04:00:00Z,6306238,7.507376
7.83,7.9,7.59,17113,7.6,2016-09-19T04:00:00Z,3734371,7.78839
8.17,8.2,7.8,15628,7.86,2016-09-20T04:00:00Z,3197278,8.084284
8.05,8.355,7.93,17829,8.14,2016-09-21T04:00:00Z,3609983,8.107692
8.25,8.38,8.12,15558,8.16,2016-09-22T04:00:00Z,2956565,8.276852
8.52,8.74,8.16,22585,8.2,2016-09-23T04:00:00Z,4052609,8.54368
8.27,8.61,8.25,13340,8.46,2016-09-26T04:00:00Z,2630075,8.341138
8.7,8.73,8.25,15162,8.25,2016-09-27T04:00:00Z,3049991,8.609109
9.09,9.09,8.67,16875,8.75,2016-09-28T04:00:00Z,3059913,8.903855
9.03,9.37,8.94,18413,9.13,2016-09-29T04:00:00Z,4443785,9.112273
8.92,9.15,8.7,20299,8.99,2016-09-30T04:00:00Z,5169117,8.929566
8.71,9.085,8.71,12880,8.94,2016-10-03T04:00:00Z,2275488,8.826241
8.26,8.83,8.22,22163,8.7,2016-10-04T04:00:00Z,4941092,8.445979
8.84,8.87,8.3,16708,8.32,2016-10-05T04:00:00Z,4933944,8.723824
8.86,8.965,8.6,11203,8.88,2016-10-06T04:00:00Z,2030829,8.842365
8.36,8.8,8.28,11543,8.76,2016-10-07T04:00:00Z,2814983,8.410726
8.58,8.72,8.37,9101,8.46,2016-10-10T04:00:00Z,2047777,8.55535
8.24,8.6,8.23,9469,8.5,2016-10-11T04:00:00Z,1798859,8.327649
8.16,8.24,7.97,9383,8.2,2016-10-12T04:00:00Z,1966882,8.095717
8.2,8.27,7.99,10545,8.0,2016-10-13T04:00:00Z,1826801,8.147139
8.27,8.565,8.1,14759,8.4,2016-10-14T04:00:00Z,3190303,8.327064
8.5,8.7,8.19,14395,8.19,2016-10-17T04:00:00Z,2395278,8.527942
8.54,8.76,8.48,7717,8.64,2016-10-18T04:00:00Z,1430223,8.615327
8.88,8.976,8.47,9764,8.6,2016-10-19T04:00:00Z,1963046,8.839309
9.11,9.2,8.75,14061,8.86,2016-10-20T04:00:00Z,2632600,9.023587
8.99,9.26,8.96,13113,9.06,2016-10-21T04:00:00Z,2320838,9.094747
8.62,9.09,8.56,10089,8.94,2016-10-24T04:00:00Z,2104816,8.728985
8.39,8.75,8.36,8848,8.64,2016-10-25T04:00:00Z,1680428,8.474733
8.15,8.47,8.11,11500,8.32,2016-10-26T04:00:00Z,2662098,8.22651
7.75,8.28,7.75,11995,8.25,2016-10-27T04:00:00Z,2710843,7.955618
7.47,7.86,7.47,13678,7.77,2016-10-28T04:00:00Z,2720756,7.577296
7.24,7.527,7.19,10296,7.49,2016-10-31T04:00:00Z,2128597,7.279703
7.17,7.44,7.025,10432,7.27,2016-11-01T04:00:00Z,1927952,7.169128
7.15,7.25,7.018,10967,7.15,2016-11-02T04:00:00Z,1943416,7.160478
6.4,7.08,6.27,19332,7.01,2016-11-03T04:00:00Z,4697397,6.571669
6.67,6.84,6.3,11418,6.41,2016-11-04T04:00:00Z,2211433,6.668259
7.1,7.27,6.91,13725,7.0,2016-11-07T05:00:00Z,3178092,7.12304
7.34,7.46,7.01,12175,7.07,2016-11-08T05:00:00Z,3306864,7.304705
6.3,6.55,6.0,27896,6.15,2016-11-09T05:00:00Z,7517914,6.261887
6.32,6.73,6.19,26670,6.51,2016-11-10T05:00:00Z,6039654,6.361415
6.5,6.55,6.06,16593,6.12,2016-11-11T05:00:00Z,3671952,6.350716
6.88,6.98,6.53,17240,6.58,2016-11-14T05:00:00Z,3329706,6.818795
7.19,7.25,6.9,13420,7.0,2016-11-15T05:00:00Z,2683072,7.102315
7.16,7.18,6.95,12373,7.14,2016-11-16T05:00:00Z,2194829,7.074959
6.88,6.99,6.57,15254,6.73,2016-11-17T05:00:00Z,3580089,6.807177
6.79,7.004,6.755,6373,6.77,2016-11-18T05:00:00Z,1256088,6.840848
6.61,6.8,6.43,11517,6.79,2016-11-21T05:00:00Z,2473950,6.556528
6.72,6.78,6.5398,8809,6.61,2016-11-22T05:00:00Z,1700833,6.683739
6.82,6.95,6.58,9229,6.65,2016-11-23T05:00:00Z,2056848,6.787709
7.03,7.1,6.7386,6334,6.81,2016-11-25T05:00:00Z,1412521,6.976363
7.13,7.1901,6.87,11771,6.97,2016-11-28T05:00:00Z,2155850,7.064764
6.87,7.1152,6.84,9982,7.09,2016-11-29T05:00:00Z,1924652,6.924565
6.76,7.01,6.66,10196,7.0,2016-11-30T05:00:00Z,2343269,6.772464
6.52,6.87,6.46,11540,6.79,2016-12-01T05:00:00Z,2744390,6.621102
6.64,6.87,6.51,13564,6.56,2016-12-02T05:00:00Z,2463290,6.713832
7.22,7.265,6.6,15722,6.74,2016-12-05T05:00:00Z,3801497,7.077905
6.96,7.05,6.62,17478,7.05,2016-12-06T05:00:00Z,4579795,6.816503
7.95,8.3,7.05,38072,7.11,2016-12-07T05:00:00Z,9951516,7.783291
7.59,7.98,7.495,18060,7.97,2016-12-08T05:00:00Z,4424601,7.670812
7.65,7.9,7.53,12848,7.6,2016-12-09T05:00:00Z,2968094,7.723836
7.53,7.83,7.5,11020,7.74,2016-12-12T05:00:00Z,2149275,7.631161
7.35,7.61,7.23,13692,7.57,2016-12-13T05:00:00Z,2736884,7.388169
7.19,7.39,7.08,14248,7.32,2016-12-14T05:00:00Z,2863210,7.195604
7.11,7.25,7.07,7768,7.17,2016-12-15T05:00:00Z,1740001,7.152434
7.46,7.505,7.1428,10326,7.15,2016-12-16T05:00:00Z,3519001,7.431001
7.52,7.68,7.4,14812,7.5,2016-12-19T05:00:00Z,2690900,7.544805
7.35,7.69,7.31,9582,7.55,2016-12-20T05:00:00Z,1976894,7.439969
7.21,7.42,7.165,6818,7.4,2016-12-21T05:00:00Z,1541218,7.245455
7.03,7.225,6.87,10490,7.19,2016-12-22T05:00:00Z,2563918,7.009069
6.84,7.0,6.81,8293,7.0,2016-12-23T05:00:00Z,1931103,6.88363
7.24,7.25,6.81,9761,6.83,2016-12-27T05:00:00Z,2673730,7.097557
6.88,7.32,6.83,10495,7.26,2016-12-28T05:00:00Z,2533209,6.973148
6.79,7.035,6.71,9612,6.93,2016-12-29T05:00:00Z,2389130,6.806769
6.61,6.85,6.56,10793,6.8,2016-12-30T05:00:00Z,3402121,6.670191
6.85,6.88,6.6,15128,6.71,2017-01-03T05:00:00Z,3652756,6.769694
7.08,7.275,6.8708,25374,6.88,2017-01-04T05:00:00Z,5356014,7.102667
7.13,7.22,6.97,12957,7.08,2017-01-05T05:00:00Z,6826017,7.117219
7.05,7.23,7.04,10041,7.1,2017-01-06T05:00:00Z,1989924,7.140556
7.15,7.28,6.98,8934,7.06,2017-01-09T05:00:00Z,1988415,7.157289
7.24,7.29,7.05,9100,7.16,2017-01-10T05:00:00Z,1885067,7.181004
7.59,7.8099,7.24,21831,7.35,2017-01-11T05:00:00Z,5859258,7.578387
7.31,7.6737,7.16,11919,7.52,2017-01-12T05:00:00Z,2940266,7.317316
7.45,7.62,7.32,7944,7.32,2017-01-13T05:00:00Z,2195250,7.49277
7.28,7.59,7.22,10215,7.45,2017-01-17T05:00:00Z,2209265,7.412929
7.04,7.33,6.965,12732,7.28,2017-01-18T05:00:00Z,3400913,7.070658
6.87,7.2,6.81,11455,7.01,2017-01-19T05:00:00Z,3018497,6.932458
6.99,7.05,6.88,7971,6.88,2017-01-20T05:00:00Z,1750076,6.965084
6.85,6.9799,6.695,7809,6.97,2017-01-23T05:00:00Z,2032171,6.818498
6.71,6.97,6.695,9608,6.96,2017-01-24T05:00:00Z,2382967,6.757647
6.92,6.98,6.75,10524,6.75,2017-01-25T05:00:00Z,2658892,6.904258
6.86,7.0,6.84,7525,6.9,2017-01-26T05:00:00Z,1956444,6.924861
6.57,6.92,6.5,12323,6.85,2017-01-27T05:00:00Z,3344641,6.602066
6.42,6.55,6.19,11780,6.5,2017-01-30T05:00:00Z,3339144,6.349009
6.64,6.65,6.28,11372,6.4,2017-01-31T05:00:00Z,2748168,6.475882
6.72,6.8,6.46,9746,6.68,2017-02-01T05:00:00Z,2235748,6.638113
6.86,6.9,6.6333,9810,6.7,2017-02-02T05:00:00Z,2053522,6.822802
7.0,7.11,6.8,10080,6.85,2017-02-03T05:00:00Z,2162859,6.985852
6.99,7.02,6.84,8775,6.96,2017-02-06T05:00:00Z,1912477,6.958577
7.01,7.03,6.84,8621,7.0,2017-02-07T05:00:00Z,1998371,6.95187
6.98,7.055,6.89,6217,7.0,2017-02-08T05:00:00Z,1369223,6.970433
6.97,7.06,6.87,6929,6.94,2017-02-09T05:00:00Z,1383955,6.96356
7.16,7.19,6.89,10096,6.99,2017-02-10T05:00:00Z,2362896,7.094878
7.14,7.26,7.03,9502,7.18,2017-02-13T05:00:00Z,2161067,7.148596
7.22,7.26,7.01,9150,7.13,2017-02-14T05:00:00Z,1840329,7.173259
7.25,7.27,7.1,12285,7.22,2017-02-15T05:00:00Z,2424211,7.179769
6.76,7.267,6.53,32301,7.04,2017-02-16T05:00:00Z,8419624,6.847048
7.89,7.89,6.65,42618,6.76,2017-02-17T05:00:00Z,10329160,7.425118
8.58,8.85,7.89,34569,8.04,2017-02-21T05:00:00Z,9400841,8.478044
8.46,8.66,8.06,25366,8.57,2017-02-22T05:00:00Z,6071683,8.350496
8.99,9.19,8.37,24706,8.49,2017-02-23T05:00:00Z,6243281,8.95279
8.89,9.19,8.73,17927,8.83,2017-02-24T05:00:00Z,4803735,8.899873
8.98,9.145,8.74,11343,8.9,2017-02-27T05:00:00Z,2600520,8.964941
8.76,8.99,8.57,14856,8.8,2017-02-28T05:00:00Z,3255451,8.763654
8.4,9.17,8.17,15818,8.86,2017-03-01T05:00:00Z,3834353,8.481598
8.52,8.84,8.3,12642,8.34,2017-03-02T05:00:00Z,2598855,8.622296
8.13,8.4935,7.96,14014,8.48,2017-03-03T05:00:00Z,3601438,8.147405
7.77,8.13,7.655,10376,8.05,2017-03-06T05:00:00Z,2254817,7.786598
7.6,7.869,7.59,10979,7.8,2017-03-07T05:00:00Z,2939325,7.6824
7.56,7.78,7.52,9723,7.54,2017-03-08T05:00:00Z,1818182,7.629866
7.23,7.57,7.09,13247,7.5,2017-03-09T05:00:00Z,3054889,7.294345
7.08,7.39,6.97,12666,7.26,2017-03-10T05:00:00Z,3566120,7.093156
7.1,7.25,6.985,10274,7.08,2017-03-13T04:00:00Z,2479597,7.081913
6.98,7.16,6.81,12991,7.16,2017-03-14T04:00:00Z,3607958,6.94697
7.11,7.19,6.85,14407,6.89,2017-03-15T04:00:00Z,3287417,7.050107
7.28,7.47,7.16,11857,7.16,2017-03-16T04:00:00Z,2890537,7.290458
6.98,7.34,6.98,11356,7.29,2017-03-17T04:00:00Z,4090973,7.036218
6.56,6.99,6.5,23226,6.97,2017-03-20T04:00:00Z,6295598,6.606114
6.19,6.69,6.19,21088,6.54,2017-03-21T04:00:00Z,5923587,6.332314
6.19,6.22,5.84,25410,6.2,2017-03-22T04:00:00Z,6127054,6.026674
6.22,6.38,6.12,17985,6.2,2017-03-23T04:00:00Z,3549252,6.247883
6.07,6.29,6.01,17578,6.24,2017-03-24T04:00:00Z,4128554,6.101119
6.14,6.15,5.9,13522,6.05,2017-03-27T04:00:00Z,2691290,6.056256
6.11,6.23,6.05,12641,6.13,2017-03-28T04:00:00Z,2682779,6.142805
6.13,6.27,6.1,9686,6.11,2017-03-29T04:00:00Z,2218137,6.176335
6.09,6.2,5.98,9021,6.15,2017-03-30T04:00:00Z,2577127,6.084336
6.1,6.27,6.06,8736,6.06,2017-03-31T04:00:00Z,2329534,6.14893
6.04,6.15,6.0,10394,6.1,2017-04-03T04:00:00Z,2252105,6.045758
6.17,6.34,5.95,17477,6.02,2017-04-04T04:00:00Z,4033192,6.142968
6.18,6.35,6.085,13028,6.25,2017-04-05T04:00:00Z,4810422,6.207087
6.22,6.3,6.04,11039,6.1,2017-04-06T04:00:00Z,2587832,6.19033
6.17,6.31,6.1,10747,6.24,2017-04-07T04:00:00Z,2955256,6.199164
7.05,7.1,6.11,21774,6.11,2017-04-10T04:00:00Z,5577136,6.709473
6.7,7.05,6.535,18720,7.05,2017-04-11T04:00:00Z,5322126,6.705102
6.73,6.79,6.54,9114,6.65,2017-04-12T04:00:00Z,2677933,6.675595
6.52,6.825,6.47,9171,6.68,2017-04-13T04:00:00Z,2468117,6.631209
6.68,6.71,6.46,7991,6.52,2017-04-17T04:00:00Z,1576192,6.636226
