c,h,l,n,o,t,v,vw
2232.0,2688.75,1923.75,12135,1923.75,2017-10-12T04:00:00Z,13512,2266.0
2160.0,2293.83,2067.75,1253,2234.25,2017-10-13T04:00:00Z,1419,2167.48
2013.75,2198.25,1926.0,1018,2166.75,2017-10-16T04:00:00Z,1066,2049.19
1973.25,2018.25,1953.0,664,2004.75,2017-10-17T04:00:00Z,560,1984.45
1577.25,1985.33,1570.5,1132,1964.25,2017-10-18T04:00:00Z,996,1716.14
1487.25,1608.53,1467.0,1554,1586.25,2017-10-19T04:00:00Z,2012,1518.91
1566.0,1748.25,1514.25,758,1514.25,2017-10-20T04:00:00Z,1139,1640.64
1622.25,1674.0,1575.0,565,1575.0,2017-10-23T04:00:00Z,552,1619.91
1683.0,1719.0,1605.55,375,1629.0,2017-10-24T04:00:00Z,421,1676.29
1644.75,1716.75,1620.23,228,1716.75,2017-10-25T04:00:00Z,283,1662.31
1674.0,1788.75,1626.75,300,1788.75,2017-10-26T04:00:00Z,293,1698.61
1620.0,1687.5,1577.25,249,1687.5,2017-10-27T04:00:00Z,363,1636.51
1487.25,1624.5,1487.25,324,1586.25,2017-10-30T04:00:00Z,266,1539.24
1615.5,1631.03,1489.5,434,1545.75,2017-10-31T04:00:00Z,339,1550.54
1599.75,1641.58,1559.25,147,1593.0,2017-11-01T04:00:00Z,177,1587.51
1550.25,1608.75,1519.02,288,1575.0,2017-11-02T04:00:00Z,300,1558.7
1557.0,1593.0,1485.0,223,1534.5,2017-11-03T04:00:00Z,177,1527.2
1462.5,1532.25,1462.5,193,1532.25,2017-11-06T05:00:00Z,266,1486.91
1458.0,1485.0,1431.0,173,1458.0,2017-11-07T05:00:00Z,131,1453.46
1428.75,1453.5,1406.25,188,1453.5,2017-11-08T05:00:00Z,151,1419.66
1296.0,1424.48,1206.22,353,1413.0,2017-11-09T05:00:00Z,326,1332.06
1617.75,1659.6,1290.38,501,1296.0,2017-11-10T05:00:00Z,543,1451.09
1505.25,1617.75,1440.23,287,1617.75,2017-11-13T05:00:00Z,204,1504.68
1473.75,1480.5,1417.5,128,1476.0,2017-11-14T05:00:00Z,111,1452.45
1419.75,1462.5,1417.5,198,1449.0,2017-11-15T05:00:00Z,142,1435.77
1372.5,1462.5,1318.5,237,1388.25,2017-11-16T05:00:00Z,178,1365.4
1350.0,1366.2,1329.75,167,1350.0,2017-11-17T05:00:00Z,114,1343.03
1323.0,1437.75,1323.0,263,1327.5,2017-11-20T05:00:00Z,205,1355.74
1307.25,1390.5,1306.13,172,1390.5,2017-11-21T05:00:00Z,137,1343.88
1350.0,1350.0,1296.0,164,1334.25,2017-11-22T05:00:00Z,124,1328.8
1350.0,1350.0,1314.0,84,1350.0,2017-11-24T05:00:00Z,124,1343.91
1374.75,1395.0,1314.0,235,1314.0,2017-11-27T05:00:00Z,220,1351.43
1386.0,1386.0,1318.5,260,1354.5,2017-11-28T05:00:00Z,241,1361.9
1350.0,1383.75,1305.0,226,1350.0,2017-11-29T05:00:00Z,204,1363.93
1361.25,1395.0,1320.77,235,1350.0,2017-11-30T05:00:00Z,202,1366.94
1390.5,1401.75,1325.25,304,1363.5,2017-12-01T05:00:00Z,235,1358.54
1372.5,1423.13,1356.75,222,1406.25,2017-12-04T05:00:00Z,102,1390.87
1419.75,1485.0,1359.0,341,1359.0,2017-12-05T05:00:00Z,219,1423.72
1350.0,1442.25,1341.0,359,1419.75,2017-12-06T05:00:00Z,152,1368.26
1255.5,1419.01,1255.5,412,1361.25,2017-12-07T05:00:00Z,219,1327.79
1199.25,1318.5,1190.25,554,1269.0,2017-12-08T05:00:00Z,344,1230.16
1237.5,1300.5,1212.75,411,1300.5,2017-12-11T05:00:00Z,256,1243.33
1226.25,1290.38,1221.75,440,1221.75,2017-12-12T05:00:00Z,206,1253.11
1242.0,1325.25,1219.5,469,1260.0,2017-12-13T05:00:00Z,375,1251.46
1215.0,1302.75,1199.25,368,1302.75,2017-12-14T05:00:00Z,261,1240.68
1093.5,1262.25,1073.25,504,1262.25,2017-12-15T05:00:00Z,1450,1111.87
1116.0,1196.78,1089.0,415,1136.25,2017-12-18T05:00:00Z,528,1118.89
1064.25,1104.75,1056.08,396,1104.75,2017-12-19T05:00:00Z,309,1078.63
1028.25,1089.0,1021.5,334,1071.0,2017-12-20T05:00:00Z,220,1043.92
1041.75,1080.0,1021.5,380,1080.0,2017-12-21T05:00:00Z,241,1040.8
969.75,1055.25,965.16,388,1028.25,2017-12-22T05:00:00Z,245,996.75
918.0,974.25,891.0,474,974.25,2017-12-26T05:00:00Z,445,911.38
990.0,1001.25,911.25,560,911.25,2017-12-27T05:00:00Z,518,953.44
1005.75,1044.0,981.0,354,990.0,2017-12-28T05:00:00Z,345,1002.61
1035.0,1102.5,1010.25,436,1026.81,2017-12-29T05:00:00Z,420,1067.24
1111.5,1125.0,1042.04,280,1042.04,2018-01-02T05:00:00Z,236,1095.63
1102.5,1176.75,1068.75,559,1120.5,2018-01-03T05:00:00Z,441,1115.61
1161.0,1181.25,1093.5,945,1095.75,2018-01-04T05:00:00Z,743,1125.98
1149.75,1215.0,1129.5,678,1154.25,2018-01-05T05:00:00Z,473,1176.58
1082.25,1159.07,1075.5,398,1158.75,2018-01-08T05:00:00Z,301,1131.18
1017.0,1091.25,983.25,710,1091.25,2018-01-09T05:00:00Z,228,1025.64
992.25,1068.75,981.0,196,1019.25,2018-01-10T05:00:00Z,104,1007.3
992.25,1053.0,978.75,270,1001.25,2018-01-11T05:00:00Z,180,1013.0
987.75,1039.5,969.75,331,990.0,2018-01-12T05:00:00Z,254,1005.75
915.75,1019.25,911.25,430,1019.25,2018-01-16T05:00:00Z,444,947.55
1017.0,1030.5,884.25,908,911.25,2018-01-17T05:00:00Z,996,921.25
