c,h,l,n,o,t,v,vw
9.98,9.98,9.98,0,9.98,2022-03-17T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-03-18T04:00:00Z,1000,9.96
9.965,9.97,9.9647,15,9.97,2022-03-21T04:00:00Z,23028,9.969833
9.965,9.965,9.965,0,9.965,2022-03-22T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-03-23T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-03-24T04:00:00Z,0,0.0
9.97,9.97,9.93,13,9.93,2022-03-25T04:00:00Z,40358,9.969801
9.97,9.97,9.97,0,9.97,2022-03-28T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-03-29T04:00:00Z,100,9.98
9.98,9.985,9.98,5,9.985,2022-03-30T04:00:00Z,5423,9.980098
9.98,9.98,9.98,0,9.98,2022-03-31T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-01T04:00:00Z,0,0.0
9.98,9.98,9.96,18,9.96,2022-04-04T04:00:00Z,5653,9.971032
9.98,9.98,9.98,5,9.98,2022-04-05T04:00:00Z,4211,9.980017
9.9887,10.0,9.9887,5,10.0,2022-04-06T04:00:00Z,716,9.998124
9.98,9.98,9.97,44,9.98,2022-04-07T04:00:00Z,64770,9.979994
9.9804,9.9804,9.98,8,9.98,2022-04-08T04:00:00Z,2343,9.980013
9.9804,9.9804,9.9804,0,9.9804,2022-04-11T04:00:00Z,0,0.0
9.9842,9.9842,9.9842,2,9.9842,2022-04-12T04:00:00Z,181,9.991271
9.98,9.98,9.98,26,9.98,2022-04-13T04:00:00Z,2855,9.980578
9.98,9.98,9.98,113,9.98,2022-04-14T04:00:00Z,15109,9.98001
10.01,10.01,10.01,21,10.01,2022-04-18T04:00:00Z,3469,10.010046
10.0099,10.01,10.0099,2,10.01,2022-04-19T04:00:00Z,600,10.009983
10.0,10.01,10.0,23,10.01,2022-04-20T04:00:00Z,3000,10.001667
10.0,10.01,10.0,28,10.005,2022-04-21T04:00:00Z,1871,10.008749
10.01,10.01,9.99,28,10.01,2022-04-22T04:00:00Z,3130,10.008692
10.0188,10.025,10.0188,13,10.025,2022-04-25T04:00:00Z,441,10.013298
10.0188,10.0188,10.0188,0,10.0188,2022-04-26T04:00:00Z,0,0.0
10.01,10.01,10.01,24,10.01,2022-04-27T04:00:00Z,2705,10.009989
10.01,10.01,10.0,5,10.0,2022-04-28T04:00:00Z,411,10.00545
10.0,10.0,10.0,4,10.0,2022-04-29T04:00:00Z,4003,10.000005
10.0,10.04,10.0,21,10.04,2022-05-02T04:00:00Z,85615,10.003604
10.0,10.0,10.0,0,10.0,2022-05-03T04:00:00Z,0,0.0
10.02,10.02,10.01,9,10.01,2022-05-04T04:00:00Z,2186,10.012795
10.01,10.01,10.0,10,10.0,2022-05-05T04:00:00Z,1783,10.008525
10.0087,10.01,10.0075,7,10.01,2022-05-06T04:00:00Z,513,10.008869
10.02,10.02,10.0,6,10.0,2022-05-09T04:00:00Z,295,10.0075
10.0,10.0,10.0,3,10.0,2022-05-10T04:00:00Z,401,10.0
9.99,9.995,9.99,2,9.995,2022-05-11T04:00:00Z,700,9.990714
9.99,9.99,9.99,0,9.99,2022-05-12T04:00:00Z,0,0.0
9.98,9.98,9.98,13,9.98,2022-05-13T04:00:00Z,1134,9.981746
9.98,9.98,9.98,0,9.98,2022-05-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-19T04:00:00Z,0,0.0
9.97,9.97,9.96,3,9.96,2022-05-20T04:00:00Z,406,9.963054
9.97,9.97,9.97,5,9.97,2022-05-23T04:00:00Z,605112,9.970001
9.97,9.97,9.97,0,9.97,2022-05-24T04:00:00Z,0,0.0
9.98,9.985,9.969,119,9.97,2022-05-25T04:00:00Z,26239,9.970197
9.97,9.98,9.97,5,9.97,2022-05-26T04:00:00Z,500,9.976
9.97,9.97,9.97,0,9.97,2022-05-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-31T04:00:00Z,0,0.0
9.97,9.985,9.97,129,9.97,2022-06-01T04:00:00Z,92938,9.970097
9.97,9.97,9.95,20,9.97,2022-06-02T04:00:00Z,201768,9.952983
9.99,9.995,9.98,459,9.985,2022-06-03T04:00:00Z,80186,9.986383
9.99,10.0,9.99,33,10.0,2022-06-06T04:00:00Z,4583,9.992254
9.99,9.99,9.99,0,9.99,2022-06-07T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-08T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-09T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-06-10T04:00:00Z,1050,9.999524
10.0,10.0,9.995,19,9.995,2022-06-13T04:00:00Z,2859,9.995322
10.0,10.0,10.0,1,10.0,2022-06-14T04:00:00Z,100,10.0
10.0,10.0,10.0,3,10.0,2022-06-15T04:00:00Z,188,9.995426
9.99,9.99,9.99,11,9.99,2022-06-16T04:00:00Z,609,9.990575
10.0,10.0,10.0,8,10.0,2022-06-17T04:00:00Z,273,9.999128
10.0,10.0,10.0,0,10.0,2022-06-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-27T04:00:00Z,0,0.0
10.0,10.0,9.99,11,10.0,2022-06-28T04:00:00Z,22727,9.990257
10.0,10.0,10.0,13,10.0,2022-06-29T04:00:00Z,7504,9.999989
10.0,10.0,10.0,11,10.0,2022-06-30T04:00:00Z,8443,10.000001
10.0,10.0,10.0,0,10.0,2022-07-01T04:00:00Z,0,0.0
10.0,10.015,10.0,10,10.015,2022-07-05T04:00:00Z,661441,10.014642
10.0,10.0,10.0,0,10.0,2022-07-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-14T04:00:00Z,0,0.0
10.015,10.015,10.015,1,10.015,2022-07-15T04:00:00Z,500,10.015
10.015,10.015,10.015,0,10.015,2022-07-18T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-07-19T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-07-20T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-07-21T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-07-22T04:00:00Z,0,0.0
10.02,10.02,10.02,9,10.02,2022-07-25T04:00:00Z,5160,10.02
10.02,10.02,10.02,0,10.02,2022-07-26T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-07-27T04:00:00Z,100,10.07
10.06,10.06,10.06,2,10.06,2022-07-28T04:00:00Z,1000,10.06
10.06,10.06,10.06,0,10.06,2022-07-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-01T04:00:00Z,0,0.0
10.04,10.06,10.04,3,10.06,2022-08-02T04:00:00Z,1013,10.049872
10.03,10.04,10.03,20,10.04,2022-08-03T04:00:00Z,5578,10.039408
10.03,10.03,10.03,4,10.03,2022-08-04T04:00:00Z,111,10.033829
10.03,10.03,10.03,0,10.03,2022-08-05T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-08-08T04:00:00Z,329,10.034559
10.03,10.04,10.03,16,10.04,2022-08-09T04:00:00Z,47981,10.034181
10.03,10.03,10.03,0,10.03,2022-08-10T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-08-11T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-08-12T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-08-15T04:00:00Z,100,10.04
10.04,10.04,10.04,0,10.04,2022-08-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-17T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-08-18T04:00:00Z,100,10.04
10.04,10.04,10.04,0,10.04,2022-08-19T04:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-08-22T04:00:00Z,285,10.058793
10.03,10.05,10.03,16,10.05,2022-08-23T04:00:00Z,859,10.03979
10.03,10.03,10.03,54,10.03,2022-08-24T04:00:00Z,403631,10.03
10.02,10.03,9.99,29,10.03,2022-08-25T04:00:00Z,54300,10.019217
10.02,10.02,10.02,0,10.02,2022-08-26T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-29T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-08-30T04:00:00Z,200,10.02
10.03,10.03,10.02,56,10.02,2022-08-31T04:00:00Z,32801,10.027805
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-09-02T04:00:00Z,100,10.03
10.05,10.05,10.05,2,10.05,2022-09-06T04:00:00Z,101,10.049802
10.05,10.055,10.03,72,10.05,2022-09-07T04:00:00Z,48821,10.040965
10.05,10.05,10.05,0,10.05,2022-09-08T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-09-09T04:00:00Z,102,10.059608
10.06,10.0602,10.06,52,10.06,2022-09-12T04:00:00Z,60042,10.059992
10.07,10.07,10.04,4,10.04,2022-09-13T04:00:00Z,150104,10.04002
10.06,10.06,10.05,11,10.06,2022-09-14T04:00:00Z,1332,10.056314
10.07,10.07,10.06,12,10.06,2022-09-15T04:00:00Z,10755,10.060473
10.08,10.08,10.05,250,10.06,2022-09-16T04:00:00Z,61606,10.062
10.08,10.08,10.08,0,10.08,2022-09-19T04:00:00Z,0,0.0
10.0577,10.0577,10.0577,3,10.0577,2022-09-20T04:00:00Z,108,10.055648
10.0577,10.0577,10.0577,0,10.0577,2022-09-21T04:00:00Z,0,0.0
10.0577,10.0577,10.0577,0,10.0577,2022-09-22T04:00:00Z,0,0.0
10.06,10.06,10.02,7,10.02,2022-09-23T04:00:00Z,1611,10.022688
10.03,10.045,10.03,5,10.045,2022-09-26T04:00:00Z,700,10.032143
10.04,10.045,10.04,14,10.045,2022-09-27T04:00:00Z,1043,10.040384
10.0574,10.06,10.0399,412,10.04,2022-09-28T04:00:00Z,277352,10.051924
10.0502,10.0502,10.05,16,10.0501,2022-09-29T04:00:00Z,1312,10.050053
10.0502,10.0502,10.0502,0,10.0502,2022-09-30T04:00:00Z,0,0.0
10.08,10.1,10.07,11,10.1,2022-10-03T04:00:00Z,2548,10.075695
10.08,10.12,10.08,6,10.12,2022-10-04T04:00:00Z,666,10.103514
10.08,10.08,10.08,0,10.08,2022-10-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-06T04:00:00Z,0,0.0
10.06,10.07,10.06,4,10.07,2022-10-07T04:00:00Z,350,10.062857
10.06,10.06,10.06,7,10.06,2022-10-10T04:00:00Z,10121,10.06
10.06,10.06,10.06,3,10.06,2022-10-11T04:00:00Z,193,10.060518
10.09,10.09,10.08,31,10.08,2022-10-12T04:00:00Z,19954,10.089299
10.09,10.09,10.09,4,10.09,2022-10-13T04:00:00Z,152,10.086768
10.07,10.09,10.07,61,10.09,2022-10-14T04:00:00Z,141583,10.076421
10.1,10.14,10.09,41,10.14,2022-10-17T04:00:00Z,120101,10.100054
10.09,10.09,10.09,13,10.09,2022-10-18T04:00:00Z,1404,10.090072
10.1,10.1,10.1,3,10.1,2022-10-19T04:00:00Z,25250,10.09996
10.08,10.13,10.08,6,10.11,2022-10-20T04:00:00Z,172993,10.109979
10.11,10.11,10.1,12,10.1,2022-10-21T04:00:00Z,44901,10.1049
10.1,10.1,10.1,2,10.1,2022-10-24T04:00:00Z,104,10.100004
10.11,10.1125,10.11,3,10.1125,2022-10-25T04:00:00Z,226449,10.110039
10.12,10.13,10.12,2,10.13,2022-10-26T04:00:00Z,751,10.121997
10.12,10.12,10.12,0,10.12,2022-10-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-31T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-11-01T04:00:00Z,2100,10.13
10.14,10.14,10.14,4,10.14,2022-11-02T04:00:00Z,301,10.139967
10.14,10.14,10.14,0,10.14,2022-11-03T04:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-11-04T04:00:00Z,308,10.13
10.13,10.13,10.13,0,10.13,2022-11-07T05:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2022-11-08T05:00:00Z,35088,10.129972
10.12,10.12,10.12,4,10.12,2022-11-09T05:00:00Z,234,10.127611
10.12,10.12,10.12,3,10.12,2022-11-10T05:00:00Z,582702,10.12
10.12,10.12,10.12,3,10.12,2022-11-11T05:00:00Z,598,10.123278
10.12,10.12,10.11,12,10.11,2022-11-14T05:00:00Z,15181,10.115718
10.1101,10.1101,10.1101,5,10.1101,2022-11-15T05:00:00Z,386,10.115085
10.1101,10.1101,10.1101,0,10.1101,2022-11-16T05:00:00Z,0,0.0
10.14,10.14,10.14,15,10.14,2022-11-17T05:00:00Z,1878,10.139779
10.135,10.15,10.135,12,10.14,2022-11-18T05:00:00Z,1447,10.148438
10.135,10.135,10.135,0,10.135,2022-11-21T05:00:00Z,0,0.0
10.12,10.12,10.12,18,10.12,2022-11-22T05:00:00Z,2833,10.120575
10.13,10.13,10.1201,2,10.1201,2022-11-23T05:00:00Z,200,10.12505
10.13,10.13,10.13,0,10.13,2022-11-25T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-28T05:00:00Z,0,0.0
10.14,10.2,10.14,4,10.2,2022-11-29T05:00:00Z,204,10.16881
10.17,10.2,10.13,39,10.2,2022-11-30T05:00:00Z,898,10.149777
10.16,10.18,10.15,402,10.16,2022-12-01T05:00:00Z,696092,10.160552
10.17,10.17,10.16,6,10.16,2022-12-02T05:00:00Z,34952,10.167556
10.18,10.18,10.16,19,10.18,2022-12-05T05:00:00Z,52613,10.17996
10.17,10.18,10.17,3,10.18,2022-12-06T05:00:00Z,52425,10.170095
10.18,10.18,10.18,9,10.18,2022-12-07T05:00:00Z,8960,10.179975
10.19,10.19,10.17,27,10.17,2022-12-08T05:00:00Z,33839,10.170059
10.19,10.19,10.19,0,10.19,2022-12-09T05:00:00Z,0,0.0
10.17,10.19,10.17,3,10.19,2022-12-12T05:00:00Z,206,10.179709
10.17,10.17,10.17,0,10.17,2022-12-13T05:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2022-12-14T05:00:00Z,112,10.17
10.18,10.18,10.18,4,10.18,2022-12-15T05:00:00Z,302,10.179934
10.18,10.18,10.18,5,10.18,2022-12-16T05:00:00Z,401,10.179701
10.13,10.171,10.13,5,10.171,2022-12-19T05:00:00Z,6104,10.153568
10.17,10.17,10.16,12,10.16,2022-12-20T05:00:00Z,1120,10.214536
10.18,10.18,10.18,5,10.18,2022-12-21T05:00:00Z,144,10.193029
10.18,10.18,10.18,8,10.18,2022-12-22T05:00:00Z,19115,10.180004
10.2,10.2,10.2,7,10.2,2022-12-23T05:00:00Z,224,10.200089
10.21,10.21,10.19,25,10.19,2022-12-27T05:00:00Z,13383,10.207932
10.28,10.28,10.24,11,10.25,2022-12-28T05:00:00Z,4021,10.251205
10.2693,10.2693,10.258,15,10.258,2022-12-29T05:00:00Z,922543,10.258035
10.27,10.27,10.26,6,10.26,2022-12-30T05:00:00Z,1244,10.261616
10.28,10.28,10.27,12,10.27,2023-01-03T05:00:00Z,1671,10.270404
10.28,10.29,10.28,14,10.28,2023-01-04T05:00:00Z,1019,10.281335
10.3,10.3,10.29,15,10.295,2023-01-05T05:00:00Z,572439,10.299962
10.28,10.3,10.28,15,10.29,2023-01-06T05:00:00Z,21133,10.281059
10.29,10.3,10.28,17,10.29,2023-01-09T05:00:00Z,10306,10.283197
10.31,10.31,10.3,26,10.3,2023-01-10T05:00:00Z,28210,10.302827
10.31,10.31,10.3,8,10.3,2023-01-11T05:00:00Z,1004,10.302032
10.32,10.32,10.31,24,10.31,2023-01-12T05:00:00Z,801780,10.313979
10.31,10.32,10.31,17,10.31,2023-01-13T05:00:00Z,12360,10.310324
10.315,10.315,10.3,9,10.3,2023-01-17T05:00:00Z,753,10.306029
10.27,10.27,10.27,0,10.27,2023-01-18T05:00:00Z,0,0.0
10.32,10.32,10.315,19,10.32,2023-01-19T05:00:00Z,28058,10.319915
10.33,10.33,10.32,19,10.33,2023-01-20T05:00:00Z,7173,10.320641
10.32,10.325,10.32,12,10.32,2023-01-23T05:00:00Z,7969,10.320388
10.33,10.335,10.33,11,10.33,2023-01-24T05:00:00Z,292950,10.33128
10.33,10.34,10.33,13,10.34,2023-01-25T05:00:00Z,34128,10.330088
10.34,10.34,10.34,18,10.34,2023-01-26T05:00:00Z,113501,10.34
10.34,10.34,10.34,104,10.34,2023-01-27T05:00:00Z,156035,10.340002
10.34,10.34,10.34,3,10.34,2023-01-30T05:00:00Z,177,10.343785
10.34,10.35,10.34,8,10.35,2023-01-31T05:00:00Z,806407,10.340007
10.34,10.34,10.34,51,10.34,2023-02-01T05:00:00Z,113756,10.339995
10.35,10.35,10.34,20,10.34,2023-02-02T05:00:00Z,243385,10.340022
10.36,10.36,10.35,103,10.35,2023-02-03T05:00:00Z,108284,10.350152
10.27,10.27,10.27,0,10.27,2023-02-06T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-07T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-08T05:00:00Z,0,0.0
10.36,10.36,10.35,12,10.35,2023-02-09T05:00:00Z,55799,10.359929
10.36,10.36,10.3599,2,10.3599,2023-02-10T05:00:00Z,200,10.35995
10.35,10.35,10.35,1,10.35,2023-02-13T05:00:00Z,100,10.35
10.4,10.42,10.39,1319,10.39,2023-02-14T05:00:00Z,6018259,10.405764
10.395,10.4096,10.39,154,10.405,2023-02-15T05:00:00Z,161677,10.399824
10.405,10.405,10.39,5,10.39,2023-02-16T05:00:00Z,1149,10.405052
10.4,10.41,10.4,38,10.41,2023-02-17T05:00:00Z,172705,10.406219
10.405,10.41,10.405,33,10.41,2023-02-21T05:00:00Z,24261,10.409491
10.41,10.42,10.4,21,10.41,2023-02-22T05:00:00Z,154224,10.400274
10.42,10.43,10.41,40,10.41,2023-02-23T05:00:00Z,40804,10.410146
10.42,10.44,10.42,87,10.44,2023-02-24T05:00:00Z,20740,10.42525
10.44,10.44,10.42,16,10.43,2023-02-27T05:00:00Z,255643,10.420099
10.4401,10.49,10.44,71,10.45,2023-02-28T05:00:00Z,21166,10.455819
10.42,10.42,10.42,8,10.42,2023-03-01T05:00:00Z,2344,10.420828
10.43,10.5,10.43,108,10.5,2023-03-02T05:00:00Z,72621,10.432043
10.45,10.45,10.45,11,10.45,2023-03-03T05:00:00Z,372,10.45121
10.47,10.47,10.47,13,10.47,2023-03-06T05:00:00Z,7026,10.471022
10.27,10.27,10.27,0,10.27,2023-03-07T05:00:00Z,0,0.0
10.455,10.47,10.43,39,10.47,2023-03-08T05:00:00Z,886142,10.450101
10.43,10.51,10.43,7,10.48,2023-03-09T05:00:00Z,386,10.473109
10.48,10.48,10.43,83,10.45,2023-03-10T05:00:00Z,164659,10.430763
10.52,10.52,10.52,6,10.52,2023-03-13T04:00:00Z,349,10.512155
10.48,10.48,10.48,0,10.48,2023-03-14T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-03-15T04:00:00Z,0,0.0
10.4904,10.4904,10.49,5,10.49,2023-03-16T04:00:00Z,742,10.491577
10.48,10.48,10.48,0,10.48,2023-03-17T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-03-20T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-03-21T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-03-22T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-03-23T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-03-24T04:00:00Z,0,0.0
10.46,10.49,10.46,11,10.49,2023-03-27T04:00:00Z,15512,10.489616
10.48,10.48,10.48,0,10.48,2023-03-28T04:00:00Z,0,0.0
10.4626,10.49,10.45,56,10.46,2023-03-29T04:00:00Z,20396,10.459723
10.5,10.5,10.5,1,10.5,2023-03-30T04:00:00Z,13735,10.5
10.5,10.5,10.475,9,10.48,2023-03-31T04:00:00Z,6777,10.477143
10.48,10.48,10.48,3,10.48,2023-04-03T04:00:00Z,5790,10.48
10.49,10.49,10.48,10,10.48,2023-04-04T04:00:00Z,2815,10.480242
10.47,10.47,10.47,16,10.47,2023-04-05T04:00:00Z,2049,10.469902
10.47,10.48,10.47,7,10.48,2023-04-06T04:00:00Z,375,10.4748
10.48,10.48,10.48,0,10.48,2023-04-10T04:00:00Z,0,0.0
10.45,10.4816,10.45,13,10.4816,2023-04-11T04:00:00Z,2933,10.463375
10.48,10.48,10.46,83,10.48,2023-04-12T04:00:00Z,59209,10.479063
10.48,10.48,10.48,10,10.48,2023-04-13T04:00:00Z,47276,10.480002
10.48,10.48,10.48,3897,10.48,2023-04-14T04:00:00Z,425551,10.48
10.49,10.49,10.48,8,10.48,2023-04-17T04:00:00Z,300700,10.480023
10.4836,10.4836,10.4836,2,10.4836,2023-04-18T04:00:00Z,2503,10.48362
10.5,10.5,10.48,19,10.48,2023-04-19T04:00:00Z,151506,10.480859
10.5,10.5,10.48,181,10.49,2023-04-20T04:00:00Z,146060,10.491921
10.51,10.51,10.505,14,10.51,2023-04-21T04:00:00Z,7600,10.509474
10.48,10.48,10.48,0,10.48,2023-04-24T04:00:00Z,0,0.0
10.52,10.52,10.51,167,10.51,2023-04-25T04:00:00Z,732445,10.519933
10.5388,10.55,10.52,11,10.55,2023-04-26T04:00:00Z,627654,10.539993
10.53,10.5473,10.52,81,10.52,2023-04-27T04:00:00Z,36023,10.530093
10.53,10.55,10.53,42,10.5487,2023-04-28T04:00:00Z,7780,10.537216
10.53,10.555,10.53,34,10.53,2023-05-01T04:00:00Z,24422,10.530378
10.53,10.53,10.53,4,10.53,2023-05-02T04:00:00Z,358834,10.53
10.54,10.54,10.54,3,10.54,2023-05-03T04:00:00Z,133,10.535038
10.52,10.54,10.52,9,10.52,2023-05-04T04:00:00Z,367501,10.539048
10.52,10.56,10.52,32,10.5538,2023-05-05T04:00:00Z,6671,10.546011
10.55,10.951,10.52,132,10.6182,2023-05-08T04:00:00Z,39302,10.600097
10.62,10.74,10.55,71,10.56,2023-05-09T04:00:00Z,15095,10.606179
10.5801,10.6124,10.58,7,10.6124,2023-05-10T04:00:00Z,1601,10.594503
10.58,10.6112,10.54,57,10.55,2023-05-11T04:00:00Z,7497,10.558438
10.56,10.56,10.54,5,10.54,2023-05-12T04:00:00Z,933,10.547974
10.57,10.93,10.56,235,10.56,2023-05-15T04:00:00Z,40503,10.647603
10.54,10.94,10.54,144,10.62,2023-05-16T04:00:00Z,19941,10.650751
10.55,10.78,10.55,11,10.78,2023-05-17T04:00:00Z,1888,10.58776
10.61,10.64,10.61,13,10.6301,2023-05-18T04:00:00Z,150825,10.609973
10.6,10.65,10.56,45,10.65,2023-05-19T04:00:00Z,7175,10.597267
10.56,10.58,10.56,22,10.56,2023-05-22T04:00:00Z,6628,10.565232
10.48,10.48,10.48,0,10.48,2023-05-23T04:00:00Z,0,0.0
10.57,10.57,10.56,35,10.56,2023-05-24T04:00:00Z,29610,10.562213
