c,h,l,n,o,t,v,vw
0.85,0.85,0.85,2,0.85,2019-12-30T05:00:00Z,300000,0.85
0.85,0.85,0.85,0,0.85,2019-12-31T05:00:00Z,0,0.0
0.915,0.915,0.915,4,0.915,2020-01-02T05:00:00Z,1100000,0.915
0.915,0.915,0.915,0,0.915,2020-01-03T05:00:00Z,0,0.0
0.915,0.915,0.915,1,0.915,2020-01-06T05:00:00Z,100000,0.915
0.915,0.915,0.915,0,0.915,2020-01-07T05:00:00Z,0,0.0
0.915,0.915,0.915,0,0.915,2020-01-08T05:00:00Z,0,0.0
0.915,0.915,0.915,0,0.915,2020-01-09T05:00:00Z,0,0.0
0.915,0.915,0.915,0,0.915,2020-01-10T05:00:00Z,0,0.0
0.915,0.915,0.915,0,0.915,2020-01-13T05:00:00Z,0,0.0
0.915,0.915,0.915,0,0.915,2020-01-14T05:00:00Z,0,0.0
0.915,0.915,0.915,0,0.915,2020-01-15T05:00:00Z,0,0.0
0.915,0.915,0.915,0,0.915,2020-01-16T05:00:00Z,0,0.0
0.915,0.915,0.915,0,0.915,2020-01-17T05:00:00Z,0,0.0
0.92,0.92,0.92,1,0.92,2020-01-21T05:00:00Z,100000,0.92
0.92,0.92,0.92,0,0.92,2020-01-22T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-01-23T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-01-24T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-01-27T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-01-28T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-01-29T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-01-30T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-01-31T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-02-03T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2020-02-04T05:00:00Z,0,0.0
0.85,0.85,0.85,1,0.85,2020-02-05T05:00:00Z,100000,0.85
0.85,0.85,0.85,1,0.85,2020-02-06T05:00:00Z,100000,0.85
0.85,0.85,0.85,0,0.85,2020-02-07T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-10T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-11T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-12T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-13T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-14T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-18T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-19T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-20T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-21T05:00:00Z,0,0.0
0.85,0.85,0.85,1,0.85,2020-02-24T05:00:00Z,25000,0.85
0.85,0.85,0.85,0,0.85,2020-02-25T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-26T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-27T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-28T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-02T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-03T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-04T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-05T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-06T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-09T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-10T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-11T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-12T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-13T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-16T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-17T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-18T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-19T04:00:00Z,0,0.0
0.95,0.95,0.95,2,0.95,2020-03-20T04:00:00Z,200,0.95
0.95,0.95,0.95,0,0.95,2020-03-23T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2020-03-24T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2020-03-25T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2020-03-26T04:00:00Z,0,0.0
0.75,0.75,0.6,9,0.665,2020-03-27T04:00:00Z,29300,0.613703
0.75,0.75,0.75,0,0.75,2020-03-30T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-03-31T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-04-01T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-04-02T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-04-03T04:00:00Z,0,0.0
0.7,0.7,0.5,4,0.5,2020-04-06T04:00:00Z,27291,0.502199
0.7,0.7,0.7,0,0.7,2020-04-07T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-08T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-09T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-13T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-14T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-15T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-16T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-17T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-20T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-21T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-22T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-23T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-24T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-27T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-28T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-29T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-04-30T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-05-01T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-05-04T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-05-05T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-05-06T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-05-07T04:00:00Z,0,0.0
0.65,0.65,0.35,2,0.35,2020-05-08T04:00:00Z,200,0.5
0.65,0.65,0.65,0,0.65,2020-05-11T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-12T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-13T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-14T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-05-15T04:00:00Z,0,0.0
0.5999,0.6,0.5999,9,0.6,2020-05-18T04:00:00Z,2001,0.59995
0.5999,0.5999,0.5999,0,0.5999,2020-05-19T04:00:00Z,0,0.0
0.5999,0.5999,0.5999,0,0.5999,2020-05-20T04:00:00Z,0,0.0
0.5999,0.5999,0.5999,0,0.5999,2020-05-21T04:00:00Z,0,0.0
0.5999,0.5999,0.5999,0,0.5999,2020-05-22T04:00:00Z,0,0.0
0.5999,0.5999,0.5999,0,0.5999,2020-05-26T04:00:00Z,0,0.0
0.5999,0.5999,0.5999,0,0.5999,2020-05-27T04:00:00Z,0,0.0
0.5999,0.5999,0.5999,0,0.5999,2020-05-28T04:00:00Z,0,0.0
0.561073,0.561073,0.561073,1,0.561073,2020-05-29T04:00:00Z,100,0.561073
0.55,0.7293,0.55,4,0.7293,2020-06-01T04:00:00Z,301,0.669203
0.55,0.55,0.55,0,0.55,2020-06-02T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-06-03T04:00:00Z,0,0.0
0.55,0.55,0.55,1,0.55,2020-06-04T04:00:00Z,100,0.55
0.55,0.55,0.55,0,0.55,2020-06-05T04:00:00Z,0,0.0
0.548592,0.55,0.503049,5,0.503049,2020-06-08T04:00:00Z,1800,0.544157
0.55,0.55,0.55,1,0.55,2020-06-09T04:00:00Z,100,0.55
0.5,0.5,0.5,1,0.5,2020-06-10T04:00:00Z,100,0.5
0.5,0.5,0.5,0,0.5,2020-06-11T04:00:00Z,0,0.0
0.498065,0.5,0.498065,3,0.5,2020-06-12T04:00:00Z,2200,0.49912
0.498065,0.498065,0.498065,0,0.498065,2020-06-15T04:00:00Z,0,0.0
0.5,0.9226,0.5,17,0.5,2020-06-16T04:00:00Z,12900,0.512578
0.5,0.845,0.5,12,0.65,2020-06-17T04:00:00Z,5425,0.518196
0.5,0.5,0.49013,16,0.5,2020-06-18T04:00:00Z,11201,0.499457
0.53,0.56,0.53,59,0.53,2020-06-19T04:00:00Z,205160,0.533455
0.5,0.55,0.488509,58,0.55,2020-06-22T04:00:00Z,57800,0.501631
0.5,0.52,0.371,9,0.3712,2020-06-23T04:00:00Z,12647,0.379794
0.5,0.5,0.5,0,0.5,2020-06-24T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-06-25T04:00:00Z,0,0.0
0.5,0.5,0.4779,12,0.4799,2020-06-26T04:00:00Z,2640,0.500278
0.65,0.8157,0.514999,64,0.53,2020-06-29T04:00:00Z,16907,0.674183
0.61,0.65,0.6,72,0.6,2020-06-30T04:00:00Z,21430,0.604913
0.75,0.75,0.690219,21,0.690219,2020-07-01T04:00:00Z,65150,0.74897
0.7999,0.82,0.762379,13,0.8,2020-07-02T04:00:00Z,104150,0.799686
0.65,0.6675,0.65,10,0.6675,2020-07-06T04:00:00Z,5500,0.653185
0.65,0.65,0.65,26,0.65,2020-07-07T04:00:00Z,91415,0.65065
0.61,0.6101,0.5,4,0.5,2020-07-08T04:00:00Z,4300,0.507677
0.61,0.61,0.61,0,0.61,2020-07-09T04:00:00Z,0,0.0
0.81,0.8477,0.81,4,0.8477,2020-07-10T04:00:00Z,11584,0.624257
0.8,0.933,0.8,5,0.81,2020-07-13T04:00:00Z,59401,0.812644
0.8,0.8,0.8,0,0.8,2020-07-14T04:00:00Z,0,0.0
0.75,0.75,0.75,3,0.75,2020-07-15T04:00:00Z,250,0.75
0.75,0.75,0.75,0,0.75,2020-07-16T04:00:00Z,0,0.0
0.87,0.8701,0.87,4,0.87,2020-07-17T04:00:00Z,359,0.870028
0.87,0.87,0.87,1,0.87,2020-07-20T04:00:00Z,200,0.87
0.87,0.87,0.87,0,0.87,2020-07-21T04:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2020-07-22T04:00:00Z,0,0.0
0.7977,0.87,0.7977,27,0.87,2020-07-23T04:00:00Z,29403,0.815465
0.7977,0.7977,0.7977,0,0.7977,2020-07-24T04:00:00Z,0,0.0
0.7977,0.7977,0.7977,0,0.7977,2020-07-27T04:00:00Z,0,0.0
0.7977,0.7977,0.7977,0,0.7977,2020-07-28T04:00:00Z,0,0.0
0.7977,0.7977,0.7977,0,0.7977,2020-07-29T04:00:00Z,0,0.0
0.51,0.58,0.51,9,0.58,2020-07-30T04:00:00Z,45062,0.565798
0.5,0.5,0.5,2,0.5,2020-07-31T04:00:00Z,400,0.5
0.5,0.5,0.5,1,0.5,2020-08-03T04:00:00Z,500,0.5
0.5,0.5,0.5,0,0.5,2020-08-04T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-08-05T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-08-06T04:00:00Z,0,0.0
0.55,0.55,0.55,14,0.55,2020-08-07T04:00:00Z,591100,0.580029
0.675,0.675,0.65,3,0.65,2020-08-10T04:00:00Z,1051,0.663107
0.55,0.55,0.55,1,0.55,2020-08-11T04:00:00Z,9000,0.55
0.55,0.55,0.55,0,0.55,2020-08-12T04:00:00Z,0,0.0
0.5,0.6,0.5,4,0.6,2020-08-13T04:00:00Z,500500,0.59991
0.585,0.73,0.45,13,0.725,2020-08-14T04:00:00Z,585804,0.724669
0.68,0.68,0.68,1,0.68,2020-08-17T04:00:00Z,100,0.68
0.55,0.6,0.55,2,0.6,2020-08-18T04:00:00Z,330,0.569697
0.72,0.72,0.72,1,0.72,2020-08-19T04:00:00Z,100,0.72
0.72,0.72,0.72,0,0.72,2020-08-20T04:00:00Z,0,0.0
0.7,0.725001,0.5,37,0.5,2020-08-21T04:00:00Z,17170,0.685108
0.7,0.7,0.7,0,0.7,2020-08-24T04:00:00Z,0,0.0
0.78,0.78,0.78,1,0.78,2020-08-25T04:00:00Z,100,0.78
0.78,0.78,0.78,0,0.78,2020-08-26T04:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2020-08-27T04:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2020-08-28T04:00:00Z,0,0.0
0.7,0.7,0.63,125,0.63,2020-08-31T04:00:00Z,90734,0.69979
0.7,0.7,0.65,51,0.65,2020-09-01T04:00:00Z,51370,0.651065
0.7,0.7,0.7,0,0.7,2020-09-02T04:00:00Z,0,0.0
0.7,0.7,0.6976,5,0.7,2020-09-03T04:00:00Z,1717,0.698995
0.7,0.7,0.7,0,0.7,2020-09-04T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-09-08T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-09-09T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-09-10T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-09-11T04:00:00Z,0,0.0
0.4713,0.49,0.4713,9,0.49,2020-09-14T04:00:00Z,851,0.503626
0.4713,0.4713,0.4713,0,0.4713,2020-09-15T04:00:00Z,0,0.0
0.638,0.67,0.638,4,0.67,2020-09-16T04:00:00Z,2849,0.667768
0.64,0.64,0.64,1,0.64,2020-09-17T04:00:00Z,1100,0.64
0.65,0.65,0.65,4,0.65,2020-09-18T04:00:00Z,1160,0.65031
0.7,0.7,0.65,8,0.67,2020-09-21T04:00:00Z,49649,0.667925
0.75,0.75,0.75,4,0.75,2020-09-22T04:00:00Z,17900,0.75
0.92,0.92,0.92,4,0.92,2020-09-23T04:00:00Z,5600,0.919999
0.9169,0.92,0.9169,4,0.92,2020-09-24T04:00:00Z,2050,0.90839
0.9169,0.9169,0.9169,0,0.9169,2020-09-25T04:00:00Z,0,0.0
0.92,0.92,0.92,3,0.92,2020-09-28T04:00:00Z,109,0.918761
1.0,1.01,0.92,7,0.92,2020-09-29T04:00:00Z,9647,0.97035
