c,h,l,n,o,t,v,vw
9.25,9.82,8.71,1982,9.58,2024-10-24T04:00:00Z,301599,9.148042
9.36,9.8,8.8,1150,8.84,2024-10-25T04:00:00Z,160869,9.376563
8.89,9.6389,7.75,2335,9.5,2024-10-28T04:00:00Z,462493,8.708858
9.3,10.0,8.67,2595,10.0,2024-10-29T04:00:00Z,300575,9.01305
9.8,9.8,8.92,5021,9.31,2024-10-30T04:00:00Z,229435,9.355678
9.48,9.95,9.1,2494,9.95,2024-10-31T04:00:00Z,190133,9.400584
11.4,12.12,9.3,7278,9.48,2024-11-01T04:00:00Z,2194319,9.861476
11.98,12.375,11.0,8107,11.62,2024-11-04T05:00:00Z,2513109,11.714388
12.39,12.58,10.75,9209,11.78,2024-11-05T05:00:00Z,2298003,11.741143
7.76,13.0,7.76,27481,12.3,2024-11-06T05:00:00Z,6213720,11.998555
7.88,9.89,4.5,22081,8.16,2024-11-07T05:00:00Z,3687246,7.092777
9.38,9.85,7.6,7560,8.05,2024-11-08T05:00:00Z,924261,8.783714
11.14,11.96,8.95,6013,9.73,2024-11-11T05:00:00Z,954042,10.913932
11.87,12.75,10.5001,4891,11.24,2024-11-12T05:00:00Z,810561,11.892043
9.79,12.44,7.01,12600,12.1,2024-11-13T05:00:00Z,2530601,9.59181
8.44,10.0,7.28,5600,9.8,2024-11-14T05:00:00Z,650060,8.435579
